timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
503907807,0.166124,0.00425293,-0.0880552,-0.982156,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
503957470,0.16605,0.00362353,-0.0877394,-0.9822,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504002324,0.166042,0.00344924,-0.0857645,-0.982376,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504056795,0.166193,0.00335582,-0.081784,-0.98269,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504106458,0.165564,0.00273556,-0.0738011,-0.98343,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504156141,0.16577,0.00147484,-0.0611784,-0.984264,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504205785,0.166106,-0.00141967,-0.0410829,-0.985251,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504255477,0.166255,-0.00404658,-0.0248616,-0.985761,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504305110,0.166222,-0.00679424,-0.0172006,-0.985915,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504354772,0.166247,-0.0120406,-0.0162405,-0.985877,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504409435,0.16585,-0.017152,-0.0121839,-0.985927,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504454098,0.165713,-0.0183653,-0.00624969,-0.985983,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504503763,0.165312,-0.0184221,-0.00224979,-0.986067,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504553595,0.165694,-0.0188492,-0.00135693,-0.985996,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504608052,0.165903,-0.0206301,-0.00121897,-0.985926,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504657716,0.165072,-0.0191549,-0.00275769,-0.986092,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504702412,0.165075,-0.0131286,-0.00396556,-0.986186,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504757041,0.165433,-0.00696633,-0.00552099,-0.986181,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504806841,0.164793,-0.00440071,-0.00467684,-0.986307,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504856368,0.164909,-0.00383779,-0.00463921,-0.98629,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504906029,0.164942,-0.00376992,-0.00580355,-0.986279,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
504955694,0.164259,-0.00443796,-0.00772785,-0.986377,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505005355,0.163311,-0.00694761,-0.00815402,-0.986517,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505055123,0.162021,-0.0119986,-0.00775699,-0.986684,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505104681,0.160454,-0.0191702,-0.00830197,-0.986822,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505154344,0.159054,-0.0248634,-0.0072822,-0.98693,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505204006,0.157987,-0.0291939,-0.00819458,-0.986975,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505253669,0.156465,-0.0328842,-0.00944501,-0.987091,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505308350,0.155092,-0.0350963,-0.00987175,-0.987227,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505353135,0.153819,-0.0364809,-0.00918174,-0.987383,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505402659,0.153551,-0.0361514,-0.00824811,-0.987445,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505457287,0.152838,-0.0345625,-0.00762885,-0.987617,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505506949,0.152833,-0.0325007,-0.00881189,-0.987678,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505556613,0.153048,-0.0324942,-0.0107,-0.987626,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505606337,0.153395,-0.0332568,-0.0110988,-0.987543,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505655938,0.154035,-0.0341378,-0.00948143,-0.98743,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505705601,0.15394,-0.0348398,-0.00847906,-0.987429,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505755287,0.154713,-0.0348314,-0.00979649,-0.987297,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505804940,0.155206,-0.0355127,-0.0124264,-0.987165,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505854589,0.154879,-0.0370387,-0.0142888,-0.987136,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505904258,0.155745,-0.037572,-0.0142235,-0.98698,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
505953915,0.155979,-0.0372715,-0.0132328,-0.986968,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506008548,0.156339,-0.0369542,-0.014573,-0.986904,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506053240,0.156365,-0.0367475,-0.0149459,-0.986902,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506102904,0.156865,-0.0373431,-0.0151035,-0.986798,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506157650,0.15739,-0.0382968,-0.0154264,-0.986673,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506207200,0.157675,-0.0386432,-0.0149259,-0.986622,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506256858,0.158622,-0.0383307,-0.0141026,-0.986494,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506301554,0.15922,-0.0397235,-0.0154573,-0.986323,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506356197,0.160208,-0.0408212,-0.0183936,-0.986067,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506405870,0.16136,-0.0415843,-0.0192598,-0.985831,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506455509,0.161816,-0.0415307,-0.0187853,-0.985768,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506505225,0.163106,-0.0404878,-0.0174693,-0.985623,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506554835,0.163702,-0.0395809,-0.017217,-0.985565,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506604499,0.164568,-0.0384534,-0.0173453,-0.985463,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506654198,0.165185,-0.0383309,-0.0171699,-0.985368,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506704037,0.165727,-0.0373933,-0.0187118,-0.985285,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506753486,0.166224,-0.035709,-0.0177207,-0.985282,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506803149,0.166374,-0.0339704,-0.0162045,-0.985344,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506857778,0.166602,-0.0320629,-0.0171596,-0.985354,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506907441,0.167101,-0.0301278,-0.0159828,-0.98535,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
506957237,0.166814,-0.0286877,-0.016269,-0.985437,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507001800,0.166819,-0.029286,-0.0170117,-0.985406,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507056431,0.16729,-0.0298328,-0.0181442,-0.985289,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507106092,0.16757,-0.0285314,-0.0173838,-0.985294,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507155757,0.167495,-0.0270553,-0.0158704,-0.985374,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507205417,0.168135,-0.026326,-0.0153816,-0.985292,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507255082,0.168032,-0.0252296,-0.0215022,-0.985224,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507304744,0.168516,-0.0196904,-0.0350694,-0.984878,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507354406,0.168542,-0.0126394,-0.0517546,-0.984254,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507404074,0.169202,-0.00426433,-0.0655898,-0.983387,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507453732,0.169477,0.00259776,-0.0780943,-0.982432,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507503573,0.170606,0.00649107,-0.0848849,-0.981655,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507558023,0.171881,0.0099508,-0.0908223,-0.980872,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507607686,0.172185,0.0131212,-0.0916823,-0.980701,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507657368,0.172762,0.0137075,-0.0870023,-0.981018,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507702046,0.172963,0.0130848,-0.0802235,-0.981569,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507756729,0.17264,0.0127758,-0.0732995,-0.982171,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507806338,0.172112,0.0123029,-0.0686558,-0.982605,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507856015,0.172737,0.00995872,-0.059722,-0.983105,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507905663,0.172972,0.00675934,-0.0471535,-0.983774,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
507955326,0.173117,0.00319048,-0.0323366,-0.984365,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508004993,0.172343,0.00204893,-0.0225387,-0.984777,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508054834,0.171233,0.00367718,-0.0160926,-0.985092,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508104314,0.170344,0.00375706,-0.0124107,-0.985299,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508153977,0.168615,-0.000627689,-0.0104952,-0.985626,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508203642,0.166729,-0.00331517,-0.00777854,-0.985967,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508258270,0.163056,-0.0035564,-0.00537501,-0.986596,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508308074,0.158033,-0.00381367,-0.00409422,-0.987418,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508352630,0.151219,-0.00505914,-0.00578204,-0.98847,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508402291,0.139329,-0.00557945,-0.00745203,-0.990202,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508456920,0.12336,-0.00538523,-0.00723831,-0.992321,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508506583,0.107336,-0.00508703,-0.00508885,-0.994197,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508556370,0.0931794,-0.00533861,-0.00375549,-0.995628,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508605910,0.0829073,-0.00631085,-0.00297347,-0.996533,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508655571,0.0755589,-0.00755359,-0.0039811,-0.997105,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508705235,0.0697267,-0.0098739,-0.00695134,-0.997493,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508754898,0.064564,-0.0137776,-0.00831693,-0.997784,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508804561,0.0609389,-0.0153148,-0.00659009,-0.998002,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508854376,0.0576434,-0.0156069,-0.00341214,-0.998209,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508903886,0.0552876,-0.0153971,-0.00414062,-0.998343,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
508958515,0.0539661,-0.0195833,-0.00790387,-0.99832,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509008177,0.0534714,-0.0263363,-0.00875856,-0.998184,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509052877,0.0539048,-0.0310028,-0.00783807,-0.998034,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509102588,0.0547333,-0.0336492,-0.00850233,-0.997898,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509157166,0.0556122,-0.0365722,-0.0123995,-0.997705,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509206829,0.0568017,-0.0398898,-0.0142387,-0.997487,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509256492,0.0577213,-0.0414599,-0.012733,-0.99739,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509306171,0.0582577,-0.041954,-0.0112972,-0.997356,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509355817,0.059484,-0.0432926,-0.0116955,-0.997222,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509405480,0.0603654,-0.0469171,-0.0129302,-0.996989,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509455143,0.061289,-0.0519308,-0.0143762,-0.996665,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509504805,0.0617311,-0.0556952,-0.0162777,-0.996405,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509554513,0.0625788,-0.0580908,-0.0170788,-0.996202,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509604131,0.0633051,-0.0588107,-0.0160144,-0.996131,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509658893,0.0638482,-0.0588804,-0.015902,-0.996094,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509708424,0.0641019,-0.0571641,-0.0154394,-0.996185,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509753121,0.0639206,-0.0538927,-0.014471,-0.996394,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509802783,0.0639981,-0.0464874,-0.0124658,-0.996789,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509857412,0.0639145,-0.0377575,-0.0113994,-0.997176,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509907119,0.0638451,-0.0320142,-0.0120107,-0.997374,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
509956783,0.0632174,-0.0268409,-0.0144663,-0.997534,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510006401,0.0632396,-0.0215005,-0.0156146,-0.997645,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510056066,0.0621952,-0.017067,-0.0204104,-0.997709,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510105726,0.061797,-0.0128347,-0.0300612,-0.997553,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510155390,0.0608758,-0.0105456,-0.0438828,-0.997124,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510205225,0.0594071,-0.00988305,-0.0562564,-0.996598,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510254714,0.0587876,-0.013329,-0.0685751,-0.995823,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510304415,0.0584655,-0.0176496,-0.0756424,-0.995263,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510354040,0.0575157,-0.0224067,-0.0761547,-0.995184,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510403702,0.056555,-0.0265163,-0.0706396,-0.995544,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510453442,0.0554003,-0.0278213,-0.0638746,-0.996031,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510503031,0.0552887,-0.0283046,-0.0577615,-0.996396,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510557657,0.0544325,-0.0286308,-0.0487852,-0.996914,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510607320,0.0540611,-0.0292208,-0.034786,-0.997504,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510652017,0.054268,-0.0296555,-0.0226518,-0.997829,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510706650,0.0538068,-0.0314248,-0.0159447,-0.997929,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510756308,0.0551718,-0.0355927,-0.0155647,-0.997721,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510805971,0.0559877,-0.041157,-0.0161511,-0.997452,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510855636,0.0571389,-0.0442512,-0.0132245,-0.997297,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510905297,0.0577723,-0.0444115,-0.010603,-0.997285,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
510954961,0.0590651,-0.0438972,-0.00972763,-0.997241,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511004763,0.0603411,-0.044683,-0.0113252,-0.997113,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511059252,0.0620946,-0.046022,-0.0134219,-0.996918,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511103949,0.0635163,-0.0475535,-0.0125907,-0.996768,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511153618,0.0651589,-0.0472984,-0.0109728,-0.996693,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511203274,0.0662577,-0.0474622,-0.0126885,-0.996592,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511257963,0.0679574,-0.0482672,-0.0182928,-0.996352,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511307566,0.068654,-0.0479492,-0.0256601,-0.996157,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511352311,0.0692524,-0.0468837,-0.0326059,-0.995963,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511406891,0.0700988,-0.045051,-0.0378323,-0.995804,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511456554,0.0712456,-0.0427959,-0.04105,-0.995695,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511506217,0.071672,-0.0368119,-0.0476895,-0.995607,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511555883,0.0724365,-0.0293306,-0.0550046,-0.995423,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511605543,0.0727263,-0.0250585,-0.0574399,-0.995381,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511655208,0.0734048,-0.0193008,-0.0550743,-0.995593,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511704868,0.0729199,-0.0122606,-0.0598236,-0.995466,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511754531,0.0726769,-0.00985972,-0.0661604,-0.99511,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511804344,0.0732147,-0.00824753,-0.0675064,-0.994995,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511853857,0.0729031,-0.00441463,-0.0672193,-0.995061,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511903520,0.0729613,-0.000809728,-0.0682614,-0.994996,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
511958151,0.0727769,-0.00149596,-0.0663984,-0.995134,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512007813,0.0721311,-0.00200824,-0.0657536,-0.995223,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512052570,0.0717072,-0.001852,-0.0673994,-0.995144,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512102171,0.0707016,-0.00158796,-0.068586,-0.995136,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512156860,0.0701278,-0.0021671,-0.0646688,-0.995437,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512206463,0.0700073,-0.00388378,-0.050938,-0.996238,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512256128,0.0695746,-0.00382588,-0.0325024,-0.99704,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512305787,0.0691291,-0.00237731,-0.0213948,-0.997375,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512355611,0.0686835,-0.00426437,-0.017584,-0.997474,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512405114,0.0686532,-0.0114003,-0.0157254,-0.997452,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512454777,0.068119,-0.0196384,-0.0127776,-0.997402,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512504440,0.0669927,-0.0249564,-0.00950555,-0.997396,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512554116,0.0667608,-0.02839,-0.0126968,-0.997284,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512603877,0.0660731,-0.0318431,-0.0277466,-0.996921,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512658395,0.065072,-0.0357721,-0.0452892,-0.99621,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512703091,0.0635114,-0.0359325,-0.0483085,-0.996163,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512752779,0.0628779,-0.0303166,-0.0495637,-0.996329,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512807383,0.0613343,-0.0212699,-0.059506,-0.996115,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512857096,0.0596899,-0.0170088,-0.0713812,-0.995516,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512906708,0.0590111,-0.0155463,-0.067236,-0.995869,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
512956371,0.0585242,-0.0138153,-0.0465083,-0.997106,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513006076,0.0571846,-0.0101653,-0.0271876,-0.997942,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513055698,0.0566946,-0.00562662,-0.0179666,-0.998214,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513105360,0.0559111,-0.00565729,-0.0156617,-0.998297,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513155152,0.0555825,-0.00769736,-0.0141905,-0.998324,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513204685,0.0548643,-0.0103706,-0.0110451,-0.998379,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513254348,0.0549518,-0.0120907,-0.00715701,-0.99839,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513304012,0.0548061,-0.0177322,-0.00621527,-0.99832,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513358642,0.0544903,-0.0267536,-0.00820254,-0.998122,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513403425,0.0547097,-0.0316058,-0.0100388,-0.997952,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513453000,0.0548973,-0.0337971,-0.0102175,-0.997868,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513507629,0.0548687,-0.033782,-0.00796329,-0.99789,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513557327,0.0549734,-0.0327485,-0.00818159,-0.997917,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513606955,0.0544812,-0.0329436,-0.00947076,-0.997926,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513651651,0.0550821,-0.0359708,-0.0086856,-0.997796,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513706468,0.0551971,-0.0400604,-0.00734956,-0.997644,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513755945,0.0549449,-0.0419711,-0.00908513,-0.997566,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513805606,0.0549228,-0.0415968,-0.0118971,-0.997553,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513855268,0.0541836,-0.0412944,-0.0112568,-0.997613,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513904931,0.0536182,-0.0365816,-0.0110026,-0.997831,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
513954681,0.0531008,-0.0261247,-0.0159578,-0.99812,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514004258,0.0520307,-0.0178196,-0.0232693,-0.998215,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514058887,0.052536,-0.015069,-0.0273753,-0.99813,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514103582,0.0526838,-0.0140761,-0.0267336,-0.998154,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514153246,0.0527537,-0.0124462,-0.0238012,-0.998246,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514207899,0.0533927,-0.0111416,-0.0256827,-0.998181,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514257537,0.0531975,-0.011849,-0.0288655,-0.998096,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514307203,0.0547707,-0.0139201,-0.0283705,-0.997999,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514351899,0.055299,-0.0164974,-0.0255634,-0.998006,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514406526,0.0563556,-0.0204039,-0.020454,-0.997993,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514456188,0.0571744,-0.023564,-0.0162502,-0.997954,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514506004,0.0577628,-0.0244642,-0.0147039,-0.997922,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514555514,0.0585205,-0.0243195,-0.0132127,-0.997903,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514605216,0.0590122,-0.0235903,-0.0147706,-0.997869,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514654840,0.0602635,-0.0229558,-0.0207692,-0.997702,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514704504,0.0616239,-0.0236003,-0.0283087,-0.997419,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514754225,0.06397,-0.0238403,-0.0326556,-0.997132,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514803828,0.0658492,-0.0249984,-0.0399266,-0.996717,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514853492,0.0677378,-0.0266886,-0.0494291,-0.996121,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514908120,0.0692642,-0.0285551,-0.0610404,-0.99532,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
514957836,0.0710704,-0.0275743,-0.0714795,-0.994525,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
515007446,0.0722408,-0.022552,-0.0820615,-0.99375,-0.998435,-1.28818e-09,-2.74022e-10,-0.0559297,5
