timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
443358450,443340762,3997730,359.831,28.0,97077.0,1.15344
443579717,443557013,3997730,360.175,28.01,97073.0,1.15339
443790756,443770603,3997730,359.659,28.0,97079.0,1.15346
444001866,443984255,3997730,360.045,28.0,97074.5,1.15341
444162663,444144958,3997730,360.132,28.01,97073.5,1.15339
444383753,444361053,3997730,359.786,28.01,97077.5,1.15344
444594820,444574608,3997730,360.346,28.01,97071.0,1.15336
444765720,444741430,3997730,360.072,28.01,97074.2,1.1534
444987088,444964335,3997730,360.391,28.01,97070.5,1.15336
445198321,445177891,3997730,360.217,28.01,97072.5,1.15338
445358979,445338806,3997730,360.455,28.01,97069.7,1.15335
445570118,445552446,3997730,359.982,28.01,97075.3,1.15341
445791304,445768625,3997730,360.283,28.01,97071.8,1.15337
446002615,445982344,3997730,360.262,28.01,97072.0,1.15338
446163418,446143217,3997730,360.196,28.01,97072.8,1.15338
446395108,446364462,3997730,360.589,28.01,97068.2,1.15333
446565666,446545464,3997730,360.37,28.01,97070.7,1.15336
446776861,446759199,3997730,360.822,28.01,97065.5,1.1533
446997986,446975361,3997730,360.801,28.02,97065.8,1.1533
447209220,447188982,3997730,360.304,28.02,97071.5,1.15337
447370088,447349916,3997730,360.132,28.02,97073.5,1.15339
447581242,447563599,3997730,360.325,28.01,97071.3,1.15337
447802367,447779735,3997730,360.175,28.01,97073.0,1.15339
447963331,447940518,3997730,360.175,28.01,97073.0,1.15339
448174199,448154057,3997730,360.304,28.02,97071.5,1.15337
448385443,448367759,3997730,360.777,28.02,97066.0,1.1533
448606714,448584003,3997730,360.217,28.02,97072.5,1.15338
448767615,448744890,3997730,360.478,28.02,97069.5,1.15335
448978830,448958581,3997730,360.132,28.02,97073.5,1.15339
449190108,449172302,3997730,359.982,28.02,97075.3,1.15341
449350859,449333130,3997730,360.132,28.02,97073.5,1.15339
449572245,449549432,3997730,360.304,28.02,97071.5,1.15337
449783221,449763004,3997730,360.478,28.02,97069.5,1.15335
449994352,449976579,3997730,360.521,28.02,97069.0,1.15334
450155104,450137422,3997730,360.325,28.02,97071.3,1.15337
450376154,450353460,3997730,360.801,28.02,97065.7,1.1533
450587236,450567056,3997730,360.756,28.03,97066.3,1.15331
450798463,450780824,3997730,360.521,28.02,97069.0,1.15334
450959247,450941619,3997730,361.015,28.03,97063.2,1.15327
451180471,451157806,3997730,360.671,28.02,97067.3,1.15332
451391767,451371547,3997730,361.057,28.03,97062.8,1.15327
451603010,451585313,3997730,361.165,28.03,97061.5,1.15325
451763989,451746343,3997730,360.671,28.02,97067.3,1.15332
451985148,451962406,3997730,360.648,28.03,97067.5,1.15332
452196369,452176215,3997730,360.478,28.03,97069.5,1.15335
452357319,452337055,3997730,360.671,28.03,97067.2,1.15332
452568341,452550660,3997730,360.325,28.03,97071.3,1.15337
452789368,452766705,3997730,360.714,28.03,97066.8,1.15331
453000586,452980328,3997730,360.735,28.03,97066.5,1.15331
453161348,453141142,3997730,360.325,28.03,97071.3,1.15337
453372550,453354855,3997730,360.262,28.03,97072.0,1.15338
453593728,453570986,3997730,360.843,28.04,97065.3,1.1533
453804872,453784679,3997730,360.584,28.03,97068.3,1.15333
453965694,453945493,3997730,360.045,28.03,97074.5,1.15341
454196816,454166653,3997730,360.589,28.03,97068.2,1.15333
454408050,454387845,3997730,360.692,28.03,97067.0,1.15332
454568956,454548658,3997730,360.5,28.04,97069.2,1.15334
454780094,454762467,3997730,360.045,28.04,97074.5,1.15341
455001507,454978828,3997730,360.283,28.04,97071.8,1.15337
455162283,455139616,3997730,360.024,28.03,97074.8,1.15341
455373559,455353206,3997730,361.123,28.03,97062.0,1.15326
455584393,455566784,3997730,361.361,28.04,97059.3,1.15322
455806449,455782996,3997730,360.756,28.04,97066.3,1.15331
455976800,455956600,3997730,360.756,28.04,97066.3,1.15331
456208779,456177796,3997730,360.864,28.03,97065.0,1.15329
456378817,456358683,3997730,360.37,28.04,97070.7,1.15336
456589900,456572282,3997730,360.37,28.04,97070.7,1.15336
456751038,456733322,3997730,360.777,28.04,97066.0,1.1533
456972848,456949499,3997730,360.434,28.04,97070.0,1.15335
457193483,457175865,3997730,360.346,28.04,97071.0,1.15336
457354503,457336718,3997730,360.714,28.04,97066.8,1.15331
457575523,457552812,3997730,360.283,28.04,97071.8,1.15337
457786738,457766519,3997730,360.325,28.05,97071.3,1.15337
457997804,457980199,3997730,360.37,28.04,97070.7,1.15336
458158933,458141107,3997730,360.003,28.04,97075.0,1.15341
458380050,458357352,3997730,360.045,28.04,97074.5,1.15341
458591399,458571127,3997730,360.238,28.04,97072.3,1.15338
458802520,458784915,3997730,360.304,28.04,97071.5,1.15337
458963359,458945593,3997730,359.982,28.04,97075.3,1.15341
459184522,459161777,3997730,360.521,28.05,97069.0,1.15334
459396221,459375464,3997730,359.636,28.04,97079.3,1.15346
459566562,459548933,3997730,360.066,28.05,97074.3,1.1534
459788618,459765135,3997730,360.132,28.05,97073.5,1.15339
459958762,459938566,3997730,359.873,28.05,97076.5,1.15343
460169758,460152144,3997730,360.238,28.05,97072.3,1.15338
460390962,460368258,3997730,360.087,28.05,97074.0,1.1534
460602295,460582036,3997730,360.283,28.04,97071.8,1.15337
460763076,460742929,3997730,359.958,28.05,97075.5,1.15342
460974174,460956544,3997730,360.671,28.05,97067.2,1.15332
461205489,461185307,3997730,360.928,28.05,97064.3,1.15328
461366372,461346205,3997730,360.864,28.05,97065.0,1.15329
461577345,461559722,3997730,360.843,28.04,97065.3,1.1533
461798623,461775917,3997730,360.928,28.05,97064.3,1.15328
461959512,461936823,3997730,360.951,28.05,97064.0,1.15328
462170620,462150423,3997730,360.756,28.05,97066.3,1.15331
462381764,462364079,3997730,360.65,28.05,97067.5,1.15332
462602833,462580144,3997730,360.584,28.05,97068.2,1.15333
462763544,462740920,3997730,360.175,28.05,97073.0,1.15339
462974576,462954445,3997730,360.822,28.05,97065.5,1.1533
463205853,463175573,3997730,360.521,28.05,97069.0,1.15334
463366636,463343976,3997730,360.735,28.05,97066.5,1.15331
463577888,463557655,3997730,360.434,28.05,97070.0,1.15335
463789027,463771382,3997730,360.196,28.05,97072.8,1.15338
463950054,463932410,3997730,360.37,28.05,97070.7,1.15336
464171288,464148605,3997730,360.367,28.05,97070.8,1.15336
464382357,464362109,3997730,360.994,28.05,97063.5,1.15327
464593395,464575737,3997730,360.951,28.05,97064.0,1.15328
464754510,464736572,3997730,359.916,28.06,97076.0,1.15342
464975471,464952831,3997730,360.325,28.06,97071.3,1.15337
465186862,465166359,3997730,360.175,28.06,97073.0,1.15339
465357567,465339865,3997730,360.283,28.05,97071.8,1.15337
465578624,465555851,3997730,360.714,28.06,97066.8,1.15331
465789758,465769581,3997730,360.066,28.06,97074.3,1.1534
466000898,465983160,3997730,360.5,28.06,97069.2,1.15334
466161640,466143984,3997730,360.605,28.06,97068.0,1.15333
466382681,466360028,3997730,360.325,28.06,97071.3,1.15337
466603882,466586243,3997730,360.455,28.06,97069.7,1.15335
466764953,466747271,3997730,360.65,28.06,97067.5,1.15332
466986374,466963551,3997730,360.262,28.06,97072.0,1.15338
467197552,467177205,3997730,360.434,28.06,97070.0,1.15335
467358305,467338155,3997730,360.217,28.06,97072.5,1.15338
467569457,467551849,3997730,360.455,28.06,97069.7,1.15335
467790619,467767999,3997730,359.937,28.06,97075.8,1.15342
468001706,467981589,3997730,360.304,28.06,97071.5,1.15337
468162548,468142331,3997730,360.238,28.06,97072.3,1.15338
468373521,468355866,3997730,360.584,28.06,97068.2,1.15333
468604779,468584628,3997730,360.692,28.06,97067.0,1.15332
468765687,468745451,3997730,361.274,28.06,97060.2,1.15324
468997073,468974381,3997730,360.066,28.06,97074.3,1.1534
469157988,469135178,3997730,360.497,28.06,97069.3,1.15334
469369053,469348902,3997730,360.37,28.06,97070.7,1.15336
469580333,469562603,3997730,360.973,28.07,97063.7,1.15328
469801496,469778802,3997730,360.951,28.06,97064.0,1.15328
469962168,469939493,3997730,360.843,28.06,97065.3,1.1533
470173241,470153100,3997730,360.283,28.06,97071.8,1.15337
470384422,470366717,3997730,360.629,28.07,97067.7,1.15333
470605853,470582856,3997730,360.478,28.07,97069.5,1.15335
470776453,470756307,3997730,359.958,28.07,97075.5,1.15342
471007872,470977534,3997730,360.262,28.07,97072.0,1.15338
471168545,471145881,3997730,360.304,28.06,97071.5,1.15337
471379682,471359548,3997730,360.434,28.07,97070.0,1.15335
471590936,471573264,3997730,360.5,28.07,97069.2,1.15334
471751968,471734089,3997730,360.629,28.06,97067.7,1.15333
471972838,471950140,3997730,361.081,28.07,97062.5,1.15326
472184375,472163882,3997730,360.455,28.07,97069.8,1.15335
472355026,472337287,3997730,360.455,28.07,97069.7,1.15335
472576753,472553602,3997730,360.196,28.07,97072.8,1.15338
472797425,472779819,3997730,360.304,28.07,97071.5,1.15337
472958441,472940644,3997730,360.304,28.07,97071.5,1.15337
473179669,473156965,3997730,359.873,28.06,97076.5,1.15343
473390800,473370571,3997730,360.391,28.07,97070.5,1.15336
473601890,473584240,3997730,360.066,28.07,97074.3,1.1534
473762789,473745038,3997730,360.153,28.07,97073.3,1.15339
473983880,473961064,3997730,360.132,28.07,97073.5,1.15339
474194730,474174601,3997730,360.153,28.07,97073.3,1.15339
474406125,474388382,3997730,360.153,28.07,97073.3,1.15339
474567050,474549373,3997730,360.132,28.07,97073.5,1.15339
474788105,474765482,3997730,359.982,28.07,97075.3,1.15341
474999220,474979091,3997730,359.916,28.07,97076.0,1.15342
475160137,475140006,3997730,360.045,28.07,97074.5,1.15341
475371302,475353583,3997730,360.153,28.07,97073.3,1.15339
475592434,475569747,3997730,360.283,28.07,97071.8,1.15337
475803610,475783481,3997730,360.478,28.07,97069.5,1.15335
475964551,475944367,3997730,360.391,28.07,97070.5,1.15336
476175540,476157863,3997730,361.036,28.07,97063.0,1.15327
476406678,476386537,3997730,361.015,28.07,97063.2,1.15327
476567701,476547406,3997730,361.144,28.07,97061.7,1.15325
476778837,476761078,3997730,360.951,28.07,97064.0,1.15328
476999901,476977262,3997730,360.605,28.08,97068.0,1.15333
477160655,477138032,3997730,360.262,28.07,97072.0,1.15338
477371769,477351639,3997730,360.864,28.07,97065.0,1.15329
477603292,477572867,3997730,360.761,28.07,97066.2,1.15331
477763895,477741259,3997730,360.714,28.07,97066.8,1.15331
477985453,477961143,3997730,360.468,28.08,97069.6,1.15335
478206763,478183959,3997730,360.455,28.07,97069.7,1.15335
478367546,478344890,3997730,360.304,28.07,97071.5,1.15337
478578651,478558533,3997730,360.584,28.07,97068.3,1.15333
478739893,478719371,3997730,360.521,28.07,97069.0,1.15334
478970812,478948123,3997730,360.735,28.08,97066.5,1.15331
479181999,479161821,3997730,360.217,28.08,97072.5,1.15338
479393084,479375427,3997730,360.391,28.07,97070.5,1.15336
479553963,479536187,3997730,360.822,28.07,97065.5,1.1533
479774842,479752197,3997730,360.626,28.07,97067.8,1.15333
479986354,479965942,3997730,361.189,28.07,97061.2,1.15325
480157078,480139392,3997730,360.951,28.08,97064.0,1.15328
480378301,480355507,3997730,360.93,28.08,97064.2,1.15328
480589519,480569317,3997730,361.015,28.08,97063.2,1.15327
480801602,480782819,3997730,361.187,28.07,97061.3,1.15325
480961204,480943561,3997730,360.885,28.08,97064.8,1.15329
481182520,481159797,3997730,360.843,28.07,97065.3,1.1533
481393722,481373445,3997730,361.337,28.07,97059.5,1.15323
481604854,481587208,3997730,360.735,28.07,97066.5,1.15331
481765636,481748023,3997730,360.951,28.07,97064.0,1.15328
481986752,481964059,3997730,360.563,28.07,97068.5,1.15333
482157613,482137492,3997730,360.93,28.07,97064.2,1.15328
482368630,482350979,3997730,360.563,28.07,97068.5,1.15333
482599832,482579702,3997730,360.434,28.07,97070.0,1.15335
482760761,482740569,3997730,360.37,28.08,97070.7,1.15336
482971942,482954293,3997730,360.238,28.07,97072.3,1.15338
483193196,483170479,3997730,360.196,28.07,97072.8,1.15338
483404224,483384080,3997730,360.217,28.07,97072.5,1.15338
483564981,483544850,3997730,360.37,28.07,97070.7,1.15336
483776113,483758354,3997730,360.5,28.07,97069.2,1.15334
483997187,483974471,3997730,360.153,28.07,97073.3,1.15339
484158097,484135330,3997730,359.831,28.08,97077.0,1.15344
484369118,484348944,3997730,360.325,28.08,97071.3,1.15337
484600761,484570073,3997730,360.278,28.08,97071.8,1.15337
484771287,484751083,3997730,360.283,28.07,97071.8,1.15337
484982461,484964790,3997730,360.153,28.07,97073.3,1.15339
485203585,485180937,3997730,360.735,28.07,97066.5,1.15331
485364839,485341880,3997730,360.735,28.07,97066.5,1.15331
485585853,485568200,3997730,360.37,28.08,97070.7,1.15336
485807026,485784267,3997730,360.175,28.07,97073.0,1.15339
485967789,485945086,3997730,360.5,28.08,97069.2,1.15334
486178880,486158722,3997730,360.542,28.07,97068.7,1.15334
486390098,486372463,3997730,360.37,28.08,97070.7,1.15336
486550991,486533257,3997730,360.132,28.08,97073.5,1.15339
486782302,486762127,3997730,359.744,28.08,97078.0,1.15345
486994462,486975841,3997730,360.045,28.08,97074.5,1.15341
487154150,487136538,3997730,360.283,28.08,97071.8,1.15337
487375466,487352733,3997730,360.111,28.08,97073.8,1.1534
487596743,487579047,3997730,360.346,28.08,97071.0,1.15336
487757573,487739942,3997730,360.843,28.08,97065.3,1.1533
487978821,487956077,3997730,360.196,28.07,97072.8,1.15338
488189936,488169681,3997730,360.262,28.08,97072.0,1.15338
488401116,488383336,3997730,360.045,28.08,97074.5,1.15341
488562077,488544385,3997730,360.434,28.08,97070.0,1.15335
488783165,488760521,3997730,360.304,28.08,97071.5,1.15337
488994367,488974132,3997730,360.262,28.08,97072.0,1.15338
489205603,489187872,3997730,360.542,28.08,97068.7,1.15334
489366297,489348585,3997730,360.563,28.08,97068.5,1.15333
489587402,489564774,3997730,360.671,28.07,97067.3,1.15332
489798545,489778431,3997730,360.563,28.08,97068.5,1.15333
489959629,489939444,3997730,360.132,28.08,97073.5,1.15339
490170794,490153137,3997730,360.93,28.08,97064.2,1.15328
490391931,490369308,3997730,360.885,28.07,97064.8,1.15329
490603025,490582857,3997730,360.455,28.08,97069.7,1.15335
490763829,490743636,3997730,360.304,28.08,97071.5,1.15337
490974815,490957161,3997730,360.238,28.07,97072.3,1.15338
491206225,491186101,3997730,360.196,28.08,97072.8,1.15338
491367035,491346815,3997730,359.894,28.08,97076.3,1.15343
491578123,491560426,3997730,359.958,28.07,97075.5,1.15342
491799307,491776559,3997730,359.678,28.08,97078.8,1.15346
491960135,491937469,3997730,359.894,28.08,97076.3,1.15343
492171164,492150948,3997730,359.982,28.08,97075.3,1.15341
492402853,492372312,3997730,360.09,28.08,97074.0,1.1534
492573472,492553328,3997730,360.325,28.08,97071.3,1.15337
492784681,492767053,3997730,359.765,28.08,97077.8,1.15344
493005974,492983187,3997730,359.873,28.08,97076.5,1.15343
493167012,493144102,3997730,360.111,28.08,97073.8,1.1534
493377891,493357774,3997730,359.659,28.08,97079.0,1.15346
493589446,493571558,3997730,359.723,28.08,97078.3,1.15345
493750073,493732436,3997730,359.786,28.08,97077.5,1.15344
493971466,493948713,3997730,359.873,28.08,97076.5,1.15343
494182537,494162413,3997730,359.852,28.08,97076.8,1.15343
494393703,494376041,3997730,360.37,28.08,97070.7,1.15336
494554405,494536765,3997730,359.873,28.08,97076.5,1.15343
494776153,494752893,3997730,360.132,28.08,97073.5,1.15339
494996868,494979232,3997730,360.283,28.08,97071.8,1.15337
495157816,495140060,3997730,360.391,28.08,97070.5,1.15336
495378771,495356113,3997730,360.692,28.09,97067.0,1.15332
495589901,495569650,3997730,360.521,28.09,97069.0,1.15334
495800970,495783283,3997730,360.521,28.08,97069.0,1.15334
495961837,495944216,3997730,360.478,28.08,97069.5,1.15335
496183217,496160420,3997730,360.521,28.08,97069.0,1.15334
496394454,496374123,3997730,360.605,28.09,97068.0,1.15333
496605384,496587676,3997730,360.542,28.08,97068.7,1.15334
496766226,496748576,3997730,360.801,28.09,97065.8,1.1533
496997436,496977275,3997730,360.756,28.08,97066.3,1.15331
497158374,497138240,3997730,360.584,28.09,97068.2,1.15333
497369421,497351795,3997730,360.196,28.08,97072.8,1.15338
497590747,497568077,3997730,359.807,28.08,97077.3,1.15344
497802210,497781976,3997730,360.346,28.08,97071.0,1.15336
497962979,497942845,3997730,359.873,28.09,97076.5,1.15343
498174014,498156388,3997730,359.937,28.09,97075.8,1.15342
498395144,498372483,3997730,360.175,28.08,97073.0,1.15339
498566284,498546132,3997730,359.723,28.08,97078.3,1.15345
498777392,498759738,3997730,358.991,28.08,97086.7,1.15355
498998524,498975873,3997730,359.033,28.08,97086.3,1.15355
499159474,499136737,3997730,359.205,28.09,97084.3,1.15352
499370564,499350387,3997730,359.096,28.08,97085.5,1.15354
499581651,499563993,3997730,359.012,28.08,97086.5,1.15355
499802721,499779991,3997730,358.927,28.08,97087.5,1.15356
499963563,499940866,3997730,359.271,28.08,97083.5,1.15351
500174819,500154511,3997730,359.527,28.08,97080.5,1.15348
500385861,500368169,3997730,359.506,28.08,97080.8,1.15348
500607417,500584245,3997730,359.464,28.09,97081.3,1.15349
500777805,500757651,3997730,359.702,28.09,97078.5,1.15345
500988947,500971225,3997730,359.292,28.08,97083.3,1.15351
501149786,501132144,3997730,359.313,28.08,97083.0,1.15351
501370919,501348185,3997730,359.075,28.08,97085.8,1.15354
501582014,501561899,3997730,359.226,28.09,97084.0,1.15352
501794688,501775733,3997730,359.205,28.09,97084.3,1.15352
501954447,501936635,3997730,359.292,28.09,97083.3,1.15351
502176576,502152731,3997730,359.355,28.08,97082.5,1.1535
502396696,502379081,3997730,359.636,28.08,97079.3,1.15346
502559188,502539939,3997730,359.659,28.08,97079.0,1.15346
502788784,502768620,3997730,359.873,28.09,97076.5,1.15343
502999920,502982288,3997730,360.066,28.08,97074.3,1.1534
503160825,503143168,3997730,360.175,28.08,97073.0,1.15339
503382031,503359306,3997730,359.937,28.09,97075.8,1.15342
503593038,503572857,3997730,360.066,28.08,97074.3,1.1534
503804069,503786293,3997730,360.584,28.08,97068.2,1.15333
503984794,503954615,3997730,360.571,28.09,97068.4,1.15333
504195958,504175815,3997730,360.5,28.09,97069.2,1.15334
504407086,504389455,3997730,360.714,28.08,97066.8,1.15331
504568008,504550341,3997730,360.864,28.09,97065.0,1.15329
504789126,504766507,3997730,360.822,28.09,97065.5,1.1533
505000447,504980246,3997730,360.714,28.09,97066.8,1.15331
505161430,505141200,3997730,361.102,28.09,97062.2,1.15326
505372570,505354958,3997730,360.542,28.09,97068.8,1.15334
505593653,505570933,3997730,360.455,28.09,97069.7,1.15335
505804690,505784522,3997730,360.087,28.09,97074.0,1.1534
505965592,505945306,3997730,360.304,28.09,97071.5,1.15337
506176834,506159152,3997730,359.873,28.09,97076.5,1.15343
506357988,506327570,3997730,360.053,28.09,97074.4,1.1534
506578867,506561209,3997730,360.087,28.09,97074.0,1.1534
506800114,506777334,3997730,359.593,28.09,97079.8,1.15347
506960882,506938205,3997730,359.916,28.09,97076.0,1.15342
507171970,507151802,3997730,360.003,28.09,97075.0,1.15341
507383134,507365507,3997730,360.217,28.09,97072.5,1.15338
507604800,507581756,3997730,360.153,28.09,97073.3,1.15339
507775328,507755135,3997730,359.937,28.09,97075.8,1.15342
508006671,507976383,3997730,359.916,28.09,97076.0,1.15342
508167498,508144830,3997730,360.391,28.09,97070.5,1.15336
508378587,508358470,3997730,360.391,28.09,97070.5,1.15336
508589775,508572101,3997730,360.238,28.08,97072.3,1.15338
508750627,508732939,3997730,360.434,28.09,97070.0,1.15335
508971948,508949295,3997730,359.636,28.09,97079.3,1.15346
509182997,509162805,3997730,359.958,28.09,97075.5,1.15342
509394103,509376467,3997730,359.831,28.09,97077.0,1.15344
509555031,509537306,3997730,360.087,28.09,97074.0,1.1534
509786080,509765934,3997730,360.066,28.09,97074.3,1.1534
509997769,509979668,3997730,360.238,28.1,97072.3,1.15338
510158167,510140449,3997730,360.563,28.09,97068.5,1.15333
510379394,510356648,3997730,360.476,28.09,97069.5,1.15335
510590385,510570232,3997730,360.78,28.09,97066.0,1.1533
510801823,510783840,3997730,360.692,28.09,97067.0,1.15332
510962487,510944858,3997730,360.584,28.09,97068.2,1.15333
511183954,511161142,3997730,360.304,28.09,97071.5,1.15337
511394858,511374632,3997730,360.283,28.09,97071.8,1.15337
511605991,511588187,3997730,360.521,28.09,97069.0,1.15334
511766767,511749137,3997730,360.671,28.09,97067.3,1.15332
511987879,511965222,3997730,359.982,28.1,97075.3,1.15341
512158927,512138712,3997730,360.132,28.09,97073.5,1.15339
512370090,512352448,3997730,359.723,28.09,97078.3,1.15345
512591505,512568828,3997730,360.087,28.09,97074.0,1.1534
512802838,512782566,3997730,360.196,28.09,97072.8,1.15338
512963666,512943509,3997730,359.916,28.09,97076.0,1.15342
513174648,513157040,3997730,360.087,28.09,97074.0,1.1534
513395846,513373150,3997730,360.003,28.1,97075.0,1.15341
513606980,513586814,3997730,360.132,28.1,97073.5,1.15339
513767679,513747542,3997730,360.087,28.1,97074.0,1.1534
513978876,513961131,3997730,360.087,28.1,97074.0,1.1534
514199971,514177339,3997730,360.066,28.1,97074.3,1.1534
514360743,514338103,3997730,360.325,28.1,97071.3,1.15337
514572015,514551830,3997730,360.412,28.1,97070.2,1.15336
514783202,514765432,3997730,360.238,28.1,97072.3,1.15338
514964129,514933867,3997730,360.087,28.1,97074.0,1.1534
515175120,515154972,3997730,360.217,28.1,97072.5,1.15338
515406908,515376107,3997730,360.003,28.1,97075.0,1.15341
515577130,515557013,3997730,359.894,28.1,97076.3,1.15343
515788366,515770660,3997730,359.958,28.1,97075.5,1.15342
515949187,515931486,3997730,360.304,28.1,97071.5,1.15337
516170249,516147580,3997730,360.391,28.1,97070.5,1.15336
516381427,516361302,3997730,360.478,28.1,97069.5,1.15335
516592519,516574872,3997730,360.175,28.1,97073.0,1.15339
516753404,516735653,3997730,360.024,28.1,97074.8,1.15341
516974536,516951781,3997730,360.391,28.1,97070.5,1.15336
517185673,517165454,3997730,360.196,28.11,97072.8,1.15338
517398155,517379235,3997730,360.325,28.1,97071.3,1.15337
517557666,517540032,3997730,360.003,28.1,97075.0,1.15341
517778737,517756093,3997730,359.678,28.1,97078.8,1.15346
517989819,517969625,3997730,360.196,28.11,97072.8,1.15338
518200941,518183322,3997730,359.873,28.1,97076.5,1.15343
518361897,518344222,3997730,359.786,28.1,97077.5,1.15344
518583074,518560448,3997730,359.958,28.1,97075.5,1.15342
518794184,518774009,3997730,359.614,28.11,97079.5,1.15346
519005383,518987686,3997730,360.066,28.11,97074.3,1.1534
519186364,519163656,3997730,359.894,28.1,97076.2,1.15343
519397587,519377452,3997730,360.045,28.11,97074.5,1.15341
519558754,519538466,3997730,360.391,28.11,97070.5,1.15336
519769782,519752066,3997730,360.262,28.11,97072.0,1.15338
519990875,519968228,3997730,360.024,28.11,97074.8,1.15341
520202106,520181983,3997730,359.551,28.11,97080.3,1.15347
520363117,520342975,3997730,359.659,28.11,97079.0,1.15346
520574130,520556460,3997730,359.723,28.11,97078.3,1.15345
520755560,520724734,3997730,360.019,28.11,97074.8,1.15341
520976078,520958453,3997730,360.325,28.11,97071.3,1.15337
521197505,521174574,3997730,360.175,28.11,97073.0,1.15339
521368095,521347941,3997730,360.412,28.11,97070.2,1.15336
521579886,521561655,3997730,360.217,28.11,97072.5,1.15338
521800569,521777863,3997730,360.069,28.11,97074.2,1.1534
521961217,521938568,3997730,360.111,28.11,97073.8,1.1534
522172397,522152196,3997730,360.542,28.11,97068.8,1.15334
522403559,522373403,3997730,360.986,28.11,97063.6,1.15328
522564520,522541864,3997730,361.123,28.11,97062.0,1.15326
522775726,522755439,3997730,361.554,28.11,97057.0,1.1532
522986822,522969204,3997730,360.325,28.11,97071.3,1.15337
523208556,523185249,3997730,361.403,28.11,97058.8,1.15322
523378851,523358705,3997730,360.521,28.11,97069.0,1.15334
523590016,523572305,3997730,360.542,28.11,97068.8,1.15334
523750894,523733131,3997730,360.283,28.11,97071.8,1.15337
523971991,523949252,3997730,359.916,28.11,97076.0,1.15342
524183115,524162895,3997730,360.563,28.11,97068.5,1.15333
524394153,524376420,3997730,360.024,28.11,97074.8,1.15341
524575024,524544801,3997730,360.037,28.11,97074.6,1.15341
524786100,524765928,3997730,360.024,28.11,97074.8,1.15341
524997337,524979649,3997730,359.916,28.11,97076.0,1.15342
525158018,525140306,3997730,359.636,28.11,97079.3,1.15346
525379164,525356494,3997730,359.334,28.11,97082.8,1.1535
525590549,525570355,3997730,359.916,28.11,97076.0,1.15342
525761530,525737349,3997730,359.76,28.11,97077.8,1.15344
525982822,525960133,3997730,359.873,28.11,97076.5,1.15343
526193774,526173627,3997730,359.916,28.11,97076.0,1.15342
526404946,526387332,3997730,360.066,28.11,97074.3,1.1534
526565856,526548196,3997730,360.066,28.11,97074.3,1.1534
526787108,526764464,3997730,360.087,28.1,97074.0,1.1534
527008540,526984136,3997730,360.193,28.11,97072.8,1.15339
527169067,527151429,3997730,360.304,28.1,97071.5,1.15337
527390310,527367558,3997730,360.003,28.11,97075.0,1.15341
527601577,527581361,3997730,359.744,28.1,97078.0,1.15345
527762470,527742275,3997730,359.443,28.11,97081.5,1.15349
527973509,527955763,3997730,359.593,28.1,97079.8,1.15347
528194775,528172090,3997730,360.132,28.1,97073.5,1.15339
528405978,528385828,3997730,359.702,28.11,97078.5,1.15345
528566816,528546686,3997730,360.045,28.1,97074.5,1.15341
528778098,528760422,3997730,360.087,28.11,97074.0,1.1534
528999367,528976448,3997730,360.434,28.1,97070.0,1.15335
529159958,529137318,3997730,360.648,28.1,97067.5,1.15332
529371301,529351106,3997730,360.455,28.1,97069.7,1.15335
529582535,529564879,3997730,360.671,28.1,97067.3,1.15332
529803788,529780849,3997730,360.497,28.1,97069.3,1.15334
529964424,529941788,3997730,360.756,28.11,97066.3,1.15331
530175599,530155312,3997730,360.238,28.1,97072.3,1.15338
530386536,530368882,3997730,360.045,28.11,97074.5,1.15341
530547486,530529770,3997730,360.003,28.1,97075.0,1.15341
530768660,530745972,3997730,359.852,28.1,97076.8,1.15343
530979869,530959681,3997730,359.765,28.1,97077.8,1.15344
531190958,531173353,3997730,359.723,28.1,97078.3,1.15345
531351868,531334169,3997730,359.723,28.1,97078.3,1.15345
531573080,531550365,3997730,359.271,28.11,97083.5,1.15351
531784167,531763850,3997730,359.572,28.1,97080.0,1.15347
531995152,531977499,3997730,359.765,28.1,97077.8,1.15344
532155913,532138287,3997730,359.527,28.1,97080.5,1.15348
532377047,532354402,3997730,359.271,28.1,97083.5,1.15351
532588147,532567934,3997730,359.464,28.1,97081.3,1.15349
532799178,532781538,3997730,359.485,28.1,97081.0,1.15348
532960109,532942428,3997730,359.506,28.1,97080.8,1.15348
533181390,533158756,3997730,359.334,28.1,97082.7,1.1535
533392648,533372458,3997730,359.744,28.1,97078.0,1.15345
533603743,533586105,3997730,359.678,28.1,97078.8,1.15346
533764691,533746977,3997730,359.744,28.1,97078.0,1.15345
533985760,533963124,3997730,359.593,28.1,97079.8,1.15347
534197118,534177004,3997730,359.485,28.1,97081.0,1.15348
534358084,534337876,3997730,359.744,28.1,97078.0,1.15345
534569184,534551472,3997730,359.636,28.1,97079.3,1.15346
534790242,534767571,3997730,360.132,28.1,97073.5,1.15339
535001470,534981258,3997730,359.572,28.1,97080.0,1.15347
535162295,535142063,3997730,359.916,28.1,97076.0,1.15342
535373239,535355494,3997730,359.807,28.1,97077.3,1.15344
535594555,535571801,3997730,359.723,28.1,97078.3,1.15345
535805686,535785413,3997730,360.262,28.1,97072.0,1.15338
535966483,535946344,3997730,360.325,28.1,97071.3,1.15337
