timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
531496239,531496239,38,0,0,0,1485,1507,1597,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532005175,532005175,38,0,0,0,1467,1507,1583,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532496636,532496636,38,0,0,0,1474,1507,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
532988522,532988522,38,0,0,0,1554,1506,1598,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533502946,533502946,38,0,0,0,1488,1503,1597,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
533994743,533994743,38,0,0,0,1513,1506,1598,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534502991,534502991,38,0,0,0,1512,1502,1542,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
534994725,534994725,38,0,0,0,1486,1498,1673,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535486496,535486496,38,0,0,0,1502,1505,1597,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
535997840,535997840,38,0,0,0,1498,1507,1503,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536487801,536487801,38,0,0,0,1522,1505,1586,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
536996241,536996241,38,0,0,0,1565,1503,1582,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
537507691,537507691,38,0,0,0,1513,1504,1581,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
537999351,537999351,38,0,0,0,1488,1428,1602,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538485921,538485921,38,0,0,0,1510,1452,1601,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
538998343,538998343,38,0,0,0,1487,1508,1499,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539486993,539486993,38,0,0,0,1486,1502,1625,1477,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
539995895,539995895,38,0,0,0,1490,1491,1627,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540507362,540507362,38,0,0,0,1485,1508,1546,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
540999383,540999383,38,0,0,0,1498,1487,1562,1461,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
541490740,541490740,38,0,0,0,1518,1493,1562,1461,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542002258,542002258,38,0,0,0,1499,1503,1594,1454,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542489017,542489017,38,0,0,0,1483,1507,1581,1452,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
542998127,542998127,38,0,0,0,1486,1507,1578,1628,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543503309,543503309,38,0,0,0,1486,1507,1665,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
543989316,543989316,38,0,0,0,1500,1490,1626,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544499457,544499457,38,0,0,0,1487,1507,1503,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
544990982,544990982,38,0,0,0,1532,1388,1567,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545503459,545503459,38,0,0,0,1512,1419,1597,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
545995230,545995230,38,0,0,0,1490,1456,1618,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546506558,546506558,38,0,0,0,1487,1439,1618,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
546997248,546997248,38,0,0,0,1487,1508,1584,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
547488156,547488156,38,0,0,0,1487,1508,1526,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548001544,548001544,38,0,0,0,1486,1507,1600,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
548493018,548493018,38,0,0,0,1524,1487,1600,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549003485,549003485,38,0,0,0,1542,1478,1599,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549494521,549494521,38,0,0,0,1539,1475,1598,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
549986123,549986123,38,0,0,0,1485,1507,1507,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
550498853,550498853,38,0,0,0,1505,1500,1583,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551006510,551006510,38,0,0,0,1487,1498,1656,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
551504508,551504508,38,0,0,0,1487,1507,1657,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552004391,552004391,38,0,0,0,1487,1507,1629,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
552493693,552493693,38,0,0,0,1485,1507,1577,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553005249,553005249,38,0,0,0,1486,1500,1543,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553497290,553497290,38,0,0,0,1486,1496,1555,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
553988436,553988436,38,0,0,0,1493,1418,1556,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554499999,554499999,38,0,0,0,1491,1418,1553,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
554986613,554986613,38,0,0,0,1522,1436,1587,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555495577,555495577,38,0,0,0,1487,1478,1602,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
555987142,555987142,38,0,0,0,1488,1515,1602,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556498681,556498681,38,0,0,0,1491,1508,1602,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
556988585,556988585,38,0,0,0,1494,1508,1601,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557496926,557496926,38,0,0,0,1541,1508,1585,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
557988643,557988643,38,0,0,0,1520,1507,1585,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558500159,558500159,38,0,0,0,1488,1530,1583,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
558986974,558986974,38,0,0,0,1507,1511,1585,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559498487,559498487,38,0,0,0,1488,1507,1595,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
559985409,559985409,38,0,0,0,1488,1508,1595,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
560494759,560494759,38,0,0,0,1488,1507,1596,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561002287,561002287,38,0,0,0,1486,1507,1598,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
561492554,561492554,38,0,0,0,1440,1507,1598,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562006441,562006441,38,0,0,0,1486,1506,1593,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562496415,562496415,38,0,0,0,1488,1504,1568,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
562987874,562987874,38,0,0,0,1508,1507,1560,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563501286,563501286,38,0,0,0,1542,1507,1592,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
563990599,563990599,38,0,0,0,1485,1507,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564504317,564504317,38,0,0,0,1508,1479,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
564991065,564991065,38,0,0,0,1510,1450,1592,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
565497797,565497797,38,0,0,0,1487,1482,1592,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566009203,566009203,38,0,0,0,1486,1507,1567,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566495954,566495954,38,0,0,0,1487,1508,1556,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
566987840,566987840,38,0,0,0,1546,1508,1531,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567502502,567502502,38,0,0,0,1488,1508,1526,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
567990737,567990737,38,0,0,0,1513,1507,1624,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568502390,568502390,38,0,0,0,1487,1507,1625,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
568994048,568994048,38,0,0,0,1488,1508,1595,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569505373,569505373,38,0,0,0,1505,1508,1587,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
569997186,569997186,38,0,0,0,1504,1507,1586,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570488982,570488982,38,0,0,0,1488,1507,1586,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
570998114,570998114,38,0,0,0,1503,1507,1586,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571506970,571506970,38,0,0,0,1499,1507,1587,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
571998432,571998432,38,0,0,0,1488,1506,1586,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572505259,572505259,38,0,0,0,1495,1507,1577,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
572996624,572996624,38,0,0,0,1523,1476,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
573486725,573486725,38,0,0,0,1506,1507,1568,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574005121,574005121,38,0,0,0,1499,1502,1575,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
574489380,574489380,38,0,0,0,1512,1500,1574,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575003075,575003075,38,0,0,0,1487,1502,1577,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
575489759,575489759,38,0,0,0,1485,1461,1593,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576001320,576001320,38,0,0,0,1480,1487,1595,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
576493020,576493020,38,0,0,0,1486,1504,1598,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577004500,577004500,38,0,0,0,1485,1506,1581,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577496321,577496321,38,0,0,0,1487,1473,1583,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
577987833,577987833,38,0,0,0,1512,1461,1581,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578494511,578494511,38,0,0,0,1568,1498,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
578999938,578999938,38,0,0,0,1486,1478,1593,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
579490423,579490423,38,0,0,0,1486,1420,1593,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580004123,580004123,38,0,0,0,1487,1508,1583,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
580490954,580490954,38,0,0,0,1485,1507,1530,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581000651,581000651,38,0,0,0,1485,1495,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
581489208,581489208,38,0,0,0,1486,1505,1578,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582000599,582000599,38,0,0,0,1501,1472,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
582489892,582489892,38,0,0,0,1503,1466,1578,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583002812,583002812,38,0,0,0,1515,1444,1577,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583493853,583493853,38,0,0,0,1503,1452,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
583985310,583985310,38,0,0,0,1488,1500,1577,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584497034,584497034,38,0,0,0,1488,1468,1588,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
584988711,584988711,38,0,0,0,1496,1473,1588,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585499563,585499563,38,0,0,0,1540,1498,1587,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
585991298,585991298,38,0,0,0,1505,1500,1587,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586505109,586505109,38,0,0,0,1498,1486,1586,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
586996723,586996723,38,0,0,0,1485,1507,1525,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
587488305,587488305,38,0,0,0,1486,1507,1594,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588000021,588000021,38,0,0,0,1486,1506,1597,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588486772,588486772,38,0,0,0,1485,1498,1596,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
588998361,588998361,38,0,0,0,1487,1490,1595,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589487432,589487432,38,0,0,0,1487,1487,1585,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
589999045,589999045,38,0,0,0,1487,1481,1580,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590488137,590488137,38,0,0,0,1486,1466,1579,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
590999566,590999566,38,0,0,0,1508,1463,1554,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
591486219,591486219,38,0,0,0,1509,1468,1542,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592000491,592000491,38,0,0,0,1503,1465,1595,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
592492747,592492747,38,0,0,0,1497,1459,1593,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593000963,593000963,38,0,0,0,1487,1470,1592,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593487714,593487714,38,0,0,0,1487,1447,1579,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
593998202,593998202,38,0,0,0,1486,1480,1571,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594505701,594505701,38,0,0,0,1487,1480,1565,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
594997418,594997418,38,0,0,0,1488,1480,1578,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
595497237,595497237,38,0,0,0,1497,1472,1577,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596000644,596000644,38,0,0,0,1487,1454,1577,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
596489888,596489888,38,0,0,0,1487,1499,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597001508,597001508,38,0,0,0,1487,1483,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597508073,597508073,38,0,0,0,1487,1477,1578,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
597997606,597997606,38,0,0,0,1547,1478,1580,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
598488604,598488604,38,0,0,0,1558,1507,1582,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599000380,599000380,38,0,0,0,1486,1506,1657,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
599490133,599490133,38,0,0,0,1487,1512,1632,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600003314,600003314,38,0,0,0,1488,1548,1511,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600490159,600490159,38,0,0,0,1487,1506,1569,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
600997344,600997344,38,0,0,0,1487,1507,1585,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601486640,601486640,38,0,0,0,1486,1505,1583,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
601999934,601999934,38,0,0,0,1487,1505,1582,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
602489339,602489339,38,0,0,0,1489,1505,1583,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603003106,603003106,38,0,0,0,1487,1503,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
603494645,603494645,38,0,0,0,1487,1506,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604006212,604006212,38,0,0,0,1487,1505,1575,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604496208,604496208,38,0,0,0,1497,1492,1615,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
604987769,604987769,38,0,0,0,1530,1472,1616,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605501241,605501241,38,0,0,0,1486,1504,1553,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
605990516,605990516,38,0,0,0,1486,1505,1535,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606504357,606504357,38,0,0,0,1487,1487,1598,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
606994240,606994240,38,0,0,0,1486,1463,1607,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
607502683,607502683,38,0,0,0,1510,1408,1608,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
607994352,607994352,38,0,0,0,1486,1456,1595,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608485832,608485832,38,0,0,0,1517,1442,1595,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
608997333,608997333,38,0,0,0,1486,1507,1521,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609506746,609506746,38,0,0,0,1482,1508,1618,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
609995635,609995635,38,0,0,0,1488,1508,1665,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610507326,610507326,38,0,0,0,1507,1507,1570,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
610997184,610997184,38,0,0,0,1488,1508,1548,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611508744,611508744,38,0,0,0,1488,1508,1548,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
611997031,611997031,38,0,0,0,1488,1508,1593,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
612488824,612488824,38,0,0,0,1488,1508,1593,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613002840,613002840,38,0,0,0,1517,1508,1598,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613495319,613495319,38,0,0,0,1527,1508,1562,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
613986210,613986210,38,0,0,0,1521,1508,1580,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614499967,614499967,38,0,0,0,1478,1508,1585,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
614991877,614991877,38,0,0,0,1485,1499,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615483505,615483505,38,0,0,0,1487,1493,1583,1488,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
615994891,615994891,38,0,0,0,1486,1507,1583,1489,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
616506527,616506527,38,0,0,0,1487,1501,1597,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617006794,617006794,38,0,0,0,1508,1487,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
617489892,617489892,38,0,0,0,1560,1462,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618003995,618003995,38,0,0,0,1486,1500,1587,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618487976,618487976,38,0,0,0,1487,1477,1597,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
618999650,618999650,38,0,0,0,1486,1507,1567,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
619488952,619488952,38,0,0,0,1485,1507,1566,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620000461,620000461,38,0,0,0,1529,1505,1568,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
620492100,620492100,38,0,0,0,1487,1506,1569,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621005881,621005881,38,0,0,0,1521,1493,1587,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621497492,621497492,38,0,0,0,1491,1505,1595,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
621989226,621989226,38,0,0,0,1492,1506,1590,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
