timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
457509517,457509390,4259850,4325386,-0.000189687,0.000280956,0.000721191,-0.00173654,0.0170445,-0.0369005,4767,3938,0
458003175,458003057,4259850,4325386,0.000518854,-0.00087693,8.39982e-06,0.00633601,-0.0299715,-0.0434414,4985,4924,0
458507384,458506806,4259850,4325386,0.000361824,0.00169178,-0.000101634,0.0122275,-0.0177095,-0.043183,4991,4925,0
459005673,459005561,4259850,4325386,-0.00207203,5.45294e-05,-0.00020075,-0.0103113,-6.43886e-05,-0.058891,4988,4748,0
459504798,459504586,4259850,4325386,0.000686768,-0.000720136,0.000896876,-0.0126394,0.00931159,-0.0712754,5255,6069,0
460007710,460007566,4259850,4325386,0.00355323,-0.001121,-0.000805587,-0.0092463,0.00752364,-0.0529578,4987,4966,0
460504938,460504828,4259850,4325386,-0.000626379,0.00121336,-0.000120196,-0.01146,-0.0150345,-0.0548699,4988,4933,0
461008484,461008370,4259850,4325386,-0.000925771,0.000256536,0.000532542,-0.0111839,0.0151956,-0.0505739,5008,4904,0
461502247,461501849,4259850,4325386,0.000546548,-0.000504394,-0.000452426,0.00271572,-0.0240971,-0.0404541,4986,4928,0
462005700,462005591,4259850,4325386,0.000785336,-0.000406472,-0.000416343,0.00112728,-0.0243323,-0.0432861,4988,4929,0
462504512,462504352,4259850,4325386,0.00069095,-0.00112022,-0.000433701,-0.00747871,0.00669258,-0.049641,4989,4971,0
463008419,463008301,4259850,4325386,0.00070141,0.0010835,0.000723088,-0.00844201,0.0151464,-0.0538669,4982,4928,0
463506969,463506853,4259850,4325386,0.000737429,-0.000886439,-0.000188857,-0.00620844,-0.0015393,-0.0546691,4988,4972,0
464006227,464006110,4259850,4325386,0.00102337,0.000377808,-0.000670909,-0.00257408,-0.00430471,-0.0415458,4987,4939,0
464504981,464504868,4259850,4325386,-0.000908593,0.000816094,0.00118085,-0.0149004,0.0281386,-0.0531338,4987,4967,0
465003288,465003129,4259850,4325386,6.4014e-05,-0.000222415,-0.00143892,-0.00397478,-0.0261249,-0.0504143,4985,4930,0
465506982,465506874,4259850,4325386,-0.000475947,0.000862051,0.000407591,-0.0075079,0.000311926,-0.0479337,4987,4973,0
466006290,466005633,4259850,4325386,0.00108083,-0.000243282,-0.0011686,-0.00277185,-0.0198094,-0.0464794,4979,5918,0
466504696,466504567,4259850,4325386,-0.00260056,-4.24875e-05,0.000383053,-0.0146729,0.0212046,-0.0497618,4930,4661,0
467007792,467007640,4259850,4325386,0.0011824,-0.000742155,0.000677452,0.00146861,0.00113645,-0.0550573,4991,4928,0
467502023,467501910,4259850,4325386,-0.000144284,0.00100751,0.00194897,-0.00590718,0.0378629,-0.0524193,4991,4925,0
468005962,468005799,4259850,4325386,0.000432486,-0.000494197,4.2476e-05,-0.00418541,-0.00171719,-0.0537055,4958,4956,0
468504616,468504414,4259850,4325386,0.000497432,0.00234499,0.000301412,-0.00076308,0.0219319,-0.0485625,4991,5002,0
469003279,469003168,4259850,4325386,0.000240791,0.000657795,0.00087674,0.00432951,0.00766864,-0.0446436,4983,4924,0
469503112,469503002,4259850,4325386,0.00152889,-0.000114213,-0.00124974,-0.00527258,-0.0250577,-0.0444703,4967,4961,0
470006302,470006172,4259850,4325386,-0.00115711,0.000484102,0.00120075,-0.00326144,0.0198244,-0.0521051,4986,4928,0
470505210,470504931,4259850,4325386,0.000483734,7.77211e-07,0.00103245,-0.0140991,0.023233,-0.0605524,4988,5891,0
471008802,471008676,4259850,4325386,0.000148316,0.000824839,-0.00035793,0.00685279,-0.0185534,-0.0470314,4988,4933,0
471507231,471507098,4259850,4325386,0.00154226,3.43006e-05,-0.000725389,-0.000292841,-0.0221182,-0.0465635,4969,4974,0
472006264,472006141,4259850,4325386,0.000619507,-0.000455438,-0.000148525,0.00372374,-0.0144254,-0.0535651,4963,4927,0
472504573,472504453,4259850,4325386,0.000190208,-0.000193054,-0.000566385,-0.00584782,-0.0276531,-0.0446228,4989,4928,0
473004461,473003213,4259850,4325386,0.000400134,-0.000605843,0.000605896,-0.00359006,0.0188654,-0.0617931,4990,5859,0
473507115,473507004,4259850,4325386,-0.00157345,0.000151251,0.000829574,-0.0116862,0.0183871,-0.0528726,4965,4925,0
474005863,474005721,4259850,4325386,-0.00146942,0.000188894,-0.000493145,-0.0119166,-0.00161854,-0.0543536,4994,4974,0
474509122,474508970,4259850,4325386,-7.23176e-05,-0.000190006,0.000160183,0.00626453,-0.0240884,-0.0484754,4970,4928,0
475008826,475008718,4259850,4325386,0.000401661,0.000482401,-0.000449324,0.00765503,-0.0101674,-0.0461783,4988,4967,0
475502606,475502493,4259850,4325386,0.00041053,-0.00097624,-0.000977854,0.00411954,-0.0233703,-0.0445784,4987,4956,0
476006503,476006375,4259850,4325386,-0.000371959,0.000853646,0.000951074,-0.0116395,0.0349438,-0.0427359,4969,4971,0
476505661,476505541,4259850,4325386,0.00079387,0.00033196,-0.000694509,-0.000218961,-0.0056737,-0.046242,4987,4779,0
477004689,477004504,4259850,4325386,-0.00146089,0.000519157,0.000614027,-0.00973512,0.025794,-0.0585369,4962,4961,0
477508159,477508045,4259850,4325386,0.000271511,-0.000564851,0.000434331,-0.000765067,0.000604786,-0.0455205,4986,4979,0
478006916,478006802,4259850,4325386,-0.00139419,0.00048257,0.00101831,-0.014712,0.0185216,-0.0538887,4982,4928,0
478506448,478506014,4259850,4325386,0.000540785,-0.000263559,-0.000981129,-0.00541925,-0.0157804,-0.0574322,4989,5915,0
479005017,479004909,4259850,4325386,0.000321637,0.000973057,-0.000554375,-0.000601419,-0.0165413,-0.0488805,4953,4762,0
479503976,479503825,4259850,4325386,-0.00215934,0.000449332,0.000295169,0.000719373,0.0115039,-0.0449017,5259,4927,0
480008025,480007870,4259850,4325386,0.000504004,-0.000257957,-0.000522202,-0.00357421,-0.0268845,-0.0417298,4979,4973,0
480506727,480506532,4259850,4325386,-0.000841494,0.000422208,-0.000152265,0.0023784,-0.00407295,-0.0458758,4988,4953,0
481005509,481005351,4259850,4325386,-0.000356382,-5.6473e-05,-0.00020076,-0.00247764,-0.0184744,-0.0457311,4999,5001,0
481508708,481508538,4259850,4325386,0.000601843,0.000217885,-0.00101035,-0.00893396,-0.0185912,-0.0430297,4988,4971,0
482008507,482007299,4259850,4325386,-0.000629366,-0.000440495,0.000322532,-0.00804447,-0.000807727,-0.0558515,4990,4966,0
482505734,482505603,4259850,4325386,-0.0012341,-0.000275149,-0.000458995,-0.005457,-0.00840946,-0.0451121,4988,4927,0
483004490,483004364,4259850,4325386,0.000196476,-0.000113747,0.000740335,-0.00143029,-0.00298837,-0.0488295,4989,4930,0
483503279,483503162,4259850,4325386,-0.000117993,0.00128537,0.00058628,-0.0104017,0.0246123,-0.0551037,5029,4898,0
484006555,484006446,4259850,4325386,-0.000466583,0.000544141,0.000311635,-0.00510595,0.016874,-0.051368,5032,4930,0
484505274,484505080,4259850,4325386,-0.000149809,0.000330063,0.000254943,0.000740698,0.0105484,-0.0445988,4988,4964,0
485004494,485004383,4259850,4325386,-0.000562027,0.000378205,0.000299347,0.0035402,0.00984137,-0.0388142,4987,4951,0
485508824,485508214,4259850,4325386,-0.000779038,-0.000789083,0.000142019,-0.0051591,0.0181217,-0.0615166,4964,5920,0
486002461,486002351,4259850,4325386,0.000119918,-0.000315121,-0.000373235,-0.00573944,-0.0136969,-0.0508363,4922,4922,0
486506462,486506313,4259850,4325386,-0.000231405,0.000145478,0.000986535,-0.000179291,0.0290196,-0.0509531,4992,4928,0
487005127,487004987,4259850,4325386,-0.000178138,0.00040308,0.000646748,-0.00560155,0.0128266,-0.0452263,4963,4769,0
487503765,487503620,4259850,4325386,0.000241249,0.000143158,-0.000459695,-0.00548565,0.000124329,-0.0519937,4990,4958,0
488007475,488007360,4259850,4325386,0.000689003,-0.000206903,-0.00010045,0.0058448,-0.0142752,-0.0457083,4977,4927,0
488506249,488506118,4259850,4325386,-0.000477782,-0.00024202,-0.000729938,-0.00517938,-0.0179796,-0.0456292,4987,4991,0
489009703,489009497,4259850,4325386,-0.000601336,0.000999963,0.000137671,-0.012624,0.00686145,-0.0520347,4970,4967,0
489503751,489503638,4259850,4325386,0.00123212,0.000157398,-0.000517692,0.00983162,-0.00836362,-0.0364025,4990,4998,0
490002711,490002563,4259850,4325386,4.2504e-05,-8.30114e-05,2.27941e-05,-0.00147664,0.0140626,-0.0451994,4924,4735,0
490506360,490506215,4259850,4325386,0.00230405,-0.000355483,-0.00126728,0.00259564,-0.0375671,-0.0477245,4990,4928,0
491005064,491004899,4259850,4325386,-0.00100011,-0.000628993,-0.000292566,0.0134284,-0.0249211,-0.0395056,4984,4927,0
491508811,491508693,4259850,4325386,-0.000968917,3.89403e-05,-0.000110543,-0.0110031,-0.00852467,-0.0551103,5036,4924,0
492007851,492007637,4259850,4325386,0.000307362,0.000148422,-0.000122744,0.00905781,-0.0073812,-0.038215,4968,4967,0
492506391,492506173,4259850,4325386,0.00163596,-0.000857457,-0.000333686,0.00547863,-0.012877,-0.0406488,4999,4999,0
493005036,493004922,4259850,4325386,-0.00132453,0.000166214,4.63219e-05,-0.00716383,0.0215931,-0.0520465,4984,4958,0
493503965,493503811,4259850,4325386,0.000394487,-0.000206986,2.28241e-05,-0.00305892,-0.0106583,-0.0552865,4994,4929,0
494007605,494007465,4259850,4325386,0.000164229,-0.000104005,0.00086706,0.0107074,0.020886,-0.045155,5003,4931,0
494506332,494506201,4259850,4325386,0.000407448,-7.73443e-05,-0.000125783,0.00448573,-0.00748311,-0.049758,4994,5884,0
495005185,495004978,4259850,4325386,-0.00213147,0.00139118,9.34238e-05,-0.00912132,0.00843266,-0.0530808,5024,4908,0
495509000,495508863,4259850,4325386,-0.000637301,-8.82826e-05,-0.000703551,-0.00795127,-0.0307064,-0.0581193,4972,4928,0
496008631,496007492,4259850,4325386,-0.000569275,-0.000408662,-0.00106561,-0.0133793,-0.00956201,-0.054561,5033,4917,0
496506312,496506205,4259850,4325386,0.00107567,0.00143911,0.00110132,-0.00768937,0.02766,-0.0473621,4986,4954,0
497005198,497005050,4259850,4325386,-0.00230698,4.52308e-05,-0.00047286,-0.00791307,-0.0112552,-0.0406374,4984,4928,0
497504337,497504225,4259850,4325386,0.000125684,-0.000615651,-0.000323702,-0.00331637,-0.00797418,-0.0466482,4992,4984,0
498008348,498008202,4259850,4325386,-7.4091e-05,0.00384957,0.00144149,-0.00528081,0.0316521,-0.0495032,4960,4661,0
498506830,498506725,4259850,4325386,-0.000420961,0.000108208,-0.000157265,-0.00622086,0.00203646,-0.0490786,4952,4926,0
499005649,499005496,4259850,4325386,0.000159787,-0.000475925,0.00052076,0.0012291,-0.000620039,-0.0539675,4986,4963,0
499509576,499509420,4259850,4325386,-0.000312345,-5.10558e-05,4.43635e-07,-0.00837514,0.000977707,-0.0573537,4982,4932,0
500003161,500003020,4259850,4325386,-0.000188002,-1.46759e-05,-0.00458823,0.0017076,0.00201174,-0.0485559,5007,4904,0
500502897,500502786,4259850,4325386,-0.00119579,-0.000295581,-0.0104039,0.0165972,-0.00123987,-0.0222373,5014,4907,0
501006713,501006586,4259850,4325386,-0.00137592,-0.000550863,-0.00115211,-0.00639804,0.00183921,-0.0579616,4958,4960,0
501506249,501505263,4259850,4325386,0.000476802,0.00104729,0.00147233,0.00264785,-0.0110872,-0.060613,4988,5908,0
502004212,502004061,4259850,4325386,-0.000241448,-0.000364564,0.00171194,0.00078235,0.024411,-0.0559477,4989,4947,0
502508371,502507768,4259850,4325386,-0.000790182,-0.000390427,2.95307e-05,-0.00286516,-0.0102219,-0.0380495,4984,4966,0
503006828,503006695,4259850,4325386,0.00149432,-0.000357401,-0.000724746,0.000933126,-0.0180657,-0.0454082,4961,4930,0
503505397,503505285,4259850,4325386,0.000712289,-0.000742711,0.000173736,0.0120411,-0.00227293,-0.0401072,4989,4982,0
504004479,504004044,4259850,4325386,-0.00167534,0.000585563,0.00109629,-0.0016539,0.0216503,-0.0587089,4989,5755,0
504507666,504507442,4259850,4325386,-0.000808191,0.00108452,0.00126602,-0.0106002,0.0222745,-0.0588575,4990,5482,0
505006512,505006051,4259850,4325386,0.000216389,-0.000704659,0.000522341,-0.00493358,-0.0020987,-0.0452072,4988,4940,0
505504952,505504841,4259850,4325386,1.53618e-05,-3.87905e-05,-0.000282147,-0.00697033,-0.0128157,-0.0534755,5022,4913,0
506009077,506008828,4259850,4325386,-0.000337161,0.0009648,0.000964939,0.00345611,0.0302715,-0.0577109,5262,5910,0
506502469,506502324,4259850,4325386,-5.43883e-06,0.000537218,0.000405704,-0.00716053,0.00123539,-0.056661,4981,4928,0
507005996,507005807,4259850,4325386,-0.00105167,0.000608602,0.000442294,-0.0132743,0.000661729,-0.0556539,4969,4927,0
507504746,507504333,4259850,4325386,0.000884757,0.00102817,0.00112369,-0.00634933,0.0202673,-0.0568145,4990,4999,0
508007859,508007746,4259850,4325386,-0.00143835,0.000497206,-0.000667873,-0.00792688,-0.000951995,-0.0466011,4968,4928,0
508506480,508506370,4259850,4325386,-0.00025185,0.000226521,-0.00223377,-0.00251261,0.0202471,-0.0380111,4987,4921,0
509005240,509005106,4259850,4325386,4.18666e-05,-0.00178867,-0.000361982,0.0118803,-0.0327902,-0.0480762,4995,4968,0
509503990,509503850,4259850,4325386,0.00035156,-0.00106387,-0.000598685,0.00231367,-0.00777427,-0.0454379,4957,4926,0
510009243,510007602,4259850,4325386,-0.000917717,0.00148395,0.000863962,-0.00422267,0.0223927,-0.0545811,4986,5981,0
510506232,510505999,4259850,4325386,-0.000375581,-8.09614e-05,0.000298808,0.00545026,0.00791187,-0.0396344,4978,4970,0
511005234,511005035,4259850,4325386,0.000470941,-0.000615158,-0.000114997,0.00319762,-0.00143138,-0.0453394,4982,4967,0
511502990,511502878,4259850,4325386,0.00177605,0.00164626,0.000749265,0.000553131,-0.00911831,-0.0484746,4987,4636,0
512006259,512006124,4259850,4325386,0.00123744,0.000298295,0.000680846,0.00635856,0.00516601,-0.0462422,4978,4863,0
512505670,512504894,4259850,4325386,-0.00120505,-0.00134438,-0.00110723,-0.00783699,-0.023475,-0.0500546,4990,4876,0
513008897,513008786,4259850,4325386,-0.00355299,0.00105677,-0.00071986,-0.00635147,0.00278478,-0.0517206,4959,4926,0
513507502,513507390,4259850,4325386,0.000101449,-0.000250879,-0.000465755,0.00128051,-0.0270229,-0.0455651,4985,4791,0
514006139,514005985,4259850,4325386,0.000688352,0.0010103,-0.0010366,-0.00355056,0.00705894,-0.0449215,4985,4983,0
514504605,514504409,4259850,4325386,-0.000539038,-9.42838e-05,0.000641691,-0.00112474,-0.00175393,-0.0485661,4988,4990,0
515007916,515007777,4259850,4325386,0.00112702,0.00130463,0.000221423,-0.0121149,0.00711483,-0.052568,5019,4914,0
515506529,515506410,4259850,4325386,-0.00143634,0.000675579,1.89071e-05,-0.00581533,-0.0130304,-0.0525691,4961,4960,0
516005417,516005305,4259850,4325386,-0.000622301,-0.000163756,0.00101753,-0.0110669,0.0260404,-0.0527352,5004,4956,0
516504541,516504431,4259850,4325386,-0.000144674,0.0001503,0.00053081,0.00573051,-0.00663963,-0.0465048,4988,4939,0
517008298,517008177,4259850,4325386,0.00035075,9.96845e-06,0.000480635,0.00220553,-0.00241819,-0.0470903,4967,4936,0
517502394,517502235,4259850,4325386,0.000135426,-0.000242566,0.000377005,2.75966e-05,-0.0169085,-0.0544248,4954,4946,0
518005850,518005694,4259850,4325386,-0.000380468,-0.000201398,0.000235305,0.00455564,-0.00508831,-0.0446419,4987,4930,0
518505634,518505451,4259850,4325386,-0.00390469,0.000849444,0.00155684,-0.00509017,0.0217132,-0.0604969,4987,5914,0
519004510,519004336,4259850,4325386,0.00201278,-2.30066e-05,-0.000467342,0.00559167,-0.0250768,-0.0373389,4956,4953,0
519508125,519507460,4259850,4325386,-0.00155145,0.000984281,-0.000647694,-0.00163223,0.00669517,-0.0448926,4944,4929,0
520006446,520006338,4259850,4325386,0.000477125,-0.000608094,-0.000833529,-0.00100398,-0.024375,-0.0500561,4974,4972,0
520505089,520504974,4259850,4325386,-0.00112439,8.62494e-05,-0.00293132,-0.000419871,0.00869736,-0.0533809,4987,4932,0
521003841,521003734,4259850,4325386,-0.000572113,-0.00019025,-0.00092561,-0.00654325,-0.0159434,-0.0564734,4983,4963,0
521502735,521502599,4259850,4325386,0.00152174,0.000259283,-0.000235134,0.003415,-0.0169125,-0.0391878,4986,4714,0
522006954,522006524,4259850,4325386,0.000303536,-0.000191427,-0.00050603,0.00368038,-0.0133957,-0.0428011,5032,4922,0
522504621,522504501,4259850,4325386,0.000381483,-0.00157957,-0.00150679,0.000393729,-0.0393522,-0.0493182,4990,4928,0
523008553,523008405,4259850,4325386,0.000770517,-0.000152656,-3.16573e-05,0.00596906,-0.00686883,-0.0416907,4969,4930,0
523507195,523507005,4259850,4325386,-0.000446397,0.000342848,0.000314647,-0.000687901,0.00218306,-0.0524437,4983,5742,0
524005896,524005784,4259850,4325386,-0.0014078,-0.000275481,-0.00229143,0.000887377,-0.000496124,-0.0543164,5003,4892,0
524505137,524504699,4259850,4325386,-0.0015976,-8.15956e-05,-0.00977523,0.00493687,-0.0120769,-0.0558351,4964,5917,0
525003415,525003282,4259850,4325386,0.00107959,-0.000369403,-0.00249005,-0.00796642,-0.0152016,-0.0574735,4986,4935,0
525507309,525507029,4259850,4325386,0.000927932,-7.72378e-06,0.00100197,0.00890628,-0.00274078,-0.0500638,4989,4929,0
526010696,526010572,4259850,4325386,-4.79435e-05,0.000549628,0.000894589,0.000805912,0.000337482,-0.0492841,5013,4624,0
526504204,526504091,4259850,4325386,-0.000295385,0.000415862,0.00115412,-0.00185714,0.0178719,-0.0403333,5030,4913,0
527008521,527007955,4259850,4325386,-0.00297525,-0.000556916,0.000525883,0.0016975,-0.00494797,-0.0513752,4992,5914,0
527506787,527506634,4259850,4325386,-0.000367006,-7.31751e-05,0.00062664,0.00473043,0.00637611,-0.052091,4978,4926,0
528005503,528005314,4259850,4325386,0.000436671,-0.000339258,-0.000977861,0.00509191,-0.0246262,-0.0503302,4992,4931,0
528504196,528504068,4259850,4325386,-0.00142741,0.000697155,0.000746772,-0.00945949,0.0322627,-0.0548284,4986,4754,0
529007981,529007816,4259850,4325386,-4.71798e-05,-0.000469148,8.87358e-05,0.000461401,-0.00218833,-0.0383448,4987,4930,0
529506949,529506835,4259850,4325386,-0.000421037,-0.000480876,0.000293292,0.00330926,-0.00699432,-0.0353737,5019,4912,0
530005453,530005335,4259850,4325386,-0.000767242,-4.87851e-05,0.00062433,-0.00170118,-0.00107403,-0.0481405,4989,4929,0
530509318,530509203,4259850,4325386,-0.000554438,0.000480036,0.000829405,-0.000387052,0.0236121,-0.0521292,4994,4927,0
531008036,531007857,4259850,4325386,0.000148477,-0.000253949,-0.000133802,-0.00223232,-0.00588299,-0.0531534,4959,4928,0
531506742,531506603,4259850,4325386,-0.000548656,0.000155389,0.000853268,0.00192832,0.0184444,-0.0478085,4993,4926,0
532005465,532005355,4259850,4325386,0.00058109,4.27406e-05,-0.000565506,-0.00604078,-0.0142491,-0.0548777,4987,4994,0
532504239,532504114,4259850,4325386,0.00168647,-0.000253872,0.000585209,0.00878025,0.00378163,-0.0459966,4974,4928,0
533007821,533007599,4259850,4325386,-0.00262497,0.000539342,3.78405e-05,-0.0155882,0.000756951,-0.0561513,4993,4976,0
533506357,533506168,4259850,4325386,0.00118979,3.72189e-05,-0.000398383,0.0131273,-0.00322305,-0.0426945,4987,4968,0
534005240,534005014,4259850,4325386,-0.000908877,-0.000164412,3.82543e-06,-0.000536755,-0.000429261,-0.0481674,4983,4983,0
534503814,534503687,4259850,4325386,-0.000941462,0.000485918,0.000468254,-0.00407361,0.0127033,-0.0477848,4988,4981,0
535002559,535002445,4259850,4325386,-0.00154939,-8.1027e-05,-0.000837263,0.00492689,-0.00867276,-0.0519313,4985,4932,0
535506410,535506300,4259850,4325386,0.0006412,-0.000214652,-0.00063199,0.000363295,0.00416554,-0.0546063,4952,4961,0
536005443,536005202,4259850,4325386,0.00108212,-0.00062566,-0.000506453,-0.00623665,-0.0183225,-0.0380095,4996,5003,0
536503958,536503843,4259850,4325386,-0.000695484,0.000263007,0.00157946,-0.00493612,0.0134423,-0.052483,4990,4927,0
537006626,537006514,4259850,4325386,-0.000566283,0.00063661,-0.000328832,-0.0044126,0.00141364,-0.0519679,4991,4926,0
537505367,537505170,4259850,4325386,0.000469117,-0.000429189,-0.00111465,0.000629318,-0.0322311,-0.0490969,4948,4932,0
538009234,538009086,4259850,4325386,-0.00120276,0.00244019,0.000834066,0.00132708,0.0342196,-0.0477295,4941,4666,0
538502803,538502687,4259850,4325386,0.00156452,-0.000979751,0.000394182,0.0110896,0.000293016,-0.0456762,4988,4927,0
539006546,539006433,4259850,4325386,-0.00107295,0.000569471,0.000691448,-0.0044216,0.0120791,-0.0461871,4987,4929,0
539505374,539505247,4259850,4325386,0.00136059,0.00058507,-6.74334e-05,0.0110596,0.00851732,-0.0466434,4993,4991,0
540004096,540003954,4259850,4325386,-0.000139222,9.44763e-05,0.000804859,0.00418701,-0.00148756,-0.0533265,4991,4776,0
540507922,540507766,4259850,4325386,-8.82144e-05,0.00016162,0.000473644,0.00582605,0.00997488,-0.0376019,4996,4982,0
541007531,541006458,4259850,4325386,-0.00137497,0.00132516,0.000775114,0.00219309,0.0202783,-0.047281,4988,4976,0
541505504,541505325,4259850,4325386,-0.000433909,0.000134172,0.000355007,-0.00755513,0.00754209,-0.0511653,4959,4927,0
542004090,542003982,4259850,4325386,0.000823916,-0.000120391,-0.00196528,-0.00323666,-0.0128086,-0.0491446,4982,4871,0
542502843,542502733,4259850,4325386,-0.000809968,-2.17186e-05,-0.000505595,0.00839609,0.0087756,-0.0467147,4980,4930,0
543006593,543006483,4259850,4325386,-0.000619449,0.000200563,0.0034604,-0.00331446,0.00864018,-0.0529995,4989,4928,0
543505691,543505518,4259850,4325386,0.00145403,-0.000233197,0.000676725,0.00730259,-0.00279019,-0.0653599,5263,6022,0
544004745,544004614,4259850,4325386,0.000664922,-6.62891e-06,-0.000290625,0.000208453,-0.00844662,-0.0553781,4969,4927,0
544508451,544508249,4259850,4325386,-0.00173552,-0.000228391,0.000715216,0.00040357,0.0112316,-0.0379553,4993,4988,0
545007109,545007002,4259850,4325386,0.00160486,0.00204351,-0.000498683,-0.00421992,-0.00549622,-0.0508622,4986,4969,0
545507583,545506311,4259850,4325386,0.000964759,-0.00187608,-0.0014801,0.00264469,-0.0332236,-0.045806,4991,4975,0
546005212,546005068,4259850,4325386,8.09816e-05,-0.000295285,-0.000536539,0.00818651,-0.0238952,-0.0468379,4988,4927,0
546504142,546503992,4259850,4325386,-0.000513533,0.000201647,0.00090024,-0.00269937,-0.00022397,-0.0585233,4994,4992,0
547007757,547007582,4259850,4325386,-0.00165239,-0.000327423,0.000746926,-0.0101705,-0.00144014,-0.0519513,4981,4927,0
547506710,547506514,4259850,4325386,0.000347475,-7.98712e-05,-0.000127708,0.0011294,0.00625389,-0.0418706,4989,4922,0
548005205,548005090,4259850,4325386,-0.00106368,0.000498276,3.24962e-05,-0.009313,0.00222015,-0.057244,4986,4970,0
548504278,548504077,4259850,4325386,0.000210714,0.000168453,-0.000343644,-0.00784463,0.00473188,-0.054715,4967,4967,0
549003352,549002612,4259850,4325386,0.00153601,0.000121042,2.98064e-05,0.00394569,-0.00442351,-0.058629,4992,5814,0
549506518,549506355,4259850,4325386,-0.000274127,0.000107583,0.00061134,0.00540495,0.00439867,-0.0546474,4988,5911,0
550005340,550005188,4259850,4325386,0.000998301,-0.000942916,-0.00129085,0.00593525,-0.0185232,-0.0313725,4942,4749,0
550504474,550504324,4259850,4325386,6.13644e-05,-0.000582001,0.000118838,-0.00410254,-0.00164542,-0.0473998,4987,4928,0
551007880,551007762,4259850,4325386,-0.000452919,-0.000320689,-0.000348716,-0.00308516,-0.00961592,-0.0551681,5000,4970,0
551506948,551506835,4259850,4325386,-0.00112044,0.000239095,0.000205946,-0.000927088,0.0180094,-0.0544172,4938,4922,0
552005789,552005664,4259850,4325386,0.000743477,0.000493532,0.000504179,0.00272689,0.00270302,-0.054824,5029,4922,0
552504823,552504672,4259850,4325386,5.11342e-05,-9.56828e-05,-0.00052765,-0.00263712,-0.000622726,-0.0564086,5212,5970,0
553003227,553003108,4259850,4325386,0.000585848,7.80204e-05,-7.61853e-05,-0.00164367,-0.00724391,-0.047182,4985,4870,0
553507461,553506855,4259850,4325386,0.000178466,-0.000370932,-0.00103787,-0.0054405,-0.0221847,-0.0508301,4989,4941,0
554005729,554005612,4259850,4325386,0.000502079,0.00132759,-0.000706969,-0.000368253,-0.00586026,-0.0478336,4975,4929,0
554504135,554504024,4259850,4325386,-0.00143189,-0.000236564,-0.000241169,-0.0119356,0.00282761,-0.0518669,4940,4759,0
555007813,555007667,4259850,4325386,-8.15021e-05,0.00103878,0.000861194,-0.00168979,0.0188868,-0.0539498,4985,4928,0
555506702,555506531,4259850,4325386,-0.00156188,-0.000341218,0.000883613,0.00767167,0.0101027,-0.0505051,4942,4936,0
556005301,556005185,4259850,4325386,0.000597992,-0.000204569,1.4211e-05,0.0149506,0.0082472,-0.0447892,4979,4991,0
556504055,556503944,4259850,4325386,-0.000504183,0.00119135,-9.75353e-05,-0.00470503,0.00970687,-0.0525063,4988,4938,0
557007894,557007693,4259850,4325386,-0.000320249,0.000344229,0.000732347,0.00365919,0.0218308,-0.0558822,4987,5917,0
557506854,557506697,4259850,4325386,0.00221213,-0.000775165,-0.000645957,0.00953422,-0.0246546,-0.0414354,4958,4956,0
558004818,558004664,4259850,4325386,-0.00136248,0.00037928,0.00065772,0.00296564,0.012837,-0.0462562,4988,4972,0
558508275,558507940,4259850,4325386,-0.00127158,0.00015522,0.000177217,-0.0171254,0.011172,-0.0578371,4994,4944,0
559006372,559006174,4259850,4325386,-0.000989767,0.000304996,-0.000473968,-0.00575046,0.00978934,-0.0578307,4990,5869,0
559505044,559504929,4259850,4325386,0.00091658,-0.000591511,-0.00116081,-0.000531261,-0.0259671,-0.0511103,4982,4967,0
560003867,560003751,4259850,4325386,0.000490827,0.000154867,0.00135079,0.012583,0.00018844,-0.042015,5024,4915,0
560507806,560507672,4259850,4325386,-0.000531457,0.000509286,0.0016586,-0.000234937,0.0267629,-0.0530518,4991,4924,0
561006462,561006320,4259850,4325386,-0.000364253,0.000624665,0.000873773,-0.00341744,0.00768007,-0.0430155,4975,3794,0
561505142,561504959,4259850,4325386,-0.00197878,-6.2254e-05,0.000168753,-0.00935514,0.00016813,-0.0551275,4993,4927,0
562008838,562008702,4259850,4325386,0.00274309,-0.000716661,-0.000383335,0.011185,-0.0073339,-0.0386527,4966,4663,0
562507588,562507460,4259850,4325386,0.000499245,-0.000857913,-0.000773452,0.00496433,-0.0272534,-0.0414227,4988,4929,0
563006328,563006219,4259850,4325386,-3.79298e-05,-0.000338419,-0.000455225,0.00340509,-0.00329064,-0.0410046,4988,4968,0
563505118,563504989,4259850,4325386,-0.00113946,0.00013755,-3.81943e-05,-0.00529834,0.00892361,-0.0523528,4992,4843,0
564004092,564003917,4259850,4325386,0.0010098,-0.000381711,-0.000689916,0.00754627,-0.021701,-0.0457781,4987,4986,0
564507741,564507616,4259850,4325386,0.00136439,0.000644516,0.000130481,0.00583512,-0.00108553,-0.0498144,5035,4929,0
565006386,565006260,4259850,4325386,0.00166742,-0.000901317,-0.000403024,0.0076533,-0.0338741,-0.0434097,5005,4901,0
