timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
404006317,34.0356322242,108.757135805,426.949,396.084,-0.0,1.11229,1.68971,0.0,2,0,0,0
404205086,34.035632534,108.757134291,426.906,396.026,-0.0,1.11234,1.68954,0.0,2,0,0,0
404403660,34.0356331874,108.757132252,426.88,395.986,-0.0,1.11239,1.68991,0.0,2,0,0,0
404602266,34.0356336869,108.757129945,426.888,395.979,-0.0,1.11242,1.68973,0.0,2,0,0,0
404800916,34.0356342621,108.757127499,426.923,395.999,-0.0,1.11245,1.68956,0.0,2,0,0,0
404999625,34.0356347083,108.757125005,426.988,396.051,-0.0,1.11247,1.68993,0.0,2,0,0,0
405203187,34.0356349204,108.7571224,427.083,396.134,-0.0,1.11248,1.68976,0.0,2,0,0,0
405406799,34.0356351693,108.757119854,427.165,396.204,-0.0,1.11251,1.6896,0.0,2,0,0,0
405600482,34.0356350397,108.75711783,427.204,396.231,-0.0,1.11233,1.68982,0.0,2,0,0,0
405799222,34.03563481,108.757115805,427.194,396.211,-0.0,1.11239,1.68965,0.0,2,0,0,0
405997784,34.0356347021,108.757114071,427.163,396.169,-0.0,1.11244,1.68949,0.0,2,0,0,0
406206365,34.0356344098,108.757112439,427.14,396.135,-0.0,1.11268,1.68946,0.0,2,0,0,0
406405015,34.0356340963,108.757111215,427.128,396.112,-0.0,1.11272,1.68983,0.0,2,0,0,0
406603779,34.0356336778,108.757110276,427.112,396.081,-0.0,1.11275,1.68965,0.0,2,0,0,0
406802315,34.0356332308,108.757109301,427.093,396.048,-0.0,1.11276,1.69002,0.0,2,0,0,0
407000967,34.0356328315,108.757108166,427.07,396.009,-0.0,1.11275,1.68984,0.0,2,0,0,0
407204582,34.0356323156,108.757106621,427.038,395.961,-0.0,1.11275,1.68967,0.0,2,0,0,0
407403234,34.0356318265,108.757104909,426.998,395.905,-0.0,1.11273,1.6895,0.0,2,0,0,0
407601882,34.0356314595,108.75710301,426.959,395.85,-0.0,1.11271,1.68987,0.0,2,0,0,0
407805498,34.0356313162,108.757100787,426.924,395.799,-0.0,1.11268,1.6897,0.0,2,0,0,0
408004180,34.0356312035,108.757098379,426.919,395.778,-0.0,1.11265,1.68954,0.0,2,0,0,0
408202801,34.0356309873,108.757095921,426.947,395.791,-0.0,1.11261,1.68938,0.0,2,0,0,0
408406415,34.0356308294,108.757093472,426.997,395.826,-0.0,1.1126,1.68975,0.0,2,0,0,0
408605062,34.0356306583,108.757091256,427.065,395.879,-0.0,1.1126,1.68959,0.0,2,0,0,0
408793982,34.0356304893,108.757089441,427.126,395.926,-0.0,1.11238,1.68929,0.0,2,0,0,0
408997399,34.0356302332,108.757087588,427.207,395.994,-0.0,1.11236,1.68967,0.0,2,0,0,0
409205981,34.0356300259,108.757085928,427.303,396.077,-0.0,1.11253,1.68965,0.0,2,0,0,0
409404635,34.0356298602,108.7570846,427.397,396.157,-0.0,1.11248,1.6895,0.0,2,0,0,0
409603284,34.0356299837,108.757083455,427.472,396.218,-0.0,1.11241,1.68934,0.0,2,0,0,0
409801932,34.0356303088,108.757082422,427.525,396.258,-0.0,1.11237,1.68972,0.0,2,0,0,0
410000583,34.03563093,108.757081446,427.56,396.28,-0.0,1.11231,1.68956,0.0,2,0,0,0
410204199,34.0356317903,108.757080513,427.575,396.284,-0.0,1.11226,1.6894,0.0,2,0,0,0
410403007,34.0356326416,108.757079617,427.582,396.279,-0.0,1.11221,1.68925,0.0,2,0,0,0
410601498,34.0356333688,108.757078655,427.573,396.257,-0.0,1.11216,1.68963,0.0,2,0,0,0
410800149,34.0356338846,108.757077684,427.552,396.224,-0.0,1.11211,1.68947,0.0,2,0,0,0
411003765,34.0356343521,108.757076553,427.52,396.181,-0.0,1.11203,1.68932,0.0,2,0,0,0
411202540,34.0356347911,108.757075265,427.491,396.141,-0.0,1.11195,1.68917,0.0,2,0,0,0
411406035,34.0356351748,108.757073848,427.471,396.111,-0.0,1.11187,1.68955,0.0,2,0,0,0
411604682,34.0356354085,108.757072329,427.462,396.092,-0.0,1.11181,1.6894,0.0,2,0,0,0
411798365,34.0356356035,108.757070678,427.466,396.087,-0.0,1.11158,1.68912,0.0,2,0,0,0
411997085,34.0356358095,108.757068824,427.486,396.098,-0.0,1.11156,1.6895,0.0,2,0,0,0
412205606,34.0356360807,108.757066677,427.536,396.138,-0.0,1.11174,1.68949,0.0,2,0,0,0
412404248,34.0356362815,108.757064671,427.592,396.185,-0.0,1.1117,1.68935,0.0,2,0,0,0
412602899,34.0356364893,108.757062626,427.646,396.229,-0.0,1.11167,1.6892,0.0,2,0,0,0
412801606,34.0356365664,108.757060732,427.686,396.259,-0.0,1.11162,1.68958,0.0,2,0,0,0
413005226,34.0356365133,108.757059091,427.709,396.274,-0.0,1.11155,1.68943,0.0,2,0,0,0
413203815,34.0356363962,108.757057574,427.704,396.261,-0.0,1.11149,1.68928,0.0,2,0,0,0
413402465,34.0356362998,108.757056134,427.663,396.213,-0.0,1.11142,1.68966,0.0,2,0,0,0
413601167,34.0356361754,108.757054749,427.605,396.149,-0.0,1.11135,1.68951,0.0,2,0,0,0
413799767,34.0356360136,108.757053541,427.553,396.089,-0.0,1.11128,1.68935,0.0,2,0,0,0
414003382,34.0356356989,108.757052502,427.5,396.029,-0.0,1.11121,1.68973,0.0,2,0,0,0
414207002,34.0356353857,108.757051393,427.45,395.974,-0.0,1.11119,1.68957,0.0,2,0,0,0
414405657,34.0356350013,108.757050075,427.41,395.928,-0.0,1.11117,1.68942,0.0,2,0,0,0
414604299,34.0356347195,108.757048425,427.388,395.9,-0.0,1.11117,1.68927,0.0,2,0,0,0
414797983,34.0356343806,108.757046576,427.354,395.861,-0.0,1.111,1.68951,0.0,2,0,0,0
415001600,34.035634024,108.757044435,427.322,395.822,-0.0,1.11103,1.68936,0.0,2,0,0,0
415200265,34.0356336833,108.75704219,427.287,395.78,-0.0,1.11106,1.68921,0.0,2,0,0,0
415398900,34.0356337235,108.757040047,427.247,395.734,-0.0,1.1111,1.68907,0.0,2,0,0,0
415607483,34.0356340796,108.75703807,427.212,395.692,-0.0,1.11134,1.68959,0.0,2,0,0,0
415806133,34.0356345924,108.757036432,427.187,395.66,-0.0,1.11136,1.68944,0.0,2,0,0,0
416004784,34.03563524,108.757034995,427.165,395.63,-0.0,1.11585,1.69015,0.0,2,0,0,0
416203434,34.0356359022,108.757033568,427.148,395.607,-0.0,1.11131,1.68915,0.0,2,0,0,0
416402084,34.0356364276,108.757032212,427.143,395.594,-0.0,1.1113,1.68952,0.0,2,0,0,0
416600800,34.0356368979,108.757030824,427.146,395.59,-0.0,1.1113,1.68938,0.0,2,0,0,0
416799386,34.0356374178,108.757029163,427.157,395.596,-0.0,1.11132,1.68922,0.0,2,0,0,0
417003004,34.0356379342,108.757027086,427.18,395.613,-0.0,1.11135,1.6896,0.0,2,0,0,0
417206619,34.0356383715,108.757024714,427.221,395.649,-0.0,1.11585,1.69031,0.0,2,0,0,0
417405271,34.0356386787,108.757022213,427.271,395.697,-0.0,1.11143,1.68931,0.0,2,0,0,0
417603914,34.0356388455,108.757019724,427.348,395.771,-0.0,1.11151,1.68916,0.0,2,0,0,0
417802569,34.0356387572,108.757017467,427.429,395.85,-0.0,1.11162,1.68954,0.0,2,0,0,0
418006185,34.0356387777,108.757015162,427.531,395.948,-0.0,1.11615,1.69025,0.0,2,0,0,0
418199869,34.0356387675,108.757013119,427.618,396.032,-0.0,1.11601,1.69049,0.0,2,0,0,0
418398523,34.0356384394,108.757011103,427.714,396.126,-0.0,1.11178,1.68948,0.0,2,0,0,0
418597170,34.0356382613,108.75700919,427.811,396.221,-0.0,1.11631,1.69018,0.0,2,0,0,0
418805758,34.0356379418,108.75700738,427.884,396.293,-0.0,1.11219,1.68931,0.0,2,0,0,0
419004403,34.0356376166,108.757005753,427.926,396.333,-0.0,1.11226,1.68916,0.0,2,0,0,0
419203054,34.0356372291,108.757004254,427.923,396.329,-0.0,1.11231,1.68954,0.0,2,0,0,0
419401712,34.0356368116,108.757002752,427.889,396.294,-0.0,1.11234,1.68939,0.0,2,0,0,0
419605320,34.0356364211,108.757001274,427.839,396.244,-0.0,1.11236,1.68923,0.0,2,0,0,0
419803972,34.0356359227,108.756999787,427.785,396.19,-0.0,1.11238,1.68961,0.0,2,0,0,0
420002621,34.0356353751,108.75699841,427.749,396.155,-0.0,1.11239,1.68946,0.0,2,0,0,0
420201283,34.0356350192,108.756997122,427.741,396.149,-0.0,1.1169,1.69016,0.0,2,0,0,0
420404888,34.0356350404,108.756995941,427.746,396.155,-0.0,1.11234,1.68916,0.0,2,0,0,0
420603719,34.0356351419,108.756994839,427.76,396.17,-0.0,1.11234,1.68954,0.0,2,0,0,0
420807155,34.0356352286,108.75699379,427.779,396.191,-0.0,1.11233,1.68939,0.0,2,0,0,0
421005805,34.0356353931,108.756992705,427.797,396.211,-0.0,1.1123,1.68925,0.0,2,0,0,0
421199490,34.0356358124,108.756991619,427.816,396.233,-0.0,1.11658,1.69034,0.0,2,0,0,0
421398253,34.0356363467,108.75699037,427.832,396.251,-0.0,1.11201,1.68933,0.0,2,0,0,0
421596790,34.0356369053,108.756988958,427.843,396.263,-0.0,1.11196,1.68918,0.0,2,0,0,0
421805373,34.0356374745,108.756987188,427.845,396.266,-0.0,1.11213,1.68917,0.0,2,0,0,0
422004023,34.0356378323,108.756985182,427.86,396.282,-0.0,1.11211,1.68955,0.0,2,0,0,0
422202776,34.0356380733,108.756983099,427.883,396.307,-0.0,1.11208,1.68939,0.0,2,0,0,0
422406287,34.0356382713,108.756980921,427.924,396.351,-0.0,1.11205,1.68976,0.0,2,0,0,0
422604942,34.0356384737,108.756978931,427.97,396.397,-0.0,1.11202,1.6896,0.0,2,0,0,0
422803591,34.0356385394,108.756976913,428.008,396.436,-0.0,1.11195,1.68945,0.0,2,0,0,0
423002305,34.0356384609,108.756975038,428.053,396.481,-0.0,1.11192,1.68929,0.0,2,0,0,0
423205859,34.0356381535,108.756973176,428.103,396.533,-0.0,1.11188,1.68966,0.0,2,0,0,0
423404509,34.0356378764,108.756971386,428.173,396.605,-0.0,1.11184,1.68951,0.0,2,0,0,0
423603161,34.0356376375,108.75696962,428.234,396.666,-0.0,1.11181,1.68935,0.0,2,0,0,0
423801897,34.0356372512,108.756967982,428.26,396.691,-0.0,1.11175,1.6892,0.0,2,0,0,0
424005427,34.0356368759,108.756966302,428.251,396.682,-0.0,1.11171,1.68957,0.0,2,0,0,0
424204077,34.0356363849,108.756964721,428.218,396.649,-0.0,1.11166,1.68942,0.0,2,0,0,0
424397761,34.0356357789,108.756963116,428.175,396.606,-0.0,1.1114,1.68913,0.0,2,0,0,0
424606371,34.0356351846,108.756961113,428.135,396.567,-0.0,1.11153,1.68912,0.0,2,0,0,0
424804998,34.0356346017,108.756959033,428.1,396.532,-0.0,1.11147,1.6895,0.0,2,0,0,0
425003644,34.0356339506,108.756956725,428.072,396.504,-0.0,1.11141,1.68935,0.0,2,0,0,0
425202312,34.0356332944,108.756954142,428.047,396.479,-0.0,1.11134,1.6892,0.0,2,0,0,0
425400957,34.0356329311,108.756951376,428.03,396.46,-0.0,1.11125,1.68958,0.0,2,0,0,0
425604562,34.0356329011,108.756948668,428.038,396.466,-0.0,1.11116,1.68942,0.0,2,0,0,0
425803215,34.0356332324,108.756946163,428.058,396.484,-0.0,1.1111,1.68927,0.0,2,0,0,0
426001863,34.0356336908,108.756943886,428.085,396.507,-0.0,1.11106,1.68964,0.0,2,0,0,0
426200516,34.0356342875,108.756941684,428.11,396.529,-0.0,1.11104,1.68948,0.0,2,0,0,0
426404130,34.0356349201,108.756939504,428.1,396.517,-0.0,1.11106,1.68933,0.0,2,0,0,0
426607748,34.0356353739,108.756937502,428.061,396.478,-0.0,1.11112,1.68918,0.0,2,0,0,0
426806429,34.0356358831,108.756935624,428.02,396.436,-0.0,1.1112,1.68955,0.0,2,0,0,0
427005049,34.0356364086,108.756933876,427.994,396.409,-0.0,1.1113,1.6894,0.0,2,0,0,0
427198732,34.0356368014,108.756932327,427.997,396.409,-0.0,1.11554,1.68996,0.0,2,0,0,0
427407315,34.0356371019,108.756930721,428.024,396.434,-0.0,1.1115,1.68911,0.0,2,0,0,0
427605966,34.0356374024,108.756929181,428.065,396.473,-0.0,1.11162,1.68949,0.0,2,0,0,0
427804616,34.0356376669,108.756927782,428.127,396.534,-0.0,1.11172,1.68934,0.0,2,0,0,0
428003267,34.0356377942,108.7569264,428.202,396.608,-0.0,1.11181,1.68919,0.0,2,0,0,0
428201917,34.0356380315,108.756925098,428.271,396.675,-0.0,1.11188,1.68957,0.0,2,0,0,0
428400710,34.0356381717,108.756923761,428.284,396.687,-0.0,1.11193,1.68941,0.0,2,0,0,0
428604186,34.0356381274,108.75692252,428.253,396.655,-0.0,1.11195,1.68926,0.0,2,0,0,0
428802835,34.0356381741,108.756921271,428.195,396.597,-0.0,1.11195,1.68912,0.0,2,0,0,0
429006456,34.0356381848,108.756919833,428.132,396.535,-0.0,1.11193,1.68949,0.0,2,0,0,0
429205241,34.035638152,108.756918313,428.074,396.477,-0.0,1.11192,1.68935,0.0,2,0,0,0
429398787,34.0356381098,108.756916522,428.023,396.428,-0.0,1.11169,1.68906,0.0,2,0,0,0
429607370,34.0356379762,108.75691442,427.978,396.384,-0.0,1.11187,1.68906,0.0,2,0,0,0
429806065,34.0356379111,108.756912402,427.943,396.35,-0.0,1.11181,1.68945,0.0,2,0,0,0
430004765,34.0356378699,108.756910207,427.919,396.326,-0.0,1.11174,1.6893,0.0,2,0,0,0
430208288,34.0356378039,108.756907761,427.891,396.297,-0.0,1.11164,1.68968,0.0,2,0,0,0
430406938,34.0356377775,108.756905296,427.86,396.265,-0.0,1.11158,1.68953,0.0,2,0,0,0
430605589,34.0356377604,108.756902839,427.839,396.243,-0.0,1.1115,1.68938,0.0,2,0,0,0
430804306,34.0356377094,108.756900359,427.818,396.22,-0.0,1.11141,1.68922,0.0,2,0,0,0
431002890,34.0356377016,108.756898026,427.808,396.208,-0.0,1.11134,1.6896,0.0,2,0,0,0
431201554,34.0356377468,108.756895801,427.811,396.21,-0.0,1.11126,1.68945,0.0,2,0,0,0
431405160,34.0356379299,108.756893826,427.828,396.223,-0.0,1.11119,1.68929,0.0,2,0,0,0
431603830,34.0356381746,108.756892062,427.841,396.233,-0.0,1.11113,1.68966,0.0,2,0,0,0
431802460,34.0356386585,108.756890587,427.856,396.245,-0.0,1.11107,1.6895,0.0,2,0,0,0
432006075,34.0356391455,108.756889296,427.87,396.256,-0.0,1.11102,1.68987,0.0,2,0,0,0
432199760,34.035639459,108.756888109,427.879,396.264,-0.0,1.11077,1.68956,0.0,2,0,0,0
432398433,34.0356396028,108.756886988,427.894,396.278,-0.0,1.11073,1.6894,0.0,2,0,0,0
432606993,34.0356396073,108.756885909,427.92,396.302,-0.0,1.11088,1.68937,0.0,2,0,0,0
432805644,34.035639564,108.756884891,427.932,396.312,-0.0,1.11082,1.68974,0.0,2,0,0,0
433009261,34.0356394672,108.756883907,427.904,396.283,-0.0,1.11074,1.68957,0.0,2,0,0,0
433207912,34.0356392827,108.756883075,427.845,396.224,-0.0,1.11067,1.68941,0.0,2,0,0,0
433406562,34.0356391393,108.756882109,427.777,396.155,-0.0,1.1106,1.68978,0.0,2,0,0,0
433605214,34.0356390287,108.756880972,427.728,396.106,-0.0,1.11053,1.68961,0.0,2,0,0,0
433803926,34.035639042,108.756879523,427.708,396.086,-0.0,1.11047,1.68945,0.0,2,0,0,0
434002514,34.0356390329,108.75687778,427.712,396.091,-0.0,1.11043,1.68981,0.0,2,0,0,0
434201166,34.0356388327,108.75687571,427.729,396.108,-0.0,1.11042,1.68964,0.0,2,0,0,0
434404781,34.0356385431,108.75687342,427.758,396.137,-0.0,1.11048,1.68947,0.0,2,0,0,0
434608398,34.0356382331,108.756871113,427.805,396.184,-0.0,1.11059,1.68984,0.0,2,0,0,0
434807054,34.0356378569,108.756868997,427.862,396.239,-0.0,1.11072,1.68967,0.0,2,0,0,0
435005699,34.0356374476,108.756867114,427.928,396.305,-0.0,1.11087,1.68951,0.0,2,0,0,0
435204350,34.0356370595,108.756865306,428.003,396.379,-0.0,1.11103,1.68934,0.0,2,0,0,0
435403182,34.035636632,108.756863662,428.087,396.461,-0.0,1.1112,1.68972,0.0,2,0,0,0
435596687,34.0356362132,108.756862335,428.144,396.518,-0.0,1.11118,1.68941,0.0,2,0,0,0
435805268,34.0356357306,108.756860862,428.147,396.519,-0.0,1.11154,1.68938,0.0,2,0,0,0
436008885,34.0356352259,108.75685959,428.083,396.454,-0.0,1.11606,1.69061,0.0,2,0,0,0
436207696,34.0356346319,108.756858518,428.01,396.381,-0.0,1.11172,1.68957,0.0,2,0,0,0
436406186,34.0356339371,108.756857645,427.948,396.32,-0.0,1.11622,1.69025,0.0,2,0,0,0
436604840,34.0356332537,108.75685659,427.898,396.27,-0.0,1.11177,1.68977,0.0,2,0,0,0
436803488,34.0356325851,108.756855282,427.855,396.228,-0.0,1.11178,1.6896,0.0,2,0,0,0
437002277,34.0356318821,108.756853868,427.828,396.203,-0.0,1.11177,1.68943,0.0,2,0,0,0
437205759,34.0356312658,108.756852162,427.814,396.191,-0.0,1.11175,1.6898,0.0,2,0,0,0
437404406,34.035630703,108.75685031,427.815,396.193,-0.0,1.11171,1.68963,0.0,2,0,0,0
437603057,34.0356302048,108.756848388,427.83,396.21,-0.0,1.11166,1.68946,0.0,2,0,0,0
437801776,34.0356298533,108.756846323,427.869,396.251,-0.0,1.11158,1.68983,0.0,2,0,0,0
438005325,34.0356295398,108.756844158,427.918,396.3,-0.0,1.1115,1.68966,0.0,2,0,0,0
438203976,34.035629431,108.756842092,427.978,396.359,-0.0,1.11144,1.68949,0.0,2,0,0,0
438397659,34.0356292984,108.756840103,428.046,396.426,-0.0,1.11568,1.69058,0.0,2,0,0,0
438606361,34.0356291438,108.756838186,428.114,396.494,-0.0,1.11128,1.6897,0.0,2,0,0,0
438804893,34.0356289206,108.756836299,428.17,396.549,-0.0,1.11118,1.68953,0.0,2,0,0,0
439003544,34.0356285783,108.756834777,428.241,396.621,-0.0,1.11108,1.68937,0.0,2,0,0,0
439202196,34.0356283183,108.756833317,428.307,396.689,-0.0,1.11098,1.68974,0.0,2,0,0,0
439400897,34.0356280493,108.756831977,428.361,396.744,-0.0,1.11088,1.68958,0.0,2,0,0,0
439604464,34.0356276816,108.756830684,428.348,396.733,-0.0,1.11077,1.68941,0.0,2,0,0,0
439803117,34.0356273181,108.756829527,428.271,396.658,-0.0,1.11065,1.68978,0.0,2,0,0,0
440001764,34.0356271196,108.756828324,428.158,396.546,-0.0,1.11501,1.69047,0.0,2,0,0,0
440200414,34.0356271205,108.756826836,428.022,396.409,-0.0,1.11038,1.68945,0.0,2,0,0,0
440404031,34.0356272485,108.756825,427.883,396.269,-0.0,1.11026,1.68982,0.0,2,0,0,0
440602682,34.0356273568,108.75682303,427.781,396.165,-0.0,1.11015,1.68965,0.0,2,0,0,0
440806299,34.0356277046,108.756820865,427.715,396.098,-0.0,1.11004,1.68948,0.0,2,0,0,0
441004964,34.0356279278,108.756818663,427.684,396.066,-0.0,1.10993,1.68931,0.0,2,0,0,0
441203601,34.035628082,108.756816223,427.67,396.05,-0.0,1.10985,1.68968,0.0,2,0,0,0
441407219,34.035628028,108.756813465,427.65,396.027,-0.0,1.10976,1.68951,0.0,2,0,0,0
441605869,34.0356279537,108.756810757,427.646,396.021,-0.0,1.10967,1.68988,0.0,2,0,0,0
441804519,34.0356279101,108.756808039,427.678,396.05,-0.0,1.10959,1.6897,0.0,2,0,0,0
441998204,34.0356278501,108.756805567,427.735,396.106,-0.0,1.11372,1.69023,0.0,2,0,0,0
442206787,34.0356278871,108.756803016,427.828,396.196,-0.0,1.10943,1.68936,0.0,2,0,0,0
442405438,34.0356278831,108.756800831,427.914,396.279,-0.0,1.10936,1.68972,0.0,2,0,0,0
442604090,34.0356278142,108.756798728,427.984,396.347,-0.0,1.10929,1.68955,0.0,2,0,0,0
442802740,34.0356276772,108.756796686,428.053,396.411,-0.0,1.10921,1.68938,0.0,2,0,0,0
443006356,34.0356274151,108.756794727,428.087,396.442,-0.0,1.10914,1.68974,0.0,2,0,0,0
443205183,34.0356271142,108.756792989,428.088,396.44,-0.0,1.10908,1.68957,0.0,2,0,0,0
443403658,34.035626777,108.756791397,428.056,396.404,-0.0,1.10903,1.6894,0.0,2,0,0,0
443602308,34.0356265182,108.756789795,428.009,396.356,-0.0,1.10896,1.68977,0.0,2,0,0,0
443805970,34.0356263697,108.756788211,427.961,396.306,-0.0,1.10889,1.6896,0.0,2,0,0,0
444004705,34.0356261832,108.756786711,427.924,396.267,-0.0,1.10882,1.68943,0.0,2,0,0,0
444203228,34.0356259017,108.756785048,427.889,396.229,-0.0,1.10877,1.68927,0.0,2,0,0,0
444406844,34.0356256153,108.756783151,427.877,396.213,-0.0,1.1087,1.68964,0.0,2,0,0,0
444605495,34.0356252814,108.756780986,427.895,396.227,-0.0,1.10867,1.68948,0.0,2,0,0,0
444804240,34.0356249499,108.75677869,427.93,396.257,-0.0,1.10865,1.68932,0.0,2,0,0,0
444997830,34.0356246067,108.756776501,427.983,396.304,-0.0,1.10847,1.68955,0.0,2,0,0,0
445206414,34.0356243753,108.756774186,428.069,396.384,-0.0,1.1087,1.68952,0.0,2,0,0,0
445405064,34.035624327,108.756772095,428.188,396.494,-0.0,1.10875,1.68936,0.0,2,0,0,0
445603773,34.0356245746,108.756769995,428.325,396.627,-0.0,1.10882,1.68973,0.0,2,0,0,0
445802366,34.0356250101,108.756767947,428.463,396.759,-0.0,1.10886,1.68957,0.0,2,0,0,0
446001017,34.0356252857,108.756765921,428.601,396.89,-0.0,1.10891,1.68941,0.0,2,0,0,0
446204636,34.0356253011,108.756763868,428.736,397.018,-0.0,1.10895,1.68925,0.0,2,0,0,0
446403314,34.0356252467,108.756761991,428.862,397.138,-0.0,1.109,1.68962,0.0,2,0,0,0
446601936,34.0356252804,108.756760228,428.96,397.23,-0.0,1.10903,1.68946,0.0,2,0,0,0
446800586,34.0356253384,108.75675866,429.004,397.269,-0.0,1.10905,1.68982,0.0,2,0,0,0
447004205,34.035625422,108.756757277,428.975,397.236,-0.0,1.10906,1.68965,0.0,2,0,0,0
447202855,34.0356254448,108.756755958,428.914,397.17,-0.0,1.10905,1.68947,0.0,2,0,0,0
447406494,34.0356255418,108.756754458,428.827,397.081,-0.0,1.10899,1.68984,0.0,2,0,0,0
447605122,34.0356257188,108.756752831,428.734,396.984,-0.0,1.10893,1.68967,0.0,2,0,0,0
447798806,34.0356258234,108.756750975,428.625,396.873,-0.0,1.10869,1.68937,0.0,2,0,0,0
447997457,34.0356260574,108.756748957,428.523,396.771,-0.0,1.10864,1.68921,0.0,2,0,0,0
448206041,34.0356263489,108.756746766,428.454,396.702,-0.0,1.10878,1.68972,0.0,2,0,0,0
448404693,34.0356266997,108.756744532,428.403,396.651,-0.0,1.10871,1.68956,0.0,2,0,0,0
448603343,34.0356271665,108.756742186,428.359,396.606,-0.0,1.10865,1.6894,0.0,2,0,0,0
448801997,34.0356276847,108.756739689,428.334,396.579,-0.0,1.1086,1.68924,0.0,2,0,0,0
449005613,34.0356281767,108.756737036,428.318,396.561,-0.0,1.10853,1.68961,0.0,2,0,0,0
449204262,34.0356286274,108.756734305,428.307,396.547,-0.0,1.10846,1.68945,0.0,2,0,0,0
449402919,34.0356290375,108.75673151,428.302,396.54,-0.0,1.10841,1.6893,0.0,2,0,0,0
449601563,34.0356295333,108.756728704,428.318,396.553,-0.0,1.10836,1.68967,0.0,2,0,0,0
449805180,34.0356300536,108.756725992,428.348,396.58,-0.0,1.10831,1.68952,0.0,2,0,0,0
450008797,34.0356305669,108.756723406,428.401,396.631,-0.0,1.10829,1.68936,0.0,2,0,0,0
450207451,34.035630972,108.756721092,428.466,396.691,-0.0,1.10826,1.68921,0.0,2,0,0,0
450406099,34.0356311941,108.756718933,428.541,396.763,-0.0,1.10823,1.68959,0.0,2,0,0,0
450604750,34.035631328,108.756716995,428.623,396.84,-0.0,1.1082,1.68944,0.0,2,0,0,0
450803401,34.0356313431,108.756715307,428.699,396.911,-0.0,1.10817,1.68929,0.0,2,0,0,0
451002192,34.0356312428,108.756713763,428.741,396.948,-0.0,1.10814,1.68915,0.0,2,0,0,0
451205669,34.0356311063,108.756712306,428.754,396.956,-0.0,1.10811,1.68953,0.0,2,0,0,0
451399357,34.0356309447,108.756710974,428.744,396.941,-0.0,1.10789,1.68924,0.0,2,0,0,0
451607937,34.0356308486,108.75670945,428.716,396.907,-0.0,1.10805,1.68923,0.0,2,0,0,0
451806735,34.035630815,108.756707976,428.683,396.868,-0.0,1.10802,1.68909,0.0,2,0,0,0
452005243,34.0356308742,108.756706448,428.646,396.826,-0.0,1.11231,1.69033,0.0,2,0,0,0
452203890,34.0356309371,108.756704719,428.61,396.783,-0.0,1.10794,1.68932,0.0,2,0,0,0
452402552,34.0356309583,108.75670279,428.57,396.738,-0.0,1.10792,1.68918,0.0,2,0,0,0
452601253,34.0356309382,108.756700618,428.532,396.694,-0.0,1.1081,1.68969,0.0,2,0,0,0
452804809,34.0356309115,108.756698303,428.487,396.643,-0.0,1.10817,1.68954,0.0,2,0,0,0
453008440,34.0356309038,108.756695918,428.468,396.618,-0.0,1.10828,1.68939,0.0,2,0,0,0
453207077,34.0356307527,108.756693607,428.466,396.611,-0.0,1.10843,1.68924,0.0,2,0,0,0
453405784,34.0356306981,108.756691132,428.498,396.637,-0.0,1.10858,1.68962,0.0,2,0,0,0
453604379,34.0356307715,108.756688558,428.533,396.665,-0.0,1.10871,1.68947,0.0,2,0,0,0
453798086,34.0356309185,108.756685931,428.568,396.693,-0.0,1.10867,1.68918,0.0,2,0,0,0
454006647,34.0356312762,108.756682945,428.601,396.718,-0.0,1.1133,1.69002,0.0,2,0,0,0
454205318,34.035631809,108.756680114,428.611,396.72,-0.0,1.10917,1.68955,0.0,2,0,0,0
454403950,34.0356324155,108.756677316,428.625,396.727,-0.0,1.10934,1.6894,0.0,2,0,0,0
454607566,34.0356330346,108.756674541,428.657,396.753,-0.0,1.10949,1.68977,0.0,2,0,0,0
454806217,34.0356335625,108.756671942,428.697,396.784,-0.0,1.10962,1.68962,0.0,2,0,0,0
455004920,34.0356339051,108.756669262,428.716,396.795,-0.0,1.10975,1.68946,0.0,2,0,0,0
455203519,34.0356340366,108.756666436,428.71,396.781,-0.0,1.10987,1.6893,0.0,2,0,0,0
455402170,34.0356339293,108.756663662,428.706,396.772,-0.0,1.10999,1.68968,0.0,2,0,0,0
455605789,34.0356335841,108.756661084,428.736,396.794,-0.0,1.11008,1.68952,0.0,2,0,0,0
455804439,34.0356331749,108.7566589,428.796,396.848,-0.0,1.11015,1.68936,0.0,2,0,0,0
455998123,34.0356327829,108.756656973,428.864,396.909,-0.0,1.11438,1.69046,0.0,2,0,0,0
456206708,34.0356322183,108.756655265,428.94,396.978,-0.0,1.11032,1.68958,0.0,2,0,0,0
456405357,34.0356316049,108.756653943,428.994,397.025,-0.0,1.11041,1.68995,0.0,2,0,0,0
456604008,34.0356310916,108.756652686,428.98,397.003,-0.0,1.11049,1.68977,0.0,2,0,0,0
456807625,34.03563057,108.756651626,428.921,396.937,-0.0,1.11056,1.68959,0.0,2,0,0,0
457001310,34.0356302762,108.756650581,428.855,396.866,-0.0,1.11476,1.69068,0.0,2,0,0,0
457200155,34.0356300693,108.756649385,428.774,396.778,-0.0,1.11484,1.6905,0.0,2,0,0,0
457398613,34.0356298579,108.756647913,428.678,396.675,-0.0,1.11491,1.69032,0.0,2,0,0,0
