timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
443997225,443997035,3932170,-2.90369,0.0445322,-10.7193,31.7564,0,0,0,0
444998828,444998638,3932170,-4.09935,-7.72944,-7.83814,31.8543,0,0,0,0
445999183,445998987,3932170,6.5831,7.21229,-13.9443,31.8543,0,0,0,0
447000973,447000781,3932170,-2.24289,-9.41352,-3.64254,31.7075,0,0,0,0
447997395,447997208,3932170,-5.07667,3.96767,-9.1085,31.6585,0,0,0,0
448998984,448998798,3932170,3.12922,7.32291,-12.7199,31.9033,0,0,0,0
450000630,450000436,3932170,9.06014,-6.00035,-11.6028,31.7564,0,0,0,0
450997211,450997011,3932170,0.658405,-12.5064,-4.04955,31.7075,0,0,0,0
451998801,451998614,3932170,3.61094,-4.41395,-18.331,31.9033,0,0,0,0
453001645,453001459,3932170,-0.0186748,-11.2283,-1.86844,31.8543,0,0,0,0
454000953,454000765,3932170,-7.23815,-7.45123,-3.53288,31.7075,0,0,0,0
454998608,454998424,3932170,-0.778594,-3.20201,-11.1833,32.0012,0,0,0,0
456000221,456000027,3932170,2.69874,7.46608,-17.245,31.7075,0,0,0,0
457000578,457000381,3932170,-1.6453,-2.86634,-13.1423,32.0012,0,0,0,0
457997223,457997034,3932170,-3.69808,0.833661,-7.37127,32.0502,0,0,0,0
458998823,458998634,3932170,1.64673,-11.6669,-9.40395,31.6585,0,0,0,0
459999137,459998947,3932170,-0.333752,1.88807,-13.0599,31.8543,0,0,0,0
461000834,461000676,3932170,-7.29932,-1.55623,-1.01095,31.8543,0,0,0,0
461998598,461998407,3932170,-1.95175,16.3874,-13.3927,31.8543,0,0,0,0
462998949,462998761,3932170,-7.14765,-3.55922,-10.0255,31.7075,0,0,0,0
464000557,464000366,3932170,-0.828873,-14.8939,-4.11755,31.8543,0,0,0,0
464997164,464996975,3932170,0.436224,4.45848,-13.6905,31.8543,0,0,0,0
465998762,465998577,3932170,1.93787,8.05601,-19.0004,31.8543,0,0,0,0
467000371,467000178,3932170,-1.01179,-0.391213,-5.63451,31.7075,0,0,0,0
468000837,468000643,3932170,-3.48213,2.97025,-10.3875,31.8543,0,0,0,0
468998579,468998393,3932170,-0.579876,17.5744,-14.0094,31.9033,0,0,0,0
469998939,469998749,3932170,1.01801,-17.0759,-10.4373,31.8543,0,0,0,0
471000559,471000366,3932170,-1.5591,-0.579876,-10.2022,31.6585,0,0,0,0
471997158,471996964,3932170,1.74346,-0.997424,-9.36277,31.8543,0,0,0,0
472998751,472998566,3932170,-5.84903,12.2832,-16.2289,32.0012,0,0,0,0
473999107,473998918,3932170,6.71717,-1.70276,-14.0846,32.0502,0,0,0,0
475000795,475000609,3932170,-0.624887,10.5206,-17.7564,31.8543,0,0,0,0
475998580,475998389,3932170,-1.15161,5.51863,-11.5037,31.8543,0,0,0,0
476998923,476998735,3932170,-1.68504,-2.97551,-7.43112,32.0012,0,0,0,0
478000534,478000338,3932170,-1.98671,-6.51989,-5.71496,31.7564,0,0,0,0
478997460,478997234,3932170,-3.97996,-2.07178,-7.49465,31.9033,0,0,0,0
479998741,479998552,3932170,3.18572,11.5975,-17.9934,31.7564,0,0,0,0
481000348,481000154,3932170,-2.54168,6.31543,-5.24234,32.0012,0,0,0,0
482000886,482000700,3932170,-1.57299,2.99754,-8.85184,31.8543,0,0,0,0
482998566,482998381,3932170,1.61178,-4.52504,-11.9289,32.0502,0,0,0,0
484000168,483999973,3932170,5.89836,-7.49433,-11.7986,31.8543,0,0,0,0
485000527,485000330,3932170,2.44592,6.62619,-10.1409,31.7564,0,0,0,0
485997425,485997238,3932170,-1.69605,0.62776,-7.74572,31.8543,0,0,0,0
486998730,486998542,3932170,3.64541,-9.7262,-8.32081,32.0012,0,0,0,0
487999087,487998897,3932170,0.84659,3.06506,-6.16842,31.9033,0,0,0,0
489000794,489000605,3932170,2.87448,-7.65426,-5.51816,31.8543,0,0,0,0
489998550,489998358,3932170,4.92344,-0.120189,-9.33212,31.8543,0,0,0,0
490998912,490998713,3932170,-2.63937,11.0564,-12.7415,31.8543,0,0,0,0
492000515,492000322,3932170,2.69396,0.183396,-12.2439,31.8543,0,0,0,0
492997322,492997161,3932170,2.13623,-11.57,-7.20355,32.0012,0,0,0,0
493998721,493998531,3932170,-2.68965,-10.7825,-7.20559,32.0502,0,0,0,0
494999084,494998886,3932170,-3.09379,-6.16651,-6.73489,32.0502,0,0,0,0
496000768,496000583,3932170,1.0003,-7.03369,-9.32111,32.0502,0,0,0,0
496998535,496998348,3932170,3.45292,0.0158017,-13.194,31.8543,0,0,0,0
497998893,497998704,3932170,5.30842,-5.64649,-6.11192,31.7075,0,0,0,0
499000507,499000306,3932170,1.03765,5.36732,-15.7127,31.8543,0,0,0,0
499997324,499997137,3932170,-0.910754,1.84737,-9.01417,31.8543,0,0,0,0
500998716,500998525,3932170,-3.41557,20.9296,-16.7005,31.8543,0,0,0,0
501999068,501998877,3932170,1.89286,4.03088,-13.6182,31.8543,0,0,0,0
503000737,503000551,3932170,0.291135,1.7176,-11.3859,31.9033,0,0,0,0
503998525,503998340,3932170,4.92344,-2.66475,-11.2298,31.7564,0,0,0,0
504998884,504998696,3932170,0.612437,1.56916,-3.5913,31.8543,0,0,0,0
506000488,506000298,3932170,-3.72107,-9.16453,-8.622,32.0012,0,0,0,0
506997266,506997106,3932170,5.94121,0.431555,-12.7922,31.8543,0,0,0,0
507998700,507998513,3932170,-0.0603339,4.40294,-15.2329,31.9033,0,0,0,0
508999065,508998870,3932170,-1.7583,9.09318,-12.6634,32.0502,0,0,0,0
510000666,510000478,3932170,-0.719697,-5.41521,-9.96802,31.9033,0,0,0,0
510998516,510998331,3932170,0.136469,4.956,-11.6957,31.9033,0,0,0,0
512000118,511999934,3932170,4.47716,1.74442,-12.6136,32.0012,0,0,0,0
513000484,513000289,3932170,3.5913,-5.27443,-9.086,31.8543,0,0,0,0
513997271,513997081,3932170,-2.22804,3.98587,-7.90374,31.7075,0,0,0,0
514998697,514998505,3932170,-0.469264,-1.11618,-10.4277,31.8543,0,0,0,0
515999053,515998860,3932170,-4.77691,-6.94749,-4.65433,32.0012,0,0,0,0
517001904,517001711,3932170,2.43251,-1.26941,-7.39665,31.8543,0,0,0,0
517998516,517998327,3932170,2.60489,7.00448,-15.5561,31.8543,0,0,0,0
518998865,518998679,3932170,-5.28209,13.7571,-11.0507,32.0502,0,0,0,0
520000472,520000282,3932170,-0.470221,6.64199,-11.7067,31.7564,0,0,0,0
520997270,520997078,3932170,4.11324,2.26539,-12.9201,31.7564,0,0,0,0
521998682,521998498,3932170,4.4106,0.567905,-12.9708,31.8543,0,0,0,0
522999047,522998854,3932170,-3.54342,-6.11479,-6.45908,31.8543,0,0,0,0
524000647,524000458,3932170,-0.795354,3.5597,-11.1421,31.9033,0,0,0,0
524998546,524998361,3932170,1.87227,3.61908,-11.8858,31.7564,0,0,0,0
526001362,526001169,3932170,0.980665,0.211647,-9.8349,31.8543,0,0,0,0
527000501,527000311,3932170,-3.99161,-3.06697,-9.10132,31.8543,0,0,0,0
527997223,527997033,3932170,-0.871489,4.5169,-11.8685,31.8543,0,0,0,0
528999940,528999740,3932170,0.0708684,1.02472,-7.46033,31.8543,0,0,0,0
529999042,529998854,3932170,-1.29526,-2.0911,-11.7594,31.8543,0,0,0,0
531000648,531000459,3932170,2.16244,-0.74316,-10.6652,31.8543,0,0,0,0
531998504,531998314,3932170,4.12282,0.199676,-9.03093,31.8543,0,0,0,0
532998851,532998666,3932170,0.142694,6.52516,-11.2848,31.8543,0,0,0,0
534000460,534000270,3932170,-0.610521,-0.468785,-10.1251,32.0502,0,0,0,0
534997210,534997015,3932170,0.838449,-3.49075,-10.5445,31.9033,0,0,0,0
535998675,535998485,3932170,4.39145,5.12934,-9.36899,31.8543,0,0,0,0
536999033,536998841,3932170,3.90399,-1.18657,-10.9635,32.0012,0,0,0,0
538000636,538000445,3932170,-0.824084,-6.63625,-6.608,31.9033,0,0,0,0
538997254,538997059,3932170,-0.313162,-5.137,-5.96922,31.7564,0,0,0,0
539998849,539998660,3932170,1.21147,4.46902,-14.5816,31.9033,0,0,0,0
541000453,541000262,3932170,5.51863,-1.85263,-13.4152,31.9033,0,0,0,0
541997182,541996995,3932170,-2.11169,4.73334,-9.87129,31.9033,0,0,0,0
542998679,542998479,3932170,3.6569,-6.0377,-10.1567,31.8543,0,0,0,0
543999023,543998834,3932170,1.7243,-1.45567,-10.0011,32.0502,0,0,0,0
545000634,545000447,3932170,2.91997,1.82151,-9.30674,31.7564,0,0,0,0
546000032,545999813,3932170,0.709482,-0.0223459,-12.8098,31.8543,0,0,0,0
546998845,546998654,3932170,3.43041,2.42676,-12.9895,31.9033,0,0,0,0
548000448,548000257,3932170,-1.8488,-7.97461,-8.95815,31.7075,0,0,0,0
548997218,548997022,3932170,3.3356,3.84509,-14.4835,32.0502,0,0,0,0
549998660,549998473,3932170,0.585143,-2.81702,-7.14573,31.8543,0,0,0,0
550999021,550998829,3932170,1.12719,8.11634,-16.0153,31.8543,0,0,0,0
552000631,552000432,3932170,2.28981,3.65259,-11.8412,31.8543,0,0,0,0
552997506,552997322,3932170,7.08157,0.481713,-11.734,32.0502,0,0,0,0
553998898,553998712,3932170,1.20189,-5.29406,-7.56711,31.8543,0,0,0,0
555000444,555000252,3932170,5.26533,-6.12628,-11.3926,32.0502,0,0,0,0
555997134,555996948,3932170,1.80666,-7.14286,-11.7455,32.0991,0,0,0,0
556999909,556999722,3932170,1.43173,-6.45142,-9.48152,32.0012,0,0,0,0
557999012,557998823,3932170,1.6611,-1.95558,-11.0152,31.8543,0,0,0,0
559001862,559001674,3932170,-0.321781,-2.4531,-8.27771,31.8543,0,0,0,0
559998724,559998535,3932170,-1.34075,8.72686,-11.1594,31.9033,0,0,0,0
560998849,560998664,3932170,1.34219,-1.41928,-9.14729,31.6585,0,0,0,0
562000443,562000252,3932170,-1.49398,-1.05058,-10.3046,31.9033,0,0,0,0
562999649,562999463,3932170,2.94966,-1.5208,-10.7059,31.9033,0,0,0,0
563998649,563998463,3932170,1.8646,4.92583,-11.9945,32.0502,0,0,0,0
565000255,565000067,3932170,-0.845153,7.64947,-11.6109,31.9033,0,0,0,0
566000618,566000424,3932170,0.915064,2.84479,-13.079,31.9033,0,0,0,0
566998764,566998578,3932170,-1.27946,1.81145,-6.11814,32.0012,0,0,0,0
568000080,567999888,3932170,-0.0287304,-10.2836,-7.63846,31.9033,0,0,0,0
569000441,569000249,3932170,-0.342371,6.05398,-12.0515,31.8543,0,0,0,0
569997157,569996970,3932170,4.93637,5.53683,-10.6202,32.1971,0,0,0,0
570998647,570998460,3932170,2.10977,5.79205,-12.6917,32.0012,0,0,0,0
571999007,571998816,3932170,0.107739,0.944273,-11.2671,31.8543,0,0,0,0
573000645,573000458,3932170,-2.54599,7.59489,-11.3461,31.8543,0,0,0,0
573998678,573998512,3932170,-3.65116,10.7087,-10.2274,31.8543,0,0,0,0
574998823,574998637,3932170,1.10708,-2.93577,-8.27819,32.0012,0,0,0,0
576000435,576000242,3932170,3.42179,3.57071,-13.5282,31.9033,0,0,0,0
576999574,576999385,3932170,0.0287304,-12.0352,-8.60524,32.0502,0,0,0,0
577998643,577998458,3932170,3.72346,1.50356,-9.42932,32.0012,0,0,0,0
578999010,578998815,3932170,5.38217,-4.22529,-11.1551,31.8543,0,0,0,0
580000608,580000420,3932170,-1.05776,4.09408,-12.0529,31.8543,0,0,0,0
580998650,580998490,3932170,0.0023942,1.65559,-13.3315,31.9033,0,0,0,0
581998948,581998761,3932170,0.117316,-4.08163,-5.97784,32.0012,0,0,0,0
583000564,583000364,3932170,2.56754,6.75117,-14.3537,31.8543,0,0,0,0
583997163,583996978,3932170,-0.671334,0.418028,-10.1845,31.5606,0,0,0,0
585000269,585000081,3932170,-0.122583,5.11641,-11.7369,31.8543,0,0,0,0
585999132,585998940,3932170,5.03213,-5.28544,-10.8457,31.9033,0,0,0,0
587000732,587000544,3932170,-1.68839,4.74291,-9.09318,31.9033,0,0,0,0
587999955,587999761,3932170,0.0474052,-6.80672,-8.86573,32.0502,0,0,0,0
588998953,588998766,3932170,4.42448,1.75351,-12.9316,31.8543,0,0,0,0
590000562,590000365,3932170,-2.62213,3.91835,-7.98897,31.9033,0,0,0,0
590998423,590998228,3932170,-7.05811,7.62697,-8.86525,31.7075,0,0,0,0
591999010,591998822,3932170,1.00509,-3.78523,-8.25425,31.7564,0,0,0,0
592999138,592998942,3932170,-1.26318,8.85663,-12.1961,31.8543,0,0,0,0
594000731,594000545,3932170,-2.59053,-2.02023,-7.23671,32.0502,0,0,0,0
594998667,594998478,3932170,-1.97665,2.84575,-7.77541,32.0012,0,0,0,0
596000202,596000010,3932170,-1.82917,-11.6018,-5.36445,31.9033,0,0,0,0
597000564,597000368,3932170,-1.47722,-1.00604,-8.40556,32.0012,0,0,0,0
597997173,597996987,3932170,-1.72047,-2.4531,-5.41568,31.7075,0,0,0,0
599000239,599000051,3932170,2.12749,3.08565,-15.252,31.9033,0,0,0,0
599999147,599998953,3932170,-2.04417,0.569341,-9.80569,32.0502,0,0,0,0
601000733,601000548,3932170,4.82623,-1.28904,-10.4545,31.9033,0,0,0,0
601999851,601999690,3932170,3.26809,-1.30544,-10.9654,31.9033,0,0,0,0
602998952,602998768,3932170,3.8312,-2.04465,-8.0043,31.9033,0,0,0,0
604000563,604000372,3932170,4.47524,4.77164,-11.9825,31.9033,0,0,0,0
604999669,604999482,3932170,2.99898,0.196803,-11.2144,31.8543,0,0,0,0
605998993,605998806,3932170,-1.91728,-4.88992,-7.17447,32.0502,0,0,0,0
606999140,606998949,3932170,1.0319,0.842759,-9.18559,31.9033,0,0,0,0
608000745,608000554,3932170,-0.29736,-4.5509,-7.99185,31.8543,0,0,0,0
608998792,608998575,3932170,2.23579,6.79315,-13.1087,31.9033,0,0,0,0
610001465,610001273,3932170,3.4127,-4.68593,-9.13101,32.0502,0,0,0,0
611000570,611000378,3932170,4.88992,-2.66187,-11.959,31.8543,0,0,0,0
611997186,611996994,3932170,-0.184832,-0.956723,-9.24114,31.9033,0,0,0,0
613000220,613000030,3932170,-0.601423,9.13005,-11.1651,31.8543,0,0,0,0
613999146,613998956,3932170,0.926556,-3.25085,-9.14202,31.9033,0,0,0,0
615000762,615000563,3932170,0.148441,3.40647,-11.8503,31.9033,0,0,0,0
615999917,615999726,3932170,2.82947,0.29305,-9.11377,31.8543,0,0,0,0
616999011,616998816,3932170,2.50864,0.608606,-10.1524,32.0502,0,0,0,0
618000583,618000387,3932170,2.82372,5.83132,-12.8123,32.0502,0,0,0,0
618998444,618998252,3932170,0.525767,4.84012,-9.82293,31.9033,0,0,0,0
619998997,619998797,3932170,4.40964,5.80211,-12.8913,31.7075,0,0,0,0
621000401,621000214,3932170,-1.09607,5.08145,-11.1948,31.8543,0,0,0,0
622000757,622000571,3932170,-0.373974,6.0377,-11.3552,31.8543,0,0,0,0
622998621,622998436,3932170,-2.62452,11.1857,-11.4606,31.9033,0,0,0,0
623998978,623998793,3932170,1.07117,-2.48662,-9.78893,31.8543,0,0,0,0
625000591,625000398,3932170,2.52301,-2.1452,-10.8362,32.0502,0,0,0,0
625997206,625997014,3932170,-1.39773,4.79942,-9.4638,31.9033,0,0,0,0
626999038,626998846,3932170,-1.56772,6.52995,-11.4821,32.0012,0,0,0,0
627999172,627998983,3932170,-3.70287,3.37152,-5.02734,31.8543,0,0,0,0
629000773,629000587,3932170,-0.560243,1.25121,-9.8622,31.7564,0,0,0,0
629998701,629998508,3932170,3.48787,-1.95271,-9.01034,31.7564,0,0,0,0
630998993,630998806,3932170,1.03046,-1.05872,-12.2018,32.0012,0,0,0,0
632000605,632000413,3932170,0.0244209,1.07691,-5.93427,31.8543,0,0,0,0
632998473,632998277,3932170,3.02531,1.79661,-11.7517,31.9033,0,0,0,0
633998976,633998789,3932170,-3.29107,-0.454898,-7.253,31.9033,0,0,0,0
634999185,634998994,3932170,1.01227,6.03099,-13.9304,31.8543,0,0,0,0
636000793,636000601,3932170,1.81911,3.60423,-14.03,32.0012,0,0,0,0
636998721,636998535,3932170,1.99437,7.66576,-12.3713,32.0502,0,0,0,0
637999020,637998832,3932170,7.53024,-0.976355,-9.86076,32.0991,0,0,0,0
639000621,639000430,3932170,-1.15831,6.21391,-9.78127,32.0012,0,0,0,0
639997232,639997047,3932170,3.33273,6.71047,-14.1612,32.1971,0,0,0,0
640998980,640998794,3932170,3.80534,-8.86956,-10.0949,31.9033,0,0,0,0
641999213,641999013,3932170,5.25863,-3.23074,-10.5412,32.0502,0,0,0,0
643000805,643000619,3932170,-0.583706,4.79032,-9.94408,32.0502,0,0,0,0
643998671,643998484,3932170,5.00723,-5.1437,-12.6711,32.0502,0,0,0,0
644999035,644998843,3932170,2.20697,-0.709641,-12.8688,32.1971,0,0,0,0
645999393,645999204,3932170,-2.37696,4.45609,-9.53994,32.1971,0,0,0,0
646998506,646998315,3932170,-0.247082,-0.364397,-10.6461,31.9033,0,0,0,0
647998988,647998802,3932170,-0.618183,3.89824,-8.96724,31.9033,0,0,0,0
648999234,648999039,3932170,-0.224097,-0.157538,-12.277,32.0012,0,0,0,0
650000867,650000682,3932170,0.575566,-0.836055,-10.6513,32.0502,0,0,0,0
650998721,650998524,3932170,1.12767,3.06314,-8.37588,32.0991,0,0,0,0
652000312,652000127,3932170,4.7999,2.49476,-12.2554,32.0012,0,0,0,0
652999410,652999224,3932170,-1.18992,-2.75525,-7.71077,32.246,0,0,0,0
653997274,653997090,3932170,5.2706,-6.6961,-10.5331,32.0502,0,0,0,0
654999007,654998812,3932170,-2.19836,7.61213,-9.29142,31.8543,0,0,0,0
655999276,655999086,3932170,5.29214,7.54413,-13.9711,32.0991,0,0,0,0
657000850,657000662,3932170,-2.51152,4.83724,-13.5124,32.0502,0,0,0,0
657999982,657999790,3932170,-4.80899,2.87161,-7.42107,31.9033,0,0,0,0
658999080,658998890,3932170,3.03489,0.121147,-14.3494,32.0502,0,0,0,0
659999437,659999247,3932170,0.681869,-8.92463,-8.70819,32.0502,0,0,0,0
660998561,660998362,3932170,3.32028,-3.68899,-6.25749,32.0502,0,0,0,0
661999002,661998815,3932170,0.0823605,-2.89794,-6.50265,32.0502,0,0,0,0
663000516,663000327,3932170,-3.82593,12.7127,-15.0078,32.0991,0,0,0,0
664000873,664000687,3932170,3.06889,1.93451,-10.5723,32.0012,0,0,0,0
664997489,664997304,3932170,-2.73322,-5.88016,-10.1208,32.0502,0,0,0,0
665999388,665999197,3932170,-2.52636,1.30676,-13.0613,31.9033,0,0,0,0
666999458,666999271,3932170,-4.94929,-3.58029,-8.87435,32.0502,0,0,0,0
667997326,667997138,3932170,3.15795,7.63702,-13.2146,32.1971,0,0,0,0
669000221,669000060,3932170,-0.70629,4.64236,-12.0027,32.0502,0,0,0,0
669999295,669999104,3932170,-2.25725,-6.15023,-5.34673,31.9033,0,0,0,0
671000945,671000761,3932170,3.36912,15.489,-13.1092,32.0502,0,0,0,0
671998776,671998577,3932170,-3.14215,-6.49978,-2.07242,32.1971,0,0,0,0
672999374,672999183,3932170,-3.27575,2.63027,-7.42059,32.0502,0,0,0,0
674000757,674000547,3932170,1.38289,-12.7386,-3.60423,32.0502,0,0,0,0
674998601,674998411,3932170,0.157538,-9.12909,-4.78122,32.0502,0,0,0,0
