timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
434426119,434425888,0.0860335,0.167281,-0.0325036
434447232,434446996,0.0973438,0.107126,-0.0361968
434468362,434468137,0.0858162,0.118009,-0.0398857
434485720,434485484,-0.0227844,0.144695,-0.0041935
434506820,434506593,-0.0681709,0.189941,-0.00131106
434527923,434527696,-0.0981352,0.27032,0.00485202
434549047,434548804,-0.0754007,0.30976,0.00951308
434566447,434566222,-0.081083,0.341115,-0.0158716
434587653,434587427,-0.0573141,0.300925,-0.0182771
434609878,434609642,0.0096885,0.221704,0.00412948
434626014,434625784,0.0477225,0.179337,-0.00880173
434647115,434646887,0.0695638,0.133126,0.0214655
434668227,434667993,0.0521236,0.0380769,0.0330415
434689334,434689101,0.011481,0.0478857,0.0298914
434706709,434706482,-0.00372348,0.0493114,0.0324575
434727818,434727585,-0.0311131,0.0742443,0.031041
434748933,434748698,-0.0228386,0.0744173,0.0281854
434766304,434766078,-0.0413751,0.0723541,0.0217789
434787424,434787184,0.00164085,0.0276658,0.0142839
434808523,434808291,0.039542,0.011746,-0.000360251
434828403,434828173,0.0530753,0.0156103,0.016269
434847104,434846866,0.0302034,-0.008754,0.032057
434867058,434866829,0.0158476,-0.0021239,0.0451197
434887984,434887751,0.0153236,0.0221717,0.0434361
434906612,434906374,0.00260706,-0.0028685,0.0315553
434926469,434926239,-0.0140845,-0.0139995,0.00527717
434947581,434947346,-0.0761968,-0.0355672,0.0207165
434968681,434968453,-0.0514926,-0.0258948,0.0229077
434987307,434987077,-0.00873616,-0.00590076,0.0121198
435007174,435006942,0.0154442,0.0213415,0.0120429
435028275,435028048,0.0419129,-0.00327131,0.0219238
435045661,435045430,0.000765896,0.000755706,0.0301817
435066767,435066537,0.0332566,-0.0275376,0.0306145
435087930,435087701,-0.0618738,-0.0428878,0.0348056
435109086,435108861,-0.125817,0.0126822,0.0315516
435126496,435126269,-0.0626256,0.0150314,-0.0335828
435147467,435147242,-0.107675,0.00444518,-0.0242185
435168580,435168345,-0.103842,-0.0251758,-0.0419062
435185962,435185727,-0.0609677,0.0649832,0.0290233
435207084,435206851,-0.00269467,0.0831802,-0.00429539
435228168,435227942,0.0863898,-0.000938976,-0.0119277
435249277,435249047,0.10495,-0.0596553,0.000295285
435266654,435266428,0.153789,-0.110289,-0.0499912
435287763,435287535,0.138008,-0.17567,-0.0227911
435308872,435308643,0.090411,-0.0888332,-0.000532361
435326252,435326025,-0.0501238,-0.0472763,0.0284826
435347358,435347131,-0.0170417,-0.0338126,0.0124199
435368481,435368253,-0.0519142,0.0232508,0.0158573
435389680,435389452,-0.0604556,0.0602197,0.0208915
435407155,435406926,-0.0693526,0.032039,-0.00556335
435428069,435427832,-0.0338192,0.0163661,-0.0104549
435449184,435448940,-0.00276016,0.0373961,-0.0148601
435466544,435466321,-0.00532432,0.00218352,-0.00737188
435487657,435487428,-0.00523674,-0.0211317,-0.023513
435507522,435507292,-0.0199449,-0.0405394,0.0146672
435526154,435525916,-0.00839047,-0.0598465,0.0154762
435546008,435545781,0.0936154,-0.0943316,-0.0491483
435568365,435568132,0.0868725,-0.0995255,-0.0130192
435588236,435587996,0.062761,-0.0977094,-0.00528065
435605600,435605376,0.022019,-0.0704501,-0.0221068
435626713,435626483,0.0414806,-0.0556577,-0.0235172
435647879,435647651,0.0538141,-0.0120717,-0.0312248
435669134,435668908,-0.00188504,0.0187795,-0.0173591
435686312,435686079,-0.0520763,0.0397051,-0.022979
435707421,435707193,-0.0497806,0.0719674,-0.0272536
435728515,435728291,-0.0535893,0.0877151,-0.00766259
435745911,435745673,-0.00362858,0.0714879,-0.0258018
435767015,435766783,-0.0198688,0.0477807,-0.0768936
435788127,435787894,0.0497073,0.0203593,0.00684481
435806745,435806511,0.032937,0.0555671,0.00324779
435826607,435826376,0.0943951,0.00716381,-0.066315
435847706,435847482,0.183381,-0.00462131,-0.0205727
435868812,435868588,0.127674,-0.039217,-0.0335772
435886202,435885965,0.0736024,-0.0042249,-0.0143073
435907381,435907151,-0.0220967,-0.0256731,-0.0358492
435926040,435925810,-0.00648828,-0.0239836,-0.0391611
435949529,435949291,-0.0249517,-0.0125653,-0.0395638
435966899,435966672,0.0173957,-0.0632182,0.00363976
435988009,435987778,0.0168184,0.000359302,-0.0370461
436009122,436008885,0.0198785,0.00039283,-0.032982
436026496,436026268,0.00711579,0.0559099,-0.0279924
436047610,436047376,-0.0615356,0.0321194,-0.010246
436067478,436067255,-0.105221,0.0597356,-0.00835161
436088574,436088345,-0.12136,0.0493723,-0.0182076
436105954,436105728,-0.110086,-0.0238947,-0.0174455
436127065,436126834,-0.106262,-0.0421985,-0.0109364
436148171,436147940,-0.0308351,-0.159067,-0.0200858
436165569,436165344,-0.00371415,-0.156588,-0.0384659
436186717,436186492,0.0148309,-0.22784,-0.0238362
436209189,436208956,0.00339683,-0.289384,-0.0378635
436228875,436228644,0.00218323,-0.256192,0.0126418
436246251,436246024,-0.000519845,-0.249727,-0.00593554
436267360,436267131,0.0678666,-0.278975,-0.0113883
436288474,436288239,0.0166057,-0.218419,-0.0312156
436305845,436305619,0.0417025,-0.251047,0.00862208
436326966,436326726,-0.0048618,-0.224673,0.000847427
436348070,436347836,-0.00300179,-0.232786,0.00321672
436369164,436368939,-0.0343597,-0.247013,0.0113539
436386551,436386322,0.00575549,-0.157461,-0.010376
436407657,436407430,0.0451954,-0.257728,0.00275874
436428817,436428589,0.0397513,-0.171967,0.0191352
436446169,436445938,0.0926502,-0.176513,-0.0236901
436467373,436467143,0.147774,-0.146008,-0.0333817
436488359,436488130,0.0638146,-0.111519,-0.0381695
436506991,436506756,0.129818,-0.134825,-0.0119638
436526861,436526623,0.070127,-0.0171161,0.0168328
436547959,436547734,0.0231517,-0.018518,0.00603486
436565336,436565108,0.00859422,0.0198233,0.00919389
436586445,436586215,-0.0636221,0.0533652,0.00627745
436607555,436607320,-0.041748,0.043391,-0.0055743
436628668,436628432,-0.0506975,0.0428205,0.0086408
436648516,436648292,-0.0536543,-0.00933911,0.0278814
436667159,436666915,-0.0336823,0.0511874,-0.00702844
436687007,436686781,0.059456,0.0709492,-0.0343247
436708111,436707887,0.0926408,0.0234366,-0.0359157
436725566,436725336,0.0153334,0.0827719,0.00773453
436746775,436746548,-0.058173,0.0280877,0.00631962
436767775,436767552,-0.0593701,0.046337,0.00706619
436788816,436788589,-0.0118781,0.00585924,0.0143434
436806205,436805973,-0.0403751,-0.000840033,0.000223305
436827309,436827078,-0.0278867,-0.026584,0.00367201
436848420,436848184,-0.0224639,-0.0893749,0.0351954
436865794,436865566,-0.0536137,-0.0865571,-0.0121437
436886899,436886674,0.0345196,-0.106927,0.00312804
436908011,436907779,-0.0463669,-0.0972254,-0.0170154
436925437,436925212,0.0121908,-0.12204,0.0301451
436946498,436946268,0.0236904,-0.0462106,0.0203806
436967603,436967376,0.0218132,-0.0805867,0.0179639
436988748,436988522,0.0412254,-0.0303711,0.0152077
437006259,437006032,-0.0100007,-0.00414261,0.0143357
437027203,437026970,0.0562251,-0.0384301,0.0235091
437048310,437048081,0.0373445,-0.0429235,0.0235163
437069422,437069184,0.0499497,-0.0735377,0.0478493
437086798,437086565,0.0403056,-0.059492,0.0140869
437107897,437107671,0.0945972,-0.0949551,0.00203047
437129003,437128779,0.229536,-0.102406,-0.00549815
437146397,437146161,0.254454,-0.0710891,0.0273733
437167497,437167268,0.333865,-0.0619996,0.0307242
437188611,437188378,0.310709,-0.045023,0.0346163
437207233,437206998,0.255886,-0.0290573,0.0212245
437227102,437226864,0.202031,-0.0179042,0.0140766
437246953,437246722,0.107708,-0.000903,-0.00697808
437268154,437267925,0.0283892,-0.0394796,-0.00308432
437285628,437285399,-0.0306664,-0.035589,0.0192626
437306556,437306323,-0.087884,0.0302932,0.0179033
437327653,437327429,-0.0516897,0.0136798,0.0177109
437348763,437348536,-0.044762,0.0501222,0.00792031
437366149,437365918,-0.0695491,0.00891778,0.0424711
437387261,437387029,-0.0885744,0.0102708,0.0538517
437405883,437405649,-0.144934,0.0630357,0.0364321
437425762,437425519,-0.123833,-0.0340926,0.027043
437446848,437446620,-0.170046,0.0177985,-0.00561743
437467955,437467726,-0.170958,0.0353298,-0.0229103
437489068,437488837,-0.191956,0.0185552,-0.0218815
437506442,437506216,-0.12032,0.0545447,0.0456926
437527598,437527366,-0.0486651,0.0429297,0.0267543
437548794,437548566,0.00639419,0.0656227,0.0147178
437566055,437565821,0.0688993,0.0356348,-0.00957513
437587144,437586918,0.0311522,-0.0337391,-0.00581736
437608256,437608023,-0.0806587,0.0387698,0.000168214
437629359,437629130,-0.0735125,-0.0203624,0.0157725
437646735,437646512,-0.0844987,-0.0496332,0.00147805
437667853,437667620,-0.116787,-0.00522466,0.00803024
437688953,437688725,-0.0518045,-0.0209363,0.0058971
437706336,437706110,-0.0281067,0.112164,0.0105006
437727441,437727213,0.0281478,0.074345,0.0138841
437748548,437748322,0.186079,0.112182,0.0187054
437769656,437769427,0.319674,0.156,0.00583327
437787105,437786866,0.4556,0.140845,-0.00186687
437807002,437806770,0.500898,0.22719,-0.0035204
437828204,437827973,0.442952,0.224172,-0.00250351
437846640,437846404,0.297962,0.205966,0.0297612
437866499,437866270,0.0642443,0.205293,0.0581028
437887603,437887376,-0.101011,0.192697,0.0622896
437908707,437908482,-0.226214,0.168479,0.0700618
437926099,437925864,-0.244086,0.128462,7.08539e-05
437947211,437946973,-0.105202,0.178914,0.00183804
437968307,437968079,0.0796262,0.226119,-0.0215293
437985692,437985459,0.0991472,0.20283,0.0260378
438006796,438006567,0.168659,0.135164,0.0282201
438027900,438027673,0.212001,0.143138,0.0476375
438045288,438045059,0.2091,0.138425,-0.0161939
438066447,438066219,0.212056,0.091704,-0.0261186
438087688,438087460,0.084944,0.0934272,-0.0153302
438108600,438108374,-0.0298886,0.0809831,-0.00908683
438125995,438125766,-0.114215,0.159261,0.0419414
438147092,438146863,-0.181066,0.125117,0.0352014
438168201,438167969,-0.129712,0.1119,0.0329752
438189307,438189076,-0.140939,0.163646,0.0225117
438206692,438206465,-0.0752324,0.0512857,-0.00757858
438227791,438227565,-0.0253334,0.0600875,-0.018472
438248910,438248674,-0.0606137,0.0377904,-0.0260996
438266282,438266054,-0.0318731,-0.0369649,0.008114
438287390,438287164,-0.0536014,0.022306,0.0179176
438308495,438308267,-0.136397,0.0315115,-0.00987511
438329671,438329444,-0.116915,-0.0367452,-0.0107869
438347076,438346852,-0.143095,-0.0740735,-0.00687711
438368092,438367865,-0.134018,-0.110604,-0.00148274
438387960,438387727,-0.0920189,-0.144181,-0.0161723
438406578,438406351,-0.0623067,-0.0897961,0.0166599
438427689,438427457,-0.0239449,-0.0728054,-0.00623976
438447560,438447325,-0.0195918,0.0318077,-0.0161623
438466179,438465946,-0.063119,0.0941787,-0.00675114
438486037,438485811,-0.0960898,0.0544268,-0.00253267
438507145,438506917,-0.181651,0.124895,-0.00693837
438528256,438528026,-0.248509,0.0767578,-0.0076096
438545635,438545406,-0.134364,-0.00313327,-0.015126
438566747,438566519,-0.105507,0.0136348,-0.017351
438587938,438587700,-0.0570379,0.0195519,-0.00842395
438609022,438608796,-0.0192846,0.0455228,0.0191206
438626481,438626253,-0.0413911,-0.027622,0.0151462
438647445,438647216,-0.0577542,-0.0823819,0.017535
438668545,438668321,-0.117152,-0.0842583,0.0333488
438685960,438685729,-0.00628429,-0.0843158,-0.00975848
438707038,438706810,-0.0381191,-0.0649055,-0.0106794
438728140,438727917,-0.0460518,0.0147398,0.00416664
438745535,438745300,-0.0496497,0.0570213,0.0159323
438766692,438766464,-0.0252053,0.121536,0.0106678
438787747,438787521,-0.0229897,0.151906,0.00229342
438806368,438806136,0.047932,0.115572,-0.0217642
438826239,438826004,0.052713,0.164099,-0.0242032
438847336,438847107,0.112073,0.056147,-0.0154964
438868460,438868237,0.141449,0.055362,-0.0145807
438889689,438889457,0.115129,0.0550602,-0.00474271
438906930,438906702,0.107908,-0.0073056,0.00991323
438928035,438927808,0.0462706,-0.0143318,-0.000997959
438949158,438948915,0.0468379,-0.0186756,0.0231733
438966524,438966297,0.0748256,-0.0154309,-0.0145237
438987658,438987412,0.0640965,0.0456519,-0.0120042
439008747,439008512,0.0374042,-0.00102712,-0.00297168
439028609,439028375,-0.0156192,-0.0166684,0.0204502
439045989,439045757,-0.0256483,0.011455,-0.0121091
439067090,439066865,-0.125438,0.00660232,-0.0128637
439088208,439087973,-0.132133,-0.00373193,-0.00776461
439105584,439105353,-0.158369,-0.00489088,0.023103
439126686,439126459,-0.187712,-0.0176456,0.0523675
439147911,439147681,-0.182156,0.0146759,0.0388271
439169074,439168847,-0.0596905,-0.0279712,0.00848286
439186292,439186060,0.0184882,0.0229176,0.0232871
439207395,439207164,0.0778,0.0132914,0.0268069
439228497,439228270,0.0906103,-0.0332142,0.0196993
439245876,439245649,0.128935,-0.055485,0.0223306
439267002,439266768,0.0704304,-0.0524292,0.0358068
439288088,439287863,0.0498905,-0.0780802,0.055548
439309201,439308971,0.0221838,-0.0741999,0.0314303
439326581,439326351,0.0828371,-0.0589675,0.0347841
439347682,439347458,-0.0123656,0.020891,0.0488328
439368791,439368565,-0.0272539,0.0541489,0.0488906
439386222,439385986,-0.0114749,-0.0140175,0.00178872
439407348,439407121,-0.000139914,0.0238785,0.0398981
439428526,439428298,-0.0617739,0.0612464,0.0322826
439445779,439445542,0.0218497,0.0332192,0.00151203
439466886,439466652,0.00443854,0.00154489,0.0328725
439488006,439487777,-0.0231216,0.0303761,0.0811768
439505400,439505170,0.0299513,-0.0220228,0.024886
439526478,439526246,0.0589043,-0.00695963,-0.0141518
439547582,439547351,-0.00792974,0.00805032,0.0182819
439568690,439568457,-0.0506691,0.020437,0.0569616
439588549,439588322,-0.0701056,0.0532258,0.0383817
439607181,439606947,0.089573,-0.0340102,-0.00447661
439627042,439626811,0.148637,-0.0376457,-0.00390876
439648145,439647917,0.192424,-0.0379441,0.014802
439665558,439665333,0.201876,-0.0707746,0.0107405
439686702,439686478,0.111297,-0.171609,0.00165883
439707919,439707690,0.089182,-0.235071,0.00778617
439728851,439728619,0.0824916,-0.36768,0.0015463
439746231,439746001,0.0760987,-0.337519,0.0211071
439767338,439767110,0.117506,-0.370671,0.0226178
439788444,439788214,0.174273,-0.37712,-0.0205833
439805825,439805596,0.158827,-0.345389,0.0371981
439826932,439826704,0.229554,-0.386963,0.03461
439848054,439847826,0.339253,-0.401803,0.0508301
439869146,439868919,0.259786,-0.385958,0.0147185
439886529,439886299,0.335327,-0.408682,0.006082
439907638,439907405,0.218434,-0.425416,0.0241559
439928737,439928513,0.109386,-0.397139,0.0412185
439946150,439945924,-0.000286626,-0.321808,0.03333
439967365,439967132,-0.119557,-0.223907,0.0322881
439988335,439988109,-0.140618,-0.14921,0.025049
440009450,440009215,-0.126474,-0.0230933,0.0198605
440026834,440026597,-0.101081,0.0115582,0.0197607
440047929,440047702,-0.0380087,0.0453407,0.0313555
440069043,440068808,-0.0485237,0.0547504,0.0226926
440086426,440086195,-0.00464201,0.0339107,0.0281044
440107553,440107328,0.0047652,0.0578358,0.0221635
440128634,440128403,0.0203626,0.0290889,0.0311445
440146017,440145786,-0.0137288,-0.0124288,-0.0363359
440167133,440166893,0.0299007,0.0152209,-0.0361831
440186987,440186758,0.0284709,-0.0076692,-0.0123534
440205619,440205382,0.0225309,0.00842775,0.000394473
440225561,440225329,0.00221184,0.0517879,0.0056655
440246762,440246536,-0.051931,0.0986699,-0.0167219
440267694,440267467,-0.10655,0.103541,-0.0076043
440288792,440288566,-0.18635,0.131213,-0.0148346
440306177,440305948,-0.25787,0.104695,-0.0640602
440327284,440327055,-0.294054,0.0869737,-0.0629991
440348385,440348161,-0.317372,0.0766937,-0.0830138
440365818,440365591,-0.332731,0.174556,-0.0158182
440386876,440386653,-0.33365,0.170372,-0.0217288
440407981,440407756,-0.238888,0.225812,-0.0424117
440425384,440425153,-0.186427,0.241504,-0.0803944
440446473,440446245,-0.107104,0.261412,-0.0874108
440467579,440467354,-0.0121094,0.254266,-0.104679
440488731,440488503,-0.0187662,0.185194,-0.0969735
440506205,440505974,0.00819102,0.143158,-0.0483194
440527184,440526954,-0.0286607,0.0874232,-0.042112
440548312,440548077,-0.000151153,-0.0309723,-0.0306267
440569394,440569164,-0.0638821,-0.0399098,-0.0186743
440586766,440586542,-0.0644562,-0.149179,-0.063061
440607885,440607649,-0.121841,-0.100472,-0.0694242
440628982,440628757,-0.0794002,-0.109041,-0.0527519
440646368,440646137,-0.0541483,-0.0709719,-0.0531107
440667473,440667244,-0.00482189,0.0390055,-0.0544749
440688576,440688350,0.0445088,-0.0251381,-0.0674271
440709687,440709455,0.0830187,0.0515739,-0.0770398
440727070,440726839,0.001809,-0.0231929,-0.0466954
440746993,440746764,-0.0127795,-0.0467433,-0.0300808
440768130,440767905,-0.0258219,-0.117865,-0.0265384
440785603,440785379,-0.0358957,-0.151769,-0.0521647
440807771,440807542,-0.0546175,-0.140732,-0.0351819
440827629,440827403,-0.0582702,-0.140567,-0.0670053
440848738,440848513,-0.0935986,-0.122287,-0.0751253
440866131,440865895,-0.107702,-0.103422,-0.0166194
440887237,440887001,-0.176924,-0.0482885,-0.00913158
440908335,440908108,-0.0337902,-0.070543,-0.0114857
440925735,440925490,0.00926944,-0.0149678,-0.02221
440946830,440946598,-0.0426344,-0.0590072,-0.0256208
440967934,440967703,-0.122903,-0.111091,0.000372999
440989034,440988809,-0.194315,-0.0725546,-0.00690619
441006432,441006204,-0.184759,-0.0959014,-0.0285572
441027597,441027357,-0.107581,0.0109543,-0.00798883
441048836,441048608,-0.0130388,-0.000496421,-0.00370281
441066024,441065795,-0.0363004,0.0199563,0.0252418
441087120,441086893,-0.098749,0.0941583,0.0383918
441108240,441108006,0.0180489,0.0685375,0.0236416
441129338,441129107,0.103402,0.0479111,0.0116444
441146715,441146489,0.134852,0.033603,-0.0257624
441167821,441167595,0.151046,0.0011067,-0.0301625
441188935,441188702,0.144502,0.0346331,-0.0226971
441206342,441206110,0.0390195,0.123464,0.037121
441227423,441227198,-0.0203368,0.123908,0.0414683
441248529,441248298,-0.0132513,0.225476,0.0334464
441269655,441269416,-0.0363989,0.211231,0.0295316
441287017,441286793,-0.010845,0.103081,-0.0072106
441307025,441306799,0.00633613,-0.0121806,0.00927723
441327994,441327761,-0.118403,-0.0524403,0.0532621
441346613,441346381,-0.0640594,-0.0546527,0.0942531
441366473,441366247,-0.0728752,-0.0759762,0.0975805
441387581,441387353,0.00215381,-0.0892843,0.104802
441408692,441408463,0.106256,-0.027285,0.109155
441426111,441425886,0.209557,0.0171851,0.0776815
441448430,441448197,0.211522,0.0909329,0.0866748
441468284,441468055,0.143184,0.144335,0.095064
441485660,441485437,0.0842604,0.17783,0.0932611
441508020,441507787,-0.00789229,0.257883,0.107685
441527928,441527698,-0.0261574,0.347572,0.0997479
441549012,441548787,0.0127183,0.409162,0.0762624
441566429,441566201,0.0872322,0.425554,0.083725
441587639,441587402,0.11702,0.423716,0.0765166
441608585,441608353,0.135055,0.411341,0.0786761
441625965,441625734,0.145276,0.368199,0.0707925
441647076,441646843,0.131075,0.218375,0.0601294
441668174,441667947,0.139039,0.172197,0.0439956
441685555,441685328,0.133145,0.165831,0.0437294
441706666,441706436,0.0621247,0.0694469,0.0481864
441727767,441727542,-0.0490026,0.0394992,0.0491202
441748904,441748679,-0.0594401,0.0760584,0.0414513
441766277,441766048,-0.0456188,0.00304324,0.0241651
441787359,441787133,0.0321288,-0.00705089,0.0132711
441805992,441805761,0.095366,0.0880391,0.0225509
441829618,441829382,0.255456,0.081941,0.00541297
441847070,441846845,0.256222,0.0383249,0.00478979
441868065,441867839,0.27011,0.0452835,-0.0243674
441889178,441888946,0.209837,-0.000566881,-0.0169134
441906610,441906377,0.172024,0.0252412,-0.0112886
441927663,441927434,0.105012,-0.000391394,0.00485286
441947525,441947300,0.051493,-0.00243973,0.0187316
441968641,441968406,0.0695877,-0.0150868,0.00819604
441986024,441985788,0.128316,-0.0271403,-0.0139998
442007137,442006913,0.13611,-0.0071456,-0.0194967
442028237,442028004,0.063917,-0.0429758,-0.0256551
442045630,442045404,0.0145645,-0.00757532,-0.00182125
442066717,442066491,-0.0897635,-0.0287863,-0.00327995
442087826,442087597,-0.130807,-0.00557352,-0.00116463
442109011,442108782,-0.14031,-0.00649023,-0.0119957
442126466,442126241,-0.162103,0.00135594,0.0256578
442147424,442147196,-0.149121,0.0448071,0.0232897
442168535,442168299,-0.116811,0.0528548,0.0345819
442185909,442185680,-0.137987,0.0725951,0.00587715
442208260,442208030,-0.0230236,0.0347167,0.0127162
442228139,442227897,0.057363,-0.000684837,0.000289466
442249230,442249000,0.188267,0.0191836,-0.00141578
442266610,442266382,0.166739,0.0494477,-0.0128496
442287720,442287490,0.061412,0.0430905,-0.0363438
442308820,442308595,-0.0974355,0.0306236,-0.0472802
442326212,442325977,-0.116071,0.0246744,-0.0059444
442347367,442347141,-0.258295,0.102356,-0.0246948
442368506,442368282,-0.281216,0.0882779,-0.0204553
442385918,442385684,-0.241019,0.099165,-0.0643473
442406914,442406681,-0.186745,0.0313554,-0.0703632
442428009,442427786,-0.156159,-0.0115935,-0.050042
442445400,442445168,-0.24282,0.00439362,-0.0160749
442466532,442466305,-0.205801,-0.0618387,-0.0478812
442487612,442487381,-0.14597,-0.125028,-0.0591066
442507471,442507246,-0.16025,-0.139167,-0.0319532
442526115,442525871,-0.160523,-0.0724449,-0.0428409
442545966,442545736,-0.123782,-0.191933,-0.0468196
442567075,442566842,0.00706751,-0.121431,-0.047813
442588180,442587952,0.108499,-0.107365,-0.0334897
442605560,442605331,0.115406,-0.131889,-0.00657902
442626663,442626438,0.0621575,-0.187427,-0.0430644
442647892,442647667,0.0623894,-0.298288,-0.0640188
442669055,442668827,-0.00172797,-0.255907,-0.0590381
442686258,442686032,-0.0512267,-0.220682,-0.0116609
442707362,442707139,-0.0513962,-0.113304,-0.010238
442728475,442728245,-0.0864891,-0.0164131,-0.0214599
442745854,442745627,-0.0449744,0.100717,-0.0423057
442766958,442766733,-0.0433895,0.28201,-0.0344407
442788070,442787840,0.0409708,0.384468,-0.0198779
442809177,442808947,0.0234858,0.380563,-0.0124625
442826562,442826329,0.0457445,0.326556,-0.0457989
442847663,442847435,0.0413519,0.261064,-0.0381368
442868769,442868543,0.0570529,0.159301,-0.0134081
442886151,442885926,0.0345616,0.0432931,0.00224642
442907294,442907065,0.00992427,-0.035072,-0.0352573
442928556,442928331,-0.0269556,-0.0637324,-0.029931
442949476,442949247,-0.00428242,-0.0588868,0.0119342
442966855,442966626,-0.0917348,-0.0587788,0.00039938
442987969,442987734,-0.0800665,-0.0631309,-0.0194982
443009067,443008840,-0.0463873,-0.0250659,-0.0309526
443026450,443026221,0.00751703,-0.0327257,-0.0253697
443047558,443047329,0.0286976,-0.00795213,-0.0518888
443068664,443068435,0.104366,0.00784306,-0.0240107
443086045,443085817,0.0230947,0.0471377,-0.0180301
443107172,443106926,0.0824955,0.0253203,-0.049527
443127024,443126789,0.151366,0.00639582,-0.0170329
443145652,443145412,0.142109,0.0288958,-0.0227098
443165506,443165273,0.130577,-0.0381011,-0.0634371
443186699,443186471,0.079703,-0.0281267,-0.0478634
443207900,443207673,0.068562,-0.0489732,-0.0347664
443228824,443228597,0.0220509,-0.0280668,-0.0301706
443246216,443245980,-0.0320922,-0.0134824,-0.0206246
443267311,443267085,-0.0746886,-0.0253514,-0.00693147
443288421,443288197,-0.0799568,0.0016974,-0.0110971
443305807,443305577,-0.0229403,0.0123546,-0.023764
443326911,443326681,0.0181096,0.00365737,-0.0507046
443348047,443347822,-0.00654478,-0.0638825,-0.0366906
443369128,443368894,-0.00224451,-0.094667,-0.00232045
443386508,443386280,0.0520405,-0.0992374,-0.0505093
443407608,443407382,0.0906417,-0.159921,-0.0471893
443428719,443428489,0.0743497,-0.157177,-0.0529599
443446195,443445966,-0.0225265,-0.159571,-0.0100044
443467343,443467116,-0.00824665,-0.181717,-0.0163793
443488313,443488085,-0.0555334,-0.13979,-0.0429486
443509428,443509200,-0.00341432,-0.13019,-0.0494299
443526799,443526573,-0.0451655,-0.104413,-0.0334759
443547913,443547679,-0.105396,-0.096369,-0.022389
443569011,443568786,-0.117984,-0.0207301,-0.0118074
443586394,443586168,-0.134771,-0.0253306,-0.0578395
443607507,443607275,-0.16207,-0.0600139,-0.0745515
443628642,443628410,0.0103061,-0.050454,-0.0421248
443648475,443648247,0.0143003,-0.08013,-0.028047
443667111,443666870,0.0319591,-0.14555,-0.00590131
443686967,443686735,-0.0403278,-0.148315,-0.017761
443708072,443707847,-0.059984,-0.171921,0.00561968
443725580,443725355,-0.0478656,-0.199809,-0.0120697
443746743,443746516,-0.00125402,-0.194775,0.00405147
443767672,443767437,0.00320747,-0.141864,0.00219944
443788771,443788544,-0.0231641,-0.101317,0.0215774
443807399,443807168,-0.0168576,-0.0507097,0.0479048
443827262,443827033,-0.0143893,-0.0932638,-0.00197839
443848367,443848139,0.0587512,-0.0731707,0.00688108
443865762,443865521,0.123425,-0.0379291,0.00311584
443886874,443886631,0.136938,-0.0623409,0.00440146
443907970,443907734,0.133997,-0.144133,0.029076
443925350,443925116,0.0976092,-0.155756,-0.00180355
443946458,443946225,0.0530144,-0.134122,-0.012045
443967556,443967329,0.00786289,-0.103507,-0.0204356
443988777,443988553,-0.033812,-0.0744195,-0.0295571
444006197,444005959,0.00225969,-0.00239433,0.032419
444027148,444026925,-0.0245746,0.0274845,0.0196436
444048307,444048081,0.00589274,-0.0317356,0.0214755
444069366,444069138,0.00498461,-0.0567766,0.024996
444086749,444086524,0.0304082,-0.0307289,0.00766987
444107859,444107627,0.0605175,-0.125136,0.0136256
444128964,444128733,0.0353763,-0.0588453,0.0242145
444146398,444146174,0.00461916,0.0275469,-0.0231136
444167447,444167221,0.0110244,-0.0972297,-0.0419172
444188557,444188328,-0.0240858,-0.0684107,-0.0513075
444209666,444209435,-0.115273,-0.062725,-0.0552866
444227041,444226817,-0.061261,-0.029019,-0.0111943
444246919,444246691,-0.0765277,0.0462209,-0.0128672
444268182,444267955,-0.0495573,-0.0695177,-0.0222134
444286655,444286415,-0.0311478,-0.0443261,-0.0303715
444306516,444306291,-0.0394039,-0.160047,-0.0618553
444327622,444327385,-0.108113,-0.189975,-0.0477953
444348722,444348491,-0.0609211,-0.186741,-0.00679179
444366096,444365872,-0.167353,-0.225638,-0.0344749
444387215,444386980,-0.128356,-0.162725,-0.00968285
444408319,444408087,-0.141208,-0.112748,-0.0228985
444425694,444425471,-0.117508,-0.0704896,0.00707357
444446801,444446574,-0.0523194,-0.0928302,0.0140208
444467918,444467682,0.00533841,-0.0478467,-0.0200853
444489014,444488788,0.110658,-0.0252766,-0.0179057
444506404,444506173,0.0888112,-0.0378013,-0.0313968
444527613,444527372,0.168554,0.0103791,-0.0174157
444548769,444548542,0.10063,0.0548992,0.0126713
444565997,444565765,-0.0291147,0.140913,0.0109658
444587102,444586872,-0.0155407,0.157339,0.0636548
444608206,444607978,-0.0453499,0.210946,0.0236154
444625597,444625361,0.0293857,0.245512,0.0266127
444646700,444646470,0.0787583,0.209529,0.0168104
444667802,444667573,0.102369,0.0722898,0.0146883
444685184,444684955,0.0550888,0.0472187,0.0570918
444706302,444706067,0.102106,0.012717,0.0341473
444727399,444727168,0.187222,0.0779514,0.0274321
444748509,444748281,0.203566,0.0806938,0.0287488
444769618,444769382,0.214762,0.0655307,0.0415995
444787011,444786785,0.143215,0.145199,0.0324881
444808215,444807982,0.158938,0.0823687,0.0349987
444827962,444827735,0.119055,0.120468,0.0208901
444846654,444846429,0.0861337,0.0797922,0.0383812
444866455,444866225,0.0625265,0.157643,0.058307
