timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
425400957,-0.0340173,-0.0402548,0.12432,-0.048691,0.0426521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.178894,0.0,0.0,nan,0.0,0.0,0.0115083,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
425604562,-0.0424243,0.0293261,0.0105583,-0.0459657,0.0620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0576172,0.0,0.0,nan,0.0,0.0,0.0131222,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
425803215,0.116266,-0.0822369,-0.0488207,-0.0186098,0.0633621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.157745,0.0,0.0,nan,0.0,0.0,0.0164444,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
426001863,-0.043558,0.0301524,0.0030051,-0.0213748,0.0601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0405579,0.0,0.0,nan,0.0,0.0,0.00843525,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
426200516,-0.0678586,0.0331063,-0.0483265,-0.0343513,0.0566521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0475464,0.0,0.0,nan,0.0,0.0,0.00168467,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
426404130,0.161771,-0.0722009,0.173564,-0.00109208,0.0261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0964355,0.0,0.0,nan,0.0,0.0,-0.000956535,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
426607748,-0.0955983,0.024205,0.0684875,-0.0102433,0.0357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.177338,0.0,0.0,nan,0.0,0.0,0.00844455,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
426806429,-0.0816891,-0.0131437,0.00475416,-0.00449681,0.0301628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0718079,0.0,0.0,nan,0.0,0.0,0.00482941,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
427005049,0.0480037,-0.0641931,0.0376322,0.0173101,0.0169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.123657,0.0,0.0,nan,0.0,0.0,0.00347388,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
427198732,0.0480037,-0.0641931,0.0376322,0.0173101,0.0169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.392792,0.0,0.0,nan,0.0,0.0,0.00353444,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
427407315,-0.10472,0.0972654,-0.141471,0.0304197,0.00666428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246277,0.0,0.0,nan,0.0,0.0,-0.00132132,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
427605966,-0.067065,-0.0585402,-0.0332417,0.0198137,-0.0134773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274628,0.0,0.0,nan,0.0,0.0,-0.0057286,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
427804616,0.0874135,0.0483144,0.022312,0.0354464,-0.000377655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.404633,0.0,0.0,nan,0.0,0.0,0.00542772,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
428003267,-0.202053,-0.0200731,0.157622,0.0222133,-0.0137596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.370392,0.0,0.0,nan,0.0,0.0,0.00325572,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
428201917,-0.00885305,0.0801067,-0.102927,0.0349387,0.013649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.30481,0.0,0.0,nan,0.0,0.0,-0.00184536,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
428400710,0.158687,-0.0727592,-0.019676,0.0371447,0.00963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143463,0.0,0.0,nan,0.0,0.0,0.00616443,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
428604186,-0.108332,0.0395393,-0.124904,0.00771558,0.00179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135956,0.0,0.0,nan,0.0,0.0,0.000712514,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
428802835,0.0389017,0.0695567,-0.0606788,0.00467014,0.0123749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.195648,0.0,0.0,nan,0.0,0.0,0.0107342,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
429006456,0.0576438,-0.0806627,0.0367531,-0.00855386,-0.00246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132385,0.0,0.0,nan,0.0,0.0,0.0074569,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
429205241,0.0278507,0.0950471,0.00553083,-0.0252628,0.00785065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103363,0.0,0.0,nan,0.0,0.0,0.0110328,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
429398787,0.134015,0.00882632,0.0654396,-0.0262663,0.0112648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.266052,0.0,0.0,nan,0.0,0.0,0.0083611,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
429607370,-0.0211227,-0.13528,-0.00627808,-0.0563588,0.017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.230621,0.0,0.0,nan,0.0,0.0,0.00701952,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
429806065,0.00320479,-0.00236017,0.0550187,-0.0642294,0.0374413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281982,0.0,0.0,nan,0.0,0.0,0.0117532,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
430004765,0.0522976,0.0372499,-0.0755834,-0.0644695,0.0343056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0537109,0.0,0.0,nan,0.0,0.0,0.00368607,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
430208288,-0.0499234,-0.0184137,-0.129792,-0.0728049,0.0258446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0185852,0.0,0.0,nan,0.0,0.0,0.010433,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
430406938,-0.0501054,-0.0626311,0.0339139,-0.0767317,0.0391579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0445862,0.0,0.0,nan,0.0,0.0,0.0134373,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
430605589,-0.0243286,0.0613265,-0.153084,-0.0735053,0.0485039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00723267,0.0,0.0,nan,0.0,0.0,-0.00391614,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
430804306,-0.0760052,-0.0308267,-0.071391,-0.0764444,0.0358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0776672,0.0,0.0,nan,0.0,0.0,-0.00445938,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
431002890,-0.0692436,0.0703745,0.0230392,-0.0856543,0.0555305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0471191,0.0,0.0,nan,0.0,0.0,0.00135088,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
431201554,-0.0214103,-0.0745786,0.0432916,-0.0853059,0.0313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.218811,0.0,0.0,nan,0.0,0.0,0.00591779,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
431405160,0.179653,0.0578703,-0.161689,-0.061852,0.04842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126648,0.0,0.0,nan,0.0,0.0,0.00788033,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
431603830,-0.0655726,-0.0612045,-0.11951,-0.0859184,0.0414391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246338,0.0,0.0,nan,0.0,0.0,0.0116709,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
431802460,0.0475263,-0.0738029,-0.087552,-0.0841378,0.0305023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0471191,0.0,0.0,nan,0.0,0.0,0.00296867,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
432006075,0.113202,0.0549053,-0.163094,-0.0685265,0.0342026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.286194,0.0,0.0,nan,0.0,0.0,0.00630021,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
432199760,0.0946797,-0.0194731,-0.0399659,-0.0723389,0.0131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301514,0.0,0.0,nan,0.0,0.0,-0.00411415,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
432398433,0.0442819,-0.0437081,0.116038,-0.0628735,-0.00390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0462036,0.0,0.0,nan,0.0,0.0,0.0055753,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
432597061,-0.054667,0.0236061,-0.0543997,-0.0777634,0.0113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.212646,0.0,0.0,nan,0.0,0.0,0.00185752,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
432805644,-0.065312,0.00578532,-0.0884716,-0.0610446,0.0112381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.396423,0.0,0.0,nan,0.0,0.0,-0.00103045,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
433009261,0.039765,-0.0840922,0.100207,-0.0472695,-0.00545502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06073,0.0,0.0,nan,0.0,0.0,0.000191331,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
433207912,-0.0918783,0.0790164,0.0235208,-0.0574201,0.0145493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31604,0.0,0.0,nan,0.0,0.0,0.00549531,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
433406562,-0.0394532,-0.0179514,0.0356879,-0.0652256,0.0124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.239838,0.0,0.0,nan,0.0,0.0,0.00171566,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
433605214,-0.178481,0.0117275,0.0952355,-0.0700512,0.00928497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.16983,0.0,0.0,nan,0.0,0.0,0.0060519,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
433803926,-0.0809106,-0.0445278,0.0862291,-0.061799,0.0112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.395081,0.0,0.0,nan,0.0,0.0,0.00675559,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
434002514,0.117472,0.0315002,0.117729,-0.0327452,0.0198593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.344086,0.0,0.0,nan,0.0,0.0,0.00718677,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
434201166,0.0634578,-0.0267628,0.032766,-0.0128124,0.00468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0669556,0.0,0.0,nan,0.0,0.0,-0.00572348,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
434404781,-0.0179643,-0.0257334,0.038353,-0.00319755,-0.008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.223419,0.0,0.0,nan,0.0,0.0,0.00486887,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
434608398,0.0503279,-0.032957,-0.0630956,0.0135978,-0.0233231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.653076,0.0,0.0,nan,0.0,0.0,0.000231743,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
434807054,-0.00524916,-0.0724697,0.0477041,0.0374681,-0.0375404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130615,0.0,0.0,nan,0.0,0.0,0.00343645,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
435005699,-0.0621596,0.0979231,-0.0124386,0.0295099,-0.029129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.403259,0.0,0.0,nan,0.0,0.0,0.00116944,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
435204350,-0.0022729,0.0366384,0.0303037,0.0517943,-0.0376701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0924683,0.0,0.0,nan,0.0,0.0,-0.00257921,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
435403182,-0.0368306,-0.136282,0.157037,0.0480278,-0.0474091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28717,0.0,0.0,nan,0.0,0.0,0.00138128,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
435596687,-0.017103,0.168713,0.113681,0.0604167,-0.0198479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.378296,0.0,0.0,nan,0.0,0.0,-0.00249481,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
435805268,0.00916776,0.0097459,-0.0699127,0.0529368,-0.0179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0749512,0.0,0.0,nan,0.0,0.0,0.0039351,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
436008885,0.00916776,0.0097459,-0.0699127,0.0529368,-0.0179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.215942,0.0,0.0,nan,0.0,0.0,-0.00129879,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
436207696,0.105766,-0.103837,0.0826015,0.0618886,-0.049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0202637,0.0,0.0,nan,0.0,0.0,0.00210631,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
436406186,0.105766,-0.103837,0.0826015,0.0618886,-0.049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.267334,0.0,0.0,nan,0.0,0.0,0.000801682,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
436604840,0.0199703,0.1578,-0.193801,0.00416446,0.00241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.484039,0.0,0.0,nan,0.0,0.0,0.0113698,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
436803488,0.0968154,0.0153018,-0.0211131,-0.0205477,-0.00757217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.107452,0.0,0.0,nan,0.0,0.0,0.00908923,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
437002277,-0.0362532,0.154811,-0.0453772,-0.0223404,-0.0175896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0591125,0.0,0.0,nan,0.0,0.0,0.00319064,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
437205759,0.0454146,0.0732622,-0.0561251,-0.0161888,-0.0370522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.605347,0.0,0.0,nan,0.0,0.0,0.00220549,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
437404406,0.0240008,-0.0571945,-0.0829351,-0.0182616,-0.0398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21225,0.0,0.0,nan,0.0,0.0,0.00764024,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
437603057,-0.124806,0.00126731,0.0940954,-0.0453087,-0.0325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.251312,0.0,0.0,nan,0.0,0.0,0.0134207,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
437801776,0.0126277,-0.0346591,-0.033603,-0.053061,-0.0146828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.263428,0.0,0.0,nan,0.0,0.0,0.00741637,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
438005325,-0.123107,-0.0387521,0.034408,-0.0651586,0.0067482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0114441,0.0,0.0,nan,0.0,0.0,0.00685823,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
438203976,0.0908269,0.0600867,0.0873588,-0.0429559,0.0358849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00750732,0.0,0.0,nan,0.0,0.0,0.00521696,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
438397659,0.0908269,0.0600867,0.0873588,-0.0429559,0.0358849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.127869,0.0,0.0,nan,0.0,0.0,0.00853038,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
438606361,0.0523825,0.173124,-0.129124,-0.0760884,0.0621872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0545044,0.0,0.0,nan,0.0,0.0,0.00291038,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
438804893,0.107555,-0.202073,0.118699,-0.0652823,-0.000335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.067749,0.0,0.0,nan,0.0,0.0,0.00325,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
439003544,-0.150371,0.0613492,-0.00294727,-0.0931261,0.00707626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205872,0.0,0.0,nan,0.0,0.0,0.00455809,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
439202196,-0.0717193,0.0143802,0.29744,-0.087307,0.00761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147278,0.0,0.0,nan,0.0,0.0,0.0034703,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
439400897,0.0354219,0.0737394,-0.0967277,-0.0760748,0.0190697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.174011,0.0,0.0,nan,0.0,0.0,0.00310647,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
439604464,0.0359122,-0.00444955,-0.00310171,-0.0873403,0.0150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.712555,0.0,0.0,nan,0.0,0.0,-0.00189984,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
439803117,-0.0708358,-0.00307316,-0.0711014,-0.102152,0.0138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31842,0.0,0.0,nan,0.0,0.0,0.00269699,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
440001764,-0.0708358,-0.00307316,-0.0711014,-0.102152,0.0138626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.144775,0.0,0.0,nan,0.0,0.0,0.01592,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
440200414,0.0425134,0.0420506,-0.36065,-0.0826451,0.0550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198334,0.0,0.0,nan,0.0,0.0,0.0126877,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
440404031,0.160842,0.00521338,-0.226597,-0.0574286,0.0494118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193451,0.0,0.0,nan,0.0,0.0,0.00816178,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
440602682,-0.248489,0.0444432,-0.180224,-0.0885159,0.0473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40036,0.0,0.0,nan,0.0,0.0,0.00926709,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
440806299,0.100606,-0.0564839,-0.0254607,-0.0841847,0.0356026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0471191,0.0,0.0,nan,0.0,0.0,0.0102367,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
441004964,-0.0243611,0.0225899,0.0896031,-0.0809514,0.0426445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478577,0.0,0.0,nan,0.0,0.0,0.00606418,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
441203601,0.121086,0.0283772,-0.0675871,-0.0535161,0.0451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.316956,0.0,0.0,nan,0.0,0.0,0.00678778,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
441407219,-0.0473765,-0.117876,-0.154722,-0.035003,0.0260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201721,0.0,0.0,nan,0.0,0.0,0.00814497,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
441605869,-0.0803365,-0.00247705,-0.0595205,-0.0415739,0.0293617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.337646,0.0,0.0,nan,0.0,0.0,0.00522757,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
441804519,0.0287595,-0.075096,0.0673259,-0.0392686,0.022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.387756,0.0,0.0,nan,0.0,0.0,0.00841427,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
441998204,0.0287595,-0.075096,0.0673259,-0.0392686,0.022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.335815,0.0,0.0,nan,0.0,0.0,0.00517094,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
442206787,0.0920998,-0.111111,0.0389242,-0.0410286,0.0122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157227,0.0,0.0,nan,0.0,0.0,0.00754476,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
442405438,0.0546766,0.0306666,-0.0740778,-0.032183,0.0165215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.137238,0.0,0.0,nan,0.0,0.0,0.000451088,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
442604090,0.000855426,0.0306727,0.114902,-0.0270422,0.0246391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.160278,0.0,0.0,nan,0.0,0.0,0.00272107,0.000854298,-0.00262594,-0.00243956,0.0,0.0,0.0,0.0,0.0
