timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
457508214,457507870,3670026,3670026,-0.000988509,0.000194224,0.000747078,-0.00640543,0.0140992,-0.0537144,4965,4965,0
458005039,458004667,3670026,3670026,-0.00162364,-0.000809451,-4.86313e-05,-0.00252651,-0.0198424,-0.0483557,4990,4990,0
458506463,458506104,3670026,3670026,0.000366518,0.00163547,-4.82091e-05,0.010636,-0.018471,-0.0386237,4979,4979,0
459008068,459007688,3670026,3670026,-0.000809132,0.000576463,0.000200136,-0.0117287,0.0378527,-0.0541853,4970,4970,0
459504741,459504315,3670026,3670026,0.000737946,-0.000779559,0.00112187,-0.00905555,0.0125082,-0.0588,4925,4925,0
460006286,460005909,3670026,3670026,0.0033134,-0.00133762,-0.000654802,0.0039707,-0.00760181,-0.0484251,4968,4968,0
460507825,460507499,3670026,3670026,-0.000868539,0.000803715,0.000556033,-0.00688886,0.00735116,-0.049297,4966,4966,0
461009478,461009093,3670026,3670026,-0.0010348,0.000578626,0.000393674,-0.0116594,0.0105379,-0.052813,4948,4948,0
461506353,461505920,3670026,3670026,-0.00169148,0.000211314,-0.000122187,-0.0143385,0.00929237,-0.0571672,4999,4999,0
462002762,462002352,3670026,3670026,0.000897876,0.000323705,0.000383055,-0.00166269,0.000357573,-0.0503648,4970,4970,0
462504329,462503945,3670026,3670026,0.000703859,-0.00109261,-0.000318118,-0.00779028,0.00982731,-0.0493004,4970,4970,0
463005917,463005536,3670026,3670026,-0.000470224,0.000995135,0.000628518,-0.0161777,0.0220949,-0.0621833,4967,4967,0
463507554,463507129,3670026,3670026,0.000608935,-0.0010815,0.000248316,-0.00561157,0.00174738,-0.0542432,4966,4966,0
464009050,464008724,3670026,3670026,0.000467986,0.000863011,-0.000199269,-0.0115234,0.013031,-0.0542676,4931,4931,0
464505741,464505351,3670026,3670026,0.000140378,0.00140546,0.00158794,-0.0103307,0.0265499,-0.054338,4966,4966,0
465002526,465002159,3670026,3670026,0.000583687,-0.000290999,-0.00137506,-0.00104738,-0.0290897,-0.0494724,4991,4991,0
465503990,465503602,3670026,3670026,-8.46145e-05,0.000357752,-0.000285336,-0.00404436,-0.0130124,-0.0537074,4956,4956,0
466005493,466005166,3670026,3670026,0.000911772,-0.000177139,-0.00126445,-0.000224253,-0.0323986,-0.041777,4962,4962,0
466507084,466506760,3670026,3670026,-0.00140939,-0.000725954,0.00075007,0.00148842,-0.00640232,-0.0434379,4966,4966,0
467008768,467008355,3670026,3670026,0.000448313,-0.00080645,-9.63621e-05,0.00480426,-0.0271126,-0.0497553,4966,4966,0
467505440,467504984,3670026,3670026,0.0014892,-0.000461308,-0.000544315,0.010314,-0.0304425,-0.0395599,4969,4969,0
468007015,468006576,3670026,3670026,0.000222307,-0.000311586,0.000573254,-0.00381851,0.000507574,-0.0558823,4966,4966,0
468503823,468503404,3670026,3670026,7.94369e-05,0.00259867,0.000255354,-0.00491701,0.0253168,-0.0461379,4994,4994,0
469005265,469004874,3670026,3670026,0.00106685,-0.000555138,-0.000616836,0.00894795,-0.0315152,-0.0328954,4989,4989,0
469506716,469506392,3670026,3670026,-0.000522708,0.000406605,0.000653183,-0.0105096,-0.000118258,-0.0554381,4967,4967,0
470008435,470007986,3670026,3670026,0.000627106,-0.000412734,4.91173e-05,0.00663274,0.00192267,-0.0372227,4967,4967,0
470505035,470504613,3670026,3670026,0.000759423,-3.66895e-05,0.00126497,-0.0151712,0.034832,-0.051381,4966,4966,0
471006616,471006208,3670026,3670026,0.000510558,0.00117676,0.000887986,-0.00720693,0.0112815,-0.0521791,4967,4967,0
471508234,471507801,3670026,3670026,0.00111631,-0.000151743,-0.000779369,-0.00270301,-0.0276716,-0.0460103,4966,4966,0
472004784,472004431,3670026,3670026,0.000748795,-0.000223916,-0.000152046,-0.000745886,-0.00298342,-0.0484982,4778,4778,0
472506435,472506065,3670026,3670026,-0.00177601,0.00020726,0.00029894,-0.00843349,-0.00101986,-0.0512835,4983,4983,0
473007960,473007618,3670026,3670026,0.000733434,-0.00114242,-0.000185424,-0.00534845,-0.0243124,-0.0456194,4967,4967,0
473504639,473504245,3670026,3670026,-0.000816481,-0.000641979,-0.000610947,-0.0150018,-0.0124631,-0.0508866,4966,4966,0
474006177,474005841,3670026,3670026,-0.00152459,0.000490616,-0.000202871,-0.0138502,0.00767032,-0.0587341,4968,4968,0
474507763,474507438,3670026,3670026,0.000176642,-8.03325e-05,0.000355948,0.00392788,-0.0268549,-0.0467374,4936,4936,0
475009422,475009081,3670026,3670026,0.000568368,0.000411211,-0.000611638,0.00351037,-0.00721182,-0.0472346,5020,5020,0
475506002,475505655,3670026,3670026,-0.00101244,-8.80306e-05,3.52826e-05,-0.0102593,0.0154368,-0.0581452,4966,4966,0
476002700,476002375,3670026,3670026,-0.00108955,-0.000602559,-0.000390251,-0.00253359,-0.0154637,-0.0416742,4933,4933,0
476504215,476503877,3670026,3670026,0.000451097,0.000448757,-0.000488268,-0.00374065,0.00151736,-0.0495084,4951,4951,0
477005849,477005472,3670026,3670026,0.000159212,0.000732804,0.00118623,-0.00775362,0.0406531,-0.0574386,4967,4967,0
477507388,477507066,3670026,3670026,0.000248321,-0.000489198,0.000485583,-0.00268853,-0.000860014,-0.0437946,4966,4966,0
478009033,478008660,3670026,3670026,-0.000481912,0.000284693,0.00146946,-0.00324353,0.0228406,-0.0488681,4967,4967,0
478505632,478505284,3670026,3670026,0.000603404,-0.00025276,-0.00094746,-0.00551918,-0.0192577,-0.0482019,4928,4928,0
479002260,479001915,3670026,3670026,0.000808231,0.000904072,-0.000171137,0.000598512,0.00258207,-0.0433491,4963,4963,0
479503926,479503553,3670026,3670026,-0.00180404,0.00038862,3.99564e-05,7.53747e-05,0.0068687,-0.0438303,4935,4935,0
480005435,480005105,3670026,3670026,0.00124486,0.000267485,-0.00069569,0.00269802,-0.0326872,-0.0413594,4968,4968,0
480507028,480506699,3670026,3670026,-0.000850388,0.000164367,-2.24547e-05,0.00156507,-0.00363529,-0.0430927,4966,4966,0
481008721,481008297,3670026,3670026,-0.000348741,-0.00021356,0.000680136,-0.00739652,0.00497443,-0.0484158,4945,4945,0
481505247,481504920,3670026,3670026,0.00189147,-3.37075e-05,4.68692e-07,0.00357117,-0.0105922,-0.0429513,4966,4966,0
482006895,482006514,3670026,3670026,-0.000559668,-0.000503235,0.000448929,-0.00788627,-0.0057319,-0.0549866,4966,4966,0
482503531,482503183,3670026,3670026,-0.000830283,-0.000243253,-0.000670714,0.00356912,-0.0260699,-0.0456504,5007,5007,0
483005186,483004806,3670026,3670026,-9.62869e-05,-0.000128481,0.000206527,-7.10662e-05,-0.00826866,-0.0465685,4989,4989,0
483506649,483506326,3670026,3670026,0.00275839,0.000910048,-5.43269e-05,0.00218794,-0.0118911,-0.0472278,4962,4962,0
484008264,484007924,3670026,3670026,0.000535396,0.000104643,0.000146311,0.00156811,0.00721284,-0.0441645,4963,4963,0
484504927,484504555,3670026,3670026,-0.0002579,0.000321505,0.000117754,-0.00203194,0.0101863,-0.0453213,4969,4969,0
485006589,485006146,3670026,3670026,0.000546169,-0.000329145,-0.000428337,0.00184098,-0.00843275,-0.0324072,4964,4964,0
485508090,485507740,3670026,3670026,-0.000776339,-0.000802125,0.000150115,-0.00684704,0.0145842,-0.0550713,4966,4966,0
486004756,486004368,3670026,3670026,-0.000444946,0.000108594,0.000203829,-0.0105742,0.00266393,-0.0557049,4963,4963,0
486506412,486506038,3670026,3670026,3.71964e-05,-4.05108e-05,0.000962075,0.000626057,0.0199915,-0.0481031,4990,4990,0
487008020,487007557,3670026,3670026,0.000802299,-5.58e-05,-0.000276339,0.00255899,0.00408349,-0.0417261,4967,4967,0
487504512,487504185,3670026,3670026,-8.29419e-05,0.000368723,-0.000260843,-0.00712374,-0.00166566,-0.0564428,4966,4966,0
488006105,488005779,3670026,3670026,0.000909996,2.33995e-05,0.000382166,0.000229488,-0.0064612,-0.0440124,4967,4967,0
488507701,488507379,3670026,3670026,-0.00121673,-2.91583e-05,0.000519876,-0.0108291,0.0170845,-0.0538175,4924,4924,0
489009365,489008969,3670026,3670026,-0.000651814,0.000977682,0.000121109,-0.0112881,0.00870232,-0.0545795,4968,4968,0
489505939,489505595,3670026,3670026,0.00106146,-0.000513321,-0.00155296,-0.00270059,-0.0291305,-0.0407921,4966,4966,0
490002660,490002289,3670026,3670026,7.71886e-05,-0.000157894,-4.10989e-05,-0.000350404,0.00976667,-0.047182,4929,4929,0
490504211,490503817,3670026,3670026,0.00291432,0.000164197,-0.000449884,0.00941499,-0.0195028,-0.042797,4931,4931,0
491005785,491005412,3670026,3670026,-0.00121622,-0.000895128,-0.000860012,0.0103078,-0.0318546,-0.0379383,4966,4966,0
491507332,491507006,3670026,3670026,-0.000402671,-0.000280406,-0.00056016,-0.00204211,-0.0268901,-0.0551485,4967,4967,0
492008928,492008600,3670026,3670026,0.000784952,-0.000410146,-0.000769223,0.00563881,-0.0166213,-0.0350925,4967,4967,0
492505618,492505274,3670026,3670026,0.00159106,-0.000852966,-0.000241871,0.00613941,-0.00812429,-0.0366056,4973,4973,0
493002200,493001856,3670026,3670026,-0.000899039,-0.000305185,-0.000613325,-0.000812542,-0.0247339,-0.0449582,4967,4967,0
493503914,493503536,3670026,3670026,0.000295188,-0.000186364,8.03359e-05,-0.00370165,-0.00908749,-0.057143,4993,4993,0
494005413,494005044,3670026,3670026,-0.00122669,0.000440376,0.00165806,-0.00472867,0.0284808,-0.0511648,4966,4966,0
494506967,494506639,3670026,3670026,0.000480876,-0.00019033,-0.000517587,0.003857,-0.0159121,-0.0389805,4966,4966,0
495008562,495008239,3670026,3670026,-0.000435524,0.00121803,0.000196239,0.00503419,0.0175019,-0.0423381,4972,4972,0
495505230,495504861,3670026,3670026,0.0017227,-0.000723219,-0.000527804,0.00517822,-0.00436218,-0.0471146,4966,4966,0
496006900,496006559,3670026,3670026,-0.000357671,-0.000562126,-0.00122214,-0.00447976,-0.0247781,-0.0556317,5050,5050,0
496503451,496503084,3670026,3670026,-2.66873e-05,0.00104684,0.000191474,-0.00711897,0.00505314,-0.051784,4967,4967,0
497005145,497004778,3670026,3670026,-0.00261665,0.000255855,-0.000349882,-0.00907026,-0.00166112,-0.0484199,4989,4989,0
497506593,497506272,3670026,3670026,-0.000538671,-4.91614e-05,-6.66767e-05,-0.0096795,-0.00326064,-0.0466455,4967,4967,0
498008299,498007905,3670026,3670026,0.000225445,0.00384017,0.00137608,-0.00770375,0.0333987,-0.0539292,5005,5005,0
498504927,498504496,3670026,3670026,-0.00074566,-6.33685e-05,-0.000551548,-0.00131064,-0.00352561,-0.049188,4967,4967,0
499006415,499006088,3670026,3670026,0.000103986,-0.00063967,0.000208056,0.00427681,-0.00766338,-0.0482302,4963,4963,0
499508041,499507683,3670026,3670026,-1.13787e-06,-0.000290367,-0.00049837,-0.00522413,-0.0140984,-0.0593936,4917,4917,0
500004654,500004311,3670026,3670026,-5.12369e-06,-2.62487e-05,-0.00474673,-0.00380872,-0.00368408,-0.0517164,4966,4966,0
500506399,500506035,3670026,3670026,0.00125257,-0.00199853,-0.0107815,0.0167276,-0.00443095,-0.0217652,4982,4982,0
501007882,501007501,3670026,3670026,-0.000969634,-0.000885788,-0.000136577,-0.00627531,0.032673,-0.0561873,4909,4909,0
501504495,501504127,3670026,3670026,0.000554954,0.00110508,0.00163785,-0.000249314,-0.00990628,-0.0513362,4966,4966,0
502006110,502005722,3670026,3670026,0.00099666,-0.00136194,0.00102644,0.0119538,-0.00753313,-0.0437928,4967,4967,0
502507700,502507319,3670026,3670026,-0.000913618,-0.000404106,0.00013198,-0.00343641,-0.0114263,-0.0386176,4969,4969,0
503009282,503008913,3670026,3670026,0.00109371,0.000314205,0.000410571,-0.00661491,0.00631426,-0.0499147,4969,4969,0
503505929,503505539,3670026,3670026,0.00119211,-0.00108138,-0.000339124,0.0110094,-0.017052,-0.0367766,4965,4965,0
504002689,504002324,3670026,3670026,-0.0018543,0.000520529,0.000645833,-0.00901478,0.0124367,-0.0574554,4988,4988,0
504504146,504503763,3670026,3670026,-0.000635275,-0.000209635,-0.00117811,-0.00564016,-0.01833,-0.0520324,4968,4968,0
505005739,505005355,3670026,3670026,0.00021277,-0.000756906,0.000529863,-0.00716068,0.00245603,-0.0433499,4965,4965,0
505507274,505506949,3670026,3670026,-0.000469308,0.000706329,0.000720231,-0.00897976,0.020179,-0.0554106,4964,4964,0
506008990,506008548,3670026,3670026,0.000189747,0.000800508,0.000762519,0.000608731,0.0300541,-0.0457491,4928,4928,0
506505614,506505225,3670026,3670026,-8.24635e-05,0.000264075,0.000472682,-0.000172587,-0.00785615,-0.0507005,5019,5019,0
507002195,507001800,3670026,3670026,0.000789128,-0.000777771,-0.000613745,0.000224865,-0.0273155,-0.0477793,4966,4966,0
507504027,507503573,3670026,3670026,0.000767663,0.0010385,0.000937455,-0.00795429,0.0219304,-0.0589158,4990,4990,0
508005371,508004993,3670026,3670026,-0.00139634,0.000442576,-0.000919127,0.00233441,-0.0196973,-0.0457391,4969,4969,0
508506958,508506583,3670026,3670026,-5.82766e-05,2.20305e-05,-0.0025918,-0.00138583,0.013836,-0.0352645,4966,4966,0
509008557,509008177,3670026,3670026,-0.00151143,-0.00132871,-0.000296168,-0.0102461,0.00930578,-0.0629596,4966,4966,0
509505243,509504805,3670026,3670026,0.000266368,-0.000855127,-0.000557503,-0.00494944,0.0013561,-0.052196,4966,4966,0
510006790,510006401,3670026,3670026,-0.00109421,0.00123792,0.0007957,-0.00702562,0.00917156,-0.0499579,4967,4967,0
510503422,510503031,3670026,3670026,-0.00233929,0.000785671,0.00102442,-0.00722079,0.0233215,-0.0457399,4966,4966,0
511005173,511004763,3670026,3670026,0.000368573,-0.000643546,-0.000291399,0.0049885,-0.0105676,-0.0431908,4988,4988,0
511506593,511506217,3670026,3670026,0.00213687,0.00111315,-0.000600994,-0.00201692,-0.00114038,-0.0431584,4962,4962,0
512008293,512007813,3670026,3670026,0.00119421,-0.00046688,-0.000634526,0.00641328,-0.0267663,-0.0401063,4968,4968,0
512504761,512504440,3670026,3670026,-0.00146088,-0.00126364,-0.000975083,-0.00618422,-0.0308277,-0.0527512,4966,4966,0
513006402,513006076,3670026,3670026,-0.00277551,0.00043325,-0.00134305,0.000264927,-0.0209519,-0.0469419,5008,5008,0
513508018,513507629,3670026,3670026,-0.000502724,-0.000335429,-0.000468604,-0.00108131,-0.0274702,-0.0468024,4964,4964,0
514004605,514004258,3670026,3670026,0.00111119,0.000594028,-0.000647246,0.00345287,-0.0116606,-0.0382646,4967,4967,0
514506335,514506004,3670026,3670026,-0.000259529,-0.000140633,6.50827e-05,0.000878992,-0.000639481,-0.0426519,4992,4992,0
515007866,515007446,3670026,3670026,0.00100502,0.00137781,0.000404815,-0.0129481,0.00661453,-0.0551081,4966,4966,0
515504513,515504075,3670026,3670026,-0.0010406,0.000392607,-0.000635544,-0.00370855,-0.00705906,-0.0512418,4967,4967,0
516005998,516005669,3670026,3670026,-5.89514e-05,-0.000183877,0.000992741,-0.00658089,0.0185574,-0.0523386,4967,4967,0
516507629,516507265,3670026,3670026,0.000673497,-0.000485236,-0.000680249,0.00200181,-0.00250359,-0.0404832,4965,4965,0
517009295,517008861,3670026,3670026,0.000172479,-0.000324701,-0.000274434,0.00385177,-0.017624,-0.0437944,4969,4969,0
517505834,517505486,3670026,3670026,-0.000445584,-0.000215417,0.000496701,-0.00674221,0.00307288,-0.0551179,4966,4966,0
518002618,518002254,3670026,3670026,0.000148461,0.000432103,0.00105581,-0.0045185,-0.00317415,-0.054881,4978,4978,0
518504159,518503796,3670026,3670026,-0.00442051,0.000574207,0.00117317,-0.0114456,0.0124547,-0.0570768,4990,4990,0
519005655,519005322,3670026,3670026,0.00182241,-0.000181448,-0.00106675,-0.00106944,-0.0327663,-0.0385197,4973,4973,0
519507234,519506899,3670026,3670026,-0.00150586,0.000962561,-0.00065193,-0.000992705,0.00711367,-0.0456757,4967,4967,0
520008823,520008496,3670026,3670026,-0.000720479,-0.000141649,0.00057515,-0.0108066,-0.00443475,-0.0546297,4969,4969,0
520505478,520505122,3670026,3670026,-0.000750053,5.81519e-05,-0.00268604,-0.00111783,0.0136438,-0.0541752,4967,4967,0
521002140,521001796,3670026,3670026,0.000182654,-0.000606561,-0.00110267,0.00241,-0.0312639,-0.0529234,4992,4992,0
521503895,521503511,3670026,3670026,0.000957255,0.000799544,-0.000513731,-0.00315054,-0.0126069,-0.0456481,5002,5002,0
522005370,522004941,3670026,3670026,0.000322077,-9.13594e-05,-0.000230615,0.0051267,-0.0137757,-0.0434183,4968,4968,0
522506932,522506547,3670026,3670026,-0.00157334,-0.000477973,0.000993765,-0.0154918,0.0198041,-0.0613483,4982,4982,0
523008505,523008130,3670026,3670026,0.000863276,-0.000226464,-0.000114879,0.00527972,-0.00867398,-0.0406409,4968,4968,0
523505193,523504757,3670026,3670026,-0.000267886,2.67984e-05,0.000508918,-0.00191645,-0.00405943,-0.0496666,4966,4966,0
524006682,524006352,3670026,3670026,-0.0012682,0.00017969,-0.00179602,-0.000814412,0.00681174,-0.0584927,4967,4967,0
524503348,524502990,3670026,3670026,-0.0012667,2.53314e-05,-0.00982234,-0.00771582,-0.00253506,-0.0477608,4929,4929,0
525005158,525004798,3670026,3670026,-3.51848e-05,-0.000352748,-0.00208184,-0.00796031,-0.0158132,-0.0594372,5039,5039,0
525506566,525506238,3670026,3670026,0.000815006,1.48387e-05,0.00108894,0.00784139,0.00421472,-0.0475018,5000,5000,0
526008089,526007764,3670026,3670026,-0.000449061,0.000531233,0.000953458,0.00255338,0.00219806,-0.0469289,4966,4966,0
526504721,526504393,3670026,3670026,0.000217995,0.000330667,0.00121436,-0.00122084,0.0193788,-0.0393209,4964,4964,0
527006360,527005987,3670026,3670026,-0.00275078,-0.000587383,0.000656754,-0.0011374,-0.00984846,-0.0448986,4964,4964,0
527507995,527507600,3670026,3670026,5.72442e-05,-0.000129498,0.000318507,0.00555374,0.0031983,-0.0488768,4965,4965,0
528004593,528004210,3670026,3670026,0.000574147,-0.000293199,-0.000841729,0.00578036,-0.0229384,-0.0503817,4966,4966,0
528506411,528505993,3670026,3670026,0.00054682,0.000192464,7.37743e-05,0.00695339,0.0106673,-0.0462527,4994,4994,0
529007753,529007415,3670026,3670026,-0.000166976,-0.00045011,0.000239641,-0.00182115,-0.00444274,-0.0401796,4977,4977,0
529504362,529504029,3670026,3670026,-0.00025908,-0.000268348,0.000276777,-0.00109222,-0.00378261,-0.0395554,4967,4967,0
530006001,530005624,3670026,3670026,-0.000749896,-9.07575e-05,0.000604312,0.00072493,0.000980338,-0.0442982,4967,4967,0
530507544,530507218,3670026,3670026,-0.000881561,0.000457957,0.000527998,-0.00983338,0.0135447,-0.0584771,4964,4964,0
531009252,531008812,3670026,3670026,-0.000213559,6.59203e-05,-9.51523e-05,-0.0058453,-0.00148407,-0.0535576,4963,4963,0
531505833,531505441,3670026,3670026,-0.000809327,0.000160825,0.000950652,-0.00251662,0.0148988,-0.0506092,4967,4967,0
532007394,532007040,3670026,3670026,-0.000795071,0.000288054,0.000599354,-0.00885763,0.00160141,-0.0538579,4795,4795,0
532504032,532503673,3670026,3670026,0.00181737,-0.000370534,0.000504551,0.00666922,0.00410115,-0.0438939,4974,4974,0
533005658,533005258,3670026,3670026,-0.00115379,-0.000141927,-0.00109165,0.000343185,-0.031602,-0.0492314,4962,4962,0
533507236,533506853,3670026,3670026,0.00125375,-0.000323152,-0.00132603,0.00938573,-0.0259206,-0.0407658,4967,4967,0
534008769,534008448,3670026,3670026,-0.00115675,-0.000203979,2.00678e-05,0.00198421,-0.00651012,-0.0454009,4967,4967,0
534505468,534505109,3670026,3670026,-0.000179459,0.000698856,0.000178327,-0.000715289,0.0138348,-0.0440897,5000,5000,0
535002051,535001705,3670026,3670026,-0.00153353,-0.000116197,-0.000817035,0.0060311,-0.0167724,-0.0509313,4967,4967,0
535503822,535503492,3670026,3670026,0.000166418,-0.000272114,-0.000422048,0.00573248,-0.000236824,-0.0479822,4996,4996,0
536005350,536004922,3670026,3670026,0.000830835,-0.000551586,-0.000303811,-0.00455645,-0.0184382,-0.0393372,4994,4994,0
536506855,536506488,3670026,3670026,0.00101568,-0.0002049,0.000623251,0.00813339,0.00487196,-0.0378706,4966,4966,0
537008474,537008084,3670026,3670026,-0.000498173,0.00060778,0.000435382,-0.00358623,0.00555774,-0.0530521,4967,4967,0
537505038,537504711,3670026,3670026,0.000329053,-0.00043029,-0.00114719,0.00361263,-0.0341551,-0.0491477,4966,4966,0
538006632,538006307,3670026,3670026,-0.00152878,0.00222388,0.000284816,-0.0108752,-0.00819226,-0.0596633,4966,4966,0
538503288,538502936,3670026,3670026,0.00187937,-0.0013173,4.69711e-05,0.0108571,-0.00899851,-0.0430413,4968,4968,0
539004879,539004529,3670026,3670026,-0.00110169,0.000383566,0.000329791,-0.00626237,0.00360045,-0.0476323,4769,4769,0
539506521,539506155,3670026,3670026,0.00211943,-0.000117801,-0.00103116,0.0109732,-0.0135518,-0.0425333,4948,4948,0
540008090,540007719,3670026,3670026,-0.000430392,8.81145e-05,-0.000377409,0.000267765,-0.00915376,-0.0552193,4966,4966,0
540504673,540504347,3670026,3670026,-0.000889304,0.000180442,0.000817162,-0.00561948,0.00478249,-0.0507195,4965,4965,0
541006330,541005950,3670026,3670026,-0.00141549,0.00133468,0.000625577,-0.00151395,0.0162766,-0.0481845,4974,4974,0
541507904,541507537,3670026,3670026,0.000705998,-8.59399e-05,-0.00065199,0.00661709,0.00376558,-0.038426,4967,4967,0
542004512,542004165,3670026,3670026,0.000484663,-5.48073e-05,-0.00176393,-0.00362023,-0.0117103,-0.0526003,4966,4966,0
542506124,542505773,3670026,3670026,-0.000694431,-0.00101519,-0.00197148,0.00812974,-0.0304561,-0.0436052,4976,4976,0
543007836,543007399,3670026,3670026,0.000372277,-1.68748e-05,0.0035488,0.00317501,0.0078975,-0.0441837,4986,4986,0
543504375,543503985,3670026,3670026,0.00110212,-7.33465e-05,0.000800536,0.00526319,0.011301,-0.0515548,4968,4968,0
544005902,544005578,3670026,3670026,0.000377736,0.000234522,-0.000223822,-0.00326489,-0.00484228,-0.0588662,4966,4966,0
544507590,544507173,3670026,3670026,-0.00182152,-0.000273551,0.000616914,-0.00251994,0.00559031,-0.038602,4963,4963,0
545009138,545008768,3670026,3670026,0.00191939,0.00250864,0.000452828,-0.00511459,0.0159522,-0.0491926,4965,4965,0
545505750,545505397,3670026,3670026,0.00103158,-0.00190262,-0.00148857,0.00619744,-0.0343092,-0.0449173,4967,4967,0
546007390,546006991,3670026,3670026,-0.00104071,0.000201505,-0.000199966,-0.00715488,0.0042019,-0.0607177,4962,4962,0
546504084,546503663,3670026,3670026,-0.000551272,0.000122406,0.000939144,-0.00287224,-0.000253619,-0.058226,4988,4988,0
547005603,547005215,3670026,3670026,-0.000628043,-0.00086407,-0.000619672,5.75196e-05,-0.0270551,-0.0485065,4966,4966,0
547507133,547506811,3670026,3670026,0.000471279,-0.000276639,3.556e-06,0.0013281,0.00565582,-0.0408841,4960,4960,0
548008728,548008404,3670026,3670026,-0.000211505,0.000656845,0.000162505,0.00481202,0.0122675,-0.045201,4966,4966,0
548505393,548505067,3670026,3670026,-3.20513e-05,0.000566775,0.000517197,-0.00884425,0.0226685,-0.0579173,5000,5000,0
549007027,549006632,3670026,3670026,2.59826e-05,-0.000133299,-0.000130255,-0.00112493,-0.00276367,-0.0486315,4967,4967,0
549503617,549503257,3670026,3670026,-0.00080415,0.000392433,0.000565685,-0.0042937,0.0121749,-0.051476,4964,4964,0
550005290,550004911,3670026,3670026,0.000876987,-0.000973577,-0.00139,0.00453922,-0.0248132,-0.0328454,4941,4941,0
550506773,550506446,3670026,3670026,-0.000460529,-0.000702439,0.00066483,-0.00338225,-0.001323,-0.0484645,4966,4966,0
551008415,551008089,3670026,3670026,-0.000693303,-9.53436e-05,0.000140204,-0.00699823,0.00648435,-0.0618224,5014,5014,0
551505092,551504670,3670026,3670026,-0.00123253,7.31046e-05,0.000116844,-0.00435372,-0.00633183,-0.0603591,4965,4965,0
552006724,552006265,3670026,3670026,0.00101288,0.000254259,0.000382972,0.00429528,-0.00461132,-0.0509511,4966,4966,0
552503264,552502894,3670026,3670026,0.000254213,-0.000111843,-0.000747922,-0.000311208,-0.00435833,-0.0450005,4967,4967,0
553004830,553004488,3670026,3670026,-3.0705e-05,0.000265921,0.000175794,-0.00170063,-0.00318392,-0.0490668,4966,4966,0
553506479,553506144,3670026,3670026,0.000132995,-0.000395395,-0.00102201,-0.00331023,-0.0256081,-0.0510378,4984,4984,0
554008046,554007715,3670026,3670026,5.70192e-05,0.00156567,-0.000266812,-0.00123547,-0.00172131,-0.0465047,4995,4995,0
554504629,554504308,3670026,3670026,-0.0015207,3.38495e-05,0.000767361,-0.012204,0.0156697,-0.0570797,4968,4968,0
555006233,555005901,3670026,3670026,-0.000504699,0.000920972,0.000638105,-0.00664056,0.011611,-0.0578424,4966,4966,0
555507820,555507497,3670026,3670026,-0.000872877,-0.00107615,0.000269477,0.0135314,-0.00943699,-0.0389779,4967,4967,0
556004527,556004125,3670026,3670026,0.000381996,-0.000129328,0.00033301,0.0113689,0.0134422,-0.0422493,4918,4918,0
556506063,556505721,3670026,3670026,0.000123261,0.00120507,0.000341857,0.000676073,0.0107221,-0.0536886,4962,4962,0
557007780,557007391,3670026,3670026,-0.000108303,0.000323531,0.000750063,0.00176661,0.0215497,-0.0458085,4992,4992,0
557504273,557503944,3670026,3670026,0.000997757,-3.6112e-05,0.000747565,0.00981479,0.018031,-0.0375677,4966,4966,0
558005907,558005539,3670026,3670026,-0.000691833,0.000345126,0.00011607,0.00466299,0.00836043,-0.0418666,4966,4966,0
558507460,558507134,3670026,3670026,-0.0011403,9.35179e-05,9.055e-05,-0.0172008,0.0015053,-0.0625872,4965,4965,0
559009051,559008728,3670026,3670026,0.000385935,0.000524012,-4.1111e-06,-0.000752032,0.0190663,-0.0506394,4966,4966,0
559505748,559505358,3670026,3670026,9.32393e-05,-0.000255641,-0.00106628,-0.00550815,-0.0223871,-0.0561343,4966,4966,0
560007310,560006953,3670026,3670026,-3.59636e-05,-0.00026968,-0.000699248,-0.000566318,-0.0299343,-0.0492293,4965,4965,0
560504124,560503698,3670026,3670026,-0.00130647,1.46544e-05,0.000554518,-0.00653812,-0.00427846,-0.0544885,4993,4993,0
561005604,561005176,3670026,3670026,-0.000475994,0.000674477,0.000758849,-0.00598862,0.0103545,-0.0558773,4966,4966,0
561507139,561506772,3670026,3670026,-0.00171343,0.00058119,0.000494607,-0.00449226,0.0158614,-0.0514303,4967,4967,0
562008789,562008400,3670026,3670026,0.00286181,-0.000897902,-0.000640783,0.0101603,-0.0116936,-0.0381025,4999,4999,0
562505378,562504995,3670026,3670026,0.00109082,-0.000402609,-0.000411845,0.00584505,-0.0098424,-0.0381103,4965,4965,0
563006994,563006591,3670026,3670026,-0.000131678,-0.000165358,-0.000390965,0.00220126,-0.0030693,-0.0436142,4967,4967,0
563503567,563503219,3670026,3670026,-0.000954692,-0.000270123,-0.000213948,-0.00488836,-0.00543746,-0.0530481,4966,4966,0
564005319,564004989,3670026,3670026,0.000308883,-0.000424186,-0.0010238,0.0028957,-0.0276363,-0.0491424,4973,4973,0
564506821,564506409,3670026,3670026,0.00118971,0.000647805,0.000250564,0.0013674,0.00986348,-0.0522169,4966,4966,0
565008433,565008007,3670026,3670026,-2.58123e-05,-0.000617403,-0.000622632,-0.00609787,-0.0352128,-0.0562283,4969,4969,0
