timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
404800916,0.100206,0.100183,0.212391,0.590618,0.590618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901531,0.0025284,0.00252662,0.00252649,0.0,0.0,0.0,0.0,0.0
404999625,0.100255,0.100227,0.212367,0.589176,0.589176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901533,0.0025284,0.00252662,0.00252649,0.0,0.0,0.0,0.0,0.0
405203187,0.100277,0.100254,0.212343,0.587721,0.587721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901533,0.0025284,0.00252662,0.00252649,0.0,0.0,0.0,0.0,0.0
405406799,0.100147,0.100122,0.212337,0.587486,0.58748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901532,0.00266205,0.00280475,0.00281193,0.0,0.0,0.0,0.0,0.0
405600482,0.100011,0.0999856,0.212314,0.589003,0.588992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901532,0.00259297,0.00265793,0.00265618,0.0,0.0,0.0,0.0,0.0
405799222,0.0997906,0.0997637,0.21226,0.591756,0.591741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901532,0.00256744,0.00260291,0.0026,0.0,0.0,0.0,0.0,0.0
405997784,0.0997108,0.09968,0.212274,0.595033,0.595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901532,0.00255559,0.0025759,0.00257357,0.0,0.0,0.0,0.0,0.0
406206365,0.0996963,0.0996591,0.212306,0.596561,0.59654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901532,0.00254669,0.00255861,0.00255689,0.0,0.0,0.0,0.0,0.0
406405015,0.0997118,0.0996652,0.212286,0.596604,0.596581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901532,0.00254026,0.0025485,0.00254727,0.0,0.0,0.0,0.0,0.0
406603779,0.0997225,0.0996659,0.212317,0.596642,0.596618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901532,0.00253539,0.00254194,0.0025411,0.0,0.0,0.0,0.0,0.0
406802315,0.0997454,0.0996794,0.212298,0.595186,0.595161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901532,0.00253122,0.0025364,0.00253588,0.0,0.0,0.0,0.0,0.0
407000967,0.0997994,0.0997395,0.21231,0.593965,0.593939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901532,0.00253181,0.00253215,0.00253202,0.0,0.0,0.0,0.0,0.0
407204582,0.099711,0.0996649,0.212257,0.592223,0.592197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901532,0.0025304,0.00252883,0.00252888,0.0,0.0,0.0,0.0,0.0
407403234,0.0997328,0.0996951,0.212288,0.58926,0.589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0901532,0.00252723,0.00252615,0.00252617,0.0,0.0,0.0,0.0,0.0
407601882,0.0997317,0.0996972,0.21227,0.587767,0.58774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901532,0.00252835,0.00252859,0.00252914,0.0,0.0,0.0,0.0,0.0
407805498,0.0997307,0.0996991,0.21225,0.584797,0.58477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901532,0.00252506,0.00252379,0.0025243,0.0,0.0,0.0,0.0,0.0
408004180,0.0997882,0.0997564,0.212233,0.583287,0.583261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901741,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
408202801,0.0998335,0.0998011,0.212268,0.581777,0.581752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.090174,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
408406415,0.0998688,0.0998412,0.212252,0.586148,0.586124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901738,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
408605062,0.0999167,0.0998947,0.212237,0.587612,0.58759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901736,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
408793982,0.0999119,0.099892,0.212272,0.584667,0.584645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901734,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
408997399,0.0998498,0.0998304,0.212225,0.580001,0.579981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901731,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
409205981,0.0999062,0.0998859,0.212244,0.577303,0.577283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.090173,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
409404635,0.0998839,0.0998621,0.212229,0.575791,0.575772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901728,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
409603284,0.0999172,0.0998993,0.212246,0.574522,0.574504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901726,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
409801932,0.099771,0.099763,0.212246,0.5742,0.574183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901724,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
410000583,0.0997552,0.0997733,0.212261,0.572935,0.572919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901723,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
410204199,0.099629,0.0996618,0.212261,0.571159,0.571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901719,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
410403007,0.0996099,0.0996412,0.212248,0.571099,0.571087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901716,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
410601498,0.0995942,0.0996089,0.212233,0.569594,0.569583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901713,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
410800149,0.0995711,0.0995793,0.212218,0.56664,0.566631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901711,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
411003765,0.0996105,0.0996142,0.212234,0.563923,0.563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901709,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
411202540,0.09955,0.0995502,0.212236,0.5607,0.560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901707,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
411406035,0.0996009,0.0995995,0.212222,0.55774,0.557733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901705,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
411604682,0.09965,0.0996465,0.212209,0.557653,0.557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901704,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
411798365,0.0996308,0.0996249,0.212214,0.55878,0.558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901703,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
411997085,0.0997116,0.0997007,0.212203,0.560188,0.560183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.09017,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
412205606,0.0998248,0.0998091,0.212223,0.560413,0.560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.09017,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
412404248,0.0998552,0.0998395,0.21221,0.558943,0.558939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901698,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
412602899,0.0998484,0.0998377,0.212246,0.55604,0.556036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901697,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
412801606,0.0997814,0.0997794,0.212231,0.553134,0.55313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901695,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
413005226,0.0997912,0.099794,0.212249,0.551888,0.551884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901694,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
413203815,0.0996237,0.0996299,0.212251,0.548716,0.548712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901692,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
413402465,0.0995249,0.0995325,0.212235,0.545803,0.5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901691,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
413601167,0.0994665,0.0994737,0.21222,0.544302,0.544298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901691,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
413799767,0.0994809,0.0994875,0.212255,0.5428,0.542797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.090169,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
414003382,0.0995732,0.0995758,0.212271,0.545791,0.545788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901688,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
414207002,0.0995466,0.0995501,0.212223,0.549746,0.549743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901687,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
414405657,0.0996546,0.0996621,0.212239,0.552821,0.552819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901685,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
414604299,0.0996613,0.0996675,0.212222,0.555668,0.555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901684,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
414797983,0.0996038,0.0996022,0.212224,0.556867,0.556866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901683,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
415001600,0.0996509,0.0996408,0.212211,0.5569,0.556899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901681,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
415200265,0.0996922,0.0996741,0.212197,0.558367,0.558366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901679,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
415398900,0.0997049,0.0996904,0.212234,0.561287,0.561286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901679,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
415597559,0.0996998,0.0996988,0.212218,0.559899,0.559898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901677,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
415806133,0.0997005,0.0997217,0.212203,0.557062,0.557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901676,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
416004784,0.0997005,0.0997217,0.212203,0.557062,0.557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901676,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
416203434,0.0997761,0.0998022,0.212254,0.555837,0.555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901674,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
416402084,0.0998103,0.0998229,0.212238,0.557261,0.55726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901672,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
416600800,0.0998417,0.0998455,0.212222,0.557261,0.55726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901671,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
416799386,0.0998458,0.0998474,0.212257,0.560138,0.560138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901672,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
417003004,0.0998384,0.0998385,0.212241,0.563042,0.563042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901671,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
417206619,0.0998384,0.0998385,0.212241,0.563042,0.563042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901669,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
417405271,0.0999048,0.0998842,0.21221,0.57035,0.57035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901667,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
417603914,0.0999101,0.0998864,0.212197,0.576249,0.57625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901665,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
417802569,0.0998994,0.0998853,0.212233,0.583677,0.583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901665,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
418006185,0.0998994,0.0998853,0.212233,0.583677,0.583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901664,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
418199869,0.0999417,0.099936,0.21225,0.589947,0.589946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901663,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
418398523,0.0998349,0.09984,0.212204,0.595656,0.595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901662,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
418597170,0.0998349,0.09984,0.212204,0.595656,0.595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901661,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
418805758,0.0998326,0.0998391,0.212208,0.596184,0.596183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901659,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
419004403,0.0997484,0.0997548,0.212243,0.593318,0.593317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901658,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
419203054,0.0996215,0.0996257,0.212229,0.591909,0.591909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901658,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
419401712,0.0995219,0.0995249,0.212214,0.590477,0.590477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901657,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
419605320,0.0995016,0.0995013,0.21225,0.589025,0.589025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901656,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
419803972,0.099465,0.0994643,0.212204,0.587318,0.587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901654,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
420002621,0.0995076,0.0995035,0.212192,0.585867,0.585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901653,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
420201283,0.0995076,0.0995035,0.212192,0.585867,0.585867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901652,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
420404888,0.0996713,0.0996556,0.212244,0.584607,0.584608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901651,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
420603719,0.099661,0.0996457,0.212197,0.582881,0.582882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901649,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
420807155,0.0997132,0.0997001,0.212186,0.579948,0.579948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901648,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
421005805,0.0997184,0.0997091,0.212224,0.57555,0.57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901646,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
421199490,0.0997184,0.0997091,0.212224,0.57555,0.57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901646,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
421398253,0.0996764,0.099688,0.212163,0.569384,0.569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901645,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
421596790,0.0997468,0.0997619,0.212233,0.568144,0.568143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901645,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
421805373,0.0997446,0.0997518,0.21222,0.570993,0.570992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0901644,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
422004023,0.0998201,0.0998156,0.212237,0.575572,0.575572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901643,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
422202776,0.0998217,0.0998098,0.212222,0.574086,0.574086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901642,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
422406287,0.0997808,0.0997663,0.212223,0.569445,0.569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.090164,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
422604942,0.0997712,0.0997586,0.212208,0.566517,0.566517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901639,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
422803591,0.0998322,0.0998251,0.212226,0.563825,0.563825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901639,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
423002305,0.0997502,0.0997468,0.212228,0.564953,0.564954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3995,0.0,0.0,nan,0.0,0.0,0.0901638,0.00252419,0.00252244,0.00252287,0.0,0.0,0.0,0.0,0.0
