timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
642975561,4259850,4325386,0,0,0,0,0,0.0229145,0.0015019,1.73167e-06,1015,999
643913629,4259850,4325386,0,0,0,0,0,0.0264077,0.0017872,2.98226e-06,1015,999
644955046,4259850,4325386,0,0,0,0,0,0.030979,0.00193184,5.23263e-06,1015,999
645993475,4259850,4325386,0,0,0,0,0,0.0220411,0.00156014,3.35431e-06,1015,999
646931451,4259850,4325386,0,0,0,0,0,0.0157767,0.00112226,1.16438e-06,1015,999
647978535,4259850,4325386,0,0,0,0,0,0.0385593,0.00241723,1.38927e-06,1015,999
648920753,4259850,4325386,0,0,0,0,0,0.0334908,0.00215484,1.28739e-06,1015,999
649963105,4259850,4325386,0,0,0,0,0,0.028894,0.00165039,2.21969e-06,1015,999
651000533,4259850,4325386,0,0,0,0,0,0.0231865,0.00132551,1.76609e-06,1015,999
651942710,4259850,4325386,0,0,0,0,0,0.0276369,0.00185502,9.94017e-07,1015,999
652990601,4259850,4325386,0,0,0,0,0,0.0332579,0.00221691,8.8009e-07,1015,999
653928254,4259850,4325386,0,0,0,0,0,0.0269926,0.00163677,5.77724e-07,1015,999
654975641,4259850,4325386,0,0,0,0,0,0.0348042,0.002224,1.01343e-06,1015,999
655918333,4259850,4325386,0,0,0,0,0,0.0314091,0.00191516,6.54587e-07,1015,999
656960720,4259850,4325386,0,0,0,0,0,0.0236842,0.00147639,8.03906e-07,1015,999
657997993,4259850,4325386,0,0,0,0,0,0.0318713,0.00160683,5.76836e-07,1015,999
658940338,4259850,4325386,0,0,0,0,0,0.0368182,0.00202952,7.06747e-07,1015,999
659986759,4259850,4325386,0,0,0,0,0,0.0312125,0.00204966,1.16871e-06,1015,999
660928982,4259850,4325386,0,0,0,0,0,0.0347004,0.0020379,1.61305e-06,1015,999
661976274,4259850,4325386,0,0,0,0,0,0.0326539,0.0017731,8.78916e-07,1015,999
662914005,4259850,4325386,0,0,0,0,0,0.0302049,0.00188426,8.28153e-07,1015,999
663960931,4259850,4325386,0,0,0,0,0,0.0284834,0.00156438,8.51311e-07,1015,999
665003847,4259850,4325386,0,0,0,0,0,0.0299349,0.00185085,6.17446e-07,1015,999
665946467,4259850,4325386,0,0,0,0,0,0.0332511,0.00215235,1.00874e-06,1015,999
666988872,4259850,4325386,0,0,0,0,0,0.024561,0.00149615,7.71126e-07,1015,999
667931500,4259850,4325386,0,0,0,0,0,0.0307067,0.00157569,5.10156e-07,1015,999
668969182,4259850,4325386,0,0,0,0,0,0.0338431,0.00196156,1.09914e-06,1015,999
669911544,4259850,4325386,0,0,0,0,0,0.0271661,0.00172616,8.34719e-07,1015,999
670953199,4259850,4325386,0,0,0,0,0,0.0646301,0.00594565,4.99676e-05,1015,999
672000342,4259850,4325386,0,0,0,0,0,0.0337991,0.00262084,1.0388e-05,1015,999
672933202,4259850,4325386,0,0,0,0,0,0.0560032,0.00483342,3.1019e-05,1015,999
673980949,4259850,4325386,0,0,0,0,0,0.0384525,0.00415296,2.21701e-05,1015,999
674918793,4259850,4325386,0,0,0,0,0,0.0192153,0.00385514,6.40148e-06,1015,999
