timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
422622811,0.0,1.615,536,777,2163,1873,2851,0,0,0,0,1545,1606,1593,1636,1500,1500,0,0,1486,1507,1580,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423647838,0.0,1.617,536,1081,119,-563,2419,0,0,0,0,1559,1517,1487,1617,1500,1500,0,0,1499,1506,1532,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424675436,0.0,1.608,536,-92,1952,911,3104,0,0,0,0,1507,1597,1567,1647,1500,1500,0,0,1489,1555,1564,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
425701353,0.0,1.6,536,925,1371,1790,4110,0,0,0,0,1541,1571,1590,1691,1500,1500,0,0,1548,1506,1583,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
426724633,0.0,1.634,536,-366,2376,2536,3288,0,0,0,0,1530,1615,1622,1655,1500,1500,0,0,1488,1507,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
427750587,0.0,1.583,536,1461,735,1024,4252,0,0,0,0,1575,1544,1556,1698,1500,1500,0,0,1488,1507,1577,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
428767802,0.0,1.617,536,983,1005,1571,2369,0,0,0,0,1554,1555,1580,1615,1500,1500,0,0,1487,1552,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429790895,0.0,1.605,536,541,2355,1249,3039,0,0,0,0,1535,1615,1566,1669,1500,1500,0,0,1488,1552,1575,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430813909,0.0,1.579,536,896,1868,773,3455,0,0,0,0,1551,1593,1545,1705,1500,1500,0,0,1495,1507,1574,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431836949,0.0,1.601,536,83,3017,1249,3301,0,0,0,0,1515,1643,1555,1656,1500,1500,0,0,1483,1508,1575,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432862881,0.0,1.611,536,-2036,1102,-661,1996,0,0,0,0,1418,1560,1499,1599,1500,1500,0,0,1485,1507,1507,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433885932,0.0,1.614,536,1389,2251,1142,3464,0,0,0,0,1572,1610,1550,1663,1500,1500,0,0,1480,1585,1583,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434905840,0.0,1.598,536,1192,2080,996,3876,0,0,0,0,1564,1603,1555,1681,1500,1500,0,0,1487,1507,1583,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435927672,0.0,1.587,536,325,3352,35,2457,0,0,0,0,1465,1658,1513,1619,1500,1500,0,0,1487,1510,1558,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436947386,0.0,1.61,536,3397,223,-125,4169,0,0,0,0,1660,1521,1506,1694,1500,1500,0,0,1488,1571,1580,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437968534,0.0,1.596,536,461,2692,314,4062,0,0,0,0,1550,1629,1525,1689,1500,1500,0,0,1515,1532,1583,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438991470,0.0,1.593,536,-829,1871,53,3623,0,0,0,0,1475,1593,1514,1670,1500,1500,0,0,1499,1507,1557,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440010817,0.0,1.596,536,-960,2604,1275,3305,0,0,0,0,1470,1625,1567,1656,1500,1500,0,0,1518,1589,1569,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441034436,0.0,1.61,536,-296,4056,1602,3974,0,0,0,0,1499,1689,1538,1685,1500,1500,0,0,1487,1567,1588,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
442059988,0.0,1.608,536,1054,1470,1777,2974,0,0,0,0,1558,1576,1601,1642,1500,1500,0,0,1508,1512,1580,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443080524,0.0,1.579,536,792,-32,-24,1948,0,0,0,0,1546,1608,1510,1597,1500,1500,0,0,1487,1507,1535,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444109038,0.0,1.622,536,957,2699,157,4139,0,0,0,0,1553,1630,1518,1641,1500,1500,0,0,1487,1570,1583,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445136460,0.0,1.596,536,2260,2432,502,4102,0,0,0,0,1610,1618,1533,1691,1500,1500,0,0,1536,1565,1597,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446155122,0.0,1.601,536,774,2154,1491,4013,0,0,0,0,1545,1606,1577,1687,1500,1500,0,0,1497,1526,1588,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447178168,0.0,1.625,536,907,1425,279,3758,0,0,0,0,1551,1574,1524,1676,1500,1500,0,0,1502,1568,1559,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448201857,0.0,1.577,536,-427,3459,1300,3812,0,0,0,0,1493,1663,1568,1678,1500,1500,0,0,1507,1569,1585,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449223555,0.0,1.576,536,2263,517,1015,3509,0,0,0,0,1610,1570,1556,1665,1500,1500,0,0,1494,1548,1580,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450252106,0.0,1.587,536,1175,1621,1722,3430,0,0,0,0,1563,1634,1587,1662,1500,1500,0,0,1491,1525,1580,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451264500,0.0,1.614,536,238,1394,-475,2667,0,0,0,0,1522,1573,1491,1628,1500,1500,0,0,1502,1547,1550,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452290900,0.0,1.588,536,210,3441,-801,3749,0,0,0,0,1521,1662,1476,1676,1500,1500,0,0,1489,1595,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
453313914,0.0,1.605,536,-88,2972,-1849,5937,0,0,0,0,1508,1642,1431,1771,1500,1500,0,0,1505,1584,1572,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
454339233,0.0,1.587,536,375,2753,-533,4013,0,0,0,0,1528,1632,1488,1708,1500,1500,0,0,1487,1555,1570,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455367350,0.0,1.583,536,611,1997,-76,4076,0,0,0,0,1538,1599,1508,1706,1500,1500,0,0,1486,1507,1569,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
456390421,0.0,1.61,536,-331,2047,92,384,0,0,0,0,1497,1601,1516,1528,1500,1500,0,0,1502,1507,1523,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
457418213,0.0,1.58,536,316,3712,-988,3216,0,0,0,0,1525,1674,1468,1652,1500,1500,0,0,1490,1600,1565,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
458441630,0.0,1.606,536,-28,3680,405,3083,0,0,0,0,1510,1673,1529,1646,1500,1500,0,0,1489,1543,1575,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
459462240,0.0,1.562,536,-604,3436,246,3634,0,0,0,0,1556,1662,1522,1670,1500,1500,0,0,1488,1569,1587,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460485327,0.0,1.61,536,1656,1804,54,4438,0,0,0,0,1584,1590,1514,1681,1500,1500,0,0,1488,1548,1583,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461510308,0.0,1.606,536,-159,2587,486,2926,0,0,0,0,1505,1625,1533,1640,1500,1500,0,0,1500,1538,1561,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462533028,0.0,1.612,536,189,1699,1274,3062,0,0,0,0,1520,1586,1567,1645,1500,1500,0,0,1498,1595,1565,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463559566,0.0,1.613,536,1083,1877,1375,3233,0,0,0,0,1559,1594,1572,1653,1500,1500,0,0,1525,1597,1579,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
464579818,0.0,1.607,536,-215,2231,1386,4166,0,0,0,0,1502,1609,1572,1694,1500,1500,0,0,1515,1506,1579,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465608051,0.0,1.584,536,-668,2896,1635,3033,0,0,0,0,1482,1638,1583,1644,1500,1500,0,0,1485,1507,1565,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466633444,0.0,1.618,536,-4,3308,-539,3235,0,0,0,0,1511,1625,1488,1653,1500,1500,0,0,1487,1600,1568,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467661349,0.0,1.608,536,-1380,3672,753,5395,0,0,0,0,1451,1544,1544,1748,1500,1500,0,0,1488,1600,1587,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
468685791,0.0,1.625,536,-1219,5287,977,4676,0,0,0,0,1458,1743,1503,1716,1500,1500,0,0,1530,1505,1585,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469714297,0.0,1.622,536,1166,362,699,4285,0,0,0,0,1562,1527,1542,1699,1500,1500,0,0,1494,1550,1568,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470727556,0.0,1.614,536,648,1896,677,3685,0,0,0,0,1540,1594,1586,1673,1500,1500,0,0,1500,1571,1586,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471754387,0.0,1.603,536,1430,3891,1010,2790,0,0,0,0,1481,1682,1556,1634,1500,1500,0,0,1534,1532,1572,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
472779270,0.0,1.593,536,-941,669,-202,2194,0,0,0,0,1470,1500,1503,1607,1500,1500,0,0,1505,1530,1516,1487,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
473805531,0.0,1.625,536,86,2479,1039,3653,0,0,0,0,1533,1620,1557,1671,1500,1500,0,0,1487,1575,1587,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
474824582,0.0,1.603,536,1690,2434,1555,5529,0,0,0,0,1585,1618,1580,1753,1500,1500,0,0,1489,1543,1617,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
475849005,0.0,1.605,536,-1659,1635,-1122,1966,0,0,0,0,1439,1583,1462,1598,1500,1500,0,0,1487,1523,1503,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
476874347,0.0,1.588,536,1130,2232,295,2557,0,0,0,0,1549,1609,1524,1623,1500,1500,0,0,1488,1518,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
477897468,0.0,1.582,536,505,2999,1200,2864,0,0,0,0,1534,1643,1564,1682,1500,1500,0,0,1489,1593,1579,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
478915692,0.002,1.6,536,1842,1823,340,3672,0,0,0,0,1587,1591,1526,1672,1500,1500,0,0,1498,1575,1578,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
479941488,0.0,1.564,536,323,3033,42,3594,0,0,0,0,1526,1644,1513,1606,1500,1500,0,0,1488,1522,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
480961440,0.0,1.577,536,94,1018,-569,4018,0,0,0,0,1516,1556,1486,1687,1500,1500,0,0,1503,1506,1539,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
481984717,0.0,1.59,536,975,2611,806,3790,0,0,0,0,1554,1626,1547,1677,1500,1500,0,0,1524,1565,1573,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
483003963,0.0,1.587,536,434,1874,1262,4862,0,0,0,0,1530,1593,1567,1724,1500,1500,0,0,1510,1582,1588,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
484030135,0.0,1.578,536,1473,1095,1418,4038,0,0,0,0,1585,1559,1574,1688,1500,1500,0,0,1524,1507,1586,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
485050867,0.0,1.562,536,-781,761,-426,3118,0,0,0,0,1477,1545,1493,1614,1500,1500,0,0,1488,1509,1528,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
486071298,0.0,1.573,536,519,3121,49,3516,0,0,0,0,1534,1648,1514,1665,1500,1500,0,0,1487,1565,1583,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
487091398,0.0,1.581,536,1217,1499,149,4049,0,0,0,0,1565,1577,1518,1689,1500,1500,0,0,1490,1572,1582,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
488119938,0.0,1.606,536,77,3847,1334,2694,0,0,0,0,1515,1680,1570,1629,1500,1500,0,0,1507,1552,1583,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
489138132,0.0,1.601,536,1430,-846,-534,3582,0,0,0,0,1574,1474,1488,1655,1500,1500,0,0,1509,1533,1529,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
490160966,0.0,1.61,536,-707,3635,1964,5322,0,0,0,0,1481,1671,1543,1744,1500,1500,0,0,1490,1515,1588,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
491183443,0.0,1.605,536,2237,599,2183,3085,0,0,0,0,1609,1629,1607,1646,1500,1500,0,0,1488,1512,1588,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
492190827,0.0,1.62,536,-134,1786,1071,3597,0,0,0,0,1506,1590,1558,1669,1500,1500,0,0,1496,1508,1568,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
493214197,0.0,1.571,536,-134,2310,1712,3776,0,0,0,0,1506,1613,1586,1677,1500,1500,0,0,1488,1547,1581,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
494236152,0.0,1.601,536,-269,1542,1348,4016,0,0,0,0,1500,1579,1570,1687,1500,1500,0,0,1512,1588,1580,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
495259105,0.0,1.58,536,-33,2877,712,4616,0,0,0,0,1510,1637,1543,1713,1500,1500,0,0,1461,1515,1580,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
496282617,0.0,1.625,536,284,3252,1338,3422,0,0,0,0,1524,1654,1570,1661,1500,1500,0,0,1491,1548,1579,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
497300491,0.0,1.603,536,202,3802,813,1487,0,0,0,0,1520,1682,1547,1577,1500,1500,0,0,1491,1561,1561,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
