timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
457509738,457509447,3932170,3932170,0.000407065,4.30622e-05,0.000783446,-0.00240967,0.0221099,-0.0562917,5022,5022,0
458003494,458003230,3932170,3932170,-0.000314979,-0.00111854,1.66916e-05,0.00657361,-0.0303717,-0.0380775,4991,4991,0
458507450,458507149,3932170,3932170,0.000235164,0.00119577,-0.000702404,0.00531131,-0.0223852,-0.0418665,4987,4987,0
459006321,459006076,3932170,3932170,-0.00232255,0.000398312,0.0001152,-0.0120794,0.0189763,-0.0581939,4989,4989,0
459505475,459505008,3932170,3932170,0.000823554,-0.000681003,0.00121948,-0.00728365,0.00691418,-0.0606298,4991,4991,0
460004264,460003935,3932170,3932170,0.00354916,-0.000803728,0.000319416,-0.00379479,-0.00997322,-0.0500237,4988,4988,0
460508180,460507856,3932170,3932170,-0.000827967,0.000741933,0.000501978,-0.00725796,0.00863688,-0.0507664,4989,4989,0
461007223,461006883,3932170,3932170,-0.000987379,0.000259701,0.000399367,-0.00377188,-0.00583709,-0.0544329,4969,4969,0
461505991,461505724,3932170,3932170,-0.00162448,0.000192077,-0.000128189,-0.00868264,0.00297026,-0.0479385,5000,5000,0
462004905,462004645,3932170,3932170,0.000969029,-0.00037859,-0.000272103,0.00268525,-0.0252678,-0.0449172,4977,4977,0
462503824,462503573,3932170,3932170,0.000761928,-0.0011365,-0.000484464,-0.0026413,0.00334302,-0.0488599,4989,4989,0
463007740,463007492,3932170,3932170,0.00073703,0.00120838,0.000775315,-0.0139707,0.018501,-0.060139,4989,4989,0
463506716,463506423,3932170,3932170,0.000761012,-0.000956309,-7.78356e-05,-0.00412062,-0.00101344,-0.0532482,4990,4990,0
464005662,464005353,3932170,3932170,0.000892878,0.000338869,-0.000755873,-0.00156091,-0.0120787,-0.0413461,4987,4987,0
464504683,464504385,3932170,3932170,-0.000625027,0.00100409,0.0013216,-0.00945199,0.0260861,-0.0579791,4961,4961,0
465003472,465003216,3932170,3932170,-0.000474247,0.00010748,-0.000905528,-0.00247799,-0.0248069,-0.0454857,4992,4992,0
465502408,465502143,3932170,3932170,0.000311754,0.000221422,-0.000485794,-0.00371812,-0.0080513,-0.0498572,4991,4991,0
466006352,466006073,3932170,3932170,0.000677975,3.95999e-05,-0.00134039,-0.00410322,-0.0285479,-0.0361158,4992,4992,0
466505305,466504990,3932170,3932170,-0.00176402,-9.9544e-06,0.000929629,-0.00796404,0.02006,-0.0603086,4985,4985,0
467009165,467008917,3932170,3932170,0.000222989,-0.000722977,-0.000326351,0.000973992,-0.0260424,-0.0432468,4991,4991,0
467503207,467502851,3932170,3932170,0.0010855,0.000567352,0.000787134,-0.00282786,0.0157283,-0.0543146,4990,4990,0
468008572,468006960,3932170,3932170,0.000327341,-0.000235127,0.000671639,-0.000200336,-0.00322824,-0.055007,5021,5021,0
468506298,468505965,3932170,3932170,0.00136554,0.00193062,-0.000661976,-0.00143145,0.00538466,-0.0515131,5255,5255,0
469004937,469004679,3932170,3932170,0.00113052,-0.000466561,-0.000524295,0.00424213,-0.0245753,-0.0417364,5039,5039,0
469503867,469503559,3932170,3932170,0.000732391,4.06898e-05,-0.00125405,-0.00456708,-0.0291922,-0.0416277,4989,4989,0
470007730,470007482,3932170,3932170,0.000186575,-9.37144e-05,0.000155258,0.00199986,0.00794914,-0.0521993,4979,4979,0
470506655,470506409,3932170,3932170,0.00159051,-0.000492139,0.0011149,-0.00984043,0.0150623,-0.0504931,4987,4987,0
471005603,471005348,3932170,3932170,0.000304416,0.00134485,0.0010143,-0.00929011,0.0236454,-0.063117,4982,4982,0
471509570,471509318,3932170,3932170,-8.13383e-05,-0.000245714,-0.000522276,-0.00205056,-0.0282649,-0.0417497,4964,4964,0
472003826,472003479,3932170,3932170,0.000688315,-0.000122277,4.90706e-05,-0.0047073,0.00972893,-0.0549373,5270,5270,0
472502503,472502132,3932170,3932170,0.00127691,-0.000148331,-0.000768066,0.0028641,-0.0257503,-0.0410554,4994,4994,0
473006412,473006047,3932170,3932170,0.0012087,-0.000694155,-0.000310814,-0.00294539,-0.0186496,-0.0526752,4987,4987,0
473505347,473505022,3932170,3932170,-0.00141085,-0.000468211,-0.000109627,-0.00852281,-0.00782159,-0.0434323,4989,4989,0
474004162,474003910,3932170,3932170,-0.000720311,-0.000296937,-0.000645742,-0.00520832,-0.0237832,-0.0447762,4992,4992,0
474508124,474507830,3932170,3932170,0.000122259,-0.000159132,0.000259441,0.0021136,-0.0256967,-0.0462848,4991,4991,0
475007155,475006820,3932170,3932170,0.000542818,0.000593051,0.000153099,0.00137378,-0.0154029,-0.0483023,4965,4965,0
475506871,475505934,3932170,3932170,-0.000905148,1.85591e-05,0.000198477,-0.00516221,0.0120297,-0.054159,4954,4954,0
476004879,476004617,3932170,3932170,-0.00144881,0.000596204,0.000160879,-0.00106501,0.00488369,-0.0446987,4987,4987,0
476503859,476503548,3932170,3932170,0.000505203,0.000408493,-0.000319084,-0.00888737,0.00996868,-0.049292,4986,4986,0
477007762,477007470,3932170,3932170,0.00165416,-0.000108708,0.000447555,4.47568e-06,0.0189024,-0.0600475,4993,4993,0
477506645,477506397,3932170,3932170,0.000120923,-0.000273827,0.000417529,-0.00239379,-0.00553911,-0.0511989,4990,4990,0
478005658,478005327,3932170,3932170,-0.00120597,0.000227967,0.000277792,-0.00681227,-0.00651329,-0.048645,4989,4989,0
478504661,478504406,3932170,3932170,0.00124514,-0.000510657,-0.00109467,0.000482408,-0.0289222,-0.0412817,5045,5045,0
479003839,479003436,3932170,3932170,0.00067712,0.00077455,-0.000321768,-0.000246484,-0.00921087,-0.0465179,4954,4954,0
479502416,479502116,3932170,3932170,-0.00226548,0.000333727,0.000836792,-0.0078075,0.0100701,-0.0475644,4989,4989,0
480006295,480006039,3932170,3932170,0.00106693,3.21843e-05,-0.000863797,0.00124768,-0.0365876,-0.038842,4992,4992,0
480505246,480504966,3932170,3932170,-0.000639476,0.000466449,-8.15913e-05,-0.00302304,-0.0127408,-0.045363,4989,4989,0
481009188,481008895,3932170,3932170,-0.000474025,-9.51864e-05,0.00039849,-0.00995116,0.00616453,-0.0451884,4991,4991,0
481508062,481507816,3932170,3932170,0.000698331,0.000155119,-0.00100695,0.00136722,-0.0333891,-0.0415643,4990,4990,0
482007058,482006794,3932170,3932170,-0.000571795,-0.000532292,0.000601133,-0.000683292,-0.0109722,-0.0515193,4974,4974,0
482506251,482505929,3932170,3932170,-0.00125226,-0.000380972,4.54083e-05,-0.00267739,-0.0016539,-0.0460336,4980,4980,0
483004868,483004610,3932170,3932170,-1.46148e-05,-0.000136077,0.00026061,-0.00446224,-0.00478575,-0.0458933,4994,4994,0
483503782,483503535,3932170,3932170,0.000878596,0.00147528,0.000832909,-0.00900071,0.02552,-0.0630652,4988,4988,0
484007699,484007455,3932170,3932170,0.000332982,0.000236911,0.000187239,-0.0019394,0.0116301,-0.0527096,4987,4987,0
484506687,484506388,3932170,3932170,0.000581994,0.000155837,-0.000203522,0.000706407,0.00202333,-0.0463192,4992,4992,0
485005614,485005315,3932170,3932170,0.000252424,-0.000119143,-0.000116705,0.000248399,0.000563624,-0.040118,4985,4985,0
485509677,485509326,3932170,3932170,0.000327171,-0.000645232,0.000253931,-0.00265232,0.0121069,-0.059772,4980,4980,0
486003701,486003409,3932170,3932170,-0.000147327,-0.000231117,9.79089e-05,-0.00452297,-0.00597025,-0.0524077,4968,4968,0
486507419,486507161,3932170,3932170,0.000891689,-0.000285471,0.000171632,0.00015519,0.00970005,-0.0537581,5048,5048,0
487006274,487006025,3932170,3932170,0.000240504,0.0002022,8.01034e-05,-0.00449077,0.0119069,-0.0476805,4986,4986,0
487505324,487504959,3932170,3932170,-3.28576e-05,0.000489527,6.16726e-06,-0.00486032,-0.00474303,-0.0552307,4993,4993,0
488004131,488003885,3932170,3932170,0.000193091,0.000696903,0.000710974,-0.00986555,0.0139499,-0.0570659,4988,4988,0
488508584,488507807,3932170,3932170,-0.00110545,0.000149049,0.000730361,-0.00619098,0.0160834,-0.0521038,4990,4990,0
489007007,489006759,3932170,3932170,3.65944e-05,0.00034627,-0.000650488,-0.00324422,-0.0119225,-0.0412513,4969,4969,0
489506325,489505868,3932170,3932170,0.00111417,-0.000528372,-0.00154888,-0.00472789,-0.0259947,-0.0339784,4968,4968,0
490004852,490004595,3932170,3932170,0.000126326,-0.000268362,-0.000421242,0.000589922,-0.00922537,-0.0519936,4989,4989,0
490503843,490503525,3932170,3932170,0.00301973,0.000400787,-0.000207098,-0.00044056,-0.00340941,-0.0529676,4990,4990,0
491007736,491007489,3932170,3932170,-0.00196589,-0.000715199,-0.000995199,-0.00106131,-0.0123171,-0.043083,5034,5034,0
491506623,491506376,3932170,3932170,0.000138035,-0.00040779,-0.00069797,0.00122173,-0.0273323,-0.0465201,4988,4988,0
492005662,492005308,3932170,3932170,-0.000310999,0.000651345,0.000988787,-0.00172462,0.0227108,-0.0494715,4986,4986,0
492504629,492504378,3932170,3932170,0.00150257,-0.00075212,0.000162383,0.00450597,0.004712,-0.0406672,5026,5026,0
493003682,493003387,3932170,3932170,-0.00150225,-6.45242e-05,-0.000415894,-0.00313206,-0.00786958,-0.0439199,4977,4977,0
493507396,493507084,3932170,3932170,-0.000413371,0.000183739,0.000195361,-0.00393978,0.00493265,-0.0491557,4989,4989,0
494006321,494006017,3932170,3932170,-0.000432737,0.000215156,0.00140543,-0.000625916,0.0266744,-0.0548465,4994,4994,0
494505308,494504945,3932170,3932170,0.000459657,2.97694e-05,0.000139848,-0.0016047,-0.00391538,-0.0451195,4990,4990,0
495004948,495003879,3932170,3932170,-0.00196385,0.00125019,-0.000260927,-0.0013955,-0.0146919,-0.0480946,4993,4993,0
495508039,495507794,3932170,3932170,-4.65484e-05,-0.000413473,-0.000765378,-0.00497478,-0.0328098,-0.0482654,4988,4988,0
496008583,496006831,3932170,3932170,-0.000580378,-0.000421545,-0.00118729,-0.00458793,-0.0238542,-0.0433351,4990,4990,0
496506130,496505840,3932170,3932170,0.00127682,0.00160647,0.00106634,-0.00879494,0.0283788,-0.053207,4961,4961,0
497004841,497004585,3932170,3932170,-0.00252516,0.000170494,-0.000408888,-0.00285926,-0.00906953,-0.0382976,4989,4989,0
497503846,497503515,3932170,3932170,0.00021464,-0.000665772,-0.000299784,-0.00459897,-0.00455987,-0.0457241,4989,4989,0
498007683,498007435,3932170,3932170,-7.82038e-05,0.00381215,0.00143069,-0.0086893,0.0322757,-0.0577444,4989,4989,0
498506610,498506365,3932170,3932170,-0.00037333,0.000105801,-6.96352e-05,-0.00202986,0.00167503,-0.0511692,4989,4989,0
499005591,499005296,3932170,3932170,0.000184446,-0.000530678,0.000435101,-0.000731784,-0.000976357,-0.0540612,4990,4990,0
499509528,499509219,3932170,3932170,-0.000293035,4.29268e-05,0.000108244,-0.00471584,0.00534052,-0.0552754,4978,4978,0
500003611,500003363,3932170,3932170,-8.73027e-06,-8.35148e-05,-0.00471157,-0.000913777,0.000299845,-0.0516139,4966,4966,0
500502342,500502086,3932170,3932170,-0.00105874,-0.000448386,-0.0103411,0.0151476,-0.00385058,-0.0277156,4987,4987,0
501006282,501006006,3932170,3932170,-0.00134483,-0.000604743,-0.00115289,0.00344364,-0.0275495,-0.0507006,4989,4989,0
501506156,501504945,3932170,3932170,0.000465877,0.00102352,0.00139079,-0.000222832,-0.012805,-0.0495468,4997,4997,0
502004158,502003866,3932170,3932170,8.21258e-05,-0.000547387,0.00167337,0.000835315,0.02169,-0.0593969,4989,4989,0
502508416,502507822,3932170,3932170,-0.00113493,-0.000281879,0.000144012,-0.00178894,-0.0105543,-0.0334051,4983,4983,0
503007003,503006755,3932170,3932170,0.00128376,-0.00021156,-0.000503062,0.00187226,-0.0176033,-0.0419995,4958,4958,0
503506681,503505867,3932170,3932170,0.00138984,-0.00117535,-0.000393816,0.00624966,-0.0130087,-0.0444734,4960,4960,0
504004886,504004579,3932170,3932170,-0.00101855,0.000556057,0.000833152,-0.00223404,0.0191156,-0.0530929,4992,4992,0
504503751,504503506,3932170,3932170,-0.000382653,-0.000342473,-0.00128903,-0.00323386,-0.0231685,-0.0411963,4989,4989,0
505007715,505007426,3932170,3932170,-0.000976059,-0.000759014,0.000167549,-0.00152697,-0.00614547,-0.0370621,4989,4989,0
505506610,505506357,3932170,3932170,-0.000599332,0.000535305,0.000637135,-0.00568763,0.00794763,-0.053741,4990,4990,0
506005648,506005293,3932170,3932170,-0.00116651,0.00028545,4.95264e-05,-0.00443564,-0.0142566,-0.0452254,4995,4995,0
506504556,506504267,3932170,3932170,8.13338e-05,0.000396362,0.000824703,-0.00438125,-0.00195995,-0.0548541,5017,5017,0
507003562,507003314,3932170,3932170,-0.000185571,-0.00025848,-0.000513847,-0.00463699,-0.0249506,-0.0452939,4961,4961,0
507507329,507507067,3932170,3932170,0.00206844,0.000141773,-4.90649e-06,0.00209605,-0.00581666,-0.051252,4990,4990,0
508006374,508005999,3932170,3932170,-0.00139684,0.000412392,-0.000926647,-0.000902673,-0.0132917,-0.0458458,4980,4980,0
508505189,508504940,3932170,3932170,-0.000463885,0.00030768,-0.00215738,-0.000698119,0.0102006,-0.0425526,5001,5001,0
509009162,509008850,3932170,3932170,-0.0013402,-0.00117313,8.54046e-05,-0.00720521,0.0138308,-0.0615448,4989,4989,0
509503078,509502788,3932170,3932170,0.000431503,-0.00111151,-0.000484414,9.67869e-05,-0.0135313,-0.0457513,4990,4990,0
510009041,510006727,3932170,3932170,-0.000899217,0.00138222,0.000832135,-0.00462523,0.00900904,-0.0457767,4970,4970,0
510506178,510505794,3932170,3932170,-0.00011292,-0.000182081,0.000178979,-0.00154011,0.014319,-0.04558,4970,4970,0
511004827,511004568,3932170,3932170,0.000425192,-0.000617816,-0.000285614,0.00280607,-0.0103766,-0.04668,4989,4989,0
511503769,511503498,3932170,3932170,0.00159362,0.00136487,0.000168025,-0.00255067,-0.0123907,-0.0468191,4935,4935,0
512007670,512007418,3932170,3932170,0.00130114,-0.000364084,-0.000520019,0.00290484,-0.0175158,-0.0440118,4990,4990,0
512506597,512506349,3932170,3932170,-0.00216594,-0.00060094,0.000494842,-0.00505405,0.00294365,-0.0514934,4987,4987,0
513005528,513005279,3932170,3932170,-0.00234867,0.000260506,-0.00110339,0.000288371,-0.0200955,-0.0432303,4990,4990,0
513509503,513509204,3932170,3932170,-0.00129536,-4.46312e-05,-0.000341158,-0.00397467,-0.0122573,-0.0463749,4993,4993,0
514003541,514003294,3932170,3932170,0.00125828,0.000696869,-0.000460804,0.00550177,-0.0207951,-0.0391416,4970,4970,0
514507331,514507062,3932170,3932170,0.000338164,-0.000147837,-0.000140808,-0.00152179,0.00134767,-0.0460465,4992,4992,0
515006270,515005990,3932170,3932170,0.00182088,0.000910066,-0.000517823,-0.00544659,-0.0169436,-0.0409431,4990,4990,0
515505181,515504922,3932170,3932170,-0.00121436,0.000510666,-0.000366367,-0.000905295,-0.0126692,-0.0500509,4992,4992,0
516004104,516003850,3932170,3932170,-0.00107465,-0.000350475,0.000664229,-0.00648842,0.0202433,-0.0549565,4990,4990,0
516508570,516507771,3932170,3932170,0.000776896,-0.000472567,-0.000740408,-0.00036135,-0.000600976,-0.0436206,4979,4979,0
517006997,517006700,3932170,3932170,0.000108645,0.000193525,0.00074844,-0.00388066,0.0103505,-0.0543814,4989,4989,0
517506705,517505767,3932170,3932170,-0.000361185,-0.000217248,0.000504712,-0.00593789,0.00201377,-0.0548958,4974,4974,0
518004818,518004560,3932170,3932170,-0.0003203,-7.44944e-05,0.000375298,0.00109788,-0.0112686,-0.046094,4982,4982,0
518503875,518503491,3932170,3932170,-0.0043736,0.000421758,0.000998745,-0.00433655,5.12657e-05,-0.0490677,4990,4990,0
519007655,519007410,3932170,3932170,0.000210405,0.000132577,-0.000897426,-0.00853785,-0.021183,-0.0351604,4987,4987,0
519506679,519506342,3932170,3932170,-0.00164353,0.000954045,-0.000699973,-0.00146519,0.0050491,-0.0468641,4991,4991,0
520005519,520005272,3932170,3932170,0.000702526,-0.000671492,-0.000864038,-5.11671e-05,-0.0158446,-0.0476004,4990,4990,0
520504507,520504219,3932170,3932170,-0.00106983,-3.53581e-05,-0.00291273,0.00393922,2.56385e-05,-0.0556981,4953,4953,0
521003570,521003274,3932170,3932170,-0.000615131,-0.000162272,-0.000950391,-0.00244155,-0.0246384,-0.049956,4967,4967,0
521507341,521507082,3932170,3932170,0.00282648,-8.88086e-05,0.000321603,-0.00296045,0.0134762,-0.0327164,5011,5011,0
522006905,522005984,3932170,3932170,0.000217641,-0.000246414,-0.000579305,0.00302953,-0.0152456,-0.0428528,4991,4991,0
522505167,522504920,3932170,3932170,-0.00076941,-0.00115688,-0.000762522,-0.000548399,-0.0280054,-0.0456333,4997,4997,0
523009138,523008838,3932170,3932170,0.00117221,-0.000345084,-0.000211049,0.00317347,-0.00510454,-0.0445605,4994,4994,0
523508066,523507763,3932170,3932170,-0.000131807,4.89534e-05,0.000423473,-0.000632606,0.00211755,-0.0458674,4989,4989,0
524007396,524006697,3932170,3932170,-0.00100557,0.000202677,-0.00164055,0.00326992,0.00463468,-0.0590991,4991,4991,0
524506093,524505794,3932170,3932170,-0.0015376,-0.000455797,-0.00986143,0.00968008,-0.0114533,-0.0437902,4972,4972,0
525004859,525004604,3932170,3932170,5.40163e-05,-0.000384265,-0.00209716,-0.00653412,-0.0182651,-0.0548534,5040,5040,0
525503759,525503484,3932170,3932170,-0.00141111,0.000740937,0.00197881,-0.00217477,0.0258219,-0.0614157,4986,4986,0
526007649,526007404,3932170,3932170,-0.000456367,0.000533584,0.000949132,0.00340539,0.00089736,-0.0471275,4952,4952,0
526506579,526506334,3932170,3932170,0.00194875,-0.000390427,0.000822765,0.000327033,0.0205698,-0.0443294,4983,4983,0
527005517,527005266,3932170,3932170,-0.0025056,-0.000545513,0.000555254,0.00129064,-0.0126338,-0.0454283,4955,4955,0
527509479,527509187,3932170,3932170,0.000333364,-0.000117134,0.000174332,0.00416085,-0.00308761,-0.0525356,4976,4976,0
528003602,528003312,3932170,3932170,0.000820229,-6.23698e-05,-0.000458881,0.00152124,-0.00529873,-0.0577252,5010,5010,0
528507340,528507055,3932170,3932170,0.00102467,-0.000307142,-0.000702425,0.00618595,-0.00988421,-0.0494045,4998,4998,0
529006249,529005977,3932170,3932170,0.00067496,-0.000645158,-0.000167026,-0.00121394,-0.0134969,-0.0344824,4948,4948,0
529505185,529504912,3932170,3932170,-0.000283861,-0.000371924,0.000335414,0.000493929,-0.00689031,-0.0387507,4995,4995,0
530009084,530008829,3932170,3932170,0.000777544,-0.000415449,-0.000414041,0.00274101,0.00421553,-0.043368,4992,4992,0
530508056,530507757,3932170,3932170,-0.000776205,0.000492622,0.000719292,-0.00439069,0.0141181,-0.0557059,4988,4988,0
531006993,531006690,3932170,3932170,0.000320346,-0.000375576,-0.000136944,-0.00168887,-0.00809485,-0.0535253,4992,4992,0
531506180,531505771,3932170,3932170,-0.000623012,0.000148545,0.000899336,-0.0030362,0.0153958,-0.0536682,4974,4974,0
532004813,532004551,3932170,3932170,0.000578863,-3.59866e-05,-0.000614064,-0.00200994,-0.0161117,-0.0503006,4993,4993,0
532503735,532503478,3932170,3932170,0.00179336,-0.000303239,0.000598166,0.00133431,0.010055,-0.0542859,4990,4990,0
533007772,533007398,3932170,3932170,-0.00292006,0.000736845,0.000471852,-0.00612421,-0.00801264,-0.0489809,4989,4989,0
533506573,533506332,3932170,3932170,0.00141511,-0.000263481,-0.0010482,0.00507078,-0.0151634,-0.0441019,4991,4991,0
534005512,534005264,3932170,3932170,-0.000764624,-0.000147588,9.49086e-06,-0.000523726,-0.00206622,-0.0493469,4994,4994,0
534504438,534504185,3932170,3932170,-0.00056843,0.000704356,0.000340572,-0.00425437,0.0147276,-0.0485656,4974,4974,0
535003559,535003225,3932170,3932170,-0.00158576,3.37965e-06,-0.00086791,0.00217925,-0.00414701,-0.0538672,4955,4955,0
535502312,535502053,3932170,3932170,0.000277664,-0.000157701,-0.000358879,0.00332157,-0.00214867,-0.0508,4988,4988,0
536006269,536005969,3932170,3932170,0.000131333,-0.000159751,0.000406823,-0.00145756,-0.01398,-0.0347193,4985,4985,0
536505149,536504899,3932170,3932170,0.000144201,0.000319817,0.00123085,-0.0021487,0.0176881,-0.0516822,4986,4986,0
537004326,537003834,3932170,3932170,-0.000129916,0.000303553,-0.000848387,-0.00206701,-0.00624243,-0.046065,4993,4993,0
537508003,537507750,3932170,3932170,-0.00177006,0.000367325,-0.000165155,-0.00453467,-0.00730094,-0.0516667,4990,4990,0
538008312,538006681,3932170,3932170,-0.00160283,0.00232131,0.000462563,-0.00525205,-0.00808777,-0.05176,4988,4988,0
538506042,538505754,3932170,3932170,0.000472069,-0.00142705,-0.000149585,0.00398945,-0.034297,-0.0439705,4976,4976,0
539005590,539004810,3932170,3932170,-0.00100841,0.000419147,0.000451631,-0.00243769,0.000868103,-0.045993,5251,5251,0
539503730,539503471,3932170,3932170,0.000220218,0.000948003,0.000487097,-0.00451577,0.0284171,-0.0591643,4989,4989,0
540007683,540007391,3932170,3932170,-0.000302686,4.0711e-05,-0.00040057,0.00138139,-0.0120336,-0.0514466,4988,4988,0
540506575,540506321,3932170,3932170,-0.000392869,0.000215276,0.00084087,-0.000512591,0.0107246,-0.0467709,4989,4989,0
541005556,541005252,3932170,3932170,-0.00157351,0.00135736,0.000782149,-0.00515301,0.0116433,-0.0509843,4990,4990,0
541509467,541509172,3932170,3932170,0.00137861,-0.000430162,-0.00153685,0.00538843,-0.00490738,-0.0412493,4989,4989,0
542003586,542003319,3932170,3932170,0.000833789,-0.000153875,-0.00197694,0.0013193,-0.00899372,-0.0480381,4982,4982,0
542502569,542502319,3932170,3932170,-0.000753024,-4.46558e-05,-0.000612979,0.000559211,0.0188156,-0.0586907,5265,5265,0
543006222,543005963,3932170,3932170,-0.000475114,0.000277909,0.00350295,-0.00252539,0.00829481,-0.0565799,4987,4987,0
543505152,543504895,3932170,3932170,0.00151045,-0.000300775,0.000521317,0.00419681,0.000672266,-0.0564316,4977,4977,0
544004104,544003823,3932170,3932170,0.000743685,-2.99457e-05,-0.000250648,0.000611172,-0.00994153,-0.0552652,4989,4989,0
544508348,544507749,3932170,3932170,-0.0016615,-0.000276328,0.000760273,0.00160117,0.00647618,-0.0385914,4990,4990,0
545006920,545006674,3932170,3932170,0.00170169,0.0021381,-0.000289708,-0.00129537,-0.00657412,-0.0495556,4990,4990,0
545507536,545505672,3932170,3932170,0.000981927,-0.00187067,-0.00151902,0.0029315,-0.0312491,-0.0403916,4972,4972,0
546005027,546004779,3932170,3932170,-7.46835e-05,-0.000448804,-0.000574262,0.00300839,-0.0228331,-0.0454685,4966,4966,0
546503728,546503465,3932170,3932170,-0.000454955,0.000148168,0.000919084,-0.00117438,-0.00217575,-0.0578748,4989,4989,0
547007681,547007385,3932170,3932170,-0.0016974,-0.000186367,0.0010455,-0.0029035,0.00254166,-0.0501836,4989,4989,0
547506661,547506315,3932170,3932170,0.000496568,-0.000190405,-6.22169e-05,0.00376285,0.00336677,-0.0444763,4989,4989,0
548005497,548005246,3932170,3932170,-0.00126267,0.000649858,0.000361966,-0.00505645,0.00202964,-0.0535931,4989,4989,0
548504434,548504181,3932170,3932170,-1.03125e-05,0.000347788,8.57907e-05,-0.00187926,0.0024364,-0.0505314,4968,4968,0
549003462,549003200,3932170,3932170,0.0014629,-8.10309e-05,-0.000386145,0.000597473,-0.0100159,-0.0483658,4986,4986,0
549502629,549502293,3932170,3932170,-0.000562699,0.000392887,0.000220915,-0.00392069,0.00275551,-0.0556085,5242,5242,0
550006782,550005958,3932170,3932170,8.50343e-05,-0.000723388,-0.00165694,-0.00211146,-0.0268191,-0.0318339,4991,4991,0
550505156,550504911,3932170,3932170,1.01848e-05,-0.00063034,0.000551941,-0.00330933,-0.00043318,-0.0485735,5012,5012,0
551004923,551003824,3932170,3932170,0.000868986,-0.000583766,0.000149448,0.00278383,-0.0126141,-0.0545544,4995,4995,0
551508079,551507738,3932170,3932170,-0.00026274,0.000250531,-1.18223e-05,-0.000851447,0.0178747,-0.0574374,4990,4990,0
552007019,552006669,3932170,3932170,0.00108379,0.000160203,0.000256482,0.00341233,-0.0066712,-0.0527958,4967,4967,0
552505917,552505666,3932170,3932170,1.02395e-05,-8.97282e-05,6.40633e-05,-0.000617292,0.00206712,-0.0495666,4933,4933,0
553005230,553004760,3932170,3932170,2.83002e-05,0.000265433,0.000319968,0.00159243,-0.00477512,-0.047076,4966,4966,0
553503714,553503459,3932170,3932170,0.00137707,-0.000571626,-0.000405866,0.00345335,-0.00612535,-0.0417179,4988,4988,0
554007747,554007379,3932170,3932170,0.000100834,0.00154737,-0.000393897,0.00190404,-0.00710316,-0.0461793,4988,4988,0
554506558,554506310,3932170,3932170,-0.0011754,0.00027325,0.00147195,-0.00427969,0.0270999,-0.0516595,4989,4989,0
555005552,555005246,3932170,3932170,-0.000348333,0.00074327,0.000522044,-0.00506372,0.00367682,-0.0508753,4994,4994,0
555509493,555509206,3932170,3932170,-0.000847812,-0.00158148,-0.000652151,0.0107217,-0.025212,-0.0410482,5035,5035,0
556003498,556003167,3932170,3932170,-0.000468994,0.0002181,0.000985526,-0.000145518,0.0305698,-0.0575633,4964,4964,0
556507507,556507249,3932170,3932170,0.000721098,0.00090912,0.00014049,0.0040401,0.00150298,-0.0554061,4963,4963,0
557006211,557005952,3932170,3932170,-0.000735164,0.000342359,0.000781248,-0.00269221,0.0172169,-0.0526303,4986,4986,0
557505232,557504886,3932170,3932170,0.00188474,-0.000473505,0.00017066,0.00725224,0.00904451,-0.0478615,4993,4993,0
558004058,558003812,3932170,3932170,-0.0013773,0.00037453,0.000733983,-0.00143668,0.00838213,-0.0490662,4989,4989,0
558508222,558507736,3932170,3932170,-0.00138854,0.00031925,0.000662076,-0.00809828,0.00207969,-0.0528119,4991,4991,0
559006916,559006663,3932170,3932170,-0.000625929,0.000484429,-0.000202182,-0.0039332,0.0147851,-0.0531822,4989,4989,0
559506382,559505681,3932170,3932170,-1.05469e-06,-0.000190498,-0.00099215,-0.00380056,-0.0224455,-0.048526,4961,4961,0
560005081,560004745,3932170,3932170,0.00137089,-0.00053422,0.000278245,0.00813741,-0.0127709,-0.0438117,4967,4967,0
560503757,560503502,3932170,3932170,-0.00115106,-2.72891e-05,0.000474304,-0.000195753,-0.0125357,-0.0452184,4988,4988,0
561007685,561007374,3932170,3932170,-3.80846e-05,0.000247455,0.000605373,-0.00245082,0.00250083,-0.0537024,4986,4986,0
561506553,561506305,3932170,3932170,-0.00185336,0.000530911,0.000568357,-0.00627229,0.0145147,-0.0542275,4989,4989,0
562005538,562005240,3932170,3932170,0.000844306,0.000287733,0.00104977,-0.00317363,0.0171971,-0.0559413,4988,4988,0
562509408,562509156,3932170,3932170,-0.000923082,-0.000420372,4.98729e-05,-0.00122252,-0.0140085,-0.0426145,4988,4988,0
563008503,563008118,3932170,3932170,-9.66786e-05,-0.000179972,6.98091e-05,0.0034081,-0.00106404,-0.0450572,4957,4957,0
563507617,563507283,3932170,3932170,-0.000279115,0.000635182,0.000284659,-0.00198985,0.0129571,-0.0582318,4961,4961,0
564006553,564005949,3932170,3932170,-0.00031084,-0.000159098,-0.000869719,0.000333847,-0.0232763,-0.0458179,4991,4991,0
564505131,564504878,3932170,3932170,0.000704985,0.000750732,0.000287543,-0.00197637,0.0160429,-0.056389,4984,4984,0
565009803,565008802,3932170,3932170,-0.00068029,-0.000288258,-0.000225512,-0.00652135,-0.0281894,-0.0490812,4993,4993,0
