timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
546006991,-0.693813,-0.0132197,-0.0129047,-0.719918,-0.327778,0.56961,0.519739,-11.9914,-97.4334,-3.36461,-3.45385e-05,-3.77763e-05,1.30675e-05,0.000146219,0.000262172,0.000713521,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,2.02325e-06,0.00176944,0.031694,1.70387e-05,4.65007e-06,4.67043e-06,1.57517e-05,0.00808434,0.00807716,0.00932294,0.0352105,0.0352605,0.149841,2.02056e-11,2.02294e-11,3.20591e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334946,0.00988136,0.018428,8389271,0.265464,0.387093,0.0249125,0.0838545,0.00583796,0.00583796,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546205649,-0.692353,5.45448e-05,-0.0120072,-0.72146,-0.376478,0.586676,0.326165,-12.0947,-97.2889,-3.28765,-3.48406e-05,-3.74641e-05,1.30871e-05,0.000143533,0.000263794,0.000715848,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.55617e-06,0.00166631,0.0327109,1.7122e-05,4.6666e-06,4.70597e-06,1.57163e-05,0.00819725,0.00819514,0.00930708,0.0351796,0.0352253,0.149249,2.02015e-11,2.02234e-11,3.20947e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000897976,0.0324834,0.0458549,8389271,0.265339,0.386328,0.00323894,0.141223,0.0134959,0.0134959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546404296,-0.694444,0.00194287,-0.0207978,-0.719244,-0.352871,0.559937,0.115413,-12.1549,-97.1899,-3.25961,-3.46945e-05,-3.76512e-05,1.30935e-05,0.000144534,0.000262601,0.00072235,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.36891e-06,0.00157895,0.0323036,1.70562e-05,4.67207e-06,4.71597e-06,1.58601e-05,0.00829999,0.00830357,0.00929424,0.0351822,0.0352242,0.148679,2.01945e-11,2.02145e-11,3.213e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398374,0.00586897,0.0155812,8389271,0.265342,0.385589,0.0107387,0.0863754,0.00983571,0.00983571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546607912,-0.693892,0.0104041,-0.0303289,-0.719365,-0.337117,0.500078,-0.103184,-12.2045,-97.0953,-3.2502,-3.44848e-05,-3.77987e-05,1.30477e-05,0.000146349,0.000261546,0.000718583,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.15292e-06,0.00146416,0.0323413,1.70854e-05,4.67492e-06,4.73298e-06,1.58912e-05,0.00840418,0.00840842,0.00928202,0.0351912,0.03523,0.148115,2.01819e-11,2.01999e-11,3.21646e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582462,0.017559,0.0229337,8389271,0.26537,0.384857,0.00994908,0.0997467,0.00643223,0.00643223,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
546806566,-0.686094,0.012175,-0.0257148,-0.726957,-0.352984,0.435255,-0.297297,-12.2742,-96.9931,-3.29639,-3.44553e-05,-3.77156e-05,1.2992e-05,0.000146955,0.000262052,0.00071927,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.55516e-06,0.0016547,0.0319231,1.74681e-05,4.67488e-06,4.73346e-06,1.55757e-05,0.00850701,0.00850847,0.00931574,0.0351972,0.0352328,0.14935,2.0164e-11,2.01801e-11,3.21985e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614202,0.0116884,0.0179379,8389271,0.265387,0.386458,0.0244033,0.0345321,0.00941203,0.00941203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547005215,-0.674852,0.0013406,-0.00860282,-0.737901,-0.29322,0.410746,-0.432274,-12.3236,-96.9045,-3.37137,-3.42632e-05,-3.76942e-05,1.29264e-05,0.00014877,0.000261931,0.000721546,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.30347e-06,0.00148132,0.0291331,1.80306e-05,4.68472e-06,4.70859e-06,1.50926e-05,0.00854782,0.00855494,0.00930259,0.0352099,0.0352423,0.148773,2.0144e-11,2.01583e-11,3.22317e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697221,0.0189558,0.0275476,8389271,0.265428,0.38571,0.0192487,0.0863689,0.0117113,0.0117113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547198900,-0.668548,-0.00600222,-0.00242799,-0.743641,-0.218938,0.428598,-0.498724,-12.3728,-96.8259,-3.44596,-3.42631e-05,-3.76947e-05,1.28861e-05,0.000149002,0.000261882,0.000719888,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.14042e-06,0.00184518,0.0322591,1.8372e-05,4.87976e-06,4.88653e-06,1.48624e-05,0.00973748,0.009761,0.00975204,0.0397663,0.0398096,0.152464,2.0334e-11,2.03483e-11,3.22792e-11,5.00002e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050584,0.0103539,0.021148,8389271,0.282092,0.390466,0.0151572,0.0863689,0.0117113,0.0117113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547397554,-0.664119,-0.00268116,-0.00173887,-0.74762,-0.187234,0.451173,-0.379139,-12.4254,-96.7309,-3.5246,-3.43045e-05,-3.77117e-05,1.28653e-05,0.000148964,0.00026172,0.000714917,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.36783e-07,0.00182957,0.0284678,1.85867e-05,4.67805e-06,4.68429e-06,1.46984e-05,0.00842895,0.00845152,0.00928887,0.0349907,0.0350177,0.14896,2.00945e-11,2.01058e-11,3.23045e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229509,0.0142975,0.0326609,8389271,0.264591,0.385953,0.0204743,0.0982285,0.0150464,0.0150464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547606334,-0.664019,-0.00401154,0.00211536,-0.747702,-0.0925379,0.490969,0.0135685,-12.4457,-96.6177,-3.55265,-3.41848e-05,-3.75929e-05,1.27904e-05,0.000150445,0.000262761,0.000713967,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.55826e-07,0.00169763,0.024641,1.86156e-05,4.70288e-06,4.70119e-06,1.47157e-05,0.00830382,0.00833372,0.00930667,0.03522,0.0352461,0.148874,2.00969e-11,2.01072e-11,3.23282e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511074,0.0163834,0.0332427,8389271,0.265455,0.385842,0.0192777,0.054121,0.0200896,0.0200896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
547804787,-0.667262,-0.00789224,0.000254104,-0.744781,-0.0513707,0.54498,0.327501,-12.4746,-96.5006,-3.50942,-3.43148e-05,-3.74823e-05,1.27341e-05,0.000149324,0.000263472,0.000714966,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.70103e-07,0.00163109,0.0242625,1.85172e-05,4.71413e-06,4.71251e-06,1.4891e-05,0.00816645,0.00819879,0.00929258,0.0351986,0.0352234,0.148315,2.00934e-11,2.01028e-11,3.23586e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474535,0.0140472,0.0278348,8389271,0.265371,0.385117,0.0204206,0.0597339,0.0218267,0.0218267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548003438,-0.669348,-0.00761083,0.00367716,-0.742901,0.0482135,0.607312,0.352798,-12.4751,-96.3867,-3.43091,-3.43149e-05,-3.74832e-05,1.26937e-05,0.000149536,0.000263425,0.000714205,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.43849e-07,0.00181075,0.0292522,1.84693e-05,4.91665e-06,4.91006e-06,1.5017e-05,0.00933199,0.00938311,0.00972421,0.0399466,0.0399855,0.15063,2.02934e-11,2.03028e-11,3.23949e-11,5e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000411232,0.00742333,0.0159854,8389271,0.282723,0.38811,0.0100811,0.0597339,0.0218267,0.0218267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548202092,-0.671374,-0.00584689,0.00101594,-0.741095,0.143417,0.643886,0.26134,-12.4275,-96.2617,-3.34742,-3.40151e-05,-3.75249e-05,1.26667e-05,0.000152852,0.00026345,0.00070736,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.8315e-07,0.00184028,0.0315979,1.84153e-05,4.921e-06,4.92081e-06,1.51409e-05,0.00937094,0.00942594,0.00975498,0.039863,0.0399012,0.151911,2.02837e-11,2.02928e-11,3.24223e-11,5e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506454,0.0106164,0.0233149,8389271,0.282426,0.389758,0.0140292,0.13712,0.0210226,0.0210226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548400836,-0.675296,-0.00908841,0.00120803,-0.73749,0.168402,0.69128,0.167357,-12.4458,-96.1316,-3.2999,-3.44726e-05,-3.7586e-05,1.26394e-05,0.000148406,0.00026226,0.000708611,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.47698e-07,0.00162206,0.028127,1.83059e-05,4.92975e-06,4.92857e-06,1.53641e-05,0.00941895,0.00947334,0.00973819,0.0398192,0.0398573,0.151328,2.02741e-11,2.02833e-11,3.24669e-11,5.00002e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000661175,0.012136,0.0209939,8389271,0.28227,0.389008,0.0188776,0.206387,0.0211933,0.0211933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548604365,-0.680078,-0.0112161,-0.00463948,-0.733039,0.220001,0.745789,0.0699423,-12.3827,-95.9645,-3.27249,-3.42604e-05,-3.74511e-05,1.26047e-05,0.000150681,0.000263658,0.000708171,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.08421e-06,0.00202658,0.033363,1.81279e-05,4.92814e-06,4.93493e-06,1.56123e-05,0.00949281,0.00954244,0.00972163,0.0397935,0.0398315,0.150749,2.02621e-11,2.02717e-11,3.24919e-11,5.00001e-08,5.00015e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276839,0.00556916,0.0106655,8389271,0.282179,0.388264,0.00726152,0.0931872,0.0287326,0.0287326,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
548803013,-0.683587,-0.0253636,-0.0273027,-0.728917,0.219755,0.768077,-0.0141747,-12.3464,-95.8049,-3.24391,-3.43194e-05,-3.74813e-05,1.2602e-05,0.000150125,0.000263303,0.000704164,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.26767e-07,0.0017143,0.0300402,1.79771e-05,4.73152e-06,4.74697e-06,1.5812e-05,0.00832449,0.00835613,0.0093068,0.0350125,0.0350351,0.149127,2.00324e-11,2.00435e-11,3.25092e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83323e-05,0.00446354,0.0165214,8389271,0.264665,0.38617,0.0219684,0.0419361,0.026501,0.026501,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549001665,-0.684031,-0.0233966,-0.0323184,-0.728361,0.13777,0.784851,-0.0698231,-12.3028,-95.6234,-3.23221,-3.42136e-05,-3.72403e-05,1.2548e-05,0.000151627,0.000265456,0.000701745,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.03797e-07,0.00145201,0.0255815,1.79829e-05,4.73881e-06,4.7466e-06,1.58722e-05,0.00834581,0.00836348,0.009292,0.0350122,0.035035,0.14856,2.00173e-11,2.00288e-11,3.25369e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000425671,0.0187029,0.0350309,8389271,0.264664,0.385435,0.0182576,0.10277,0.0281039,0.0281039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549200377,-0.684561,-0.0314426,-0.0417291,-0.727081,0.0270831,0.764447,-0.119753,-12.2846,-95.4699,-3.24034,-3.42136e-05,-3.72419e-05,1.25053e-05,0.000151844,0.00026541,0.000700526,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.38747e-07,0.00174534,0.0293442,1.79739e-05,4.94483e-06,4.94796e-06,1.59459e-05,0.00957442,0.00958584,0.00972195,0.0397763,0.0398083,0.150861,2.02173e-11,2.02286e-11,3.25687e-11,5.00001e-08,5.00016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461326,0.00824923,0.0173767,8389271,0.282107,0.388409,0.0249932,0.10277,0.0281039,0.0281039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549403977,-0.681875,-0.0352084,-0.0494089,-0.728949,-0.113091,0.729661,-0.17081,-12.2659,-95.3137,-3.24806,-3.39385e-05,-3.72785e-05,1.25049e-05,0.000154444,0.000264758,0.000693678,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.58894e-07,0.0020093,0.0371649,1.81055e-05,4.75293e-06,4.74368e-06,1.58664e-05,0.00835011,0.0083541,0.0092983,0.0349048,0.0349263,0.14921,1.9974e-11,1.99843e-11,3.2596e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061263,0.0175573,0.0301021,8389271,0.264256,0.386277,0.0127638,0.0665472,0.0185922,0.0185922,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549607549,-0.679255,-0.0409025,-0.0466014,-0.731278,-0.258006,0.710167,-0.244075,-12.3077,-95.1718,-3.29008,-3.40025e-05,-3.73282e-05,1.24694e-05,0.000153868,0.00026439,0.000697221,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,7.21832e-07,0.00173467,0.032705,1.82598e-05,4.74487e-06,4.7519e-06,1.57839e-05,0.0083726,0.00837767,0.00928489,0.0349016,0.034921,0.148657,1.99586e-11,1.99675e-11,3.26254e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348635,0.00419602,0.00625832,8389271,0.26424,0.38556,0.00309988,0.0445525,0.0166508,0.0166508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
549806203,-0.679608,-0.0328117,-0.0432126,-0.731566,-0.406898,0.679857,-0.292266,-12.3783,-95.0397,-3.318,-3.40301e-05,-3.74764e-05,1.2421e-05,0.000153631,0.00026309,0.000693153,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.14954e-06,0.00162273,0.0303938,1.82991e-05,4.73778e-06,4.73774e-06,1.58318e-05,0.0084051,0.0084155,0.00927293,0.0349011,0.0349179,0.148115,1.99418e-11,1.99489e-11,3.26539e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476806,0.0127581,0.0208203,8389271,0.264233,0.384857,0.0123778,0.0712033,0.0157738,0.0157738,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550004911,-0.684485,-0.01246,-0.00868225,-0.728868,-0.453025,0.691011,-0.285821,-12.4476,-94.8792,-3.35286,-3.38449e-05,-3.72745e-05,1.24089e-05,0.000155704,0.000264493,0.000687298,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.21945e-06,0.00194872,0.032824,1.81747e-05,4.71961e-06,4.73041e-06,1.60524e-05,0.00838872,0.00840083,0.00926121,0.0348964,0.0349104,0.147576,1.99262e-11,1.99315e-11,3.26816e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311148,0.0137082,0.0299589,8389271,0.26421,0.384157,0.00600793,0.0890046,0.0221551,0.0221551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550198538,-0.687669,-0.00933929,-0.00527107,-0.725945,-0.440911,0.713937,-0.0745859,-12.5313,-94.7456,-3.38313,-3.3845e-05,-3.7274e-05,1.24229e-05,0.000155659,0.000264508,0.000686452,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.09918e-06,0.00223539,0.0338781,1.80556e-05,4.90774e-06,4.91717e-06,1.62159e-05,0.00942196,0.00943271,0.00971,0.0393947,0.0394082,0.151246,2.01162e-11,2.01212e-11,3.26995e-11,5e-08,5.00015e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368798,0.00536267,0.0134509,8389271,0.280718,0.388903,0.000697004,0.0890046,0.0221551,0.0221551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550397188,-0.689116,-0.00651886,-0.00231564,-0.724618,-0.39794,0.74015,0.268528,-12.6009,-94.5912,-3.36372,-3.37017e-05,-3.72621e-05,1.24643e-05,0.000156653,0.000264536,0.000688891,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.88159e-07,0.00193223,0.0282782,1.80269e-05,4.914e-06,4.92227e-06,1.63106e-05,0.00926581,0.00927216,0.00969734,0.0393737,0.0393852,0.150702,2.01068e-11,2.01103e-11,3.27258e-11,5e-08,5.00015e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446218,0.00494107,0.00953992,8389271,0.28064,0.388204,0.0133035,0.063542,0.0223308,0.0223308,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550605772,-0.688423,-0.0211683,-0.0122167,-0.724898,-0.372137,0.755435,0.661674,-12.6483,-94.443,-3.24382,-3.33926e-05,-3.74187e-05,1.25196e-05,0.00015905,0.000263632,0.00068222,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,1.02548e-06,0.00195891,0.028954,1.81075e-05,4.75214e-06,4.76722e-06,1.63299e-05,0.00801792,0.00802133,0.00927186,0.0349057,0.0349138,0.147782,1.9919e-11,1.99203e-11,3.27609e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749757,0.0188225,0.0306193,8389271,0.264234,0.384424,0.0107571,0.0873001,0.0222799,0.0222799,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
550804445,-0.68473,-0.0248706,-0.0157618,-0.728202,-0.37609,0.78032,0.739544,-12.7007,-94.285,-3.07774,-3.31618e-05,-3.7406e-05,1.25794e-05,0.000160694,0.000264149,0.000673439,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,9.73003e-07,0.00188622,0.0292341,1.83108e-05,4.76998e-06,4.78731e-06,1.61941e-05,0.00801829,0.00802087,0.00926009,0.0348984,0.0349052,0.147258,1.99227e-11,1.99231e-11,3.27857e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000874817,0.0245219,0.0414683,8389271,0.264204,0.383742,0.00839883,0.108268,0.0209564,0.0209564,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551003075,-0.678938,-0.0157884,-0.0123593,-0.733921,-0.418579,0.810783,0.640692,-12.7662,-94.1199,-2.92249,-3.29997e-05,-3.73919e-05,1.25936e-05,0.000161929,0.000264422,0.000667288,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,8.05504e-07,0.00159782,0.0255293,1.86159e-05,4.78593e-06,4.79835e-06,1.5957e-05,0.00809266,0.00809565,0.00929423,0.0348987,0.0349045,0.148528,1.99218e-11,1.9921e-11,3.28097e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000813903,0.0208596,0.036693,8389271,0.264203,0.385393,0.0035357,0.0749079,0.0211312,0.0211312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551206693,-0.674107,-0.00953524,-0.00582238,-0.73855,-0.407188,0.845752,0.378765,-12.8493,-93.9557,-2.82663,-3.29993e-05,-3.73938e-05,1.25383e-05,0.000162144,0.000264367,0.000668175,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.93947e-07,0.00164548,0.0248807,1.88708e-05,4.986e-06,4.99677e-06,1.57663e-05,0.009405,0.0094054,0.00972781,0.0396197,0.0396257,0.150882,2.01217e-11,2.01208e-11,3.28337e-11,5e-08,5.00016e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042953,0.00555253,0.0118694,8389271,0.281506,0.388435,0.0165424,0.0749079,0.0211312,0.0211312,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551405344,-0.671351,-0.0105618,-0.00283659,-0.741059,-0.396902,0.874563,0.0292504,-12.9797,-93.7809,-2.77477,-3.34681e-05,-3.74334e-05,1.24568e-05,0.00015895,0.000264386,0.000665129,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,6.02416e-07,0.00169336,0.0356983,1.90251e-05,4.78093e-06,4.79029e-06,1.56723e-05,0.00836041,0.00835793,0.00926072,0.0348217,0.0348258,0.14747,1.9883e-11,1.98812e-11,3.2855e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000907524,0.0214735,0.0298808,8389271,0.263908,0.384019,0.0181609,0.0399258,0.0223447,0.0223447,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551603995,-0.670664,-0.0085341,-0.00234025,-0.741708,-0.360128,0.892259,-0.305459,-13.0677,-93.6218,-2.7977,-3.36265e-05,-3.76596e-05,1.23936e-05,0.000157387,0.000263144,0.00066343,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.04913e-07,0.00155968,0.0324765,1.90861e-05,4.77064e-06,4.78079e-06,1.56735e-05,0.008505,0.00850096,0.00929536,0.0348531,0.0348566,0.148747,1.98607e-11,1.98588e-11,3.28763e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010507,0.0289629,0.0397476,8389271,0.264026,0.385678,0.0102897,0.109908,0.0193342,0.0193342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
551802647,-0.673087,-0.00971292,-0.000952608,-0.739499,-0.330967,0.937425,-0.636466,-13.1498,-93.4283,-2.90396,-3.37464e-05,-3.75661e-05,1.23205e-05,0.000157016,0.000264283,0.000669625,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.26679e-07,0.00151745,0.0296177,1.9007e-05,4.75349e-06,4.76306e-06,1.58143e-05,0.00862778,0.00862296,0.00928482,0.0348802,0.0348833,0.14823,1.9833e-11,1.98313e-11,3.28963e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808739,0.0231346,0.0411531,8389271,0.264128,0.385006,0.0171679,0.0634697,0.0256712,0.0256712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552001299,-0.676706,-0.0121294,-0.00600276,-0.736129,-0.309131,0.976796,-0.949548,-13.213,-93.2392,-3.05902,-3.3746e-05,-3.75675e-05,1.22772e-05,0.000157196,0.000264242,0.00066932,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,5.13173e-07,0.00144293,0.0247045,1.89019e-05,4.94648e-06,4.95848e-06,1.60394e-05,0.0100356,0.0100291,0.00971932,0.039708,0.0397114,0.150577,2.0033e-11,2.00312e-11,3.29375e-11,5.00002e-08,5.00017e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447695,0.012175,0.0265899,8389271,0.281815,0.388043,0.0183404,0.0634697,0.0256712,0.0256712,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
552204916,-0.677407,-0.00811249,-0.00567658,-0.735542,-0.306375,1.00419,-1.18165,-13.3041,-93.0478,-3.28758,-3.40827e-05,-3.77185e-05,1.22196e-05,0.000154034,0.000264836,0.000677563,0.314452,-0.0220378,0.389704,0.015871,-0.0100193,-0.00920321,0.0,0.0,4.87085e-07,0.0014184,0.0258812,1.88944e-05,4.6984e-06,4.71227e-06,1.61e-05,0.00875276,0.00874742,0.00925988,0.0349047,0.0349071,0.147191,1.97653e-11,1.97647e-11,3.29532e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000810822,0.0257786,0.04621,8389271,0.264219,0.383655,0.0197341,0.0623253,0.0282213,0.0282213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
