timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
418508028,418507777,-0.00075669,-0.0765978,-0.0233914,0.569376,0.0,0.0,0.0,-1.0
418606105,418605861,-0.0292022,-0.0919887,-0.0231627,0.562179,0.0,0.0,0.0,-1.0
418708039,418707791,-0.0200358,-0.0629158,-0.0231534,0.55978,0.0,0.0,0.0,-1.0
418807258,418806995,0.069589,-0.0800039,-0.0220062,0.542987,0.0,0.0,0.0,-1.0
418907806,418907561,0.00576447,-0.0604982,-0.0271956,0.528592,0.0,0.0,0.0,-1.0
419005907,419005648,-0.035428,-0.0688037,-0.0120319,0.521395,0.0,0.0,0.0,-1.0
419106458,419106212,-0.091087,-0.00121301,-0.0153892,0.53459,0.0,0.0,0.0,-1.0
419208267,419208017,-0.0642213,-0.0208053,-0.0137177,0.563378,0.0,0.0,0.0,-1.0
419306350,419306103,-0.00732851,-0.0787105,-0.0128428,0.563378,0.0,0.0,0.0,-1.0
419408164,419407918,0.0225893,-0.0442341,-0.00379036,0.563378,0.0,0.0,0.0,-1.0
419506331,419506076,-0.0107167,-0.07362,-0.00879725,0.571775,0.0,0.0,0.0,-1.0
419608060,419607804,0.0487755,-0.106447,-0.0119996,0.571775,0.0,0.0,0.0,-1.0
419706152,419705891,-0.00820376,-0.051629,-0.00925494,0.592166,0.0,0.0,0.0,-1.0
419806698,419806454,-0.0702433,-0.0248617,-0.00900779,0.592166,0.0,0.0,0.0,-1.0
419908518,419908264,0.0648639,-0.0610404,-0.00390049,0.599364,0.0,0.0,0.0,-1.0
420006608,420006364,-0.0921619,-0.0386779,-0.00137567,0.599364,0.0,0.0,0.0,-1.0
420108400,420108154,0.0261465,-0.0307241,-0.00202528,0.595765,0.0,0.0,0.0,-1.0
420206487,420206238,-0.0198461,-0.0418053,0.00321131,0.589767,0.0,0.0,0.0,-1.0
420307147,420306902,-0.123363,-0.00531832,-0.0122388,0.592166,0.0,0.0,0.0,-1.0
420406382,420406130,-0.00987937,-0.0622541,-0.0134066,0.592166,0.0,0.0,0.0,-1.0
420506939,420506696,-0.0379423,-0.0568792,-0.0221453,0.592166,0.0,0.0,0.0,-1.0
420608764,420608507,0.0174672,-0.0709896,-0.020959,0.590967,0.0,0.0,0.0,-1.0
420706830,420706588,0.0639636,-0.0458969,-0.0210149,0.589767,0.0,0.0,0.0,-1.0
420808661,420808398,-0.00270069,-0.0659637,-0.023837,0.592166,0.0,0.0,0.0,-1.0
420905487,420905238,0.0617622,-0.0835238,-0.0360965,0.593366,0.0,0.0,0.0,-1.0
421007302,421007050,-0.0359915,0.00687502,-0.0333334,0.592166,0.0,0.0,0.0,-1.0
421105469,421105222,0.0519583,-0.0444856,-0.0365266,0.592166,0.0,0.0,0.0,-1.0
421207180,421206939,-0.0547993,-0.00769977,-0.0493814,0.592166,0.0,0.0,0.0,-1.0
421308999,421308748,-0.00978771,-0.0420104,-0.0432173,0.592166,0.0,0.0,0.0,-1.0
421405989,421405746,-0.00272104,-0.0659989,-0.0506109,0.593366,0.0,0.0,0.0,-1.0
421507646,421507399,-0.0179678,-0.0112866,-0.0410555,0.593366,0.0,0.0,0.0,-1.0
421605733,421605481,-0.0255987,-0.0270183,-0.0371712,0.594565,0.0,0.0,0.0,-1.0
421707543,421707292,0.0168499,-0.0353568,-0.024935,0.594565,0.0,0.0,0.0,-1.0
421805627,421805373,0.0241493,-0.0879604,-0.0293859,0.594565,0.0,0.0,0.0,-1.0
421907464,421907218,0.0163212,-0.0736197,-0.030491,0.595765,0.0,0.0,0.0,-1.0
422008004,422007749,-0.0734053,-0.00875193,-0.0245741,0.595765,0.0,0.0,0.0,-1.0
422106081,422105832,-0.00848617,-0.0223324,-0.022409,0.594565,0.0,0.0,0.0,-1.0
422208016,422207765,0.0449964,-0.0782705,-0.0276143,0.595765,0.0,0.0,0.0,-1.0
422305970,422305725,-0.060941,-0.0220834,-0.0297704,0.596964,0.0,0.0,0.0,-1.0
422407784,422407532,-0.0697851,0.0006939,-0.0207384,0.595765,0.0,0.0,0.0,-1.0
422505866,422505616,0.0191307,-0.0422044,-0.0178826,0.595765,0.0,0.0,0.0,-1.0
422607672,422607424,0.0140393,-0.0679675,-0.0263327,0.595765,0.0,0.0,0.0,-1.0
422708248,422707994,-0.0257709,-0.0213737,-0.0242539,0.595765,0.0,0.0,0.0,-1.0
422806322,422806074,-0.0363094,-0.0400952,-0.0255344,0.592166,0.0,0.0,0.0,-1.0
422908129,422907883,0.00413813,-0.0893279,-0.0391988,0.592166,0.0,0.0,0.0,-1.0
423006347,423006104,-0.0116695,-0.0622277,-0.0385704,0.592166,0.0,0.0,0.0,-1.0
423108026,423107775,-0.0750158,-0.0155777,-0.0422467,0.592166,0.0,0.0,0.0,-1.0
423207352,423207101,-0.0960267,0.00836599,-0.0361549,0.592166,0.0,0.0,0.0,-1.0
423306679,423306425,0.0308606,-0.0671088,-0.0315401,0.592166,0.0,0.0,0.0,-1.0
423406045,423405793,-0.054478,-0.0483439,-0.025639,0.535789,0.0,0.0,0.0,-1.0
423506564,423506317,0.0192943,-0.0455104,-0.0162996,0.539388,0.0,0.0,0.0,-1.0
423608402,423608155,0.0991184,-0.0908322,-0.0150024,0.539388,0.0,0.0,0.0,-1.0
423706458,423706214,-0.0403349,-0.0464655,-0.0037414,0.538188,0.0,0.0,0.0,-1.0
423807080,423806832,-0.0504887,-0.0214673,0.00401604,0.540587,0.0,0.0,0.0,-1.0
423905103,423904859,-0.0470212,-0.0456543,-0.000435692,0.568176,0.0,0.0,0.0,-1.0
424006926,424006670,0.0267212,-0.042178,0.010203,0.574174,0.0,0.0,0.0,-1.0
424108728,424108476,-0.0182131,-0.049287,0.00687612,0.574174,0.0,0.0,0.0,-1.0
424206804,424206560,-0.0930637,0.00194262,0.00150133,0.575373,0.0,0.0,0.0,-1.0
424308626,424308371,0.0221062,-0.0435104,-0.00318152,0.575373,0.0,0.0,0.0,-1.0
424405457,424405211,0.0155774,-0.0715579,-0.0109661,0.576573,0.0,0.0,0.0,-1.0
424508515,424508262,-0.0315211,-0.0249071,-0.0156635,0.576573,0.0,0.0,0.0,-1.0
424609154,424608913,0.0572463,-0.067785,-0.0157312,0.576573,0.0,0.0,0.0,-1.0
424707220,424706963,-0.00441467,-0.051686,-0.0274355,0.576573,0.0,0.0,0.0,-1.0
424805258,424804998,-0.0106875,-0.0454647,-0.0305772,0.576573,0.0,0.0,0.0,-1.0
424905987,424905735,-0.00802115,-0.0655268,-0.0410416,0.576573,0.0,0.0,0.0,-1.0
425007614,425007369,0.000420948,-0.052791,-0.0479153,0.592166,0.0,0.0,0.0,-1.0
425105700,425105453,-0.0285674,-0.0425822,-0.0494084,0.602962,0.0,0.0,0.0,-1.0
425207548,425207300,-0.0791742,-0.0133321,-0.0638771,0.604162,0.0,0.0,0.0,-1.0
425305587,425305345,-0.058088,-0.0616525,-0.0655698,0.604162,0.0,0.0,0.0,-1.0
425407403,425407158,-0.0406323,-0.0362812,-0.0622943,0.602962,0.0,0.0,0.0,-1.0
425505490,425505241,-0.0998637,-0.0257133,-0.0576122,0.600563,0.0,0.0,0.0,-1.0
425606055,425605805,-0.0415999,-0.0488372,-0.0494023,0.599364,0.0,0.0,0.0,-1.0
425707995,425707749,-0.0403335,-0.0631351,-0.0449434,0.599364,0.0,0.0,0.0,-1.0
425806010,425805762,-0.0553421,-0.0506947,-0.0431713,0.600563,0.0,0.0,0.0,-1.0
425907810,425907562,0.0841769,-0.0648826,-0.0516783,0.598164,0.0,0.0,0.0,-1.0
426005836,426005588,-0.0703855,-0.0638348,-0.0480202,0.574174,0.0,0.0,0.0,-1.0
426107648,426107396,0.0114542,-0.0625537,-0.0493509,0.532191,0.0,0.0,0.0,-1.0
426208268,426208024,0.0450875,-0.0998142,-0.0427781,0.520196,0.0,0.0,0.0,-1.0
426306302,426306048,-0.0694574,-0.0473801,-0.0345464,0.523794,0.0,0.0,0.0,-1.0
426405620,426405374,-0.058856,-0.0254753,-0.0272361,0.524994,0.0,0.0,0.0,-1.0
426506280,426506036,-0.0853813,-0.0423174,-0.0348989,0.578972,0.0,0.0,0.0,-1.0
426608003,426607748,-0.0315848,-0.0636225,-0.0315978,0.58377,0.0,0.0,0.0,-1.0
426706077,426705831,-0.00879631,-0.0647287,-0.0372621,0.60776,0.0,0.0,0.0,-1.0
426806679,426806429,0.00314896,-0.0662766,-0.02262,0.60776,0.0,0.0,0.0,-1.0
426908454,426908207,-0.00196862,-0.0464882,-0.0306661,0.616157,0.0,0.0,0.0,-1.0
427006542,427006291,-0.0257025,-0.0250522,-0.0222649,0.616157,0.0,0.0,0.0,-1.0
427108346,427108099,0.0127378,-0.0624451,-0.0235521,0.616157,0.0,0.0,0.0,-1.0
427206442,427206182,-0.094213,-0.00706532,-0.02094,0.613758,0.0,0.0,0.0,-1.0
427307056,427306810,-0.0731273,-0.0422424,-0.0326027,0.613758,0.0,0.0,0.0,-1.0
427408810,427408558,-0.0312862,-0.0362539,-0.0296217,0.611359,0.0,0.0,0.0,-1.0
427506887,427506640,0.00922773,-0.0927801,-0.0328634,0.611359,0.0,0.0,0.0,-1.0
427608692,427608449,0.042923,-0.0303642,-0.0286717,0.610159,0.0,0.0,0.0,-1.0
427706784,427706533,-0.0577031,-0.0433628,-0.0419529,0.595765,0.0,0.0,0.0,-1.0
427808588,427808342,-0.0733457,-0.034423,-0.0430536,0.592166,0.0,0.0,0.0,-1.0
427906672,427906425,-0.122234,-0.00225351,-0.0406058,0.588568,0.0,0.0,0.0,-1.0
428007247,428006994,-0.00749547,-0.0177267,-0.0331879,0.540587,0.0,0.0,0.0,-1.0
428109101,428108857,0.0321933,-0.0592959,-0.0344369,0.527393,0.0,0.0,0.0,-1.0
428207135,428206883,0.0176621,-0.0405521,-0.035011,0.526193,0.0,0.0,0.0,-1.0
428308934,428308692,0.0195245,-0.0559198,-0.0290425,0.528592,0.0,0.0,0.0,-1.0
428405961,428405712,-0.0534457,-0.0664775,-0.0380104,0.526193,0.0,0.0,0.0,-1.0
428505116,428504859,0.0453855,-0.0593291,-0.0253596,0.527393,0.0,0.0,0.0,-1.0
428605678,428605428,-0.012425,-0.0467798,-0.0220972,0.574174,0.0,0.0,0.0,-1.0
428707485,428707236,-0.016763,-0.0606833,-0.0304264,0.574174,0.0,0.0,0.0,-1.0
428805597,428805346,-0.0697009,-0.0539731,-0.030107,0.574174,0.0,0.0,0.0,-1.0
428907418,428907171,-0.00877806,-0.036702,-0.0197601,0.574174,0.0,0.0,0.0,-1.0
429009187,429008936,-0.00146393,-0.0344977,-0.01278,0.574174,0.0,0.0,0.0,-1.0
429106027,429105777,0.00281646,-0.0246217,-0.0097523,0.58257,0.0,0.0,0.0,-1.0
429207980,429207737,-0.110164,-0.0379021,-0.0238587,0.592166,0.0,0.0,0.0,-1.0
429305919,429305669,-0.0323446,-0.0372497,-0.0162623,0.589767,0.0,0.0,0.0,-1.0
429407723,429407479,-0.0160287,-0.0501347,-0.0259989,0.590967,0.0,0.0,0.0,-1.0
429509539,429509288,-0.0629546,-0.00860167,-0.0210028,0.589767,0.0,0.0,0.0,-1.0
429607635,429607370,-0.0173123,-0.0897369,-0.0238401,0.589767,0.0,0.0,0.0,-1.0
429708188,429707939,-0.000801989,-0.0846608,-0.0278762,0.589767,0.0,0.0,0.0,-1.0
429806318,429806065,-0.0582223,-0.0648052,-0.027368,0.589767,0.0,0.0,0.0,-1.0
429908080,429907828,0.00542544,-0.0646751,-0.0200788,0.587368,0.0,0.0,0.0,-1.0
430006286,430006036,-0.0465091,-0.056402,-0.0213176,0.589767,0.0,0.0,0.0,-1.0
430107972,430107722,-0.0849205,-0.0229039,-0.0250712,0.587368,0.0,0.0,0.0,-1.0
430209783,430209530,-0.0363678,-0.0761883,-0.0173636,0.587368,0.0,0.0,0.0,-1.0
430306616,430306372,-0.0460137,-0.0373369,-0.0150408,0.587368,0.0,0.0,0.0,-1.0
430408434,430408181,-0.0847227,-0.00297781,-0.0164447,0.588568,0.0,0.0,0.0,-1.0
430506511,430506263,-0.0356053,-0.0256054,-0.0155638,0.587368,0.0,0.0,0.0,-1.0
430608336,430608081,0.0155815,-0.0947337,-0.0221523,0.588568,0.0,0.0,0.0,-1.0
430706406,430706157,-0.0699532,-0.0240783,-0.0241974,0.588568,0.0,0.0,0.0,-1.0
430805851,430805602,-0.0967747,-0.0710021,-0.0153817,0.587368,0.0,0.0,0.0,-1.0
430908781,430908531,-0.0185753,-0.114355,-0.0212093,0.587368,0.0,0.0,0.0,-1.0
431006861,431006615,0.0654266,-0.0570533,-0.0145738,0.589767,0.0,0.0,0.0,-1.0
431108667,431108423,-0.00513822,-0.0766734,-0.0125451,0.589767,0.0,0.0,0.0,-1.0
431206765,431206510,-0.0380837,-0.0335726,-0.0207078,0.592166,0.0,0.0,0.0,-1.0
431308560,431308316,-0.115694,-0.062122,-0.0114464,0.589767,0.0,0.0,0.0,-1.0
431406658,431406400,-0.0260061,-0.103664,-0.0172127,0.589767,0.0,0.0,0.0,-1.0
431507227,431506967,0.00719693,-0.08648,-0.0187211,0.588568,0.0,0.0,0.0,-1.0
431605343,431605092,-0.0146244,-0.0453682,-0.0136173,0.588568,0.0,0.0,0.0,-1.0
431707102,431706858,0.0427651,-0.0552763,-0.00868424,0.589767,0.0,0.0,0.0,-1.0
431808918,431808667,0.0208337,-0.0800577,-0.0215634,0.589767,0.0,0.0,0.0,-1.0
431907196,431906939,-0.030418,-0.0825267,-0.0190364,0.590967,0.0,0.0,0.0,-1.0
432007602,432007358,-0.0673381,-0.0587949,-0.0257223,0.589767,0.0,0.0,0.0,-1.0
432106896,432106644,-0.0870992,-0.0362638,-0.0208021,0.589767,0.0,0.0,0.0,-1.0
432207455,432207209,0.107392,-0.0933448,-0.0194924,0.589767,0.0,0.0,0.0,-1.0
432309269,432309018,-0.0150577,-0.079629,-0.022472,0.589767,0.0,0.0,0.0,-1.0
432407358,432407113,-0.0375682,-0.00647445,-0.0271727,0.589767,0.0,0.0,0.0,-1.0
432509167,432508913,-0.0342515,-0.0716206,-0.0180196,0.588568,0.0,0.0,0.0,-1.0
432605997,432605753,-0.00505834,-0.00261857,-0.0165922,0.588568,0.0,0.0,0.0,-1.0
432708026,432707779,-0.0326096,-0.0371043,-0.0254724,0.557381,0.0,0.0,0.0,-1.0
432805892,432805644,0.0484332,-0.0377111,-0.0235262,0.532191,0.0,0.0,0.0,-1.0
432907698,432907453,9.21535e-05,-0.0770576,-0.0220006,0.508421,0.0,0.0,0.0,-1.0
433005783,433005536,0.0427254,-0.0764567,-0.0296641,0.565777,0.0,0.0,0.0,-1.0
433107593,433107345,-0.0461111,-0.0834306,-0.0318405,0.569376,0.0,0.0,0.0,-1.0
433208160,433207912,-0.0492502,-0.0604267,-0.0296627,0.58377,0.0,0.0,0.0,-1.0
433306244,433305995,0.0181042,-0.104311,-0.0266993,0.599364,0.0,0.0,0.0,-1.0
433408055,433407804,-0.0850517,-0.00528697,-0.0262794,0.604162,0.0,0.0,0.0,-1.0
433506263,433506009,-0.0328131,-0.112726,-0.0203112,0.606561,0.0,0.0,0.0,-1.0
433607982,433607738,-0.106719,-0.0189437,-0.0217666,0.605361,0.0,0.0,0.0,-1.0
433706031,433705780,0.020172,-0.0726016,-0.00637697,0.599364,0.0,0.0,0.0,-1.0
433806590,433806346,0.00631357,-0.0319519,-0.0105445,0.599364,0.0,0.0,0.0,-1.0
433908401,433908155,0.0102795,-0.0576913,-0.0116551,0.599364,0.0,0.0,0.0,-1.0
434006482,434006238,-0.0438502,-0.0628137,-0.0173008,0.599364,0.0,0.0,0.0,-1.0
434108298,434108047,0.0366988,-0.0902636,-0.014643,0.599364,0.0,0.0,0.0,-1.0
434206388,434206138,-0.046506,-0.0344652,-0.0224915,0.601763,0.0,0.0,0.0,-1.0
434307059,434306815,-0.0928823,-0.0655466,-0.0156029,0.600563,0.0,0.0,0.0,-1.0
434406305,434406055,0.0123779,-0.114916,-0.011312,0.599364,0.0,0.0,0.0,-1.0
434506841,434506593,-0.0678569,-0.047835,-0.0146094,0.601763,0.0,0.0,0.0,-1.0
434609898,434609642,-0.0242592,-0.0813905,-0.0139916,0.601763,0.0,0.0,0.0,-1.0
434706728,434706482,-0.0536315,-0.0953236,-0.0196108,0.600563,0.0,0.0,0.0,-1.0
434808543,434808291,-0.0367595,-0.0650664,-0.0138975,0.601763,0.0,0.0,0.0,-1.0
434906630,434906374,-0.0627275,-0.0923826,-0.0213752,0.601763,0.0,0.0,0.0,-1.0
435007198,435006942,-0.070922,-0.0743069,-0.018273,0.593366,0.0,0.0,0.0,-1.0
435105310,435105061,0.00426682,-0.0391251,-0.0111091,0.593366,0.0,0.0,0.0,-1.0
435207101,435206851,0.00960133,-0.107397,-0.0164439,0.580171,0.0,0.0,0.0,-1.0
435308890,435308643,-0.0969823,-0.00567443,-0.0163937,0.554982,0.0,0.0,0.0,-1.0
435407174,435406926,0.0443703,-0.0927019,-0.0149123,0.511799,0.0,0.0,0.0,-1.0
435507540,435507292,-0.0888804,-0.0737016,-0.0188597,0.523794,0.0,0.0,0.0,-1.0
435605618,435605376,0.0756935,-0.0831463,-0.0106007,0.497895,0.0,0.0,0.0,-1.0
435707441,435707193,-0.0366782,-0.0915005,-0.0084894,0.496842,0.0,0.0,0.0,-1.0
435806764,435806511,0.0142022,-0.0907987,-0.0135028,0.504211,0.0,0.0,0.0,-1.0
435907400,435907151,0.0310087,-0.113068,-0.00335765,0.55978,0.0,0.0,0.0,-1.0
436009141,436008885,-0.013936,-0.0786611,-0.00166813,0.580171,0.0,0.0,0.0,-1.0
436105973,436105728,-0.027435,-0.125657,-0.00252884,0.593366,0.0,0.0,0.0,-1.0
436209213,436208956,-0.0413683,-0.0485986,0.00381053,0.587368,0.0,0.0,0.0,-1.0
436305862,436305619,-0.118005,0.0121129,-0.00505653,0.587368,0.0,0.0,0.0,-1.0
436407676,436407430,-0.00767821,-0.0724135,-0.00356517,0.590967,0.0,0.0,0.0,-1.0
436505768,436505512,-0.127679,0.0166824,-0.00578579,0.601763,0.0,0.0,0.0,-1.0
436607574,436607320,-0.00656574,-0.0909042,-0.000991958,0.598164,0.0,0.0,0.0,-1.0
436708129,436707887,-0.0225887,-0.09706,0.00569259,0.598164,0.0,0.0,0.0,-1.0
436806227,436805973,-0.0123059,-0.118314,-0.00114946,0.596964,0.0,0.0,0.0,-1.0
436908029,436907779,-0.0176244,-0.0634847,0.00281044,0.595765,0.0,0.0,0.0,-1.0
437006278,437006032,-0.0699324,-0.16438,-0.00349569,0.596964,0.0,0.0,0.0,-1.0
437107919,437107671,0.0376047,-0.0379251,-0.00241249,0.598164,0.0,0.0,0.0,-1.0
437207252,437206998,-0.0404839,-0.0888532,-0.00670914,0.598164,0.0,0.0,0.0,-1.0
437306575,437306323,0.00305248,-0.0515361,-0.00665801,0.599364,0.0,0.0,0.0,-1.0
437405902,437405649,-0.0232063,-0.106975,-0.0110833,0.598164,0.0,0.0,0.0,-1.0
437506461,437506216,-0.0615637,-0.0416723,-0.014418,0.599364,0.0,0.0,0.0,-1.0
437608275,437608023,0.0432968,-0.099075,-0.00533898,0.599364,0.0,0.0,0.0,-1.0
437706354,437706110,0.0446556,-0.122254,-0.00970205,0.599364,0.0,0.0,0.0,-1.0
437807022,437806770,-0.0903135,-0.124375,-0.00693862,0.599364,0.0,0.0,0.0,-1.0
437908727,437908482,0.0238335,-0.0990688,-0.0233576,0.599364,0.0,0.0,0.0,-1.0
438006815,438006567,-0.11457,-0.078492,-0.0155443,0.599364,0.0,0.0,0.0,-1.0
438108617,438108374,0.0227773,-0.0696447,-0.00900617,0.599364,0.0,0.0,0.0,-1.0
438206711,438206465,-0.045456,-0.0670053,-0.0101047,0.600563,0.0,0.0,0.0,-1.0
438308513,438308267,0.00605646,-0.0687266,-0.00986859,0.600563,0.0,0.0,0.0,-1.0
438406605,438406351,0.0163021,-0.0159089,-0.0151182,0.600563,0.0,0.0,0.0,-1.0
438507167,438506917,0.0398875,-0.0993911,-0.0100138,0.599364,0.0,0.0,0.0,-1.0
438605298,438605053,-0.0322895,-0.0974447,-0.0177078,0.600563,0.0,0.0,0.0,-1.0
438707057,438706810,-0.00917741,-0.0617452,-0.0105309,0.598164,0.0,0.0,0.0,-1.0
438806387,438806136,0.078969,-0.0895061,-0.00877908,0.594565,0.0,0.0,0.0,-1.0
438906948,438906702,-0.0025498,-0.10339,-0.0156171,0.593366,0.0,0.0,0.0,-1.0
439007515,439007269,-0.0131229,-0.0918706,-0.0149079,0.568176,0.0,0.0,0.0,-1.0
439105602,439105353,-0.0288415,-0.0515316,-0.0198762,0.551383,0.0,0.0,0.0,-1.0
439207413,439207164,-0.04211,-0.0828817,-0.0217902,0.545386,0.0,0.0,0.0,-1.0
439305491,439305248,0.01062,0.0322503,-0.0193462,0.522595,0.0,0.0,0.0,-1.0
439407367,439407121,-0.0498163,-0.0241092,-0.0287355,0.521395,0.0,0.0,0.0,-1.0
439505419,439505170,-0.0153772,-0.0476825,-0.0281493,0.522595,0.0,0.0,0.0,-1.0
439607207,439606947,-0.0359382,-0.0414623,-0.0247734,0.520196,0.0,0.0,0.0,-1.0
439707937,439707690,0.0145939,-0.133871,-0.0271582,0.542987,0.0,0.0,0.0,-1.0
439805843,439805596,-0.0569832,-0.0904266,-0.0343474,0.569376,0.0,0.0,0.0,-1.0
439907656,439907405,-0.0314254,-0.0334539,-0.0326931,0.574174,0.0,0.0,0.0,-1.0
440009469,440009215,0.0149053,-0.0771251,-0.0343108,0.577772,0.0,0.0,0.0,-1.0
440107572,440107328,-0.0788333,-0.0394694,-0.0363627,0.589767,0.0,0.0,0.0,-1.0
440205638,440205382,-0.0468382,-0.0477613,-0.0323145,0.606561,0.0,0.0,0.0,-1.0
440306206,440305948,-0.013885,-0.0948812,-0.0169057,0.60776,0.0,0.0,0.0,-1.0
440407999,440407756,-0.027307,-0.0753042,-0.01903,0.611359,0.0,0.0,0.0,-1.0
440506223,440505974,-0.0831892,-0.0737133,-0.0135866,0.613758,0.0,0.0,0.0,-1.0
440607909,440607649,-0.0198768,-0.111017,-0.00574621,0.613758,0.0,0.0,0.0,-1.0
440708468,440708217,-0.0678467,-0.0925422,-0.00349408,0.611359,0.0,0.0,0.0,-1.0
440807790,440807542,0.0390396,-0.101832,-0.00515617,0.60776,0.0,0.0,0.0,-1.0
440908353,440908108,-0.0453889,-0.0422918,-0.00746134,0.605361,0.0,0.0,0.0,-1.0
441006453,441006204,0.0345041,-0.0340688,-0.00217584,0.605361,0.0,0.0,0.0,-1.0
441108258,441108006,-0.00577713,-0.0822491,-0.012114,0.605361,0.0,0.0,0.0,-1.0
441206362,441206110,-0.0613571,-0.0457557,-0.014817,0.605361,0.0,0.0,0.0,-1.0
441307045,441306799,-0.000820016,-0.0626433,-0.0104266,0.605361,0.0,0.0,0.0,-1.0
441408713,441408463,-0.0502514,-0.0864808,-0.0357331,0.606561,0.0,0.0,0.0,-1.0
441506790,441506543,0.0234518,-0.10564,-0.0389485,0.606561,0.0,0.0,0.0,-1.0
441608605,441608353,-0.0451492,-0.0709189,-0.0421572,0.598164,0.0,0.0,0.0,-1.0
441706686,441706436,-0.077275,-0.072649,-0.0402279,0.596964,0.0,0.0,0.0,-1.0
441806011,441805761,-0.0126036,-0.0719585,-0.0382395,0.598164,0.0,0.0,0.0,-1.0
441906627,441906377,-0.0378666,-0.0826325,-0.0311916,0.595765,0.0,0.0,0.0,-1.0
442007155,442006913,-0.0674773,-0.0419253,-0.0303172,0.595765,0.0,0.0,0.0,-1.0
442105275,442105034,-0.0503183,-0.0623044,-0.0377248,0.595765,0.0,0.0,0.0,-1.0
442208279,442208030,-0.0673989,-0.0810554,-0.0381688,0.580171,0.0,0.0,0.0,-1.0
442308838,442308595,0.0643019,-0.113339,-0.0252199,0.574174,0.0,0.0,0.0,-1.0
442406934,442406681,-0.0230226,-0.0701258,-0.018999,0.566977,0.0,0.0,0.0,-1.0
442507491,442507246,-0.0344779,-0.031302,-0.0240859,0.568176,0.0,0.0,0.0,-1.0
442605579,442605331,0.0338186,-0.108097,-0.0275389,0.571775,0.0,0.0,0.0,-1.0
442707380,442707139,-0.00740047,-0.0559226,-0.0252774,0.570575,0.0,0.0,0.0,-1.0
442809203,442808947,-0.084765,-0.127896,-0.0228447,0.527393,0.0,0.0,0.0,-1.0
442907311,442907065,-0.0367867,-0.0634968,-0.0174974,0.524994,0.0,0.0,0.0,-1.0
443009091,443008840,-0.00844024,-0.0624139,-0.0174347,0.527393,0.0,0.0,0.0,-1.0
443107198,443106926,-0.0211909,-0.133728,-0.0118328,0.544186,0.0,0.0,0.0,-1.0
443207919,443207673,-0.0844034,-0.0393525,-0.0130705,0.554982,0.0,0.0,0.0,-1.0
443305827,443305577,-0.0516202,-0.0489386,-0.0133926,0.569376,0.0,0.0,0.0,-1.0
443407627,443407382,-0.0951954,-0.0149541,-0.00653677,0.569376,0.0,0.0,0.0,-1.0
443509449,443509200,-0.035002,-0.062021,-0.00324877,0.569376,0.0,0.0,0.0,-1.0
443607525,443607275,0.00651768,-0.120598,0.00543096,0.569376,0.0,0.0,0.0,-1.0
443708091,443707847,-0.0419002,-0.0895004,-0.00803377,0.569376,0.0,0.0,0.0,-1.0
443807418,443807168,-0.0217945,-0.121608,-0.0164094,0.575373,0.0,0.0,0.0,-1.0
443907988,443907734,-0.048021,-0.0144467,-0.0124156,0.589767,0.0,0.0,0.0,-1.0
444006216,444005959,-0.111598,-0.0771394,-0.0136771,0.601763,0.0,0.0,0.0,-1.0
444107877,444107627,-0.0285755,-0.0731125,-0.0100553,0.599364,0.0,0.0,0.0,-1.0
444206020,444205770,-0.0855415,-0.0312064,-0.00327313,0.601763,0.0,0.0,0.0,-1.0
444306533,444306291,0.0780526,-0.121269,0.00896148,0.601763,0.0,0.0,0.0,-1.0
444408337,444408087,-0.0711927,-0.058619,0.00368112,0.604162,0.0,0.0,0.0,-1.0
444506423,444506173,-0.0265705,-0.11069,0.00675881,0.605361,0.0,0.0,0.0,-1.0
444608228,444607978,-0.0330637,-0.107252,-0.00414744,0.605361,0.0,0.0,0.0,-1.0
444706321,444706067,-0.0020213,-0.0674279,-0.00821472,0.605361,0.0,0.0,0.0,-1.0
444806982,444806738,-0.0362076,-0.0880205,-0.0109365,0.60896,0.0,0.0,0.0,-1.0
444908741,444908493,0.0201591,-0.165092,-0.0094478,0.616157,0.0,0.0,0.0,-1.0
445006767,445006522,0.0404091,-0.0903591,-0.0105105,0.616157,0.0,0.0,0.0,-1.0
445108581,445108331,-0.0810506,-0.0973995,0.00185767,0.616157,0.0,0.0,0.0,-1.0
445207916,445207659,0.00520143,-0.0693205,0.000869592,0.614957,0.0,0.0,0.0,-1.0
445308522,445308277,-0.057632,-0.114422,0.00313645,0.614957,0.0,0.0,0.0,-1.0
445406560,445406308,-0.0410031,0.00395817,-0.00456152,0.614957,0.0,0.0,0.0,-1.0
445507116,445506873,-0.0518393,-0.132859,0.00304874,0.614957,0.0,0.0,0.0,-1.0
445605293,445605035,-0.110848,-0.0868636,-0.00971308,0.613758,0.0,0.0,0.0,-1.0
445707011,445706766,0.071214,-0.0830798,-0.0112875,0.613758,0.0,0.0,0.0,-1.0
445808820,445808574,-0.0406171,-0.110875,-0.0233977,0.613758,0.0,0.0,0.0,-1.0
445906912,445906658,-0.0060927,-0.0807488,-0.0309932,0.613758,0.0,0.0,0.0,-1.0
446007472,446007225,-0.0649887,-0.0583274,-0.0303552,0.604162,0.0,0.0,0.0,-1.0
446105557,446105309,-0.0628923,-0.0281613,-0.0342522,0.605361,0.0,0.0,0.0,-1.0
