timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
402004918,-1.40936,0.0918025,-1.66352,-1.38765,-1.08981,0.0310077,-2.54506,0.115145,0.138544,0.140928,-0.0411908,-0.0669674,0.197605,0.269145,0.350376,0.57471,0.0529139,0.182294,0.721628,0.0960648,6.81936e-07,1.19035e-05
402203569,-1.41291,0.0913472,-1.66727,-1.39087,-1.09272,0.0270529,-2.54537,0.244915,0.231312,0.196598,-0.0531254,0.165617,-0.0536019,0.0144719,0.0808803,0.179495,-0.252478,0.182687,0.721747,0.0955538,6.51124e-07,1.17588e-05
402407184,-1.41851,0.091367,-1.67288,-1.39648,-1.09833,0.0214452,-2.55099,0.244915,0.231312,0.196598,-0.0531254,0.165617,-0.0536019,0.0144719,0.0808803,0.179495,-0.252478,0.182687,0.721747,0.0955538,6.51124e-07,1.17588e-05
402605838,-1.42358,0.0909996,-1.67732,-1.40224,-1.10545,0.0121149,-2.5574,0.283994,0.251047,0.200138,-0.049596,0.276173,-0.0713708,-0.0158233,0.0316473,0.0412546,-0.270638,0.181414,0.722226,0.0963474,6.64878e-07,1.14241e-05
402804485,-1.42928,0.0907797,-1.68303,-1.40806,-1.11147,0.00538158,-2.56297,0.197611,0.146863,0.0798974,-0.182482,0.248897,0.101639,0.14961,0.183742,0.120065,-0.108308,0.181126,0.722371,0.0964908,6.64137e-07,1.13118e-05
403003134,-1.41692,0.0904193,-1.67046,-1.39606,-1.10019,0.0140921,-2.5495,0.177037,0.10721,0.0243409,-0.237799,0.299305,0.0412013,0.0766271,0.0919279,-0.0597035,-0.168648,0.180299,0.722861,0.0968283,6.54965e-07,1.09392e-05
403206750,-1.39596,0.0897724,-1.64843,-1.3757,-1.08186,0.0263308,-2.52415,0.157938,0.0741582,-0.0211294,-0.292401,0.327783,-0.170379,-0.141388,-0.136969,-0.346657,-0.387297,0.178867,0.723946,0.0971764,6.1732e-07,1.01334e-05
403405557,-1.37947,0.0892852,-1.63237,-1.35916,-1.06526,0.0407605,-2.50467,0.146431,0.0407507,-0.0783593,-0.412053,0.36728,0.187422,0.220781,0.223229,-0.0463881,-0.0779554,0.178616,0.724331,0.0970426,5.92736e-07,9.83482e-06
403604050,-1.3461,0.087779,-1.5987,-1.32734,-1.03611,0.0601604,-2.46827,0.236747,0.125861,0.00434603,-0.312721,0.488623,0.192117,0.216066,0.207487,-0.0967185,-0.0577026,0.175012,0.72624,0.0987383,5.73158e-07,8.58908e-06
403802700,-1.30713,0.087795,-1.55972,-1.28836,-0.997186,0.0991305,-2.42925,0.236747,0.125861,0.00434603,-0.312721,0.488623,0.192117,0.216066,0.207487,-0.0967185,-0.0577026,0.175012,0.72624,0.0987383,5.73158e-07,8.58908e-06
404006317,-1.26629,0.0870551,-1.51607,-1.24681,-0.957669,0.135985,-2.3795,-0.108809,-0.201136,-0.304226,-0.590722,0.0900145,-0.0927103,-0.0659754,-0.0659921,-0.30344,-0.31868,0.176502,0.726426,0.0970626,5.02129e-07,8.40859e-06
404205086,-1.21978,0.0867836,-1.46878,-1.2002,-0.911827,0.18055,-2.33039,0.0106321,-0.0459023,-0.112451,-0.326361,0.113903,-0.0159626,0.0118819,0.023893,-0.096335,-0.184208,0.176662,0.726598,0.0967312,4.83589e-07,8.28676e-06
404403660,-1.18145,0.0865933,-1.42922,-1.16141,-0.873722,0.218482,-2.28822,-0.249571,-0.256248,-0.275454,-0.425091,-0.302182,0.147285,0.189333,0.230901,0.302079,0.0252861,0.177667,0.72649,0.0958337,4.56908e-07,8.31171e-06
404612199,-1.14675,0.0856324,-1.39269,-1.12662,-0.840823,0.247361,-2.24703,-0.0923488,-0.00902051,0.0587277,0.0409175,-0.418981,-0.104016,-0.040908,0.0492501,0.457149,-0.131201,0.177812,0.72702,0.0951595,4.16533e-07,7.95499e-06
404810849,-1.12297,0.0844172,-1.36595,-1.1027,-0.819908,0.261732,-2.21285,-0.0493405,0.0587493,0.147964,0.140531,-0.467091,-0.0496879,0.02816,0.140737,0.661985,-0.0755222,0.178011,0.727884,0.0940974,3.58514e-07,7.40411e-06
405009611,-1.12068,0.0831811,-1.35856,-1.09969,-0.820132,0.256375,-2.1984,0.0222517,0.128872,0.222711,0.280494,-0.35901,0.132831,0.190503,0.281505,0.75509,0.155959,0.180142,0.72807,0.0917806,2.93937e-07,7.16373e-06
405203187,-1.12077,0.083343,-1.35985,-1.09956,-0.819635,0.257547,-2.19766,0.0222517,0.128872,0.222711,0.280494,-0.35901,0.132831,0.190503,0.281505,0.75509,0.155959,0.180142,0.72807,0.0917806,2.93937e-07,7.16373e-06
405406799,-1.16834,0.0822496,-1.40295,-1.14681,-0.86998,0.201701,-2.23485,0.340411,0.402913,0.466028,0.592129,0.160825,-0.118297,-0.111965,-0.0874068,0.128745,-0.0333855,0.181411,0.728454,0.090128,2.48223e-07,6.84859e-06
405610415,-1.29835,0.0821262,-1.53217,-1.27659,-1.00044,0.0709165,-2.36221,0.132691,0.165566,0.200327,0.283605,0.0470713,0.236367,0.234372,0.241796,0.34363,0.294961,0.181941,0.728417,0.0896357,2.38746e-07,6.83226e-06
405809149,-1.38916,0.0821398,-1.62302,-1.36742,-1.09142,-0.0200232,-2.45303,-0.11465,-0.11047,-0.104289,-0.074268,-0.115358,0.063421,0.057007,0.0515895,0.0503379,0.0870633,0.181845,0.728451,0.0896975,2.39349e-07,6.82011e-06
406007716,-1.42762,0.0821463,-1.66185,-1.40613,-1.13014,-0.0592571,-2.49231,0.208232,0.183939,0.159899,0.115747,0.281197,0.201536,0.197287,0.185963,0.0976975,0.173013,0.181225,0.728668,0.0900997,2.43403e-07,6.74072e-06
406206365,-1.4484,0.0819792,-1.68234,-1.42696,-1.1514,-0.0816631,-2.5119,0.0312877,-0.0197946,-0.0672579,-0.124035,0.202462,0.0729746,0.0530133,0.017657,-0.193938,0.0429927,0.181089,0.728834,0.0900702,2.39476e-07,6.65507e-06
406405015,-1.45084,0.0815113,-1.68393,-1.42966,-1.15543,-0.0896609,-2.51084,0.121273,0.0424841,-0.0313522,-0.12597,0.381831,0.0363391,0.00769484,-0.0446072,-0.366093,-0.0153272,0.180417,0.729464,0.0901126,2.2824e-07,6.35228e-06
406603779,-1.43673,0.0808962,-1.66931,-1.4161,-1.14319,-0.0820973,-2.49414,0.127118,0.0277683,-0.0666176,-0.201668,0.449006,0.197291,0.165595,0.104369,-0.290543,0.120835,0.179065,0.73033,0.0905986,2.21309e-07,5.97884e-06
406802315,-1.42255,0.080306,-1.65488,-1.40175,-1.12916,-0.0719476,-2.4742,0.016946,-0.0925376,-0.196085,-0.341343,0.375069,0.151153,0.114555,0.0455158,-0.39308,0.0718641,0.179119,0.730783,0.0900922,2.03963e-07,5.74431e-06
407010898,-1.40413,0.0796956,-1.63658,-1.38437,-1.11317,-0.061827,-2.45472,0.200156,0.101824,0.0105223,-0.101313,0.532909,0.270541,0.231196,0.1626,-0.247248,0.217612,0.176559,0.732073,0.0913621,2.03787e-07,5.2688e-06
407204582,-1.3913,0.0793013,-1.62336,-1.37203,-1.102,-0.0547531,-2.43973,0.164706,0.0952882,0.0337422,-0.0135028,0.417012,0.1067,0.0685321,0.00945556,-0.304005,0.0976378,0.175317,0.732841,0.091836,1.98732e-07,4.98663e-06
407413252,-1.38078,0.0791002,-1.61242,-1.36171,-1.09247,-0.0477076,-2.42738,0.161391,0.125491,0.0990476,0.136162,0.323895,0.0315467,-0.00783783,-0.0587304,-0.268174,0.0803658,0.174771,0.73326,0.0919648,1.93963e-07,4.83375e-06
407611816,-1.36361,0.0791128,-1.59529,-1.34456,-1.07534,-0.0310115,-2.40997,0.0845929,0.0839265,0.0867942,0.125838,0.107449,0.0635853,0.0506376,0.0370415,0.0037508,0.0975029,0.174691,0.733312,0.0919925,1.93571e-07,4.81573e-06
407805498,-1.36867,0.0790557,-1.59992,-1.34936,-1.08023,-0.0356444,-2.41372,0.13849,0.168864,0.195674,0.21482,0.0269012,0.0564138,0.0737443,0.10024,0.239267,0.0580073,0.175329,0.733137,0.0915296,1.89082e-07,4.86288e-06
408004180,-1.37889,0.0788576,-1.60903,-1.35894,-1.09005,-0.0447139,-2.42076,0.215666,0.268251,0.314394,0.344639,0.0208243,0.0350267,0.0660318,0.112924,0.356087,0.03518,0.176909,0.732686,0.0904002,1.78548e-07,4.98276e-06
408202801,-1.38311,0.0785082,-1.61207,-1.36304,-1.0952,-0.052278,-2.4208,-0.0422503,0.0206122,0.0779214,0.138573,-0.262761,0.0781084,0.107516,0.155629,0.42832,0.0989567,0.177213,0.732907,0.0898751,1.6754e-07,4.87406e-06
408406415,-1.38822,0.0780867,-1.61488,-1.36814,-1.10245,-0.0607409,-2.42352,-0.023609,0.0249711,0.0685437,0.107048,-0.198696,0.107993,0.133551,0.173653,0.391697,0.115989,0.177607,0.732992,0.0893963,1.59573e-07,4.81904e-06
408605062,-1.39593,0.0780731,-1.62253,-1.37587,-1.11027,-0.0688115,-2.43098,-0.0229909,-0.00310167,0.0144849,0.0269718,-0.0963154,-0.0279427,-0.0164371,0.00108731,0.0931671,-0.0277498,0.177557,0.733034,0.0894037,1.59096e-07,4.80356e-06
408808681,-1.39943,0.0782953,-1.62748,-1.37924,-1.11216,-0.0708308,-2.43399,0.103022,0.0966821,0.0895853,0.067437,0.117541,0.171367,0.173311,0.173635,0.158369,0.155679,0.177521,0.733034,0.08944,1.5962e-07,4.80573e-06
409007332,-1.39829,0.0780779,-1.62494,-1.37829,-1.11271,-0.0713905,-2.43343,0.0411009,0.0140483,-0.0135487,-0.0748616,0.119024,0.0619614,0.0600764,0.0506912,-0.0401742,0.0235555,0.177432,0.733085,0.089478,1.59445e-07,4.78838e-06
409205981,-1.39102,0.0779508,-1.61761,-1.37129,-1.10616,-0.0666645,-2.4256,0.166833,0.121209,0.0736829,-0.0409563,0.292466,-0.00669807,-0.00629389,-0.0184218,-0.16295,-0.0811306,0.176735,0.733463,0.089797,1.58793e-07,4.66639e-06
409404635,-1.39019,0.0777142,-1.6162,-1.37049,-1.10602,-0.0681975,-2.42268,0.0508986,-0.0090639,-0.0740768,-0.255013,0.200921,0.000816166,0.0108472,0.00481147,-0.161462,-0.122953,0.176652,0.733683,0.0896604,1.53982e-07,4.58076e-06
409603284,-1.38955,0.0777329,-1.61555,-1.36985,-1.10538,-0.0675482,-2.42204,0.0508986,-0.0090639,-0.0740768,-0.255013,0.200921,0.000816166,0.0108472,0.00481147,-0.161462,-0.122953,0.176652,0.733683,0.0896604,1.53982e-07,4.58076e-06
409801932,-1.38835,0.0766571,-1.61368,-1.36959,-1.10721,-0.0769229,-2.41704,0.255073,0.17424,0.0692354,-0.380657,0.35415,0.0504584,0.128896,0.188403,0.126379,-0.294509,0.17425,0.735127,0.0906186,1.47816e-07,4.1283e-06
410010514,-1.39296,0.0752975,-1.61512,-1.37405,-1.11488,-0.092291,-2.41022,0.115616,0.0311854,-0.0887501,-0.681831,0.157699,-0.00317276,0.117698,0.220456,0.254681,-0.471043,0.174579,0.735976,0.0894406,1.24056e-07,3.81921e-06
410204199,-1.39104,0.0736827,-1.60917,-1.37198,-1.11689,-0.103933,-2.39394,0.083523,-0.00133851,-0.124969,-0.764607,0.108266,-0.0353728,0.0989783,0.216059,0.288471,-0.542224,0.174972,0.737042,0.087982,9.91959e-08,3.45872e-06
410412780,-1.38966,0.0724344,-1.60593,-1.37024,-1.11706,-0.113143,-2.37916,0.117601,0.0373265,-0.0804761,-0.704766,0.136879,-0.00506061,0.126987,0.243421,0.331989,-0.499785,0.175442,0.737911,0.0866434,8.11099e-08,3.17844e-06
410611431,-1.38616,0.0714706,-1.60122,-1.36755,-1.11683,-0.121177,-2.3701,0.219856,0.146193,0.0430487,-0.476642,0.268572,-0.126123,-0.0229067,0.0656317,0.10575,-0.530968,0.173286,0.739423,0.0872888,7.54144e-08,2.83988e-06
410810081,-1.38416,0.0708342,-1.59768,-1.3656,-1.11661,-0.125372,-2.36236,0.05816,-0.00339958,-0.0875514,-0.500674,0.110855,-0.0472107,0.0321619,0.0991117,0.118054,-0.367165,0.173163,0.739979,0.0868553,6.88598e-08,2.70187e-06
411003765,-1.38523,0.070853,-1.59874,-1.36667,-1.11768,-0.126437,-2.36343,0.05816,-0.00339958,-0.0875514,-0.500674,0.110855,-0.0472107,0.0321619,0.0991117,0.118054,-0.367165,0.173163,0.739979,0.0868553,6.88598e-08,2.70187e-06
411202540,-1.39049,0.070371,-1.60246,-1.37179,-1.12424,-0.136012,-2.3633,-0.0261832,-0.0495799,-0.0826407,-0.255677,-0.0126147,-0.0823526,-0.0474346,-0.0168344,0.00517684,-0.217825,0.173561,0.740254,0.0861825,6.29499e-08,2.62118e-06
411406035,-1.39308,0.070369,-1.6051,-1.37444,-1.12692,-0.138923,-2.36601,0.0795672,0.073999,0.0630198,-0.0181568,0.0634959,-0.0569909,-0.0359966,-0.0153515,0.0251771,-0.125464,0.173404,0.740324,0.0862696,6.30871e-08,2.6093e-06
411604682,-1.39187,0.0703767,-1.60385,-1.37323,-1.12575,-0.137807,-2.36465,-0.0204787,-0.0114309,-0.00417247,-0.00802949,-0.0600276,-0.00708091,0.00188947,0.0137202,0.0675393,-0.0188353,0.173385,0.740341,0.0862706,6.29909e-08,2.6057e-06
411808302,-1.38939,0.070361,-1.60139,-1.37082,-1.12341,-0.135781,-2.36207,-0.0815586,-0.056761,-0.029992,0.0476878,-0.14727,-0.0531505,-0.0565702,-0.0536436,0.0160298,-0.00538862,0.173215,0.74042,0.0863617,6.30871e-08,2.59179e-06
412007063,-1.38562,0.0702519,-1.59757,-1.36732,-1.12034,-0.134407,-2.35753,-0.172293,-0.129773,-0.0832572,0.0587253,-0.281057,0.0412769,0.032737,0.0348537,0.146184,0.130987,0.172485,0.740806,0.0867063,6.29712e-08,2.52246e-06
412205606,-1.38367,0.0700833,-1.59528,-1.3654,-1.11882,-0.134058,-2.35417,-0.0606304,-0.00538003,0.0551181,0.241131,-0.201589,-0.072796,-0.0842685,-0.0819765,0.0610351,0.0449083,0.172406,0.740946,0.0866448,6.17858e-08,2.49137e-06
412404248,-1.38232,0.0698466,-1.5935,-1.3644,-1.11873,-0.137248,-2.35048,-0.14948,-0.093969,-0.0323157,0.165745,-0.285837,0.147189,0.132157,0.130773,0.264754,0.275347,0.171474,0.741556,0.0869677,6.03031e-08,2.38028e-06
412602899,-1.38347,0.0694925,-1.59252,-1.36575,-1.12222,-0.141562,-2.35044,-0.0140374,0.030403,0.0810184,0.255671,-0.115557,0.0748956,0.0577585,0.0513058,0.144432,0.191905,0.171423,0.741736,0.0868379,5.85905e-08,2.34227e-06
412801606,-1.3929,0.0694267,-1.60156,-1.37499,-1.13162,-0.150999,-2.35873,0.035422,0.061044,0.0945669,0.249281,0.00365993,-0.106602,-0.133931,-0.155833,-0.149504,0.0104108,0.171946,0.741589,0.0864624,5.72764e-08,2.35988e-06
413005226,-1.39997,0.0694472,-1.60864,-1.38206,-1.13871,-0.15807,-2.3658,0.035422,0.061044,0.0945669,0.249281,0.00365993,-0.106602,-0.133931,-0.155833,-0.149504,0.0104108,0.171946,0.741589,0.0864624,5.72764e-08,2.35988e-06
413203815,-1.40164,0.069348,-1.61015,-1.38382,-1.14077,-0.161254,-2.3667,-0.0734837,-0.0797762,-0.077785,0.0109811,-0.00245466,0.0662021,0.0318153,-0.00557989,-0.118422,0.154282,0.171695,0.741767,0.0865356,5.6769e-08,2.32826e-06
413412398,-1.39862,0.0692654,-1.60708,-1.38093,-1.13814,-0.159734,-2.36327,-0.000738308,-0.0182991,-0.0273765,0.038859,0.107038,0.121552,0.0843956,0.041248,-0.114417,0.20024,0.171294,0.741986,0.0867173,5.66337e-08,2.29199e-06
413611115,-1.39702,0.069133,-1.6051,-1.37932,-1.13692,-0.159591,-2.36027,-0.00527861,-0.0336356,-0.0536975,-0.0139248,0.135398,0.0257354,-0.0125442,-0.0595924,-0.252055,0.0911031,0.17136,0.742076,0.0865625,5.53557e-08,2.27131e-06
413809705,-1.39504,0.0688964,-1.6023,-1.37739,-1.13597,-0.161607,-2.35515,0.167016,0.129525,0.100231,0.118422,0.335992,-0.0679568,-0.107485,-0.158142,-0.38269,-0.0129235,0.171187,0.742422,0.0863886,5.27696e-08,2.20343e-06
414003382,-1.39246,0.0689152,-1.59972,-1.37481,-1.13339,-0.159028,-2.35258,0.167016,0.129525,0.100231,0.118422,0.335992,-0.0679568,-0.107485,-0.158142,-0.38269,-0.0129235,0.171187,0.742422,0.0863886,5.27696e-08,2.20343e-06
414207002,-1.39007,0.0686622,-1.59795,-1.37249,-1.13088,-0.161979,-2.34516,0.141584,0.0984724,0.0622891,0.0517389,0.320999,0.0233585,-0.0122632,-0.0602,-0.291978,0.059158,0.170551,0.743071,0.0863757,4.96754e-08,2.08833e-06
414405657,-1.3904,0.0686817,-1.59827,-1.37282,-1.13122,-0.162289,-2.34548,0.141584,0.0984724,0.0622891,0.0517389,0.320999,0.0233585,-0.0122632,-0.0602,-0.291978,0.059158,0.170551,0.743071,0.0863757,4.96754e-08,2.08833e-06
414604299,-1.39297,0.0685963,-1.6006,-1.37533,-1.13391,-0.165338,-2.34726,-0.0821415,-0.102137,-0.113665,-0.0527832,0.0339791,0.0354862,-0.00255042,-0.0471805,-0.214012,0.113761,0.170704,0.743066,0.0862271,4.89927e-08,2.08569e-06
414807918,-1.39554,0.0683444,-1.602,-1.37759,-1.13699,-0.170038,-2.34592,0.0761542,0.115381,0.163353,0.362179,0.00640143,-0.0196185,-0.0485991,-0.068988,-0.0273085,0.123144,0.171595,0.742978,0.085425,4.56513e-08,2.08045e-06
415011534,-1.3946,0.0680643,-1.59975,-1.37632,-1.13666,-0.171577,-2.3405,0.130163,0.18708,0.252738,0.491923,0.00405928,0.0616507,0.0358102,0.0230832,0.128213,0.222273,0.17254,0.742898,0.0845598,4.21507e-08,2.07052e-06
415210247,-1.38795,0.0677806,-1.59269,-1.36993,-1.13107,-0.168895,-2.33178,-0.140659,-0.0729227,0.000906518,0.231608,-0.318225,-0.0216931,-0.0345773,-0.0311384,0.143554,0.117892,0.171822,0.743393,0.0847828,4.11733e-08,1.99333e-06
415408834,-1.38988,0.0673977,-1.59244,-1.37189,-1.13506,-0.17323,-2.33242,0.0375311,0.0951447,0.152467,0.279671,-0.14786,-0.0603425,-0.0487215,-0.0222322,0.189362,-0.00670695,0.172212,0.743374,0.084411,3.96972e-08,1.98591e-06
415607483,-1.3932,0.0672307,-1.59531,-1.37496,-1.13822,-0.175938,-2.33452,0.220192,0.257866,0.285429,0.241979,0.0367848,-0.0741729,-0.0253364,0.0351108,0.289777,-0.158053,0.172969,0.743115,0.0839135,3.86278e-08,2.01441e-06
415806133,-1.39875,0.066771,-1.60009,-1.38075,-1.14521,-0.186813,-2.33667,0.060073,0.0761569,0.0721333,-0.148467,-0.116861,-0.134904,-0.0484757,0.0459718,0.339866,-0.359732,0.172277,0.743715,0.0840054,3.69053e-08,1.92097e-06
416004784,-1.40263,0.0667858,-1.60392,-1.38464,-1.14912,-0.190599,-2.3405,0.060073,0.0761569,0.0721333,-0.148467,-0.116861,-0.134904,-0.0484757,0.0459718,0.339866,-0.359732,0.172277,0.743715,0.0840054,3.69053e-08,1.92097e-06
416203434,-1.40869,0.0662768,-1.60951,-1.39028,-1.15512,-0.20248,-2.33804,-0.00576574,-0.00888273,-0.0371856,-0.367331,-0.153556,-0.000827968,0.103702,0.212325,0.499094,-0.307441,0.17303,0.743998,0.0829706,3.22874e-08,1.84948e-06
416412017,-1.41031,0.0654401,-1.60911,-1.39195,-1.15901,-0.212683,-2.33187,0.00178382,-0.0201084,-0.0588206,-0.327851,-0.0334534,-0.0425598,0.0244398,0.0893394,0.214933,-0.269922,0.172969,0.744653,0.0823765,2.8522e-08,1.73719e-06
416610672,-1.41248,0.0652512,-1.61033,-1.39385,-1.16155,-0.216309,-2.33089,-0.107729,-0.131867,-0.168305,-0.384672,-0.107249,0.0533926,0.101017,0.145121,0.208753,-0.121232,0.173762,0.744518,0.0817186,2.68834e-08,1.73784e-06
416809317,-1.40907,0.0651931,-1.60658,-1.39037,-1.15833,-0.213495,-2.32632,-0.0658762,-0.0737004,-0.0891066,-0.20655,-0.0883258,0.0301579,0.0609524,0.0914011,0.157031,-0.0712858,0.174001,0.744491,0.0815059,2.63263e-08,1.73548e-06
417003004,-1.40581,0.0652114,-1.60331,-1.38711,-1.15507,-0.210223,-2.32306,-0.0658762,-0.0737004,-0.0891066,-0.20655,-0.0883258,0.0301579,0.0609524,0.0914011,0.157031,-0.0712858,0.174001,0.744491,0.0815059,2.63263e-08,1.73548e-06
417206619,-1.40325,0.0651654,-1.60068,-1.3846,-1.15271,-0.208357,-2.32011,0.00586657,0.0285896,0.0464416,0.0353683,-0.0984795,-0.0766665,-0.0513762,-0.0193276,0.124696,-0.116754,0.173871,0.744584,0.0815436,2.62053e-08,1.72341e-06
417405271,-1.40165,0.0649505,-1.59839,-1.38288,-1.15155,-0.208491,-2.31602,0.0278067,0.0870299,0.145086,0.267429,-0.171536,-0.0372163,-0.0205103,0.0113268,0.243021,0.00184202,0.174238,0.744595,0.0811656,2.50903e-08,1.71032e-06
417603914,-1.40195,0.0645797,-1.59753,-1.383,-1.15263,-0.211762,-2.31213,0.0284228,0.106128,0.184113,0.368621,-0.222069,-0.042516,-0.0281849,0.00557637,0.287483,0.0306126,0.174831,0.74462,0.0805472,2.33304e-08,1.6875e-06
417802569,-1.39988,0.0640436,-1.59245,-1.38044,-1.15223,-0.210539,-2.30648,0.186,0.268238,0.353861,0.590097,-0.060272,-0.158725,-0.15655,-0.134515,0.125932,-0.043903,0.176926,0.743909,0.0791634,2.12222e-08,1.74025e-06
418006185,-1.39599,0.0637835,-1.58817,-1.37696,-1.14973,-0.211773,-2.3003,-0.202641,-0.138666,-0.0710053,0.126282,-0.388198,0.0702041,0.0677439,0.0805191,0.271545,0.171232,0.175759,0.744659,0.079581,2.07663e-08,1.6504e-06
418209802,-1.39444,0.0636487,-1.58637,-1.37551,-1.14868,-0.212135,-2.29757,-0.0919976,-0.0427426,0.0123015,0.203867,-0.216387,-0.0184804,-0.0331951,-0.0368534,0.0719991,0.0966485,0.175462,0.744891,0.0796454,2.04626e-08,1.62093e-06
418408462,-1.39655,0.0635053,-1.58786,-1.37751,-1.15117,-0.215729,-2.29739,-0.183125,-0.164539,-0.138506,0.00349005,-0.196982,0.037259,0.00895506,-0.0162945,-0.0424986,0.147157,0.175862,0.744865,0.0792717,1.96354e-08,1.61282e-06
418607110,-1.39799,0.063525,-1.5893,-1.37895,-1.15262,-0.217171,-2.29883,-0.183125,-0.164539,-0.138506,0.00349005,-0.196982,0.037259,0.00895506,-0.0162945,-0.0424986,0.147157,0.175862,0.744865,0.0792717,1.96354e-08,1.61282e-06
418805758,-1.40076,0.06347,-1.59173,-1.38165,-1.1556,-0.220792,-2.30037,0.101608,0.106463,0.11883,0.229453,0.13315,-0.027168,-0.058668,-0.0905252,-0.168556,0.0720384,0.17608,0.74485,0.0790683,1.91995e-08,1.60834e-06
419004403,-1.40525,0.0634209,-1.59604,-1.38615,-1.16031,-0.22615,-2.30413,0.0177598,0.0125697,0.0146536,0.0986355,0.0806976,0.0264708,-0.00615227,-0.0415746,-0.154028,0.114322,0.176049,0.74492,0.079029,1.89863e-08,1.59797e-06
419203054,-1.40856,0.0633354,-1.59898,-1.38944,-1.16398,-0.230847,-2.30602,0.0723671,0.0581638,0.0515422,0.118461,0.166811,-0.0239977,-0.0598977,-0.100895,-0.250935,0.0603392,0.176136,0.744984,0.0788778,1.85398e-08,1.58483e-06
419411636,-1.41346,0.0631405,-1.60357,-1.39452,-1.16964,-0.238649,-2.30934,-0.0179502,-0.0461448,-0.0679169,-0.0493653,0.115184,0.068284,0.0343576,-0.00785744,-0.19529,0.126599,0.175633,0.745351,0.0790139,1.81992e-08,1.54222e-06
419605320,-1.41706,0.063159,-1.60717,-1.39812,-1.17325,-0.24225,-2.31294,-0.0179502,-0.0461448,-0.0679169,-0.0493653,0.115184,0.068284,0.0343576,-0.00785744,-0.19529,0.126599,0.175633,0.745351,0.0790139,1.81992e-08,1.54222e-06
419803972,-1.41739,0.0628245,-1.60731,-1.3991,-1.17537,-0.24927,-2.3113,0.148086,0.104149,0.0667522,0.0492249,0.333789,0.0774353,0.0396339,-0.0103142,-0.257516,0.124357,0.173682,0.746458,0.0798589,1.8085e-08,1.43061e-06
420012553,-1.41893,0.0626324,-1.60851,-1.40077,-1.17758,-0.253413,-2.31128,0.044364,-0.00553651,-0.0501308,-0.0986671,0.242033,0.100687,0.0669724,0.01996,-0.23323,0.127142,0.173308,0.746757,0.0799342,1.77262e-08,1.39725e-06
420211205,-1.42529,0.0626483,-1.61484,-1.40714,-1.18398,-0.259698,-2.31761,0.044364,-0.00553651,-0.0501308,-0.0986671,0.242033,0.100687,0.0669724,0.01996,-0.23323,0.127142,0.173308,0.746757,0.0799342,1.77262e-08,1.39725e-06
420404888,-1.42846,0.0624743,-1.61737,-1.41015,-1.18745,-0.264052,-2.31858,-0.0687038,-0.121804,-0.172824,-0.272233,0.119124,0.023212,0.00294858,-0.0306654,-0.253316,0.00558776,0.173859,0.746653,0.0794866,1.69885e-08,1.3974e-06
420603719,-1.41968,0.0620614,-1.60817,-1.40192,-1.18043,-0.261943,-2.30719,0.167173,0.109915,0.0438859,-0.210891,0.299796,-0.0435694,-0.016852,-0.00208586,-0.0960879,-0.205473,0.172211,0.747647,0.0801404,1.66561e-08,1.30102e-06
420807155,-1.40592,0.0618676,-1.59435,-1.38845,-1.1674,-0.250997,-2.29269,0.205934,0.150763,0.0861475,-0.173337,0.327376,0.0369533,0.0672805,0.0863521,0.0101944,-0.1326,0.171348,0.748118,0.080533,1.66496e-08,1.2588e-06
421005805,-1.39544,0.0616305,-1.58319,-1.37805,-1.15781,-0.243925,-2.27944,0.0275469,-0.0227715,-0.083596,-0.346014,0.126124,-0.0720631,-0.0358398,-0.00944552,-0.0526285,-0.252063,0.171174,0.748409,0.0804157,1.59695e-08,1.22572e-06
421209440,-1.38632,0.0616488,-1.57405,-1.36893,-1.14869,-0.234788,-2.27034,0.0275469,-0.0227715,-0.083596,-0.346014,0.126124,-0.0720631,-0.0358398,-0.00944552,-0.0526285,-0.252063,0.171174,0.748409,0.0804157,1.59695e-08,1.22572e-06
421408232,-1.36821,0.0612841,-1.55701,-1.35123,-1.13097,-0.224838,-2.2475,0.0408965,0.0207255,-0.0150007,-0.273041,0.00743148,-0.162266,-0.0967513,-0.0326393,0.105467,-0.385566,0.169325,0.749604,0.08107,1.53256e-08,1.1202e-06
421606727,-1.36343,0.0610155,-1.55162,-1.3466,-1.12724,-0.224066,-2.24,-0.0200298,-0.0163435,-0.0272514,-0.214454,-0.126495,-0.0987918,-0.0322664,0.0383714,0.252312,-0.290972,0.168896,0.750015,0.0810883,1.47577e-08,1.08214e-06
421805373,-1.3667,0.0608449,-1.5543,-1.34966,-1.13061,-0.227877,-2.24136,0.138017,0.163993,0.179531,0.102819,-0.0157152,0.0112733,0.0639772,0.12521,0.364691,-0.108053,0.169566,0.749845,0.0805881,1.418e-08,1.0892e-06
422004023,-1.37374,0.0608652,-1.56134,-1.3567,-1.13764,-0.234915,-2.24839,0.138017,0.163993,0.179531,0.102819,-0.0157152,0.0112733,0.0639772,0.12521,0.364691,-0.108053,0.169566,0.749845,0.0805881,1.418e-08,1.0892e-06
