timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
494195438,0.121492,0.310929,0.380863
494396703,0.124573,0.3169,0.374907
494597744,0.121492,0.322872,0.36895
494798991,0.118411,0.322872,0.371928
495000184,0.099925,0.304958,0.389798
495201313,0.0876009,0.301972,0.398732
495402395,0.0721959,0.296001,0.395754
495604174,0.0691148,0.296001,0.401711
495794570,0.0876009,0.298987,0.395754
495995849,0.090682,0.304958,0.389798
496196871,0.090682,0.298987,0.401711
496397997,0.099925,0.301972,0.395754
496599264,0.0876009,0.319886,0.38682
496800377,0.0814389,0.328843,0.374907
497001402,0.0814389,0.325857,0.374907
497202622,0.0814389,0.3169,0.380863
497403941,0.093763,0.310929,0.38682
497604910,0.106087,0.307943,0.38682
497794753,0.118411,0.307943,0.383841
498007000,0.090682,0.310929,0.383841
498197061,0.0721959,0.325857,0.377885
498398278,0.0660338,0.331828,0.374907
498600137,0.0629528,0.319886,0.377885
498801714,0.0629528,0.301972,0.395754
499002766,0.0814389,0.298987,0.401711
499203991,0.0845199,0.298987,0.395754
499393980,0.096844,0.301972,0.395754
499606275,0.093763,0.304958,0.389798
499796310,0.0845199,0.301972,0.395754
499997267,0.0629528,0.304958,0.395754
500198352,-0.0202348,0.304958,0.392776
500399637,-0.146557,0.254202,0.398732
500600857,-0.238987,0.16762,0.392776
500801975,-0.285203,0.0840223,0.392776
501003212,-0.288284,0.0511806,0.401711
501204283,-0.272878,0.048195,0.407667
501395226,-0.272878,0.063123,0.404689
501596517,-0.282121,0.0780511,0.392776
501797619,-0.282121,0.0959648,0.383841
501998973,-0.269797,0.107907,0.38682
502199956,-0.263635,0.113878,0.389798
502401008,-0.272878,0.11985,0.383841
502602079,-0.272878,0.125821,0.38682
502803333,-0.27904,0.128807,0.383841
503004490,-0.275959,0.128807,0.374907
503205793,-0.269797,0.170605,0.36895
503395593,-0.269797,0.164634,0.36895
503596745,-0.275959,0.164634,0.374907
503797900,-0.27904,0.170605,0.365972
503998918,-0.27904,0.170605,0.365972
504200806,-0.27904,0.137763,0.374907
504402307,-0.269797,0.113878,0.38682
504603693,-0.266716,0.101936,0.389798
504804650,-0.282121,0.107907,0.380863
504994810,-0.282121,0.107907,0.383841
505195811,-0.260554,0.104922,0.395754
505397007,-0.257473,0.0989504,0.395754
505598102,-0.260554,0.101936,0.398732
505799184,-0.257473,0.104922,0.395754
506000514,-0.257473,0.104922,0.395754
506201522,-0.254392,0.104922,0.398732
506402537,-0.254392,0.110893,0.401711
506603767,-0.251311,0.110893,0.395754
506793814,-0.254392,0.113878,0.395754
506995564,-0.260554,0.113878,0.392776
507196746,-0.263635,0.113878,0.395754
507409025,-0.275959,0.149706,0.374907
507599396,-0.285203,0.179562,0.351081
507800725,-0.288284,0.158663,0.362994
508001819,-0.285203,0.125821,0.374907
508202755,-0.282121,0.107907,0.374907
508392949,-0.291365,0.0929792,0.374907
508605179,-0.297527,0.0541662,0.383841
508795083,-0.291365,0.0422237,0.389798
509007433,-0.285203,0.0392381,0.395754
509197413,-0.272878,0.0422237,0.401711
509398557,-0.266716,0.048195,0.41958
509599720,-0.257473,0.048195,0.413624
509800780,-0.263635,0.048195,0.410645
510002997,-0.285203,0.0511806,0.395754
510204295,-0.297527,0.0780511,0.380863
510394509,-0.282121,0.0929792,0.383841
510606632,-0.282121,0.0601374,0.401711
510796653,-0.272878,0.0452093,0.404689
510997577,-0.269797,0.0452093,0.404689
511199094,-0.263635,0.048195,0.413624
511400084,-0.263635,0.0690943,0.413624
511601160,-0.282121,0.087008,0.38682
511802204,-0.291365,0.0959648,0.371928
512003503,-0.297527,0.0959648,0.362994
512204530,-0.297527,0.0810367,0.36895
512405694,-0.294446,0.0541662,0.380863
512595645,-0.27904,0.0541662,0.392776
512797481,-0.282121,0.0750655,0.38682
512998942,-0.294446,0.0601374,0.383841
513200273,-0.291365,0.0392381,0.383841
513401449,-0.27904,0.0362525,0.389798
513602540,-0.275959,0.0392381,0.38682
513803788,-0.269797,0.0392381,0.395754
513993525,-0.285203,0.0452093,0.383841
514205729,-0.291365,0.048195,0.38682
514407014,-0.285203,0.0452093,0.38682
514597091,-0.285203,0.0422237,0.38682
514798127,-0.27904,0.063123,0.38682
514999304,-0.275959,0.101936,0.374907
515200268,-0.288284,0.11985,0.365972
515401608,-0.297527,0.122835,0.354059
515603710,-0.300608,0.0959648,0.357037
515804882,-0.294446,0.0511806,0.383841
515994909,-0.275959,0.0392381,0.392776
516196161,-0.272878,0.0362525,0.395754
516397252,-0.269797,0.0362525,0.389798
516598313,-0.269797,0.0362525,0.392776
516799462,-0.27904,0.0332669,0.38682
517000744,-0.275959,0.0362525,0.38682
517202115,-0.27904,0.0392381,0.38682
517403384,-0.27904,0.0422237,0.380863
517604284,-0.275959,0.0452093,0.380863
517794113,-0.285203,0.0541662,0.383841
517995115,-0.297527,0.063123,0.365972
518196286,-0.294446,0.0959648,0.345124
518397416,-0.294446,0.107907,0.348103
518599632,-0.291365,0.0750655,0.36895
518800888,-0.291365,0.0750655,0.365972
519002125,-0.291365,0.113878,0.351081
519203309,-0.291365,0.128807,0.348103
519393266,-0.291365,0.110893,0.354059
519605459,-0.291365,0.063123,0.36895
519795543,-0.291365,0.0571518,0.371928
520007749,-0.282121,0.0511806,0.374907
520197803,-0.291365,0.0511806,0.36895
520398804,-0.297527,0.0302813,0.365972
520600085,-0.297527,-0.00554611,0.365972
520801190,-0.294446,-0.0234598,0.371928
520991169,-0.297527,-0.029431,0.36895
521203207,-0.291365,-0.0264454,0.374907
521405247,-0.297527,-0.0234598,0.377885
521606738,-0.300608,0.00341073,0.365972
521796908,-0.297527,0.0362525,0.365972
521997835,-0.303689,0.0452093,0.365972
522199146,-0.303689,0.0362525,0.365972
522400348,-0.303689,-0.00853173,0.365972
522601411,-0.288284,-0.0264454,0.377885
522802666,-0.294446,-0.029431,0.377885
523003525,-0.291365,-0.0354023,0.377885
523204814,-0.294446,-0.0324166,0.371928
523394769,-0.285203,-0.0204742,0.383841
523595873,-0.285203,-0.0204742,0.380863
523796930,-0.300608,-0.014503,0.365972
523998250,-0.300608,-0.0174886,0.36895
524200258,-0.309851,-0.0831721,0.357037
524401488,-0.251311,-0.166769,0.371928
524602791,-0.1558,-0.259323,0.371928
524803999,-0.0448829,-0.283208,0.38682
525005092,0.0136565,-0.295151,0.392776
525194947,0.0321426,-0.298136,0.38682
525396203,0.0198185,-0.301122,0.389798
525597334,-0.00174863,-0.310079,0.380863
525798453,-0.0140727,-0.310079,0.380863
525999766,-0.0356399,-0.307093,0.383841
526200770,-0.0479639,-0.301122,0.380863
526401949,-0.0448829,-0.295151,0.38682
526602961,-0.0479639,-0.277237,0.398732
526804163,-0.051045,-0.265295,0.407667
527005385,-0.0479639,-0.292165,0.392776
527196285,-0.054126,-0.301122,0.38682
527397420,-0.060288,-0.307093,0.383841
527598774,-0.0695311,-0.301122,0.380863
527799947,-0.0726121,-0.298136,0.380863
528001126,-0.0695311,-0.298136,0.380863
528202089,-0.063369,-0.295151,0.389798
528403226,-0.054126,-0.298136,0.38682
528604430,-0.057207,-0.304108,0.383841
528794283,-0.054126,-0.310079,0.380863
529006601,-0.054126,-0.313064,0.380863
529196759,-0.051045,-0.310079,0.377885
529397869,-0.0479639,-0.307093,0.38682
529598976,-0.0479639,-0.313064,0.380863
529799826,-0.0479639,-0.310079,0.38682
530002279,-0.051045,-0.310079,0.383841
530203525,-0.0479639,-0.310079,0.38682
530393428,-0.0448829,-0.310079,0.380863
530605825,-0.0418019,-0.310079,0.38682
530795725,-0.0418019,-0.310079,0.38682
531008158,-0.0448829,-0.307093,0.38682
531198099,-0.0448829,-0.31605,0.377885
531399139,-0.054126,-0.31605,0.374907
531600296,-0.051045,-0.313064,0.383841
531801437,-0.054126,-0.31605,0.374907
532002579,-0.054126,-0.322021,0.374907
532203641,-0.057207,-0.31605,0.374907
532404774,-0.054126,-0.327993,0.36895
532606037,-0.051045,-0.322021,0.374907
532796814,-0.054126,-0.31605,0.380863
532998137,-0.054126,-0.253352,0.422558
533199361,-0.054126,-0.271266,0.413624
533400615,-0.063369,-0.307093,0.38682
533601669,-0.0664501,-0.310079,0.383841
533802780,-0.063369,-0.286194,0.404689
534004002,-0.057207,-0.256338,0.416602
534205129,-0.054126,-0.304108,0.395754
534406180,-0.054126,-0.310079,0.389798
534596364,-0.051045,-0.307093,0.392776
534797418,-0.0448829,-0.295151,0.398732
534998550,-0.0418019,-0.307093,0.392776
535199566,-0.0356399,-0.31605,0.383841
535400803,-0.0294778,-0.31605,0.389798
535601895,-0.00791067,-0.307093,0.392776
535804091,-0.00482965,-0.310079,0.395754
536005404,-0.0140727,-0.313064,0.38682
536195326,-0.0202348,-0.301122,0.401711
536396607,-0.0356399,-0.298136,0.401711
536597671,-0.0448829,-0.28918,0.401711
536798957,-0.0448829,-0.271266,0.413624
536999931,-0.0387209,-0.250367,0.425536
537201183,-0.0387209,-0.265295,0.41958
537402195,-0.0387209,-0.286194,0.410645
537603167,-0.0387209,-0.292165,0.404689
537793178,-0.0294778,-0.307093,0.38682
538005597,-0.057207,-0.313064,0.383841
538195466,-0.063369,-0.31605,0.380863
538396517,-0.0726121,-0.307093,0.383841
538598581,-0.0695311,-0.298136,0.383841
538800027,-0.0479639,-0.301122,0.392776
539001294,-0.0418019,-0.307093,0.38682
539202376,-0.0418019,-0.307093,0.389798
539403645,-0.0356399,-0.310079,0.395754
539604672,-0.0356399,-0.307093,0.392776
539794634,-0.0356399,-0.307093,0.392776
540006979,-0.0387209,-0.310079,0.392776
540196941,-0.0418019,-0.307093,0.392776
540398121,-0.0418019,-0.307093,0.383841
540599296,-0.0387209,-0.310079,0.38682
540800487,-0.0356399,-0.313064,0.383841
541001452,-0.0325588,-0.313064,0.38682
541202671,-0.0263968,-0.298136,0.398732
541393312,-0.0109917,-0.283208,0.410645
541605930,-0.00174863,-0.280223,0.413624
541796157,0.0105755,-0.307093,0.395754
541997094,0.0259806,-0.313064,0.392776
542198234,0.0352236,-0.28918,0.404689
542399350,0.0475477,-0.283208,0.416602
542600627,0.0629528,-0.310079,0.395754
542801802,0.0660338,-0.307093,0.389798
543002908,0.0413857,-0.310079,0.395754
543204021,0.00133239,-0.313064,0.38682
543394017,-0.0140727,-0.313064,0.383841
543606379,-0.0294778,-0.313064,0.38682
543796294,-0.0356399,-0.310079,0.38682
543997486,-0.0387209,-0.310079,0.389798
544199358,-0.0418019,-0.301122,0.38682
544400718,-0.0356399,-0.298136,0.395754
544601836,-0.0325588,-0.310079,0.389798
544803016,-0.0294778,-0.310079,0.389798
545004398,-0.057207,-0.286194,0.398732
545205517,-0.0787741,-0.277237,0.404689
545395451,-0.0695311,-0.277237,0.401711
545596603,-0.057207,-0.28918,0.404689
545797806,-0.0140727,-0.301122,0.395754
545998830,-0.0294778,-0.313064,0.383841
546199852,-0.0263968,-0.310079,0.392776
546401104,-0.0418019,-0.310079,0.38682
546602257,-0.0479639,-0.313064,0.389798
546803395,-0.0448829,-0.313064,0.38682
547004432,-0.0387209,-0.313064,0.383841
547195560,-0.0448829,-0.313064,0.383841
547396876,-0.0448829,-0.313064,0.383841
547598125,-0.0418019,-0.31605,0.383841
547798962,-0.0387209,-0.31605,0.38682
548000052,-0.0325588,-0.313064,0.377885
548201359,-0.0325588,-0.313064,0.380863
548402443,-0.0263968,-0.310079,0.38682
548603626,-0.0294778,-0.28918,0.404689
548793531,-0.0263968,-0.286194,0.407667
548994589,-0.0325588,-0.280223,0.407667
549195712,-0.0325588,-0.26828,0.41958
549408276,-0.0325588,-0.265295,0.41958
549598172,-0.0356399,-0.271266,0.422558
549799280,-0.0263968,-0.304108,0.395754
550001239,-0.0202348,-0.310079,0.389798
550202560,-0.0140727,-0.313064,0.392776
550392747,-0.0171537,-0.304108,0.395754
550605043,-0.0171537,-0.298136,0.398732
550795032,-0.0294778,-0.298136,0.398732
551007460,-0.0356399,-0.310079,0.389798
551197296,-0.0356399,-0.310079,0.392776
551398445,-0.0418019,-0.310079,0.38682
551599393,-0.0356399,-0.310079,0.38682
551800801,-0.0356399,-0.307093,0.38682
552001860,-0.0387209,-0.310079,0.392776
552202954,-0.0356399,-0.310079,0.392776
552392899,-0.0325588,-0.310079,0.383841
552605595,-0.0263968,-0.310079,0.38682
552796283,-0.0263968,-0.313064,0.383841
552997586,-0.0294778,-0.313064,0.383841
553198563,-0.0325588,-0.313064,0.383841
553399802,-0.0356399,-0.310079,0.383841
553600989,-0.0325588,-0.313064,0.38682
553802065,-0.0387209,-0.310079,0.383841
554003247,-0.0418019,-0.310079,0.38682
554204247,-0.063369,-0.295151,0.395754
554394366,-0.0756931,-0.295151,0.38682
554595412,-0.0695311,-0.307093,0.38682
554796741,-0.060288,-0.310079,0.38682
554997974,-0.057207,-0.301122,0.395754
555198887,-0.057207,-0.286194,0.401711
555400100,-0.060288,-0.274251,0.407667
555601090,-0.0448829,-0.301122,0.395754
555803350,-0.0294778,-0.310079,0.389798
555993519,-0.0233158,-0.313064,0.392776
556205921,-0.0233158,-0.31605,0.38682
556395772,-0.0233158,-0.313064,0.38682
556596727,-0.0294778,-0.307093,0.38682
556798052,-0.0325588,-0.31605,0.38682
556999147,-0.0325588,-0.319036,0.380863
557200229,-0.0356399,-0.292165,0.404689
557401303,-0.0325588,-0.286194,0.407667
557602569,-0.0356399,-0.277237,0.413624
557803642,-0.0325588,-0.26828,0.422558
558004735,-0.0356399,-0.277237,0.410645
558194784,-0.0387209,-0.301122,0.389798
558395926,-0.0356399,-0.310079,0.38682
558598147,-0.0233158,-0.313064,0.38682
558799323,-0.0202348,-0.310079,0.38682
559000646,-0.0109917,-0.307093,0.395754
559201658,-0.00174863,-0.283208,0.416602
559402670,-0.00174863,-0.298136,0.407667
559603961,0.00441341,-0.304108,0.398732
559793959,0.00749443,-0.304108,0.395754
560006285,0.00133239,-0.307093,0.398732
560196280,-0.00482965,-0.310079,0.395754
560408390,-0.0233158,-0.313064,0.389798
560598481,-0.0387209,-0.313064,0.383841
560799609,-0.0418019,-0.310079,0.38682
561000627,-0.0418019,-0.313064,0.38682
561201895,-0.051045,-0.310079,0.38682
561392578,-0.0479639,-0.313064,0.383841
561605072,-0.0448829,-0.325007,0.374907
561795200,-0.0479639,-0.345906,0.354059
562007613,-0.0387209,-0.322021,0.383841
562197670,-0.0418019,-0.31605,0.383841
562398701,-0.0356399,-0.313064,0.38682
562600128,-0.0356399,-0.313064,0.383841
562801002,-0.0387209,-0.295151,0.401711
562991035,-0.0387209,-0.298136,0.398732
563203267,-0.0356399,-0.292165,0.413624
563404187,-0.0325588,-0.274251,0.413624
563605613,-0.0325588,-0.274251,0.413624
563795507,-0.0325588,-0.28918,0.407667
563996820,-0.0325588,-0.31605,0.383841
564197920,-0.0233158,-0.319036,0.38682
564400228,-0.0202348,-0.319036,0.383841
564601335,-0.0202348,-0.307093,0.395754
564802383,-0.0387209,-0.28918,0.410645
565003632,-0.0387209,-0.292165,0.407667
565204755,-0.051045,-0.310079,0.389798
565394643,-0.0325588,-0.319036,0.383841
565595851,-0.0356399,-0.31605,0.38682
565796945,-0.060288,-0.313064,0.380863
565997900,-0.0448829,-0.31605,0.380863
566199246,-0.0325588,-0.31605,0.38682
566400357,-0.0263968,-0.313064,0.389798
566601370,-0.0233158,-0.310079,0.38682
566802708,-0.0233158,-0.310079,0.395754
567003803,-0.0263968,-0.286194,0.410645
567194448,-0.0356399,-0.28918,0.407667
567406749,-0.0387209,-0.310079,0.38682
567597053,-0.0387209,-0.31605,0.38682
567798238,-0.0356399,-0.307093,0.389798
567999307,-0.0263968,-0.298136,0.398732
568200529,-0.0294778,-0.298136,0.401711
568401750,-0.0294778,-0.304108,0.395754
568602895,-0.0263968,-0.313064,0.38682
568792851,-0.0202348,-0.31605,0.38682
569005261,-0.0140727,-0.313064,0.389798
569195181,-0.00791067,-0.313064,0.38682
569396276,-0.0109917,-0.310079,0.395754
569597234,-0.0140727,-0.301122,0.398732
569798507,-0.0171537,-0.304108,0.398732
570000390,-0.0171537,-0.304108,0.395754
570201575,-0.0109917,-0.304108,0.392776
570403004,-0.00482965,-0.310079,0.392776
570604254,-0.00482965,-0.313064,0.389798
570794311,0.00133239,-0.310079,0.395754
571006743,0.00133239,-0.304108,0.398732
571196618,-0.00482965,-0.304108,0.395754
571397645,-0.00791067,-0.310079,0.389798
571598841,-0.0171537,-0.307093,0.389798
571799934,-0.0171537,-0.310079,0.389798
572001143,-0.0202348,-0.313064,0.380863
572202219,-0.0325588,-0.31605,0.383841
572392150,-0.0325588,-0.31605,0.380863
572604577,-0.0356399,-0.310079,0.38682
572794396,-0.0356399,-0.295151,0.392776
573007804,-0.0418019,-0.286194,0.398732
573197977,-0.0448829,-0.28918,0.395754
573398998,-0.0387209,-0.298136,0.395754
573600230,-0.0202348,-0.301122,0.392776
573801436,-0.0263968,-0.310079,0.38682
574002510,-0.0140727,-0.301122,0.395754
574203638,-0.0233158,-0.298136,0.395754
574393560,-0.0263968,-0.295151,0.392776
574605872,-0.0263968,-0.298136,0.395754
574795852,-0.0202348,-0.301122,0.392776
574996961,-0.0202348,-0.304108,0.389798
575198117,-0.0202348,-0.310079,0.389798
575399278,-0.0325588,-0.313064,0.377885
575600338,-0.0418019,-0.313064,0.383841
575802273,-0.0387209,-0.31605,0.380863
576003824,-0.0325588,-0.322021,0.374907
576205010,-0.0325588,-0.31605,0.377885
576406133,-0.0356399,-0.31605,0.380863
576596126,-0.0325588,-0.313064,0.380863
576797231,-0.0356399,-0.31605,0.380863
576998391,-0.0356399,-0.31605,0.383841
577199552,-0.0263968,-0.313064,0.380863
577400693,-0.0294778,-0.313064,0.380863
577601872,-0.0387209,-0.31605,0.377885
577802990,-0.0387209,-0.310079,0.377885
578004186,-0.0418019,-0.304108,0.38682
578193904,-0.0448829,-0.292165,0.395754
578395140,-0.0387209,-0.26828,0.410645
578597376,-0.0387209,-0.250367,0.428515
578798526,-0.0325588,-0.26828,0.410645
578999712,-0.0387209,-0.307093,0.380863
579200743,-0.051045,-0.313064,0.374907
579402090,-0.0695311,-0.31605,0.36895
579603083,-0.0695311,-0.31605,0.365972
579793017,-0.051045,-0.313064,0.371928
579994413,-0.0294778,-0.313064,0.377885
580195478,-0.0171537,-0.310079,0.389798
580396403,-0.0171537,-0.310079,0.380863
580597561,-0.0171537,-0.313064,0.383841
580798864,-0.0171537,-0.313064,0.377885
580999965,-0.0294778,-0.313064,0.377885
581201089,-0.0294778,-0.313064,0.380863
581403094,-0.0294778,-0.313064,0.380863
581604484,-0.0202348,-0.313064,0.377885
581794608,-0.0294778,-0.31605,0.377885
582006901,-0.0263968,-0.304108,0.389798
582196782,-0.0325588,-0.301122,0.392776
582398115,-0.0418019,-0.295151,0.389798
582599155,-0.0387209,-0.295151,0.392776
582800269,-0.0387209,-0.304108,0.38682
583001405,-0.0448829,-0.298136,0.392776
583202553,-0.051045,-0.301122,0.38682
583392499,-0.051045,-0.301122,0.38682
583604696,-0.054126,-0.304108,0.38682
583805710,-0.0479639,-0.307093,0.380863
583995966,-0.0387209,-0.310079,0.389798
584197141,-0.0418019,-0.310079,0.38682
584398912,-0.0448829,-0.313064,0.38682
584600412,-0.0448829,-0.313064,0.383841
584801637,-0.051045,-0.31605,0.380863
585002843,-0.0448829,-0.313064,0.383841
585203780,-0.0387209,-0.298136,0.395754
585393956,-0.0263968,-0.286194,0.407667
585594886,-0.0263968,-0.274251,0.410645
585807377,-0.0202348,-0.283208,0.410645
585997131,-0.0263968,-0.292165,0.404689
586198384,-0.0263968,-0.310079,0.389798
586399611,-0.0233158,-0.307093,0.38682
586600681,-0.0233158,-0.307093,0.392776
586802008,-0.0263968,-0.313064,0.383841
587002984,-0.0294778,-0.31605,0.383841
587205205,-0.0294778,-0.313064,0.38682
587406417,-0.0171537,-0.310079,0.383841
587596370,-0.0171537,-0.313064,0.395754
587797434,-0.0294778,-0.313064,0.380863
587998756,-0.0294778,-0.313064,0.38682
588199837,-0.0387209,-0.313064,0.38682
588401126,-0.0356399,-0.31605,0.389798
588602148,-0.0448829,-0.31605,0.377885
588803301,-0.0387209,-0.313064,0.383841
589004295,-0.0387209,-0.31605,0.380863
589194377,-0.0325588,-0.313064,0.380863
589395534,-0.0325588,-0.313064,0.383841
589596680,-0.0356399,-0.310079,0.38682
589797805,-0.0356399,-0.313064,0.380863
589999984,-0.0325588,-0.31605,0.377885
590201386,-0.0387209,-0.313064,0.38682
590402478,-0.0387209,-0.31605,0.380863
590603870,-0.0448829,-0.31605,0.38682
590793685,-0.0294778,-0.319036,0.377885
591005850,-0.0387209,-0.313064,0.383841
591195658,-0.0387209,-0.298136,0.401711
591407892,-0.0356399,-0.295151,0.398732
591598090,-0.0325588,-0.301122,0.395754
591799246,-0.0294778,-0.301122,0.398732
592000287,-0.0325588,-0.310079,0.392776
592201415,-0.0356399,-0.304108,0.395754
592391342,-0.0387209,-0.301122,0.398732
592603799,-0.0387209,-0.310079,0.38682
592793618,-0.0325588,-0.307093,0.395754
593006752,-0.0325588,-0.310079,0.389798
593196999,-0.0325588,-0.313064,0.383841
593398382,-0.0448829,-0.31605,0.383841
593599430,-0.0448829,-0.319036,0.380863
593800494,-0.051045,-0.31605,0.383841
594001733,-0.0418019,-0.319036,0.38682
594202898,-0.0202348,-0.319036,0.380863
594404145,-0.0294778,-0.319036,0.380863
594605154,-0.0263968,-0.319036,0.383841
594795210,-0.0202348,-0.319036,0.38682
594996260,-0.0202348,-0.31605,0.389798
595197284,-0.0233158,-0.31605,0.383841
595398477,-0.0202348,-0.313064,0.38682
595599728,-0.0387209,-0.310079,0.38682
595801873,-0.0418019,-0.313064,0.38682
596002997,-0.0479639,-0.313064,0.383841
596204357,-0.0418019,-0.319036,0.380863
596405281,-0.0325588,-0.319036,0.383841
596595394,-0.0325588,-0.319036,0.38682
596807624,-0.0294778,-0.313064,0.38682
596997589,-0.0387209,-0.319036,0.38682
597198804,-0.0294778,-0.319036,0.38682
597400077,-0.0325588,-0.322021,0.383841
597601094,-0.0294778,-0.319036,0.380863
597802274,-0.0263968,-0.319036,0.38682
598003335,-0.0325588,-0.310079,0.392776
598204528,-0.0202348,-0.271266,0.41958
598405616,-0.0140727,-0.250367,0.431493
598596356,-0.0109917,-0.256338,0.431493
598797853,-0.0109917,-0.295151,0.404689
598999134,-0.0233158,-0.31605,0.383841
599200119,-0.0356399,-0.322021,0.383841
599401328,-0.0263968,-0.325007,0.380863
599602446,-0.0263968,-0.325007,0.380863
599803621,-0.0202348,-0.319036,0.377885
600004583,-0.00174863,-0.319036,0.38682
600194625,0.00441341,-0.319036,0.38682
600395825,-0.00482965,-0.319036,0.389798
600596951,-0.0202348,-0.31605,0.38682
600798012,-0.0263968,-0.319036,0.383841
600999275,-0.0263968,-0.313064,0.38682
601200429,-0.0263968,-0.31605,0.380863
601401456,-0.0294778,-0.313064,0.383841
601603715,-0.0294778,-0.31605,0.380863
601793733,-0.0263968,-0.319036,0.383841
602006186,-0.0233158,-0.31605,0.38682
602196121,-0.0263968,-0.313064,0.38682
602408346,-0.0233158,-0.31605,0.380863
602598417,-0.0263968,-0.31605,0.377885
602799514,-0.0325588,-0.319036,0.380863
603000564,-0.0233158,-0.31605,0.383841
603201694,-0.0140727,-0.313064,0.38682
603391796,-0.0202348,-0.313064,0.38682
603604130,-0.0325588,-0.313064,0.38682
603794144,-0.0233158,-0.313064,0.38682
604006251,-0.0233158,-0.313064,0.383841
604196330,-0.0233158,-0.31605,0.380863
604398453,-0.0325588,-0.313064,0.377885
604599583,-0.0263968,-0.307093,0.389798
604801026,-0.0233158,-0.301122,0.395754
605002077,-0.0202348,-0.286194,0.407667
605203248,-0.0263968,-0.28918,0.401711
605404161,-0.0294778,-0.313064,0.383841
605605474,-0.0294778,-0.313064,0.380863
605795531,-0.0171537,-0.31605,0.380863
605996450,-0.0109917,-0.310079,0.383841
606197584,-0.0140727,-0.310079,0.38682
606398941,-0.0202348,-0.307093,0.38682
606600076,-0.0263968,-0.310079,0.38682
606801157,-0.0294778,-0.313064,0.383841
607002035,-0.0356399,-0.319036,0.377885
607204126,-0.0479639,-0.313064,0.380863
607405614,-0.063369,-0.283208,0.398732
607595777,-0.0664501,-0.28918,0.38682
607796708,-0.060288,-0.307093,0.380863
607997995,-0.051045,-0.310079,0.383841
608199103,-0.0418019,-0.310079,0.38682
608400228,-0.0448829,-0.280223,0.404689
608601241,-0.051045,-0.283208,0.401711
608802693,-0.0387209,-0.307093,0.38682
609003736,-0.0233158,-0.310079,0.38682
609193589,-0.0202348,-0.310079,0.380863
609405717,-0.0171537,-0.310079,0.38682
609595770,-0.0171537,-0.313064,0.383841
609797145,-0.0263968,-0.310079,0.383841
609998043,-0.0233158,-0.310079,0.38682
610200432,-0.0202348,-0.307093,0.392776
610401636,-0.0171537,-0.28918,0.407667
610602785,-0.0263968,-0.292165,0.401711
610803843,-0.0233158,-0.295151,0.401711
611005231,-0.0202348,-0.298136,0.401711
611195088,-0.0140727,-0.307093,0.389798
611396205,-0.0171537,-0.307093,0.389798
611597268,-0.0233158,-0.307093,0.389798
611798290,-0.0263968,-0.310079,0.383841
611999527,-0.0263968,-0.307093,0.38682
612200780,-0.0356399,-0.313064,0.383841
612401696,-0.0325588,-0.307093,0.38682
612602985,-0.0325588,-0.304108,0.389798
612793025,-0.0263968,-0.307093,0.38682
613006291,-0.0109917,-0.295151,0.401711
613196352,-0.0202348,-0.292165,0.398732
613397531,-0.0263968,-0.277237,0.407667
613598543,-0.0202348,-0.280223,0.410645
613799920,-0.0263968,-0.286194,0.407667
614000970,-0.0263968,-0.28918,0.404689
614202149,-0.0202348,-0.298136,0.395754
614392153,-0.0171537,-0.307093,0.389798
614604437,-0.0233158,-0.313064,0.38682
614805413,-0.0233158,-0.310079,0.383841
615006591,-0.0294778,-0.310079,0.395754
615196675,-0.0418019,-0.313064,0.38682
615397712,-0.051045,-0.310079,0.377885
615598918,-0.0387209,-0.310079,0.38682
615800800,-0.0387209,-0.307093,0.383841
616002213,-0.0356399,-0.307093,0.38682
616203506,-0.0356399,-0.310079,0.389798
616404663,-0.0356399,-0.310079,0.383841
616605794,-0.0387209,-0.310079,0.38682
616806974,-0.0387209,-0.277237,0.410645
616996781,-0.0325588,-0.271266,0.413624
617197919,-0.0294778,-0.28918,0.398732
617399215,-0.0233158,-0.28918,0.404689
617600377,-0.0356399,-0.259323,0.425536
617801368,-0.0325588,-0.277237,0.413624
618002665,-0.0294778,-0.304108,0.395754
618203912,-0.0387209,-0.307093,0.383841
618404884,-0.051045,-0.310079,0.383841
618594862,-0.0448829,-0.310079,0.383841
618796711,-0.0325588,-0.310079,0.383841
618998210,-0.0263968,-0.304108,0.395754
619199558,-0.0202348,-0.307093,0.392776
619400523,-0.0263968,-0.310079,0.383841
619601743,-0.0263968,-0.307093,0.38682
619802759,-0.0387209,-0.313064,0.383841
620003997,-0.0356399,-0.304108,0.389798
620193996,-0.0356399,-0.274251,0.407667
620395124,-0.0387209,-0.292165,0.401711
620596130,-0.0325588,-0.307093,0.389798
620797341,-0.0325588,-0.301122,0.395754
620998443,-0.0233158,-0.277237,0.404689
621199644,-0.0233158,-0.28918,0.404689
621400744,-0.0109917,-0.301122,0.395754
621602941,-0.0109917,-0.298136,0.398732
621792944,-0.0171537,-0.301122,0.401711
622005282,-0.0294778,-0.313064,0.383841
622195413,-0.0294778,-0.313064,0.392776
622407666,-0.0325588,-0.301122,0.389798
622597478,-0.0171537,-0.265295,0.416602
622798741,-0.0140727,-0.265295,0.416602
623000001,-0.0140727,-0.271266,0.416602
623201092,-0.00482965,-0.307093,0.392776
623402364,-0.00174863,-0.313064,0.38682
623603351,-0.00791067,-0.319036,0.38682
