timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
649976681,3670026,3670026,0,0,0,0,0,0.028788,0.00160231,2.17139e-06,805,805
650915498,3670026,3670026,0,0,0,0,0,0.0214867,0.001115,8.98854e-07,805,805
651958260,3670026,3670026,0,0,0,0,0,0.0278488,0.00170305,9.05791e-07,805,805
653001221,3670026,3670026,0,0,0,0,0,0.0336677,0.00220736,8.82906e-07,805,805
653939810,3670026,3670026,0,0,0,0,0,0.0274614,0.00163097,5.88432e-07,805,805
654982737,3670026,3670026,0,0,0,0,0,0.0354079,0.00222345,9.70125e-07,805,805
655921445,3670026,3670026,0,0,0,0,0,0.0306787,0.00196828,7.05132e-07,805,805
656964281,3670026,3670026,0,0,0,0,0,0.0266643,0.00146697,7.93799e-07,805,805
658007212,3670026,3670026,0,0,0,0,0,0.0312971,0.00163919,5.92104e-07,805,805
658945925,3670026,3670026,0,0,0,0,0,0.0356092,0.00197997,6.72592e-07,805,805
659988839,3670026,3670026,0,0,0,0,0,0.0313115,0.00205273,1.10366e-06,805,805
660927405,3670026,3670026,0,0,0,0,0,0.0355984,0.00205001,1.57818e-06,805,805
661970333,3670026,3670026,0,0,0,0,0,0.0348278,0.0017886,9.02753e-07,805,805
662908991,3670026,3670026,0,0,0,0,0,0.0300015,0.0018233,7.70309e-07,805,805
663951962,3670026,3670026,0,0,0,0,0,0.0256056,0.00133003,5.97219e-07,805,805
664994868,3670026,3670026,0,0,0,0,0,0.0297501,0.001822,5.50502e-07,805,805
665933539,3670026,3670026,0,0,0,0,0,0.0324012,0.00211196,8.84581e-07,805,805
666976344,3670026,3670026,0,0,0,0,0,0.0290454,0.00152059,7.4943e-07,805,805
667915035,3670026,3670026,0,0,0,0,0,0.0294718,0.00152639,4.63562e-07,805,805
668957931,3670026,3670026,0,0,0,0,0,0.0326248,0.00196873,1.15359e-06,805,805
670000872,3670026,3670026,0,0,0,0,0,0.031513,0.0019181,8.46044e-07,805,805
670939462,3670026,3670026,0,0,0,0,0,0.0645971,0.00542721,4.69741e-05,805,805
671982483,3670026,3670026,0,0,0,0,0,0.0334341,0.00265874,1.09017e-05,805,805
672921137,3670026,3670026,0,0,0,0,0,0.057525,0.00473711,2.8931e-05,805,805
673963996,3670026,3670026,0,0,0,0,0,0.0389414,0.00414639,2.2166e-05,805,805
675006912,3670026,3670026,0,0,0,0,0,0.0166632,0.00358807,5.50998e-06,805,805
