timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
497406948,15351402,34.0356236,108.7574244,5.12608,-111.033,-3.6155,-0.0767876,0.0698566,0.0,-0.0200436,-0.428858,0.531522,0.497382,-0.326441,-0.344948,0.0449908,-3.61632,0.191711,-2.50505,-1.4993,0.111918,424.851,2.81946,0.266438,0.386074,0.12718,0.0962653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497506272,15351402,34.0356236,108.7574244,5.12267,-111.086,-3.56258,-0.0767876,0.0698566,0.0,-0.0281419,-0.470101,0.569071,0.536803,-0.326441,-0.344948,0.0449908,-0.622495,0.947638,0.188457,-1.50117,0.111918,424.851,2.76654,0.274806,0.387559,0.131576,0.0973751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497605604,15351402,34.0356236,108.7574244,5.11882,-111.142,-3.50577,-0.0767876,0.0698566,0.0,-0.0494613,-0.54792,0.585715,0.556729,-0.326441,-0.344948,0.0449908,0.0884049,-1.07969,1.92078,-1.50286,0.111918,424.851,2.70974,0.266446,0.38537,0.127237,0.0961937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497704923,15351402,34.0356236,108.7574244,5.1137,-111.205,-3.43476,-0.0767876,0.0698566,0.0,-0.0687631,-0.619091,0.614535,0.599448,-0.326441,-0.344948,0.0449908,-2.30149,-2.30265,0.444959,-1.50056,0.111918,424.851,2.63873,0.274816,0.386854,0.131576,0.0973022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497804310,15351402,34.0356236,108.7574244,5.10765,-111.273,-3.362,-0.0767876,0.0698566,0.0,-0.0759783,-0.684969,0.63231,0.628911,-0.326441,-0.344948,0.0449908,0.353555,1.36786,-1.81228,-1.4982,0.111918,424.851,2.56597,0.266451,0.384677,0.127316,0.096124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497903574,15351402,34.0356236,108.7574244,5.10284,-111.353,-3.28728,-0.0767876,0.0698566,0.0,-0.0633722,-0.740462,0.644479,0.651782,-0.326441,-0.344948,0.0449908,3.20288,1.34805,-0.541114,-1.49468,0.111918,424.851,2.49124,0.274821,0.386153,0.131609,0.0972268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498002900,15351402,34.0356236,108.7574244,5.09829,-111.435,-3.21789,-0.0767876,0.0698566,0.0,-0.0800214,-0.76485,0.636231,0.648036,-0.326441,-0.344948,0.0449908,-5.94951,-1.69668,0.405199,-1.4928,0.111918,424.851,2.42186,0.266519,0.38398,0.127378,0.0960491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498102228,15351402,34.0356236,108.7574244,5.10058,-111.523,-3.14959,-0.0767876,0.0698566,0.0,-0.042388,-0.787439,0.642151,0.65668,-0.326441,-0.344948,0.0449908,-3.89229,0.00470096,-1.11372,-1.48786,0.111918,424.851,2.35355,0.274893,0.387807,0.131836,0.0973954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498201584,15351402,34.0356236,108.7574244,5.10325,-111.607,-3.08072,-0.0767876,0.0698566,0.0,0.00637718,-0.749234,0.656993,0.673433,-0.326441,-0.344948,0.0449908,1.70496,2.29152,-1.38739,-1.48012,0.111918,424.851,2.28469,0.26664,0.385613,0.127618,0.0962161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498300877,15351402,34.0356236,108.7574244,5.10163,-111.677,-3.00611,-0.0767876,0.0698566,0.0,0.0502004,-0.701742,0.658272,0.681845,-0.326441,-0.344948,0.0449908,0.0953801,0.0355501,1.19812,-1.47235,0.111918,424.851,2.21007,0.275025,0.3871,0.132013,0.0973286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498405169,15351402,34.0356236,108.7574244,5.10627,-111.746,-2.93106,-0.0767876,0.0698566,0.0,0.108041,-0.63073,0.636761,0.664563,-0.326441,-0.344948,0.0449908,4.02162,4.13982,-2.44369,-1.46522,0.111918,424.851,2.13502,0.266813,0.384918,0.127782,0.0961488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498504496,15351402,34.0356236,108.7574244,5.11641,-111.808,-2.858,-0.0767876,0.0698566,0.0,0.152243,-0.572692,0.60802,0.643122,-0.326441,-0.344948,0.0449908,0.113893,0.548217,-0.177391,-1.46105,0.111918,424.851,2.06196,0.275208,0.386397,0.132252,0.0972544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498603844,15351402,34.0356236,108.7574244,5.13144,-111.863,-2.79328,-0.0767876,0.0698566,0.0,0.193837,-0.483219,0.532911,0.571698,-0.326441,-0.344948,0.0449908,4.44149,4.60547,-2.42165,-1.45746,0.111918,424.851,1.99724,0.267103,0.384232,0.128287,0.0960874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498703145,15351402,34.0356236,108.7574244,5.14924,-111.914,-2.72894,-0.0767876,0.0698566,0.0,0.198575,-0.420337,0.461023,0.509989,-0.326441,-0.344948,0.0449908,2.40393,-1.17561,0.788671,-1.4552,0.111918,424.851,1.9329,0.27553,0.388067,0.13292,0.097436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498802471,15351402,34.0356236,108.7574244,5.16674,-111.957,-2.67805,-0.0767876,0.0698566,0.0,0.164308,-0.358716,0.358779,0.411915,-0.326441,-0.344948,0.0449908,-6.97405,-0.159877,-1.88324,-1.45519,0.111918,424.851,1.88202,0.267289,0.385861,0.128853,0.0962511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498901982,15351402,34.0356236,108.7574244,5.17915,-111.993,-2.63199,-0.0767876,0.0698566,0.0,0.156519,-0.299099,0.275444,0.335859,-0.326441,-0.344948,0.0449908,2.24558,0.702852,-0.478588,-1.45464,0.111918,424.851,1.83595,0.275744,0.387344,0.133659,0.0973587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499001125,15351402,34.0356236,108.7574244,5.18892,-112.024,-2.59811,-0.0767876,0.0698566,0.0,0.121649,-0.265824,0.166838,0.231612,-0.326441,-0.344948,0.0449908,1.4276,1.32228,-2.30428,-1.45656,0.111918,424.851,1.80208,0.267467,0.385142,0.129496,0.0961764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499100449,15351402,34.0356236,108.7574244,5.19526,-112.054,-2.57069,-0.0767876,0.0698566,0.0,0.0698371,-0.266023,0.0770804,0.149249,-0.326441,-0.344948,0.0449908,-4.78818,-3.27904,1.14887,-1.45888,0.111918,424.851,1.77465,0.275952,0.386617,0.134396,0.0972843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499204741,15351402,34.0356236,108.7574244,5.19962,-112.083,-2.55603,-0.0767876,0.0698566,0.0,0.0480197,-0.258357,-0.0248309,0.0508933,-0.326441,-0.344948,0.0449908,-1.49382,-0.951998,-0.887323,-1.46227,0.111918,424.851,1.75999,0.267634,0.384429,0.130193,0.0961054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499304065,15351402,34.0356236,108.7574244,5.20291,-112.11,-2.55299,-0.0767876,0.0698566,0.0,0.0094639,-0.272881,-0.113776,-0.0369606,-0.326441,-0.344948,0.0449908,-6.30958,-2.11321,0.31665,-1.46595,0.111918,424.851,1.75696,0.276151,0.388263,0.135031,0.0974553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499403393,15351402,34.0356236,108.7574244,5.20311,-112.138,-2.56008,-0.0767876,0.0698566,0.0,-0.00553597,-0.288672,-0.217484,-0.140275,-0.326441,-0.344948,0.0449908,-1.9522,-1.35054,0.191158,-1.46961,0.111918,424.851,1.76405,0.267793,0.386054,0.130877,0.0962743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499507683,15351402,34.0356236,108.7574244,5.19924,-112.17,-2.5778,-0.0767876,0.0698566,0.0,-0.0111843,-0.31784,-0.325958,-0.247346,-0.326441,-0.344948,0.0449908,-2.61933,-0.00373835,-2.44414,-1.4725,0.111918,424.851,1.78177,0.276342,0.387548,0.135723,0.0973874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499607056,15351402,34.0356236,108.7574244,5.19378,-112.203,-2.60641,-0.0767876,0.0698566,0.0,-0.0261739,-0.346197,-0.42095,-0.343401,-0.326441,-0.344948,0.0449908,2.60694,2.10734,-2.61995,-1.47373,0.111918,424.851,1.81038,0.267953,0.385352,0.131335,0.0962088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499706486,15351402,34.0356236,108.7574244,5.18434,-112.24,-2.64483,-0.0767876,0.0698566,0.0,-0.0402085,-0.361661,-0.476469,-0.401968,-0.326441,-0.344948,0.0449908,1.75821,0.791648,-1.38685,-1.47383,0.111918,424.851,1.8488,0.276534,0.386845,0.136413,0.0973228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499805659,15351402,34.0356236,108.7574244,5.17439,-112.277,-2.68708,-0.0767876,0.0698566,0.0,-0.0542683,-0.380248,-0.491221,-0.418792,-0.326441,-0.344948,0.0449908,2.18892,-0.829693,1.07429,-1.47214,0.111918,424.851,1.89104,0.268111,0.384668,0.131856,0.0961477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499904986,15351402,34.0356236,108.7574244,5.16157,-112.316,-2.72519,-0.0767876,0.0698566,0.0,-0.0876974,-0.384764,-0.491293,-0.41585,-0.326441,-0.344948,0.0449908,-3.44705,-0.967646,0.687799,-1.4861,0.111918,424.851,1.92916,0.276709,0.386153,0.13652,0.0972586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499999345,15351402,34.0356236,108.7574244,5.14878,-112.352,-2.76387,-0.0767876,0.0698566,0.0,-0.105007,-0.383336,-0.520401,-0.443379,-0.326441,-0.344948,0.0449908,0.227787,0.759342,0.0114314,-1.54218,0.111918,424.851,1.96783,0.284898,0.389441,0.14061,0.0984491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500098670,15351402,34.0356236,108.7574244,5.14323,-112.382,-2.8065,-0.0767876,0.0698566,0.0,-0.112863,-0.367857,-0.564764,-0.484736,-0.326441,-0.344948,0.0449908,-0.504716,0.606641,-1.0103,-1.65052,0.111918,424.851,2.01046,0.275937,0.387198,0.135593,0.0972797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500207932,15351402,34.0356236,108.7574244,5.13437,-112.417,-2.85981,-0.0767876,0.0698566,0.0,-0.13053,-0.352453,-0.575319,-0.495949,-0.326441,-0.344948,0.0449908,-0.135075,1.79848,-1.53206,-1.81383,0.111918,424.851,2.06378,0.268428,0.385633,0.131552,0.0962705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500307302,15351402,34.0356236,108.7574244,5.12315,-112.454,-2.91004,-0.0767876,0.0698566,0.0,-0.1381,-0.335249,-0.494283,-0.419928,-0.326441,-0.344948,0.0449908,-0.657424,0.642371,1.55296,-1.99796,0.111918,424.851,2.114,0.277011,0.387138,0.136118,0.0973861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500406579,15351402,34.0356236,108.7574244,5.11058,-112.488,-2.95211,-0.0767876,0.0698566,0.0,-0.134938,-0.310682,-0.317181,-0.251991,-0.326441,-0.344948,0.0449908,1.89953,1.23308,0.719168,-2.20362,0.111918,424.851,2.15607,0.268639,0.384965,0.1313,0.0962184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500506035,15351402,34.0356236,108.7574244,5.09546,-112.519,-2.98114,-0.0767876,0.0698566,0.0,-0.142705,-0.308204,-0.00873345,0.0385113,-0.326441,-0.344948,0.0449908,-3.17057,-1.65439,5.45895,-2.41769,0.111918,424.851,2.18511,0.277212,0.386463,0.135336,0.0973293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500605231,15351402,34.0356236,108.7574244,5.07868,-112.547,-2.97183,-0.0767876,0.0698566,0.0,-0.139989,-0.273152,0.410993,0.444608,-0.326441,-0.344948,0.0449908,-1.16837,0.972874,5.86843,-2.62709,0.111918,424.851,2.17579,0.268904,0.3843,0.129997,0.0961617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500704556,15351402,34.0356236,108.7574244,5.05306,-112.572,-2.92186,-0.0767876,0.0698566,0.0,-0.143034,-0.254322,0.818458,0.836868,-0.326441,-0.344948,0.0449908,-1.5623,2.07876,3.31589,-2.80295,0.111918,424.851,2.12582,0.277413,0.38579,0.133264,0.0972719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500803882,15351402,34.0356236,108.7574244,5.02987,-112.596,-2.84233,-0.0767876,0.0698566,0.0,-0.147617,-0.250585,0.96813,0.974796,-0.326441,-0.344948,0.0449908,-1.83466,-1.56109,2.52719,-2.9057,0.111918,424.851,2.0463,0.269129,0.385963,0.127589,0.0963461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500903209,15351402,34.0356236,108.7574244,5.00661,-112.619,-2.76332,-0.0767876,0.0698566,0.0,-0.171331,-0.220253,0.936356,0.927886,-0.326441,-0.344948,0.0449908,-1.68362,0.801542,1.20931,-2.96876,0.111918,424.851,1.96729,0.277521,0.387457,0.130929,0.0974632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501002592,15351402,34.0356236,108.7574244,4.98504,-112.64,-2.68633,-0.0767876,0.0698566,0.0,-0.191747,-0.177594,0.835904,0.8184,-0.326441,-0.344948,0.0449908,-0.861253,1.46883,-0.19859,-3.0028,0.111918,424.851,1.8903,0.269221,0.385261,0.126835,0.0962899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501101859,15351402,34.0356236,108.7574244,4.96888,-112.662,-2.618,-0.0767876,0.0698566,0.0,-0.211022,-0.151854,0.690442,0.66837,-0.326441,-0.344948,0.0449908,-0.382252,4.16172,-2.29296,-3.01403,0.111918,424.851,1.82197,0.277588,0.386748,0.131785,0.0973996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501201185,15351402,34.0356236,108.7574244,4.94725,-112.679,-2.56328,-0.0767876,0.0698566,0.0,-0.250103,-0.148547,0.550273,0.524551,-0.326441,-0.344948,0.0449908,0.649489,-2.81054,-2.08616,-3.00746,0.111918,424.851,1.76725,0.26929,0.384564,0.128404,0.0962238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501300572,15351402,34.0356236,108.7574244,4.91508,-112.69,-2.5254,-0.0767876,0.0698566,0.0,-0.308277,-0.099227,0.403732,0.371966,-0.326441,-0.344948,0.0449908,-2.4704,8.32411,-1.65495,-2.9915,0.111918,424.851,1.72936,0.277698,0.386036,0.13385,0.0973263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501404802,15351402,34.0356236,108.7574244,4.87743,-112.698,-2.49921,-0.0767876,0.0698566,0.0,-0.360359,-0.0814539,0.242209,0.207088,-0.326441,-0.344948,0.0449908,-0.523542,2.57652,-2.25523,-2.96464,0.111918,424.851,1.70318,0.269401,0.386193,0.130427,0.0963879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501504127,15351402,34.0356236,108.7574244,4.83798,-112.703,-2.49081,-0.0767876,0.0698566,0.0,-0.395207,-0.0624104,0.0845713,0.0464636,-0.326441,-0.344948,0.0449908,-0.881184,1.70631,-0.616146,-2.93589,0.111918,424.851,1.69477,0.277863,0.387692,0.13623,0.0974966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501603453,15351402,34.0356236,108.7574244,4.7966,-112.709,-2.49523,-0.0767876,0.0698566,0.0,-0.426685,-0.0282866,-0.0632175,-0.10162,-0.326441,-0.344948,0.0449908,-1.17649,1.63779,-0.600695,-2.90827,0.111918,424.851,1.6992,0.269554,0.385499,0.132648,0.09632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501702783,15351402,34.0356236,108.7574244,4.75387,-112.724,-2.51651,-0.0767876,0.0698566,0.0,-0.435196,-0.0166637,-0.216246,-0.256751,-0.326441,-0.344948,0.0449908,0.267505,0.964314,-1.29854,-2.88141,0.111918,424.851,1.72047,0.278084,0.386997,0.13834,0.0974319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501802122,15351402,34.0356236,108.7574244,4.71114,-112.735,-2.55159,-0.0767876,0.0698566,0.0,-0.446165,0.0115368,-0.359332,-0.401044,-0.326441,-0.344948,0.0449908,-1.33235,0.915979,-0.296926,-2.85621,0.111918,424.851,1.75556,0.269759,0.384815,0.134444,0.0962598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501906396,15351402,34.0356236,108.7574244,4.66871,-112.739,-2.60443,-0.0767876,0.0698566,0.0,-0.43872,0.0358406,-0.503751,-0.547957,-0.326441,-0.344948,0.0449908,1.0152,-0.419565,-2.35316,-2.83372,0.111918,424.851,1.8084,0.278348,0.386298,0.140127,0.0973704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502005722,15351402,34.0356236,108.7574244,4.62585,-112.74,-2.66759,-0.0767876,0.0698566,0.0,-0.464599,0.0660136,-0.632581,-0.677821,-0.326441,-0.344948,0.0449908,-3.05305,0.460206,1.00202,-2.81457,0.111918,424.851,1.87155,0.269969,0.384127,0.1359,0.0962016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502105151,15351402,34.0356236,108.7574244,4.57921,-112.744,-2.74618,-0.0767876,0.0698566,0.0,-0.471496,0.0980031,-0.779459,-0.827305,-0.326441,-0.344948,0.0449908,-1.14934,1.08974,-1.68857,-2.79914,0.111918,424.851,1.95015,0.278621,0.385609,0.141717,0.0973133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502204373,15351402,34.0356236,108.7574244,4.53067,-112.741,-2.83669,-0.0767876,0.0698566,0.0,-0.494499,0.134917,-0.910426,-0.959154,-0.326441,-0.344948,0.0449908,-2.60937,5.74191,-0.966094,-2.7881,0.111918,424.851,2.04065,0.270215,0.385779,0.137175,0.0963837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502303699,15351402,34.0356236,108.7574244,4.47813,-112.73,-2.94394,-0.0767876,0.0698566,0.0,-0.496925,0.153493,-1.03567,-1.08869,-0.326441,-0.344948,0.0449908,-1.91938,1.63354,-0.323532,-2.78027,0.111918,424.851,2.1479,0.278921,0.387289,0.142763,0.097502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502403214,15351402,34.0356236,108.7574244,4.42496,-112.715,-3.05669,-0.0767876,0.0698566,0.0,-0.501743,0.159365,-1.05056,-1.10453,-0.326441,-0.344948,0.0449908,-1.98776,-1.20717,2.62364,-2.77782,0.111918,424.851,2.26066,0.270405,0.385095,0.137877,0.0963177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502507319,15351402,34.0356236,108.7574244,4.36582,-112.699,-3.17255,-0.0767876,0.0698566,0.0,-0.498988,0.210928,-0.950915,-1.00859,-0.326441,-0.344948,0.0449908,-0.234056,2.12597,1.88208,-2.77918,0.111918,424.851,2.37652,0.279146,0.386573,0.14327,0.0974284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502606641,15351402,34.0356236,108.7574244,4.31217,-112.681,-3.26586,-0.0767876,0.0698566,0.0,-0.477495,0.206908,-0.759547,-0.818266,-0.326441,-0.344948,0.0449908,0.439084,2.07554,0.920792,-2.78307,0.111918,424.851,2.46983,0.270712,0.384382,0.137998,0.0962512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502705967,15351402,34.0356236,108.7574244,4.2633,-112.665,-3.33939,-0.0767876,0.0698566,0.0,-0.458642,0.192625,-0.554234,-0.614271,-0.326441,-0.344948,0.0449908,2.16382,-5.61134,2.72896,-2.78861,0.111918,424.851,2.54336,0.279462,0.38586,0.142451,0.0973552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502805293,15351402,34.0356236,108.7574244,4.21682,-112.649,-3.39376,-0.0767876,0.0698566,0.0,-0.450456,0.21713,-0.4059,-0.465605,-0.326441,-0.344948,0.0449908,0.546764,-1.73465,2.31684,-2.79524,0.111918,424.851,2.59773,0.271015,0.386022,0.136528,0.0964159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502904640,15351402,34.0356236,108.7574244,4.17301,-112.631,-3.43845,-0.0767876,0.0698566,0.0,-0.422736,0.2143,-0.281066,-0.344539,-0.326441,-0.344948,0.0449908,2.41639,-0.965524,-0.667321,-2.79921,0.111918,424.851,2.64242,0.279718,0.387505,0.140758,0.0975222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503003944,15351402,34.0356236,108.7574244,4.13377,-112.615,-3.47084,-0.0767876,0.0698566,0.0,-0.399013,0.193547,-0.198442,-0.263292,-0.326441,-0.344948,0.0449908,-0.415659,0.279758,1.92488,-2.80434,0.111918,424.851,2.67481,0.271246,0.385291,0.13526,0.0963373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503103271,15351402,34.0356236,108.7574244,4.10297,-112.605,-3.4997,-0.0767876,0.0698566,0.0,-0.36496,0.14634,-0.154512,-0.222789,-0.326441,-0.344948,0.0449908,0.268525,-0.999846,1.37127,-2.80875,0.111918,424.851,2.70366,0.279913,0.386765,0.139655,0.0974428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503202736,15351402,34.0356236,108.7574244,4.07303,-112.604,-3.52036,-0.0767876,0.0698566,0.0,-0.339588,0.0327732,-0.127729,-0.194704,-0.326441,-0.344948,0.0449908,-0.0411096,-1.40706,0.762897,-2.81687,0.111918,424.851,2.72432,0.271419,0.384565,0.134517,0.0962621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503306887,15351402,34.0356236,108.7574244,4.04029,-112.615,-3.53709,-0.0767876,0.0698566,0.0,-0.303957,-0.0291404,-0.155568,-0.216761,-0.326441,-0.344948,0.0449908,0.241902,-0.467372,-0.0983932,-2.821,0.111918,424.851,2.74105,0.28007,0.388401,0.139132,0.0976097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503406213,15351402,34.0356236,108.7574244,4.01186,-112.638,-3.55324,-0.0767876,0.0698566,0.0,-0.276565,-0.175142,-0.161753,-0.215996,-0.326441,-0.344948,0.0449908,-2.78153,3.56799,0.563601,-2.81895,0.111918,424.851,2.75721,0.271545,0.386174,0.134322,0.0964137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503505539,15351402,34.0356236,108.7574244,3.98182,-112.683,-3.56647,-0.0767876,0.0698566,0.0,-0.260061,-0.29896,-0.163271,-0.208314,-0.326441,-0.344948,0.0449908,-3.06462,1.20412,1.93956,-2.8176,0.111918,424.851,2.77044,0.2802,0.387667,0.139174,0.0975112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503604864,15351402,34.0356236,108.7574244,3.95621,-112.735,-3.58139,-0.0767876,0.0698566,0.0,-0.21489,-0.420177,-0.182458,-0.220161,-0.326441,-0.344948,0.0449908,1.13289,-1.41384,-0.379224,-2.81443,0.111918,424.851,2.78535,0.271693,0.38546,0.134283,0.0963273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503704190,15351402,34.0356236,108.7574244,3.93806,-112.796,-3.60166,-0.0767876,0.0698566,0.0,-0.178163,-0.53202,-0.195847,-0.231113,-0.326441,-0.344948,0.0449908,0.338615,0.820828,-0.922709,-2.81204,0.111918,424.851,2.80562,0.280349,0.386944,0.139055,0.0974322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503803518,15351402,34.0356236,108.7574244,3.9245,-112.864,-3.62222,-0.0767876,0.0698566,0.0,-0.130087,-0.636501,-0.207982,-0.240079,-0.326441,-0.344948,0.0449908,-0.678689,2.95664,-1.48723,-2.80966,0.111918,424.851,2.82619,0.271853,0.384751,0.134207,0.0962559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
503902841,15351402,34.0356236,108.7574244,3.91829,-112.937,-3.64283,-0.0767876,0.0698566,0.0,-0.0757387,-0.754881,-0.214356,-0.242633,-0.326441,-0.344948,0.0449908,1.5368,-2.36709,-0.745935,-2.80807,0.111918,424.851,2.8468,0.280511,0.386219,0.138992,0.09736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504002324,15351402,34.0356236,108.7574244,3.91509,-113.02,-3.66325,-0.0767876,0.0698566,0.0,-0.0262231,-0.84931,-0.22448,-0.248666,-0.326441,-0.344948,0.0449908,2.93148,-3.64286,-1.23312,-2.80857,0.111918,424.851,2.86721,0.271992,0.386378,0.134123,0.0964245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504106458,15351402,34.0356236,108.7574244,3.9131,-113.116,-3.68678,-0.0767876,0.0698566,0.0,0.010138,-0.917769,-0.233598,-0.255472,-0.326441,-0.344948,0.0449908,1.46997,0.103586,-0.983739,-2.80941,0.111918,424.851,2.89075,0.280649,0.387872,0.13889,0.0975406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504205785,15351402,34.0356236,108.7574244,3.91473,-113.21,-3.71277,-0.0767876,0.0698566,0.0,0.0321848,-0.934045,-0.251784,-0.273403,-0.326441,-0.344948,0.0449908,0.486165,0.503318,-1.02318,-2.80821,0.111918,424.851,2.91674,0.272106,0.385656,0.134156,0.0963621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504300143,15351402,34.0356236,108.7574244,3.9192,-113.299,-3.74212,-0.0767876,0.0698566,0.0,0.0514575,-0.978198,-0.259804,-0.284454,-0.326441,-0.344948,0.0449908,0.417869,-1.49607,0.770849,-2.80788,0.111918,424.851,2.94609,0.279875,0.386503,0.1384,0.0973094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504409435,15351402,34.0356236,108.7574244,3.92302,-113.404,-3.77568,-0.0767876,0.0698566,0.0,0.0355247,-0.91587,-0.262227,-0.288962,-0.326441,-0.344948,0.0449908,-1.02614,1.74308,0.141807,-2.80863,0.111918,424.851,2.97964,0.272183,0.384925,0.133914,0.0962883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504498795,15351402,34.0356236,108.7574244,3.92162,-113.487,-3.79808,-0.0767876,0.0698566,0.0,0.0201835,-0.895847,-0.252178,-0.275541,-0.326441,-0.344948,0.0449908,-1.27332,-1.58359,1.51522,-2.80817,0.111918,424.851,3.00204,0.27995,0.388138,0.13827,0.097487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
504608052,15351402,34.0356236,108.7574244,3.91834,-113.585,-3.82606,-0.0767876,0.0698566,0.0,0.00405253,-0.841988,-0.246781,-0.268739,-0.326441,-0.344948,0.0449908,2.7218,-3.23022,-1.31301,-2.80808,0.111918,424.851,3.03003,0.272218,0.384207,0.133649,0.0962137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
