timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
430998876,430998690,3932170,0.0052198,-0.0215716,-0.182746,31.7075,0
431999219,431999042,3932170,-0.483683,-0.0399474,0.458756,31.8543,0
433002346,433002142,3932170,-0.286068,0.166847,0.144299,31.7075,0
433997428,433997251,3932170,-0.126394,-0.246982,0.190629,31.8543,0
434999059,434998880,3932170,-0.576255,0.171028,-0.257261,31.5116,0
436000711,436000533,3932170,0.0980576,-0.325918,-0.103064,31.6585,0
436997236,436997060,3932170,-0.014967,-0.232281,-0.168951,31.5606,0
437998836,437998660,3932170,-0.494442,0.534656,-0.3746,31.6585,0
439000435,439000260,3932170,-0.227434,0.208739,-0.0469249,31.7075,0
440000977,440000800,3932170,0.427278,-0.250124,0.397024,31.7075,0
440998646,440998470,3932170,-0.1771,-0.250124,0.0709999,31.7075,0
441999007,441998826,3932170,0.441925,0.497212,0.395586,31.7564,0
443000609,443000431,3932170,-0.100295,-0.185356,-0.219072,31.8543,0
443997215,443997035,3932170,-0.826113,0.252308,-0.251402,31.7564,0
444998818,444998638,3932170,-0.450341,0.103277,-0.522619,31.8543,0
445999169,445998987,3932170,-0.519636,-0.322029,0.422697,31.8543,0
447000963,447000781,3932170,-0.379873,-0.335612,-0.45343,31.7075,0
447997386,447997208,3932170,-0.120748,0.0334493,0.269938,31.6585,0
448998975,448998798,3932170,-0.39468,-0.234252,0.335984,31.9033,0
450000615,450000436,3932170,0.720066,-0.638413,0.115102,31.7564,0
450997188,450997011,3932170,-1.03155,0.0918258,-0.743448,31.7075,0
451998792,451998614,3932170,-0.0307329,0.267754,0.0209857,31.9033,0
453001636,453001459,3932170,-0.331936,-0.673673,0.0237554,31.8543,0
454000944,454000765,3932170,-0.0567786,0.32384,-0.198139,31.7075,0
454998599,454998424,3932170,-0.17742,0.282402,-0.294918,32.0012,0
456000211,456000027,3932170,0.40773,0.103437,0.153824,31.7075,0
457000563,457000381,3932170,-0.066579,0.163731,-0.116167,32.0012,0
457997214,457997034,3932170,-0.0642354,0.226955,-0.149137,32.0502,0
458998813,458998634,3932170,0.0712662,0.0766458,-0.611089,31.6585,0
459999123,459998947,3932170,0.708241,-0.0682302,0.690238,31.8543,0
461000825,461000676,3932170,-0.0958072,-0.617787,0.0530635,31.8543,0
461998588,461998407,3932170,0.58776,-0.148658,0.839588,31.8543,0
462998940,462998761,3932170,0.442884,0.254811,-0.157233,31.7075,0
464000542,464000366,3932170,-0.49162,0.246023,-0.462058,31.8543,0
464997154,464996975,3932170,0.628613,0.296783,0.137046,31.8543,0
465998752,465998577,3932170,0.223599,0.553778,0.205383,31.8543,0
467000361,467000178,3932170,-0.595483,-0.389834,-0.236276,31.7075,0
468000827,468000643,3932170,0.285597,0.0251935,0.0273773,31.8543,0
468998569,468998393,3932170,0.406984,-0.123837,0.95714,31.9033,0
469998929,469998749,3932170,-0.602301,0.67836,-0.760279,31.8543,0
471000543,471000366,3932170,-0.927259,0.446825,-0.501633,31.6585,0
471997149,471996964,3932170,-0.0886833,-0.024288,0.0461792,31.8543,0
472998742,472998566,3932170,0.245384,0.162133,0.410819,32.0012,0
473999093,473998918,3932170,0.436386,-0.0623712,0.00532632,32.0502,0
475000786,475000609,3932170,0.295558,0.324639,0.498277,31.8543,0
475998569,475998389,3932170,0.700198,-0.212733,0.507119,31.8543,0
476998914,476998735,3932170,0.421791,-0.660144,0.34179,32.0012,0
478000520,478000338,3932170,0.291137,-0.505415,-0.177899,31.7564,0
478997450,478997234,3932170,-0.41208,0.538225,-0.424641,31.9033,0
479998731,479998552,3932170,0.0265251,0.290924,0.284,31.7564,0
481000338,481000154,3932170,0.470634,-0.447198,0.582274,32.0012,0
482000877,482000700,3932170,0.594098,-0.215929,0.268074,31.8543,0
482998556,482998381,3932170,-0.206022,0.323894,-0.15734,32.0502,0
484000152,483999973,3932170,-0.228819,-0.241229,-0.127832,31.8543,0
485000513,485000330,3932170,-0.0541154,0.057258,0.15979,31.7564,0
485997416,485997238,3932170,0.122932,-0.175449,0.0858071,31.8543,0
486998720,486998542,3932170,-0.158778,-0.350206,-0.292522,32.0012,0
487999073,487998897,3932170,-0.268074,-0.488211,0.251882,31.9033,0
489000784,489000605,3932170,-0.228126,-0.216036,-0.12128,31.8543,0
489998540,489998358,3932170,-0.376678,-0.177633,-0.0237554,31.8543,0
490998891,490998713,3932170,-0.00346211,-0.00782969,0.574763,31.8543,0
492000501,492000322,3932170,-0.658493,0.397131,0.218273,31.8543,0
492997313,492997161,3932170,-0.0996688,0.0785633,-0.324107,32.0012,0
493998712,493998531,3932170,-0.121227,-0.198299,-0.578758,32.0502,0
494999069,494998886,3932170,0.12389,-0.0901746,-0.315904,32.0502,0
496000759,496000583,3932170,-0.185409,0.314093,-0.427437,32.0502,0
496998523,496998348,3932170,0.277714,-0.238779,-0.0265783,31.8543,0
497998882,497998704,3932170,0.470208,0.220776,-0.0144343,31.7075,0
499000484,499000306,3932170,0.125754,-0.0516653,0.170496,31.8543,0
499997314,499997137,3932170,-0.0512925,-0.173638,-0.685604,31.8543,0
500998706,500998525,3932170,0.22264,-0.332363,0.288314,31.8543,0
501999054,501998877,3932170,-0.361071,-0.147006,0.299712,31.8543,0
503000728,503000551,3932170,0.561235,0.179071,-0.0404268,31.9033,0
503998516,503998340,3932170,-0.349194,-0.161654,0.0371777,31.7564,0
504998874,504998696,3932170,0.217314,-0.520009,-0.0116646,31.8543,0
506000474,506000298,3932170,0.509037,0.00442085,-0.21055,32.0012,0
506997257,506997106,3932170,0.325172,-0.102066,-0.0328235,31.8543,0
507998690,507998513,3932170,-0.292096,0.337849,0.377263,31.9033,0
508999050,508998870,3932170,0.136034,-0.212147,0.440008,32.0502,0
510000656,510000478,3932170,0.457105,0.162346,-0.385892,31.9033,0
510998507,510998331,3932170,0.492099,-0.271589,0.748561,31.9033,0
512001438,512001258,3932170,0.3493,0.428503,0.647947,32.0012,0
513000471,513000289,3932170,-0.756551,0.067378,-0.3493,31.8543,0
513997259,513997081,3932170,0.461473,-0.0449009,0.64065,31.7075,0
514998687,514998505,3932170,0.474149,0.431645,-0.1518,31.8543,0
515999038,515998860,3932170,-0.295824,-0.29886,-0.624671,32.0012,0
517001889,517001711,3932170,-0.656363,0.0307329,-0.209751,31.8543,0
517998506,517998327,3932170,0.329167,-0.05827,0.638306,31.8543,0
518998856,518998679,3932170,0.364054,0.114942,0.609811,32.0502,0
520000458,520000282,3932170,0.226422,-0.0961401,0.211615,31.7564,0
520997258,520997078,3932170,0.389567,-0.310152,-0.0162453,31.7564,0
521998673,521998498,3932170,-0.368368,-0.0957673,-0.0258859,31.8543,0
523000296,523000119,3932170,-0.0245011,0.253746,-0.0639691,31.8543,0
524000636,524000458,3932170,0.148871,-0.414548,-0.264878,31.9033,0
524998536,524998361,3932170,0.428023,-0.154463,-0.455188,31.7564,0
526001350,526001169,3932170,-0.150309,0.0969391,0.227327,31.8543,0
527000487,527000311,3932170,-0.49865,0.0818656,-0.413802,31.8543,0
527997213,527997033,3932170,-0.361391,0.0467651,-0.0152865,31.8543,0
528999930,528999740,3932170,0.456253,-0.18754,0.0873517,31.8543,0
529999028,529998854,3932170,0.208419,-0.0229564,-0.178379,31.8543,0
531000638,531000459,3932170,-0.198299,0.0208792,-0.104502,31.8543,0
531998494,531998314,3932170,-0.0469249,-0.103544,-0.222694,31.8543,0
532998842,532998666,3932170,-0.19537,0.243626,0.10658,31.8543,0
534000446,534000270,3932170,-0.275371,-0.120375,0.0191748,32.0502,0
534997200,534997015,3932170,-0.223972,0.0379767,-0.0755273,31.9033,0
535998665,535998485,3932170,0.495188,-0.261682,0.413909,31.8543,0
536999019,536998841,3932170,0.0483097,-0.0793089,-0.0682835,32.0012,0
538000625,538000445,3932170,0.639212,0.198619,-0.0813329,31.9033,0
538997243,538997059,3932170,0.110095,-0.246023,-0.404161,31.7564,0
539998838,539998660,3932170,-0.0386691,0.0170442,0.239099,31.9033,0
541000439,541000262,3932170,-0.0168312,0.0367516,0.245277,31.9033,0
541997172,541996995,3932170,-0.144983,0.218805,-0.212946,31.9033,0
542998669,542998479,3932170,0.180988,-0.0611994,0.375879,31.8543,0
543999009,543998834,3932170,0.00314253,-0.00250337,-0.112439,32.0502,0
545000624,545000447,3932170,0.811465,0.269565,0.284905,31.7564,0
546000018,545999813,3932170,0.223972,0.250248,-8.8772e-05,31.8543,0
546998834,546998654,3932170,0.0617321,0.0590157,0.0743022,31.9033,0
548000434,548000257,3932170,0.0983772,-0.0269512,-0.240324,31.7075,0
548998400,548998214,3932170,0.517772,0.0159257,0.451193,32.0502,0
549998651,549998473,3932170,-0.89658,0.292575,-0.485867,31.8543,0
550999007,550998829,3932170,0.191055,0.0152333,0.484642,31.8543,0
552000611,552000432,3932170,-0.0898551,-0.0847951,0.00617853,31.8543,0
552997497,552997322,3932170,0.214864,0.0015979,0.121706,32.0502,0
553998887,553998712,3932170,-0.384134,0.34669,-0.432977,31.8543,0
555000430,555000252,3932170,0.303014,-0.0412257,-0.0839961,32.0502,0
555997125,555996948,3932170,-0.595909,0.07345,-0.347702,32.0991,0
556999897,556999722,3932170,0.185303,-0.153292,-0.0371245,32.0012,0
557998998,557998823,3932170,-0.254012,0.0495881,0.0388289,31.8543,0
559001848,559001674,3932170,-0.0950216,-0.0416518,-0.000585895,31.8543,0
559998714,559998535,3932170,-0.385359,0.0887365,0.595376,31.9033,0
560998840,560998664,3932170,-0.0140082,-0.11425,-0.111533,31.6585,0
562000429,562000252,3932170,0.0183758,0.0512925,0.0214118,31.9033,0
562999640,562999463,3932170,0.00191748,0.00346211,0.1118,31.9033,0
563998639,563998463,3932170,-0.0110788,0.117445,-0.0366984,32.0502,0
565000245,565000067,3932170,-0.19015,0.177207,0.226955,31.9033,0
566000608,566000424,3932170,0.214757,-0.324107,0.158831,31.9033,0
566998754,566998578,3932170,0.0322775,-0.112812,0.139124,32.0012,0
568000070,567999888,3932170,0.459715,-0.192067,-0.192174,31.9033,0
569000427,569000249,3932170,-0.375719,0.055447,0.429355,31.8543,0
569997147,569996970,3932170,0.579078,-0.36496,0.2734,32.1971,0
570998636,570998460,3932170,0.0925182,0.243839,-0.0574178,32.0012,0
571998993,571998816,3932170,-0.0267914,-0.0646083,0.287249,31.8543,0
573000636,573000458,3932170,-0.30131,0.127193,0.51628,31.8543,0
573998663,573998512,3932170,0.0107858,0.161787,0.686097,31.8543,0
574998813,574998637,3932170,-0.602673,-0.214384,0.145728,32.0012,0
576000420,576000242,3932170,0.143971,0.272015,-0.0829841,31.9033,0
576999564,576999385,3932170,-0.153185,-0.106633,-0.45572,32.0502,0
577998634,577998458,3932170,0.900042,-0.132253,0.200323,32.0012,0
578998995,578998815,3932170,-0.274412,-0.0307861,-0.325119,31.8543,0
580000598,580000420,3932170,0.214864,0.213106,0.032171,31.8543,0
580998639,580998490,3932170,0.512126,0.203865,0.256795,31.9033,0
581998939,581998761,3932170,0.414814,-0.324266,-0.392656,32.0012,0
583000550,583000364,3932170,0.465361,0.352123,0.241709,31.8543,0
583997154,583996978,3932170,0.38749,-0.0205063,-0.0902279,31.5606,0
585000259,585000081,3932170,-0.12682,-0.160908,0.517559,31.8543,0
585999117,585998940,3932170,-0.261416,-0.0465521,-0.266955,31.9033,0
587000722,587000544,3932170,0.246928,-0.288047,0.411725,31.9033,0
587999940,587999761,3932170,-0.469569,-0.21039,-0.365439,32.0502,0
588998943,588998766,3932170,0.213266,-0.143598,0.175982,31.8543,0
590000547,590000365,3932170,0.640757,-0.132625,0.146634,31.9033,0
590998405,590998228,3932170,0.208099,0.250018,0.325971,31.7075,0
591999001,591998822,3932170,-0.512712,0.0866593,-0.446985,31.7564,0
592999124,592998942,3932170,-0.668773,0.281656,0.365652,31.8543,0
594000722,594000545,3932170,-0.114995,-0.129163,-0.22312,32.0502,0
594998658,594998478,3932170,0.228606,-0.123358,0.0903877,32.0012,0
596000188,596000010,3932170,-0.131933,-0.156754,-0.653646,31.9033,0
597000550,597000368,3932170,-0.185889,0.156115,-0.274732,32.0012,0
597997164,597996987,3932170,0.0092678,0.0244478,-0.276117,31.7075,0
599000229,599000051,3932170,-0.0313188,0.0310525,0.147752,31.9033,0
599999132,599998953,3932170,-0.489489,0.145462,0.0493217,32.0502,0
601000724,601000548,3932170,-0.126127,0.135608,-0.030147,31.9033,0
601999838,601999690,3932170,-0.273307,-0.163119,0.396079,31.9033,0
602998943,602998768,3932170,0.406665,-0.462005,-0.0105994,31.9033,0
604000549,604000372,3932170,-0.266476,-0.0278034,0.460514,31.9033,0
604999659,604999482,3932170,0.394574,-0.0515055,0.181894,31.8543,0
605998983,605998806,3932170,0.0910269,-0.00692422,-0.373215,32.0502,0
606999126,606998949,3932170,0.0933704,0.052198,-0.120694,31.9033,0
608000732,608000554,3932170,-0.315904,-0.140881,-0.431698,31.8543,0
608998781,608998575,3932170,0.0799836,-0.131871,0.719409,31.9033,0
610001452,610001273,3932170,0.498011,-0.261203,0.0267381,32.0502,0
611000555,611000378,3932170,-0.00436758,-0.208526,0.403629,31.8543,0
611997177,611996994,3932170,-0.280537,-0.230896,0.251456,31.9033,0
613000210,613000030,3932170,-0.170868,-0.043303,0.358035,31.8543,0
613999132,613998956,3932170,0.462751,-0.0376038,0.00143811,31.9033,0
615000751,615000563,3932170,0.0201335,-0.138591,0.295717,31.9033,0
615999901,615999726,3932170,-0.059282,-0.0109722,-0.0545948,31.8543,0
616999001,616998816,3932170,-0.105994,-0.140615,-0.223333,32.0502,0
618000568,618000387,3932170,-0.0948618,-0.122079,0.231375,32.0502,0
618999676,618999497,3932170,0.0339287,0.0168312,0.0363788,31.9033,0
619998982,619998797,3932170,0.0794155,0.0398942,0.0766458,31.7075,0
621000391,621000214,3932170,-0.0452737,0.0474575,0.209804,31.8543,0
622000747,622000571,3932170,0.344293,0.0140615,0.323574,31.8543,0
622998612,622998436,3932170,-0.33444,0.169537,0.526081,31.9033,0
623998969,623998793,3932170,0.0295611,-0.0611462,0.0143278,31.8543,0
625000577,625000398,3932170,-0.420833,0.218432,-0.209804,32.0502,0
625997196,625997014,3932170,-0.523418,0.270151,0.131773,31.9033,0
626999028,626998846,3932170,-0.0421845,-0.0707336,0.495561,32.0012,0
627999159,627998983,3932170,0.0143811,-0.155369,-0.091666,31.8543,0
629000764,629000587,3932170,-0.0599744,0.22557,-0.183652,31.7564,0
629998691,629998508,3932170,-0.13678,0.0375506,-0.381365,31.7564,0
630998983,630998806,3932170,-0.004048,-0.022051,0.0274306,32.0012,0
632000591,632000413,3932170,-0.036432,-0.0123571,-0.29918,31.8543,0
632999711,632999524,3932170,0.394414,-0.329806,-0.0936367,31.9033,0
633998966,633998789,3932170,-0.232015,-0.230896,-0.00980043,31.9033,0
634999171,634998994,3932170,-0.155742,0.0610397,0.739613,31.8543,0
636000783,636000601,3932170,-0.0496946,-0.139869,-0.0488424,32.0012,0
636998712,636998535,3932170,0.490128,-0.122559,0.6129,32.0502,0
637999010,637998832,3932170,0.0247674,-0.228499,0.0860734,32.0991,0
639000607,639000430,3932170,-0.112918,0.146314,0.0556601,32.0012,0
639997223,639997047,3932170,0.0841026,0.187167,0.302216,32.1971,0
640998970,640998794,3932170,-0.153984,0.150043,-0.572526,31.9033,0
641999197,641999013,3932170,-0.39223,-0.284372,-0.15702,32.0502,0
643000796,643000619,3932170,-0.31159,0.1314,0.144876,32.0502,0
643998661,643998484,3932170,0.0941694,-0.25854,-1.23379,32.0502,0
644999024,644998843,3932170,0.120322,-0.111746,0.0279632,32.1971,0
646000660,646000484,3932170,0.384507,-0.156647,-0.943238,32.1971,0
646998491,646998315,3932170,0.00394148,0.0123571,0.18754,31.9033,0
647998979,647998802,3932170,-0.193079,0.269938,-0.0992827,31.9033,0
648999216,648999039,3932170,0.182427,-0.231588,-0.104715,32.0012,0
650000857,650000682,3932170,0.0174703,0.275105,-0.246236,32.0502,0
650998709,650998524,3932170,-0.337795,0.0842624,0.309353,32.0991,0
652000302,652000127,3932170,0.194677,-0.20762,0.291723,32.0012,0
652999401,652999224,3932170,-0.445067,0.226742,-0.456146,32.246,0
653997265,653997090,3932170,-0.0931574,-0.574284,0.149297,32.0502,0
654998997,654998812,3932170,0.0777643,-0.105355,0.687948,31.8543,0
655999262,655999086,3932170,0.473883,-0.350685,0.647734,32.0991,0
657000840,657000662,3932170,0.42829,0.561607,0.0193878,32.0502,0
657999967,657999790,3932170,-0.225783,0.125328,0.100774,31.9033,0
658999068,658998890,3932170,-0.357716,-0.0119842,0.179231,32.0502,0
659999426,659999247,3932170,-0.208366,0.0760066,-0.462911,32.0502,0
660998543,660998362,3932170,0.216302,-0.533857,0.250923,32.0502,0
661998992,661998815,3932170,-0.215024,-0.21513,-0.0700411,32.0502,0
663000506,663000327,3932170,0.014168,0.537319,0.416678,32.0991,0
664000864,664000687,3932170,0.770186,-0.273879,0.177952,32.0012,0
664997480,664997304,3932170,-0.0660997,0.379181,-0.575509,32.0502,0
665999378,665999197,3932170,-0.862704,0.627121,-0.156807,31.9033,0
666999449,666999271,3932170,-0.4505,0.403043,-0.481819,32.0502,0
667997316,667997138,3932170,0.305465,-0.140242,0.476972,32.1971,0
669000211,669000060,3932170,0.00852212,0.255131,0.592687,32.0502,0
669999281,669999104,3932170,-0.0204531,-0.423496,-0.458277,31.9033,0
671000936,671000761,3932170,0.95714,0.119842,-0.265251,32.0502,0
671998761,671998577,3932170,-0.401498,-0.0910269,-0.597294,32.1971,0
672999364,672999183,3932170,1.90496,1.29296,-0.518198,32.0502,0
674000738,674000547,3932170,0.647255,0.0626908,0.174916,32.0502,0
674998590,674998411,3932170,0.209591,0.263653,-0.250603,32.0502,0
