timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
649997225,3932170,3932170,0,0,0,0,0,0.0251664,0.00162302,2.15986e-06,801,801
650935524,3932170,3932170,0,0,0,0,0,0.0204824,0.00117378,1.18874e-06,801,801
651982907,3932170,3932170,0,0,0,0,0,0.0233012,0.00178095,9.13643e-07,801,801
652920947,3932170,3932170,0,0,0,0,0,0.0299795,0.00224282,8.3975e-07,801,801
653963717,3932170,3932170,0,0,0,0,0,0.0245348,0.00170482,6.28903e-07,801,801
655006597,3932170,3932170,0,0,0,0,0,0.0293365,0.00220825,9.8783e-07,801,801
655944474,3932170,3932170,0,0,0,0,0,0.0269744,0.00193662,6.66688e-07,801,801
656982251,3932170,3932170,0,0,0,0,0,0.0213903,0.00154402,7.87143e-07,801,801
657920219,3932170,3932170,0,0,0,0,0,0.0266645,0.00169871,5.83676e-07,801,801
658962981,3932170,3932170,0,0,0,0,0,0.0304621,0.00201934,6.60356e-07,801,801
660000781,3932170,3932170,0,0,0,0,0,0.0273704,0.00202131,1.05813e-06,801,801
660938878,3932170,3932170,0,0,0,0,0,0.0334559,0.00204144,1.57029e-06,801,801
661981768,3932170,3932170,0,0,0,0,0,0.0305669,0.00164899,8.43055e-07,801,801
662914590,3932170,3932170,0,0,0,0,0,0.0272184,0.00176448,7.33028e-07,801,801
663952303,3932170,3932170,0,0,0,0,0,0.023498,0.00139741,6.90338e-07,801,801
664995762,3932170,3932170,0,0,0,0,0,0.0267429,0.00180946,5.04095e-07,801,801
665938038,3932170,3932170,0,0,0,0,0,0.0293989,0.00213174,8.74937e-07,801,801
666975924,3932170,3932170,0,0,0,0,0,0.0243829,0.00152604,6.52315e-07,801,801
667914023,3932170,3932170,0,0,0,0,0,0.0270675,0.00157931,4.10563e-07,801,801
668951612,3932170,3932170,0,0,0,0,0,0.0299867,0.00195108,1.24393e-06,801,801
669989438,3932170,3932170,0,0,0,0,0,0.0279822,0.00195051,9.09995e-07,801,801
670932421,3932170,3932170,0,0,0,0,0,0.0539152,0.00513952,3.80515e-05,801,801
671975133,3932170,3932170,0,0,0,0,0,0.0319317,0.00267357,1.09215e-05,801,801
672918228,3932170,3932170,0,0,0,0,0,0.0552623,0.00486506,3.13059e-05,801,801
673955951,3932170,3932170,0,0,0,0,0,0.0378357,0.00422093,2.32147e-05,801,801
674999199,3932170,3932170,0,0,0,0,0,0.0165392,0.00365506,5.69891e-06,801,801
