timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
131894120,131893627,4259850,4325386,-7.64907e-05,0.000522844,-0.00020722,0.0112438,0.0162896,-0.0423244,4988,4983,0
132392491,132392376,4259850,4325386,0.000461162,0.000496319,-0.000645523,-0.00131767,-3.25692e-05,-0.0472824,4987,4927,0
132891592,132891401,4259850,4325386,0.000732065,-0.000209576,0.000782429,0.00710927,0.0167804,-0.0465648,5259,4987,0
133394996,133394868,4259850,4325386,0.000544135,-0.000648305,-0.000703989,0.00572368,-0.00843085,-0.0421353,4987,4962,0
133893766,133893656,4259850,4325386,0.000169533,-0.000928931,-0.00076446,-0.00186278,-0.0255993,-0.0436493,4990,4965,0
134392940,134392827,4259850,4325386,0.000390214,0.000813821,0.000308833,0.010366,0.0174641,-0.0447478,4990,4957,0
134897180,134897062,4259850,4325386,-0.00011952,0.000146349,-8.49558e-06,0.00286424,0.00641404,-0.0426455,4987,4926,0
135395932,135395816,4259850,4325386,0.000494235,-0.000342742,-0.00076641,-0.0134784,-0.0275273,-0.0566056,4986,5014,0
135894212,135894069,4259850,4325386,-0.0027752,0.000570097,0.00143802,-0.00606579,0.0234422,-0.05175,4988,4925,0
136392975,136392830,4259850,4325386,-0.00070467,0.000631178,3.26939e-05,-0.00416738,0.00411923,-0.0427937,4995,4950,0
136891774,136891657,4259850,4325386,0.00172898,-0.0013765,-0.000465356,-0.00210993,-0.0272173,-0.0456407,4966,4927,0
137395423,137395314,4259850,4325386,0.00043497,-0.000593844,-0.000144933,0.00864459,-0.0128208,-0.04253,4988,4925,0
137894234,137894069,4259850,4325386,-0.000404705,0.000309035,0.00071921,-0.00481615,0.00627247,-0.0526636,4990,4950,0
138393008,138392855,4259850,4325386,-0.00158444,0.000895848,0.000703453,-0.0101212,0.00213894,-0.0536495,4960,4927,0
138896997,138896883,4259850,4325386,0.00323696,0.000645037,-0.000579882,0.00418062,0.00403058,-0.0439594,5005,4931,0
139390457,139390323,4259850,4325386,-0.00499846,0.000175296,-0.000353102,0.00555523,0.00589008,-0.0435971,4984,4927,0
139894521,139894066,4259850,4325386,0.000485698,0.000448013,-0.00052874,-0.00421392,-0.000990106,-0.053251,4989,4924,0
140392947,140392832,4259850,4325386,0.00152446,-0.00039395,-0.00104283,0.00408939,-0.000683487,-0.0362757,4931,4922,0
140891743,140891568,4259850,4325386,0.00107803,-0.000622076,-0.00134545,0.000319834,-0.0292946,-0.0470985,4987,4979,0
141395418,141395308,4259850,4325386,2.48071e-05,0.000360141,0.000598059,0.00637318,0.0214779,-0.0486605,4987,4924,0
141894021,141893861,4259850,4325386,-0.00151528,0.000626869,0.000642993,-0.00890004,0.0155121,-0.0552407,4969,4926,0
142397726,142397353,4259850,4325386,-0.000541988,0.000469635,0.000758273,-0.00501017,0.0117191,-0.0519234,4990,4932,0
142891242,142891120,4259850,4325386,-0.00136248,0.00021333,0.00148916,0.00360733,0.0216107,-0.0450225,4991,4957,0
143394489,143394376,4259850,4325386,-0.000160467,0.000475962,0.000304629,-0.00583086,-2.62209e-05,-0.0482071,4994,4926,0
143893201,143893062,4259850,4325386,-0.00114822,4.32843e-05,0.000699564,-0.000370764,0.0210676,-0.0509418,4987,4928,0
144392088,144391858,4259850,4325386,-0.000313713,-4.48051e-05,0.000147307,-0.00140557,-0.0022721,-0.0478907,4967,4926,0
144895788,144895556,4259850,4325386,-0.00125167,-0.000378123,-0.00107125,-0.00668289,-0.0174627,-0.0498947,4976,4929,0
145394173,145394063,4259850,4325386,-0.000277718,-0.000416122,0.000152826,-0.00773508,-0.0138639,-0.0539661,4976,4968,0
145897835,145897707,4259850,4325386,0.000111312,0.000159891,-0.000670918,-0.00530917,0.00595267,-0.0506763,4993,4927,0
146391431,146391315,4259850,4325386,0.000833594,0.000234186,0.000635797,0.00340145,-0.00148118,-0.0432068,4990,4926,0
146895176,146895052,4259850,4325386,0.00086673,-0.00107971,-0.000191326,0.0139858,-0.0125204,-0.0410934,4988,4678,0
147394032,147393918,4259850,4325386,0.000938278,0.000264166,-0.000674592,0.0025819,-0.00891086,-0.0438783,4949,4922,0
147892677,147892556,4259850,4325386,0.000290013,-0.000855578,-0.000594444,0.000722842,-0.000853736,-0.046765,4987,4983,0
148396794,148396297,4259850,4325386,-0.000908389,0.000286854,0.000113089,-0.00464527,0.00190437,-0.0545912,4987,5675,0
148895327,148895136,4259850,4325386,-0.000462548,5.52641e-05,0.000467554,0.00320437,0.00984162,-0.0440046,4962,4956,0
149394392,149394221,4259850,4325386,0.00103637,-0.00181344,-0.000600079,0.0080074,-0.0244977,-0.039875,4976,4763,0
149893325,149893151,4259850,4325386,0.00267369,-0.000219713,-0.000878091,-0.00777254,-0.0276484,-0.055414,4965,4929,0
150391923,150391807,4259850,4325386,0.000238691,-0.000419968,-0.000325533,0.00160668,-0.00060386,-0.0362826,4988,4926,0
150895858,150895656,4259850,4325386,0.000837388,-0.000281454,-0.000843565,-0.00371215,-0.0186907,-0.0513339,4992,4952,0
151394439,151394297,4259850,4325386,0.00118321,0.000180148,0.000950209,0.00329644,0.0101003,-0.0476571,4985,4926,0
151892694,151892554,4259850,4325386,-0.00103981,-0.000447498,0.000226307,-0.000154153,-0.000865656,-0.0439106,4985,4927,0
152391537,152391344,4259850,4325386,0.000587907,0.000214638,-0.00588392,0.006505,-0.0020753,-0.0535965,4948,4955,0
152897023,152895544,4259850,4325386,0.00158525,-0.000431862,-0.00596527,0.01353,-0.0146945,-0.0348132,4985,4981,0
153394435,153394321,4259850,4325386,0.000641063,-0.000684577,0.000132278,0.00974342,-0.00682406,-0.0385181,4973,4979,0
153893195,153893047,4259850,4325386,0.000381204,-0.00071222,0.000419932,-0.00101259,-0.00810864,-0.0490256,4988,4985,0
154396898,154396289,4259850,4325386,-0.000890454,-0.000413405,0.000225127,-0.00781731,-0.000500388,-0.0565988,4985,4951,0
154895166,154895041,4259850,4325386,-0.000276198,2.79793e-05,0.000325084,0.00402192,-0.000229372,-0.0464037,4985,4925,0
155393910,155393793,4259850,4325386,-0.000567867,-0.000324397,-0.000685676,-0.00720233,-0.0220769,-0.0523571,4984,4966,0
155897653,155897535,4259850,4325386,0.0029064,-0.00112267,-0.00455612,-0.00217327,-0.0155613,-0.0482368,4990,4927,0
156396723,156396528,4259850,4325386,-0.00161821,0.000196552,-0.000523188,-0.0031947,0.0017393,-0.0470623,4985,4989,0
156890316,156890189,4259850,4325386,-0.00124318,0.000368805,0.00112242,-0.006536,0.00935994,-0.0509317,4983,4926,0
157393969,157393790,4259850,4325386,0.00127908,-0.000469748,-0.000635777,0.00247012,-0.0306497,-0.0409017,4987,4924,0
157892657,157892543,4259850,4325386,-0.000449428,-0.000152664,0.000137429,0.0109282,0.00932352,-0.0399532,4987,4672,0
158391687,158391551,4259850,4325386,6.14625e-05,-0.0009686,-0.000851554,0.000922174,-0.00537363,-0.0453941,4926,4926,0
158895152,158895037,4259850,4325386,0.000927868,-0.000437862,-0.000819972,-0.00714815,-0.0243157,-0.049577,4987,4930,0
159393957,159393838,4259850,4325386,0.00060349,-0.000733396,-0.000211919,0.00370722,-0.0166693,-0.0464049,5039,4932,0
159898179,159898028,4259850,4325386,0.000893145,-0.000526803,-9.6434e-05,0.00697916,-0.0107938,-0.0396305,4988,4986,0
160391900,160391792,4259850,4325386,-0.000139998,0.000263441,0.000683672,-0.0013545,0.0183441,-0.0507368,4987,4960,0
160895171,160895033,4259850,4325386,0.000844576,-0.00094598,-0.00139277,-0.00564026,-0.0323859,-0.0515784,4989,4951,0
161393906,161393785,4259850,4325386,0.000789765,-0.00038481,-0.00121501,0.00736554,-0.00750424,-0.0366429,4984,4926,0
161892849,161892715,4259850,4325386,0.000173415,-0.000213504,0.000173722,-0.00161238,-0.00867218,-0.0405838,4971,4926,0
162396642,162396279,4259850,4325386,0.00160623,0.000853847,-0.000185662,0.0116672,-0.00544323,-0.0425021,4990,4933,0
162895147,162895030,4259850,4325386,-0.000782435,-0.00013534,-2.99063e-05,-0.0113544,0.000410971,-0.0576648,4988,4969,0
163394090,163393899,4259850,4325386,3.74053e-05,0.000402757,0.000167599,0.00670056,0.0196427,-0.0385335,4986,4947,0
163892758,163892605,4259850,4325386,-0.000227256,-0.000172018,-0.00184283,-0.00369482,-0.000447251,-0.0502747,5039,4926,0
164391708,164391472,4259850,4325386,-0.00090074,3.82495e-05,-0.000834748,-0.0149954,-0.0101907,-0.0606137,4980,4925,0
164895228,164895036,4259850,4325386,-6.245e-05,0.0016589,0.000263349,-0.00167668,0.00583779,-0.056279,4997,4977,0
165394014,165393879,4259850,4325386,-0.00030776,-0.000242094,-0.000189152,-0.0136954,-0.0189808,-0.0565475,4966,4927,0
165897655,165897524,4259850,4325386,-0.000272378,4.99213e-05,-1.4654e-05,-0.00467974,-0.0103943,-0.0562391,4993,4968,0
166396387,166396271,4259850,4325386,0.000493734,-0.00026176,-0.000742222,-0.00454414,-0.0128945,-0.0415366,4987,4967,0
166895231,166895079,4259850,4325386,0.00019516,-0.000413738,-0.00029018,0.00388779,-0.000250203,-0.0363958,4987,4919,0
167393392,167393279,4259850,4325386,0.000507255,-0.000571823,-0.000458384,-0.00485762,-0.0163291,-0.0435173,4988,4991,0
167892762,167892652,4259850,4325386,-0.000248186,-0.000250303,0.000772438,-0.00486164,-0.0155948,-0.0523788,4996,4927,0
168391425,168391281,4259850,4325386,0.000495868,-0.00122028,-0.000934946,-0.000927441,-0.0298886,-0.053625,4986,4924,0
168895188,168895051,4259850,4325386,0.000919791,3.41954e-05,-0.000251258,-0.00269211,0.00495338,-0.0507431,4967,4927,0
169393979,169393776,4259850,4325386,-0.000922146,0.00022057,0.0003768,-0.00167555,0.00259853,-0.0518575,4990,4921,0
169892669,169892526,4259850,4325386,0.000288824,-0.000107635,-0.000155267,0.00114513,-0.0162223,-0.050443,4988,4965,0
170396494,170396271,4259850,4325386,-0.000137129,0.000128969,-0.00041876,-0.000928044,-0.00504756,-0.0451162,4996,4926,0
170890373,170890263,4259850,4325386,0.000986077,-0.00021584,-0.00180723,0.00793903,0.00161312,-0.04219,4966,4966,0
171394438,171394288,4259850,4325386,0.000726244,-0.0011957,-0.0111295,0.0143244,0.00630613,-0.0313448,4945,4926,0
171897641,171897513,4259850,4325386,-0.000708747,2.87875e-05,-0.00127995,-0.00549969,-0.0126782,-0.039116,4944,4926,0
172396407,172396264,4259850,4325386,9.04165e-05,-9.87524e-05,0.00169725,0.00370605,0.0110445,-0.0457926,4988,4927,0
172895198,172895015,4259850,4325386,0.00109675,0.00171371,3.10294e-05,-0.00665261,-0.0181808,-0.0540401,4984,4716,0
173393882,173393768,4259850,4325386,0.00121822,0.00018487,9.5272e-05,0.00396151,0.0117781,-0.0552166,4988,4968,0
173898025,173897509,4259850,4325386,-0.00130162,0.000664516,-0.000402749,-0.0165753,0.00221806,-0.0747937,4987,5914,0
174391562,174391380,4259850,4325386,7.57513e-05,-0.000226138,-0.000980553,0.00561827,0.00549295,-0.0468527,4964,4922,0
174895150,174895021,4259850,4325386,0.000391113,0.00016126,4.76605e-05,-0.00129024,0.000462452,-0.0435548,4995,4933,0
175394097,175393944,4259850,4325386,0.00336359,-0.00074354,-0.00100672,-0.00436564,-0.0225721,-0.0530841,5004,5000,0
175892638,175892517,4259850,4325386,-0.000784011,-0.000115227,-0.000154323,0.000936237,-0.00801086,-0.0470027,4987,4927,0
176396626,176396474,4259850,4325386,-7.65768e-05,0.000638436,-6.20058e-05,-0.0033249,0.000568653,-0.0471231,4969,4922,0
176895186,176895015,4259850,4325386,0.000108804,-0.000131853,-0.000165633,-0.016238,-0.00908331,-0.0557219,4991,4939,0
177394969,177393763,4259850,4325386,0.00129658,-0.000219481,-9.2735e-05,0.00744195,-0.00985055,-0.0468068,4974,4928,0
177892710,177892602,4259850,4325386,-0.000287048,-2.48142e-05,-0.000396471,-0.000917987,-0.00843735,-0.0442864,4974,4984,0
178391401,178391267,4259850,4325386,0.000190378,-0.000483939,-0.000740199,0.0013495,-0.0119056,-0.050131,4987,4927,0
178895295,178895110,4259850,4325386,-0.000717718,-0.000366122,-0.00124244,0.00531956,-0.010708,-0.0410251,4993,4977,0
179393902,179393760,4259850,4325386,0.000238173,-7.33562e-05,-0.00185038,-0.000763776,-0.0120998,-0.0473783,4988,4944,0
179892812,179892667,4259850,4325386,-0.000209881,-7.2952e-05,-3.46184e-05,-0.00647551,-0.00947812,-0.053407,4952,4924,0
180396359,180396251,4259850,4325386,0.000362545,0.000100894,-8.74873e-05,-0.000661634,0.000323067,-0.0462328,4944,4927,0
180895435,180895007,4259850,4325386,0.000432166,0.000168175,0.000989752,-0.000115345,0.00213193,-0.0508081,4982,4982,0
181393880,181393770,4259850,4325386,-0.00214835,0.000351499,5.60892e-05,-0.00843186,-0.0105336,-0.0560441,5000,4883,0
181892632,181892509,4259850,4325386,-0.000520094,-3.6347e-05,0.00039773,0.000255178,0.0118372,-0.0496136,4988,4990,0
182391444,182391293,4259850,4325386,-0.000182276,-0.00102395,-0.000203425,0.00246527,0.00558286,-0.044402,4991,4986,0
182895142,182895005,4259850,4325386,-0.00068185,0.00103901,-0.000372087,-0.00352885,0.00397745,-0.0532175,4989,4927,0
183394011,183393839,4259850,4325386,0.000841556,-0.000587231,-0.00150006,0.00219838,-0.0303891,-0.0473943,4964,4962,0
183896786,183896656,4259850,4325386,-0.000121961,0.000107054,-0.000270974,-0.000610915,-0.00375606,-0.0487671,4959,4927,0
184395356,184395248,4259850,4325386,-0.000149789,0.000295734,0.000135319,0.00769791,0.00763151,-0.0449123,4987,4994,0
184894117,184894001,4259850,4325386,0.000454293,4.87482e-05,-0.000215601,-0.00598303,-0.011949,-0.0553611,4987,5003,0
185392414,185392303,4259850,4325386,-0.00180349,0.000311639,0.000525845,-0.00195737,0.0108697,-0.0504306,4980,4928,0
185896474,185896228,4259850,4325386,-5.30829e-05,-6.33536e-05,5.08813e-05,0.00352236,0.0104989,-0.0393368,5002,4963,0
186394905,186394795,4259850,4325386,0.000634949,0.000105083,-0.000547341,-0.00176523,-0.00807941,-0.0452568,4983,4965,0
186894589,186894055,4259850,4325386,0.00265532,-0.00101859,-0.000903113,0.00503953,-0.0218579,-0.0424904,4986,4921,0
187393002,187392859,4259850,4325386,-0.00125791,0.000582487,-0.000844197,-0.00307409,-0.00442367,-0.0465738,4966,4926,0
187896601,187896490,4259850,4325386,-0.00108485,0.000208075,0.000138613,0.00395768,0.0163027,-0.0442221,4987,4975,0
188390371,188390256,4259850,4325386,-0.00136502,0.00105846,0.00137355,-0.00839785,0.0154329,-0.050593,4988,4937,0
188894107,188893996,4259850,4325386,0.000357198,-0.000294916,-0.000191071,-0.000271278,0.00299697,-0.0493732,4986,4987,0
189393111,189392997,4259850,4325386,-0.000347553,0.000434951,0.000479165,-0.00232834,0.0138784,-0.0542098,4960,4925,0
189896186,189896038,4259850,4325386,0.000867098,-0.00116743,-1.80365e-05,0.00945807,-0.0190219,-0.0416466,4988,4923,0
190395112,190394926,4259850,4325386,-0.00101333,-3.8258e-05,-0.00051556,-0.00105672,-0.0183828,-0.0502197,4965,4934,0
190893658,190893542,4259850,4325386,-0.000560981,0.000248996,-0.000617188,-0.0168516,-0.0156759,-0.0543994,4987,4927,0
191397394,191397282,4259850,4325386,-0.000350562,-0.000358747,0.000301752,-0.00105544,-0.00325762,-0.0448205,4987,4963,0
191891200,191891077,4259850,4325386,-0.000508868,-9.75461e-05,0.000113483,0.00233581,0.0036003,-0.0437858,4971,4969,0
192395201,192395057,4259850,4325386,-0.000661764,-0.000456573,0.00048036,-0.0079497,0.017569,-0.0537548,5256,4990,0
192893174,192892994,4259850,4325386,-0.00125568,0.00223245,0.000455387,-0.00431894,0.0246887,-0.0527787,4990,4977,0
193396364,193396250,4259850,4325386,-0.000378632,4.01928e-05,0.000477137,-0.0035361,-0.00276875,-0.0540793,4985,4980,0
193895368,193895181,4259850,4325386,-0.00119326,-0.000128354,0.000692201,0.00474434,-0.00436966,-0.0574225,5005,5912,0
194394138,194393958,4259850,4325386,-0.000577536,0.000141583,2.32308e-05,-8.45782e-05,0.00968221,-0.0565841,4966,6021,0
194897588,194897480,4259850,4325386,0.000142074,-0.000240881,-0.000220467,0.0031237,-0.0130876,-0.0380071,4987,4925,0
195391398,195391248,4259850,4325386,-0.0014869,0.00057244,0.00158548,0.000364427,0.0346277,-0.0385756,4989,4080,0
195895150,195894983,4259850,4325386,-0.00102671,-6.95819e-06,0.00113168,0.00147223,0.01845,-0.0471792,4973,4948,0
196393876,196393738,4259850,4325386,-0.000535873,0.000390176,-0.000225063,-0.00646819,-0.00423649,-0.0519325,4988,4927,0
196892609,196892490,4259850,4325386,-0.00117791,0.000875774,0.000600475,-0.00641048,0.0200678,-0.0550613,4987,4968,0
197396499,197396342,4259850,4325386,0.00049797,0.000687124,-0.00104309,-0.00350684,-0.0101095,-0.0453873,4988,4991,0
197894631,197894485,4259850,4325386,-0.00115413,0.000764463,4.3698e-05,-0.0132183,0.000477065,-0.0560055,4988,4974,0
198393367,198393239,4259850,4325386,0.000173244,5.70865e-05,-3.12747e-06,0.00293421,0.00631396,-0.0472394,4988,4926,0
198892336,198892184,4259850,4325386,5.30046e-05,-0.000306025,0.000340408,0.000338624,0.0017686,-0.0488892,4986,4785,0
199390956,199390777,4259850,4325386,0.000447197,-0.000340038,-0.000194214,-0.00195357,-0.00562853,-0.0443923,4985,4928,0
199894620,199894482,4259850,4325386,-0.00157468,-0.000230999,-0.000798355,-0.00378621,-0.0101012,-0.0431064,4987,4976,0
200393349,200393236,4259850,4325386,0.000496096,0.000429341,-0.000155975,0.000758292,-0.00612787,-0.0461262,4978,4965,0
200896615,200896489,4259850,4325386,0.00160276,-0.000702783,-0.000630786,0.00168621,-0.0195216,-0.0469192,4997,4887,0
201396068,201395300,4259850,4325386,0.00156851,-0.000518683,-0.000624343,0.00342376,-0.014115,-0.0459251,4982,4971,0
201894429,201894316,4259850,4325386,6.84126e-05,0.000179306,-0.0002874,0.00760785,0.0102868,-0.0424955,4954,4926,0
202392894,202392749,4259850,4325386,-0.00069233,-0.000455346,-0.000792371,-0.00237477,-0.0111928,-0.0479551,5002,4884,0
202891640,202891487,4259850,4325386,0.000219792,-0.000311496,-0.000455763,-0.000829232,-0.00656953,-0.0389324,4984,4921,0
203395340,203395230,4259850,4325386,0.00108018,0.000170587,0.000805115,0.00812774,0.0171556,-0.04262,4989,4926,0
203894175,203893984,4259850,4325386,-0.00124634,-0.000256972,-3.72014e-05,-0.00648151,-0.00536938,-0.050389,4991,4928,0
204392617,204392465,4259850,4325386,0.0010087,-0.000658633,-0.0008115,-0.00455697,-0.0203299,-0.052164,4986,4986,0
204896373,204896208,4259850,4325386,0.000915689,-0.000164761,-0.000771322,-0.000801732,-0.0085627,-0.0528228,4965,4926,0
205394890,205394775,4259850,4325386,0.000106575,0.00101508,0.000885917,-0.00176607,0.0130602,-0.0518349,4988,4969,0
205893439,205893254,4259850,4325386,-0.000256657,-0.000569608,3.74593e-05,0.00629028,0.0107553,-0.0448991,4988,4988,0
206392031,206391891,4259850,4325386,-0.000807764,-0.000782179,-0.000662867,-0.0102634,-0.0267232,-0.0514269,4996,4930,0
206895640,206895475,4259850,4325386,-0.000291418,-0.000266463,-0.000130605,0.00329865,-0.00448647,-0.0439584,4987,4970,0
207394412,207394265,4259850,4325386,0.00109018,-0.000252521,0.000745761,0.00185826,0.0159534,-0.0451325,4967,4967,0
207892590,207892481,4259850,4325386,0.000598731,-0.00136575,-0.000670765,-0.0078162,-0.0138632,-0.0442364,4987,4928,0
208395062,208394937,4259850,4325386,-0.00163279,0.00255599,0.000764578,-0.0141938,0.0236204,-0.0550157,5012,4909,0
208893636,208893525,4259850,4325386,0.00158192,-0.000742,0.000777736,-0.00982985,-0.0038591,-0.057824,4986,4927,0
209392407,209392280,4259850,4325386,-0.000951689,0.000738486,0.00117402,-0.00296394,0.0271573,-0.0564642,4989,4987,0
209890712,209890571,4259850,4325386,0.000497742,-0.00166396,-0.00107908,0.00883221,-0.0214538,-0.0379664,4991,4925,0
210394401,210394225,4259850,4325386,-0.00104581,0.00056617,0.000210635,-0.00590203,-0.0015045,-0.0482204,4984,4432,0
210893126,210893015,4259850,4325386,0.000964152,-0.000186,-0.000113208,0.0115209,4.73485e-05,-0.0391008,5025,4910,0
211392176,211391990,4259850,4325386,-0.000118766,-0.000708222,-0.000125741,-0.00736287,-0.00997849,-0.0524305,5244,4927,0
211890617,211890489,4259850,4325386,-0.000529252,-0.000270984,-0.000557992,-0.00246036,-0.00340499,-0.0420783,4994,4751,0
212394444,212394226,4259850,4325386,-0.000527541,-0.000650298,0.00158233,0.000805087,0.0315127,-0.0598752,4979,5904,0
212893217,212893100,4259850,4325386,0.000230498,-0.00111639,5.24077e-05,0.00818873,-0.00756627,-0.0402855,4977,4926,0
213391901,213391761,4259850,4325386,0.000129099,2.86937e-06,2.36972e-05,0.0108218,0.0150393,-0.0356483,4999,4930,0
213895756,213895476,4259850,4325386,0.0013257,-0.000699855,-0.000934417,0.00318661,-0.0114967,-0.0438413,4801,4930,0
214394334,214394223,4259850,4325386,6.58735e-05,0.000490827,0.000458768,-0.00398668,0.00234771,-0.0513685,4986,4949,0
214894097,214893525,4259850,4325386,-0.00042718,-0.000124952,0.000459987,-0.00879515,0.00550853,-0.0654567,4991,5916,0
215392563,215392455,4259850,4325386,-0.00258624,0.000286108,0.000407947,-0.011459,-0.00829697,-0.0587093,4966,4927,0
215896134,215896017,4259850,4325386,0.00333106,-0.000143894,-0.000480885,0.00747927,0.00103218,-0.0472824,4988,4928,0
216389893,216389780,4259850,4325386,-0.00129376,0.000164026,0.000769716,-0.0122739,0.00793173,-0.0510174,4987,4981,0
216893701,216893521,4259850,4325386,-0.000332895,-0.0010121,-0.00021959,-0.00240738,-0.0216138,-0.047968,4985,4928,0
217392563,217392406,4259850,4325386,0.000463735,-0.000408519,-0.000713554,-0.00169221,-0.0195401,-0.0468786,4969,4971,0
217896128,217896014,4259850,4325386,-0.000432137,0.000135203,0.000232086,0.0023146,0.0179253,-0.0491824,4949,4925,0
218394477,218394330,4259850,4325386,-0.000904311,0.00362131,6.87489e-05,5.70833e-05,0.00252162,-0.0467345,4974,4929,0
218893090,218892973,4259850,4325386,0.00209404,0.000417973,-0.000472802,0.0053141,-0.00360455,-0.0447677,4987,4962,0
219396876,219396714,4259850,4325386,1.52886e-05,-0.0013229,-0.00058052,-0.00230185,-0.0184884,-0.0533989,4988,5913,0
219895648,219895504,4259850,4325386,0.000655348,-0.000875106,-0.00125307,0.00643225,-0.0194421,-0.0429275,5022,4933,0
220394600,220394468,4259850,4325386,-0.000304441,0.00104224,0.000884528,-0.00788744,0.0213771,-0.0562428,4968,4992,0
220893720,220893567,4259850,4325386,0.000823157,4.2681e-05,-0.00036248,0.000740789,-0.00951858,-0.0460584,4956,4949,0
221392425,221392273,4259850,4325386,0.000304059,-0.000331774,-0.00130988,-0.00945826,-0.0288707,-0.0475226,4988,4780,0
221896152,221896013,4259850,4325386,0.000990886,-0.000403668,-0.000781344,0.00383165,-0.0139464,-0.0436704,4984,4962,0
222394949,222394837,4259850,4325386,8.28665e-05,-0.000285299,-0.000732375,0.001208,0.00359931,-0.0470792,4961,4967,0
222894177,222893971,4259850,4325386,0.000558823,-0.000215808,-0.000191722,0.00223346,0.000778536,-0.0451344,4980,4969,0
223393052,223392895,4259850,4325386,-3.99202e-05,0.000261781,0.000304639,-0.00415233,0.00125168,-0.0539771,4961,4959,0
223891740,223891611,4259850,4325386,-0.000156,-0.000209679,-0.000387987,0.00760415,0.00673812,-0.0441252,5047,4935,0
224394884,224394769,4259850,4325386,-0.000653141,-0.000928585,-0.000358018,-0.00768133,-0.0303236,-0.0515691,4979,4999,0
224893654,224893519,4259850,4325386,0.0014772,-0.000388965,-0.000128381,0.00838156,0.0163855,-0.0413658,4988,4928,0
225397561,225397263,4259850,4325386,-0.000807896,0.000127303,0.000137093,-0.00707619,0.00609841,-0.0503002,4991,4926,0
225896597,225896486,4259850,4325386,0.000196352,-0.00105461,-0.000263843,-0.0144245,-0.00175562,-0.0565034,5010,4888,0
226395246,226395066,4259850,4325386,-0.000708529,-3.38703e-05,-0.000545554,0.00339065,0.00852446,-0.0456675,4963,4947,0
226893659,226893518,4259850,4325386,0.00275303,-0.000233566,-0.000309214,0.0036565,0.0118251,-0.046178,4987,4933,0
227392381,227392272,4259850,4325386,-0.00253437,-0.000903902,-0.000778366,-0.0119166,-0.0242477,-0.0522165,4988,4927,0
227896189,227896015,4259850,4325386,-0.000266088,0.000607563,-0.000129392,-0.00307236,0.00269266,-0.0474075,4990,4945,0
228395197,228395017,4259850,4325386,0.00222604,-0.000284051,-0.000635547,-0.00678435,-0.00771689,-0.0584169,4967,4961,0
228893633,228893519,4259850,4325386,-0.000457068,-0.00107011,-0.000231273,0.00880699,0.0118312,-0.0451864,4948,4925,0
229392830,229392724,4259850,4325386,0.000352859,0.000131796,0.000194888,-0.00275671,0.0151125,-0.0481376,4989,4929,0
229896574,229896464,4259850,4325386,-0.00053966,0.000304269,0.000888468,0.000744963,0.00108787,-0.049204,4986,4955,0
230394908,230394768,4259850,4325386,0.000732546,6.10433e-05,-0.000757177,0.00611226,-0.0186653,-0.0463815,4990,4930,0
230893630,230893519,4259850,4325386,-0.00113384,0.000917784,0.00115543,-0.000945544,0.0241258,-0.0458741,4988,4965,0
231397500,231397263,4259850,4325386,0.000837734,-0.000267058,-0.000823133,0.00251014,-0.00482934,-0.0457865,4986,4964,0
231896335,231896200,4259850,4325386,9.18311e-05,-0.00125854,0.00101132,0.00122896,-0.00793089,-0.0558998,4974,4928,0
232395587,232394769,4259850,4325386,-0.00169699,0.00271918,-0.000175921,0.00509467,-0.0102751,-0.0475971,4991,4987,0
232893632,232893519,4259850,4325386,0.000936283,0.000506688,-0.000166481,-0.00546575,-0.0121093,-0.0529805,4939,4924,0
233398768,233397476,4259850,4325386,-0.0015011,-0.00150161,-0.000140789,0.00717236,-0.0123274,-0.0414314,4974,4782,0
233890596,233890479,4259850,4325386,-0.000661291,0.000191988,-0.000309476,-0.00627036,-0.0204563,-0.0495289,4984,4929,0
234393332,234393222,4259850,4325386,0.000140486,-4.37046e-05,0.000233986,-0.0104735,-0.000881918,-0.0554249,4988,4963,0
234891642,234891531,4259850,4325386,-0.000966235,0.000386109,0.000285604,0.00678863,0.0113025,-0.0376558,4989,4925,0
235395864,235395721,4259850,4325386,-0.00173852,9.56602e-05,-0.000335986,0.0013041,-0.00325264,-0.0452243,4993,4938,0
235894641,235894469,4259850,4325386,-0.00161419,0.00152976,0.00031159,-0.00637505,0.0255951,-0.0630477,4988,5914,0
236393408,236393290,4259850,4325386,0.00109962,-0.000992291,-0.000193582,0.00769724,-0.0117411,-0.0529005,4983,4928,0
236897313,236897156,4259850,4325386,-0.000828768,8.06814e-05,-8.37551e-05,-0.00905331,-0.00663651,-0.0502922,4954,4927,0
237390839,237390729,4259850,4325386,0.000822106,-0.00088174,-0.000843617,-0.00173312,-0.0250925,-0.0439942,4987,4925,0
237894579,237894471,4259850,4325386,-0.000391971,-0.000424692,-0.000929026,-0.00438842,-0.0182362,-0.0420278,4988,4922,0
238393437,238393226,4259850,4325386,-0.00110492,-0.000489931,-0.000405526,-0.00480881,-0.0125969,-0.0548318,4973,5915,0
238892163,238891978,4259850,4325386,-0.000441211,-0.000327111,0.000158492,-0.0105022,0.00766706,-0.051374,4989,4964,0
239395869,239395721,4259850,4325386,0.000710235,-0.00113773,0.000903344,0.00410514,0.0212179,-0.0462889,4991,4927,0
