timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
49889785,49889741,4259850,2.06859,2.33674,-10.3813,27.5,0,0,0,0
50889626,50889579,4259850,0.938527,-8.71489,-8.84897,27.5,0,0,0,0
51887929,51887881,4259850,-1.13006,10.228,-8.5042,27.5,0,0,0,0
52888838,52888789,4259850,3.75411,-11.2049,-10.5536,27.5,0,0,0,0
53889373,53889324,4259850,-0.651223,13.1585,-11.9902,27.5,0,0,0,0
54890744,54890695,4259850,-0.574608,11.6454,-9.76834,27.5,0,0,0,0
55888089,55888043,4259850,-3.04542,0.746991,-8.48505,27.5,0,0,0,0
56889530,56889480,4259850,0.804452,-12.5456,-8.82982,27.5,0,0,0,0
57890738,57890689,4259850,6.37815,-2.29843,-8.08282,27.5,0,0,0,0
58887165,58887117,4259850,7.33583,-4.34787,-8.54251,27.5,0,0,0,0
59888733,59888684,4259850,6.32069,3.37104,-12.0859,27.5,0,0,0,0
60889869,60889822,4259850,-0.383072,-3.40934,-9.38527,28.0,0,0,0,0
61889998,61889949,4259850,5.13317,-8.84897,-12.1434,27.5,0,0,0,0
62887620,62887570,4259850,-2.37505,3.08373,-10.7069,28.0,0,0,0,0
63890168,63890115,4259850,3.06458,1.95367,-9.07881,28.0,0,0,0,0
64889744,64889696,4259850,-0.248997,-0.42138,-8.31267,27.5,0,0,0,0
65887526,65887478,4259850,3.7158,-6.22492,-7.6806,28.0,0,0,0,0
66889738,66889693,4259850,-1.35991,2.41336,-12.3541,28.0,0,0,0,0
67890343,67890295,4259850,3.9648,-4.65433,-11.971,28.0,0,0,0,0
68890835,68890786,4259850,3.29442,-6.53138,-9.34696,28.0,0,0,0,0
69889087,69889040,4259850,4.44364,-8.92558,-7.52737,28.0,0,0,0,0
70889357,70889307,4259850,-1.62806,13.6757,-10.3238,28.0,0,0,0,0
71890482,71890434,4259850,1.64721,-10.7643,-10.1897,28.0,0,0,0,0
72888619,72888573,4259850,-4.32872,11.7029,-11.1474,28.0,0,0,0,0
73888925,73888871,4259850,8.10198,5.45878,-6.66546,27.5,0,0,0,0
74889287,74889241,4259850,0.191536,10.9367,-11.4347,27.5,0,0,0,0
75891213,75891153,4259850,0.287304,-6.8953,-12.5839,27.5,0,0,0,0
76888157,76888110,4259850,2.33674,3.56257,-12.2775,28.0,0,0,0,0
77889587,77889538,4259850,4.80756,5.61201,-10.7835,27.5,0,0,0,0
78889865,78889819,4259850,-2.18351,-7.35499,-8.29351,28.0,0,0,0,0
79887927,79887874,4259850,4.65433,-6.6463,-7.31668,27.5,0,0,0,0
80889172,80889115,4259850,4.23295,-3.65834,-8.4659,28.0,0,0,0,0
81890121,81890069,4259850,-3.79242,7.62314,-10.9176,28.0,0,0,0,0
82890736,82890691,4259850,-4.15633,-1.64721,-9.44273,28.0,0,0,0,0
83889269,83889222,4259850,1.28329,-0.134075,-11.2623,27.5,0,0,0,0
84889702,84889656,4259850,4.63517,-0.90022,-8.54251,27.5,0,0,0,0
85890289,85890237,4259850,1.3216,8.73405,-12.3158,27.5,0,0,0,0
86888593,86888539,4259850,-4.09887,-13.7523,-11.1282,28.0,0,0,0,0
87889025,87888977,4259850,-1.05345,-6.47392,-7.52737,27.5,0,0,0,0
88889916,88889866,4259850,7.24007,-12.2583,-6.33985,27.5,0,0,0,0
89887560,89887512,4259850,2.1452,10.228,-8.77236,28.0,0,0,0,0
90888603,90888555,4259850,6.0717,-13.2351,-6.359,27.5,0,0,0,0
91889307,91889256,4259850,0.306458,-11.9519,-10.228,28.0,0,0,0,0
92890145,92890090,4259850,-5.65032,2.70066,-10.3621,28.0,0,0,0,0
93887681,93887630,4259850,-8.44674,10.0748,-11.8561,28.0,0,0,0,0
94888924,94888880,4259850,-4.69264,6.05254,-11.224,28.0,0,0,0,0
95889243,95889190,4259850,2.48997,3.88818,-12.6797,28.0,1,0,0,0
96890542,96890488,4259850,-2.29843,-4.48195,-8.15944,28.0,1,0,0,0
97889014,97888970,4259850,-0.172383,4.5011,-8.77236,28.0,1,0,0,0
98889172,98889123,4259850,4.27126,9.30866,-11.0325,27.5,1,0,0,0
99890254,99890187,4259850,8.54251,-9.17458,-6.72292,28.0,1,0,0,0
100888462,100888410,4259850,2.68151,6.32069,-8.54251,27.5,1,0,0,0
101888321,101888272,4259850,-0.632069,-3.94564,-9.05966,28.0,1,0,0,0
102889123,102889071,4259850,4.34787,-5.55455,-10.4387,28.0,1,0,0,0
103890788,103890740,4259850,-5.15232,4.5011,-6.28239,28.0,1,0,0,0
104888033,104887983,4259850,-3.44765,-2.04944,-10.5153,28.0,1,0,0,0
105888998,105888952,4259850,3.88818,-0.727837,-8.04452,28.0,1,0,0,0
106890013,106889958,4259850,-1.55144,9.8258,-9.92157,28.0,1,0,0,0
107887905,107887851,4259850,-2.87304,10.0748,-8.40844,27.5,1,0,0,0
108889063,108889017,4259850,6.12916,-15.1122,-7.56568,27.5,1,0,0,0
109889483,109889435,4259850,0.248997,-6.20577,-12.1051,27.5,1,0,0,0
110890305,110890256,4259850,2.87304,10.5536,-9.59596,28.0,1,0,0,0
111888763,111888718,4259850,4.11803,-1.41737,-11.7795,28.0,1,0,0,0
112889393,112889344,4259850,0.172383,-5.89931,-7.18261,28.0,1,0,0,0
113890092,113890046,4259850,5.30555,-10.4196,-12.4307,27.5,1,0,0,0
114887848,114887798,4259850,6.32069,-9.92157,-7.94875,28.0,1,0,0,0
115888527,115888479,4259850,-0.363919,6.78038,-11.8178,28.0,1,0,0,0
116889365,116889321,4259850,0.268151,3.31358,-9.19373,28.0,1,0,0,0
117887053,117887008,4259850,2.26013,0.248997,-8.08282,28.0,1,0,0,0
118888030,118887981,4259850,0.287304,-4.27126,-9.74919,27.5,1,0,0,0
119889065,119889011,4259850,3.92649,-5.01825,-8.37013,27.5,1,0,0,0
120889690,120889631,4259850,0.766145,-3.98395,-8.15944,27.5,1,0,0,0
121887182,121887134,4259850,5.24809,0.574608,-8.77236,28.0,1,0,0,0
122888339,122888295,4259850,-0.727837,-4.07972,-10.8218,28.0,1,0,0,0
123889245,123889187,4259850,-4.96079,1.97282,-12.22,27.5,1,0,0,0
124890206,124890151,4259850,4.76925,-3.4285,-11.8944,27.5,1,0,0,0
125887865,125887818,4259850,3.65834,5.49709,-9.38527,28.0,1,0,0,0
126888867,126888820,4259850,-2.12605,-6.0717,-10.0173,27.5,1,0,0,0
127890691,127890642,4259850,-4.5011,4.29041,-10.0748,27.5,1,0,0,0
128887470,128887423,4259850,-3.83072,-2.33674,-11.6454,27.5,1,0,0,0
129888846,129888798,4259850,3.00712,-5.01825,-9.25119,27.5,1,0,0,0
130889418,130889371,4259850,-0.804452,-2.66235,-8.67659,28.0,1,0,0,0
131890046,131889997,4259850,3.58173,5.38217,-9.02135,28.0,1,0,0,0
132887752,132887701,4259850,0.21069,12.3158,-10.9176,28.0,1,0,0,0
133889333,133889285,4259850,4.99909,-9.73004,-6.79953,27.5,1,0,0,0
134889908,134889858,4259850,-0.574608,-0.440533,-10.7452,27.5,1,0,0,0
135887623,135887565,4259850,-1.49398,-9.57681,-11.8369,27.5,1,0,0,0
136889236,136889183,4259850,-1.05345,-8.42759,-10.2089,27.5,1,0,0,0
137889232,137889179,4259850,-1.93451,-3.7158,-12.4115,27.5,1,0,0,0
138890398,138890354,4259850,-1.11091,5.20978,-11.0708,27.5,1,0,0,0
139888034,139887984,4259850,0.708684,2.29843,-7.50822,27.5,1,0,0,0
140888672,140888626,4259850,2.31759,-7.6806,-8.92558,27.5,1,0,0,0
141890356,141890310,4259850,-1.3216,5.63116,-12.0093,27.5,1,0,0,0
142888015,142887968,4259850,3.69665,4.55856,-9.86411,27.5,1,0,0,0
143889076,143889027,4259850,-1.8579,6.11,-11.4156,27.5,1,0,0,0
144889766,144889719,4259850,5.22894,-2.77727,-6.97192,27.5,1,0,0,0
145890274,145890227,4259850,4.65433,-5.45878,-8.52336,27.5,1,0,0,0
146887683,146887628,4259850,-1.74298,10.4579,-11.722,27.5,1,0,0,0
147889347,147889299,4259850,1.76213,0.497994,-8.08282,27.5,1,0,0,0
148890275,148890231,4259850,-1.0726,4.23295,-10.1514,27.5,1,0,0,0
149887342,149887296,4259850,1.89621,5.68862,-7.06768,27.5,1,0,0,0
150888993,150888947,4259850,0.517148,4.80756,-8.38928,27.5,1,0,0,0
151889614,151889558,4259850,0.746991,2.18351,-8.92558,28.0,1,0,0,0
152890426,152890373,4259850,-1.30245,13.6757,-9.51935,27.5,1,0,0,0
153887983,153887936,4259850,-0.957681,5.49709,-8.19775,27.5,1,0,0,0
154889198,154889145,4259850,0.134075,2.94966,-11.2049,27.5,1,0,0,0
155890137,155890083,4259850,0.191536,7.25922,-7.85298,27.5,1,0,0,0
156887746,156887699,4259850,-0.153229,3.90734,-10.3238,27.5,1,0,0,0
157888265,157888216,4259850,2.12605,1.24498,-10.0556,27.5,1,0,0,0
158889854,158889804,4259850,3.10289,4.82671,-5.88016,27.5,1,0,0,0
159891580,159891536,4259850,-0.268151,7.87214,-11.6454,27.5,1,0,0,0
160887644,160887598,4259850,5.8227,3.52426,-9.13627,27.5,1,0,0,0
161888351,161888303,4259850,2.94966,-8.86812,-7.89129,28.0,1,0,0,0
162890489,162890442,4259850,2.52828,-10.0556,-11.5496,27.5,1,0,0,0
163887673,163887626,4259850,2.1452,-3.94564,-8.96389,27.5,1,0,0,0
164888189,164888143,4259850,0.0191536,-0.42138,-10.0365,27.5,1,0,0,0
165890832,165890787,4259850,2.58574,1.24498,-9.34696,27.5,1,0,0,0
166890424,166890374,4259850,2.54743,1.97282,-7.83383,27.5,1,0,0,0
167888204,167888154,4259850,1.51314,-7.69975,-12.0285,27.5,1,0,0,0
168889679,168889632,4259850,-0.785298,3.65834,-9.05966,27.5,1,0,0,0
169889864,169889817,4259850,2.47082,-6.09085,-10.5536,28.0,1,0,0,0
170887036,170886985,4259850,2.20267,4.52025,-7.60398,27.5,1,0,0,0
171890629,171890586,4259850,-1.01514,0.766145,-9.97903,27.5,1,0,0,0
172889211,172889164,4259850,2.48997,-0.47884,-7.25922,27.5,1,0,0,0
173890769,173890720,4259850,3.65834,-5.55455,-9.63427,27.5,1,0,0,0
174889465,174889419,4259850,2.45166,2.96881,-8.27436,27.5,1,0,0,0
175889167,175889115,4259850,2.1069,-1.26414,-10.7069,27.5,1,0,0,0
176890188,176890141,4259850,3.67749,-8.52336,-9.15543,27.5,1,0,0,0
177887624,177887569,4259850,3.08373,-4.27126,-8.02536,27.5,1,0,0,0
178888557,178888507,4259850,-0.344765,9.40442,-10.0556,27.5,1,0,0,0
179890256,179890206,4259850,-0.325611,-1.0343,-11.971,27.5,1,0,0,0
180891135,180891087,4259850,0.785298,-1.14922,-11.4922,27.5,1,0,0,0
181888361,181888313,4259850,1.6089,-0.134075,-9.25119,27.5,1,0,0,0
182890371,182890325,4259850,-0.0191536,1.13006,-10.3621,27.5,1,0,0,0
183889951,183889904,4259850,2.37505,0.938527,-10.5345,27.5,1,0,0,0
184887590,184887544,4259850,1.93451,3.67749,-7.77637,27.5,1,0,0,0
185889665,185889604,4259850,0.114922,0.861913,-10.2472,27.5,1,0,0,0
186889242,186889189,4259850,4.36702,0.172383,-7.35499,27.5,1,0,0,0
187891019,187890975,4259850,-0.651223,3.12204,-11.4156,27.5,1,0,0,0
188889485,188889439,4259850,1.16837,2.35589,-8.42759,27.5,1,0,0,0
189889663,189889615,4259850,-2.1069,6.99107,-11.9327,27.5,1,0,0,0
190890551,190890504,4259850,-3.98395,-7.56568,-12.5648,27.5,1,0,0,0
191888044,191887994,4259850,2.1452,0.574608,-8.06367,27.5,1,0,0,0
192888760,192888711,4259850,-0.172383,3.98395,-11.7986,27.5,1,0,0,0
193889413,193889360,4259850,-2.41336,6.56969,-13.3118,27.5,1,0,0,0
194890818,194890770,4259850,-1.30245,2.01113,-9.38527,27.5,1,0,0,0
195888175,195888119,4259850,-0.995988,-7.50822,-12.4307,27.5,1,0,0,0
196890000,196889956,4259850,0.976834,5.17148,-11.6454,27.5,1,0,0,0
197890214,197890165,4259850,-0.229843,-9.17458,-11.722,27.5,1,0,0,0
198887764,198887714,4259850,0.90022,0.574608,-10.5153,27.5,1,0,0,0
199887914,199887866,4259850,2.96881,-0.938527,-8.12113,27.5,1,0,0,0
200889840,200889792,4259850,-1.91536,7.89129,-10.726,27.5,1,0,0,0
201890716,201890666,4259850,3.73495,2.47082,-8.14029,28.0,1,0,0,0
202888356,202888302,4259850,-0.708684,0.0,-7.1443,27.5,1,0,0,0
203888886,203888838,4259850,-1.8579,-3.79242,-10.1131,27.5,1,0,0,0
204890474,204890426,4259850,-0.708684,6.74207,-8.37013,28.0,1,0,0,0
205888367,205888321,4259850,-3.1795,5.47793,-10.0748,27.5,1,0,0,0
206888385,206888338,4259850,-0.42138,2.8922,-11.3581,27.5,1,0,0,0
207889963,207889900,4259850,-1.76213,-2.1069,-10.4962,27.5,1,0,0,0
208887406,208887353,4259850,-1.24498,-9.74919,-10.6494,27.5,1,0,0,0
209888148,209888092,4259850,3.04542,-1.87705,-6.85699,28.0,1,0,0,0
210889266,210889221,4259850,5.01825,6.70376,-9.23204,28.0,1,0,0,0
211886846,211886799,4259850,2.33674,-2.68151,-8.48505,27.5,1,0,0,0
212887606,212887548,4259850,1.16837,-0.306458,-9.80665,27.5,1,0,0,0
213888387,213888340,4259850,3.60088,4.23295,-10.3621,27.5,1,0,0,0
214889819,214889767,4259850,0.42138,0.153229,-11.5879,27.5,1,0,0,0
215890476,215890431,4259850,1.64721,8.17859,-11.4347,27.5,1,0,0,0
216887778,216887729,4259850,0.708684,-1.45567,-6.33985,27.5,1,0,0,0
217889123,217889075,4259850,0.68953,-5.97593,-12.1242,27.5,1,0,0,0
218890338,218890284,4259850,-1.24498,3.75411,-7.9296,28.0,1,0,0,0
219888064,219888018,4259850,1.41737,5.22894,-9.84496,27.5,1,0,0,0
220888717,220888671,4259850,4.96079,3.00712,-8.40844,27.5,1,0,0,0
221889687,221889639,4259850,3.92649,-0.632069,-9.15543,28.0,1,0,0,0
222890731,222890683,4259850,1.66636,7.52737,-9.07881,28.0,1,0,0,0
223887583,223887538,4259850,2.12605,0.229843,-8.81066,27.5,1,0,0,0
224888926,224888878,4259850,1.93451,4.84586,-9.57681,27.5,1,0,0,0
225890577,225890531,4259850,1.62806,-5.5737,-7.66145,27.5,1,0,0,0
226887431,226887383,4259850,2.79643,-5.0374,-9.02135,28.0,1,0,0,0
227888228,227888178,4259850,1.41737,3.35188,-11.2432,28.0,1,0,0,0
228889610,228889558,4259850,3.44765,2.22182,-9.63427,28.0,1,0,0,0
229890300,229890251,4259850,2.87304,-10.4004,-11.1282,28.0,1,0,0,0
230888105,230888051,4259850,-0.268151,1.91536,-11.4347,28.0,1,0,0,0
231888815,231888767,4259850,-0.555455,-5.5737,-12.6414,28.0,1,0,0,0
232889704,232889661,4259850,-0.651223,-7.04853,-10.343,28.0,1,0,0,0
233888317,233888269,4259850,0.90022,-7.20176,-11.0325,28.0,1,0,0,0
234889091,234889042,4259850,3.77326,-1.01514,-6.09085,28.0,1,0,0,0
235889687,235889638,4259850,5.8227,-15.5719,-11.3198,28.0,1,0,0,0
236890442,236890395,4259850,9.05966,-10.9942,-11.5113,28.0,1,0,0,0
237888276,237888224,4259850,7.9679,-6.20577,-8.71489,28.0,1,0,0,0
238889248,238889202,4259850,-2.75812,3.65834,-12.0859,27.5,1,0,0,0
239889834,239889787,4259850,1.62806,-5.72693,-13.7906,27.5,1,0,0,0
240887653,240887607,4259850,9.0022,0.536301,-9.17458,27.5,1,0,0,0
241888330,241888283,4259850,0.47884,0.593762,-8.82982,28.0,1,0,0,0
242889088,242889040,4259850,1.89621,0.0,-7.77637,28.0,1,0,0,0
243891060,243891013,4259850,-0.268151,6.62715,-11.0133,27.5,1,0,0,0
244888123,244888061,4259850,2.50912,-0.229843,-8.61913,27.5,1,0,0,0
245888794,245888748,4259850,1.68552,-3.9648,-10.0173,28.0,1,0,0,0
246889504,246889458,4259850,-0.708684,9.02135,-11.5879,28.0,1,0,0,0
247888290,247888242,4259850,-0.344765,8.52336,-12.7372,28.0,1,0,0,0
248888522,248888474,4259850,-1.80044,1.89621,-9.55765,28.0,1,0,0,0
249889687,249889639,4259850,6.51223,-11.7412,-9.59596,28.0,1,0,0,0
250890972,250890923,4259850,2.29843,0.861913,-10.8984,28.0,1,0,0,0
251887690,251887643,4259850,-0.287304,-3.00712,-9.09797,28.0,1,0,0,0
252889211,252889158,4259850,2.37505,-5.65032,-10.5536,28.0,1,0,0,0
253890312,253890262,4259850,3.83072,9.97903,-9.34696,28.0,1,0,0,0
254887946,254887897,4259850,-3.25611,-9.61511,-11.9519,28.0,1,0,0,0
255888725,255888676,4259850,5.01825,10.1514,-7.1443,28.0,1,0,0,0
256888739,256888692,4259850,4.02226,-3.81157,-8.58082,28.0,1,0,0,0
257890589,257890541,4259850,1.58975,-4.73094,-9.21289,28.0,1,0,0,0
258888124,258888063,4259850,-1.35991,-1.62806,-10.0556,28.0,1,0,0,0
259888826,259888776,4259850,-0.0574608,2.29843,-11.0325,28.0,1,0,0,0
260890424,260890374,4259850,0.248997,0.536301,-9.76834,28.0,1,0,0,0
261888533,261888486,4259850,-0.306458,4.42448,-11.8561,28.0,1,0,0,0
262888610,262888555,4259850,-4.06057,2.03028,-9.65342,28.0,1,0,0,0
263889807,263889762,4259850,-0.0766145,-4.11803,-10.1131,28.0,1,0,0,0
264890444,264890395,4259850,-6.20577,11.6454,-10.9942,28.0,1,0,0,0
265887553,265887505,4259850,-3.16035,11.4347,-9.73004,28.0,1,0,0,0
266888718,266888672,4259850,-0.842759,8.58082,-8.82982,28.0,1,0,0,0
267890042,267889995,4259850,1.13006,-5.0374,-12.4115,28.0,1,0,0,0
268887557,268887502,4259850,1.66636,-4.65433,-8.5042,28.0,1,0,0,0
269888125,269888071,4259850,-3.44765,5.68862,-10.8601,28.0,1,0,0,0
270889200,270889152,4259850,-0.766145,0.0766145,-9.19373,28.0,1,0,0,0
271890821,271890772,4259850,0.402226,5.76524,-10.8409,28.0,1,0,0,0
272887513,272887464,4259850,-0.191536,-0.727837,-7.87214,28.0,1,0,0,0
273888605,273888560,4259850,6.12916,-6.30154,-8.00621,28.0,1,0,0,0
274890248,274890202,4259850,5.43963,-8.14029,-12.6797,28.0,1,0,0,0
275887289,275887241,4259850,4.65433,-7.87214,-6.78038,28.0,1,0,0,0
276888377,276888328,4259850,3.44765,5.20978,-10.0173,28.0,1,0,0,0
277889009,277888963,4259850,1.78129,-1.89621,-12.9861,28.0,1,0,0,0
278891096,278891045,4259850,-2.01113,-6.79953,-7.46991,28.0,1,0,0,0
279887868,279887813,4259850,1.68552,3.77326,-13.5225,28.0,1,0,0,0
280889086,280889039,4259850,-1.68552,-3.1795,-13.0053,28.0,1,0,0,0
281890183,281890133,4259850,0.804452,2.47082,-7.35499,28.0,1,0,0,0
282888224,282888173,4259850,-0.287304,2.43251,-12.718,28.0,1,0,0,0
283888683,283888637,4259850,-0.612916,-1.41737,-6.47392,28.0,1,0,0,0
284890236,284890184,4259850,3.23696,0.0766145,-10.228,28.0,1,0,0,0
285890260,285890214,4259850,-0.153229,0.766145,-9.86411,28.0,1,0,0,0
286888304,286888254,4259850,1.13006,-2.41336,-6.99107,28.0,1,0,0,0
287889605,287889558,4259850,1.34075,0.957681,-12.3924,28.0,1,0,0,0
288890613,288890564,4259850,1.45567,0.497994,-8.4659,28.0,1,0,0,0
289888105,289888058,4259850,4.27126,-9.07881,-9.97903,28.0,1,0,0,0
290888545,290888495,4259850,-0.248997,5.30555,-9.95988,28.0,1,0,0,0
291889506,291889454,4259850,-2.29843,4.53941,-7.35499,28.0,1,0,0,0
292891626,292891581,4259850,-1.26414,13.3884,-12.7755,28.0,1,0,0,0
293888380,293888333,4259850,1.18752,7.62314,-10.9367,28.0,1,0,0,0
294889065,294889012,4259850,4.29041,-5.91847,-7.94875,28.0,1,0,0,0
295892328,295892279,4259850,3.12204,0.363919,-12.718,28.0,1,0,0,0
296887969,296887923,4259850,3.23696,-3.52426,-6.0717,28.0,1,0,0,0
297889266,297889219,4259850,4.07972,0.536301,-9.50019,28.0,1,0,0,0
298890406,298890361,4259850,-4.32872,7.24007,-13.1585,28.0,1,0,0,0
299890528,299890480,4259850,0.402226,6.11,-9.76834,28.0,1,0,0,0
300887320,300887273,4259850,2.58574,-3.33273,-7.20176,28.0,1,0,0,0
301889500,301889452,4259850,-2.04944,-1.81959,-11.8178,28.0,1,0,0,0
302890049,302889995,4259850,3.35188,-2.70066,-6.76123,28.0,1,0,0,0
303887292,303887248,4259850,-1.22583,-2.73897,-9.51935,28.0,1,0,0,0
304889547,304889499,4259850,2.43251,1.89621,-9.38527,28.0,1,0,0,0
305889063,305889013,4259850,0.268151,0.555455,-8.86812,28.0,1,0,0,0
306891588,306891535,4259850,-0.0574608,0.842759,-10.4004,28.0,1,0,0,0
307888733,307888687,4259850,5.59285,-1.91536,-8.04452,28.0,1,0,0,0
308889393,308889345,4259850,4.52025,3.58173,-5.78439,28.0,1,0,0,0
309890506,309890457,4259850,3.02627,-6.32069,-8.79151,28.0,1,0,0,0
310888048,310887991,4259850,1.58975,-2.85389,-11.3772,28.0,1,0,0,0
311889158,311889110,4259850,0.440533,8.71489,-10.0748,28.0,1,0,0,0
312889216,312889161,4259850,-0.957681,5.15232,-11.6646,28.0,1,0,0,0
313890797,313890748,4259850,3.69665,3.79242,-9.8258,28.0,1,0,0,0
314888448,314888399,4259850,2.9305,2.27928,-7.79552,28.0,1,0,0,0
315889027,315888974,4259850,-1.0726,-7.04853,-13.714,28.0,1,0,0,0
316890427,316890381,4259850,-3.63919,14.0396,-21.5095,28.0,1,0,0,0
317887826,317887777,4259850,1.11091,-0.670376,-11.1857,28.0,1,0,0,0
318889039,318888994,4259850,1.55144,-0.383072,-9.23204,28.0,1,0,0,0
319889504,319889454,4259850,0.248997,0.574608,-9.2895,28.0,1,0,0,0
