timestamp,data_rate,rate_multiplier,rate_rx,rate_tx,rate_txerr,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,_padding0[0],_padding0[1],_padding0[2],_padding0[3],_padding0[4],heartbeats[0].timestamp,heartbeats[0].system_id,heartbeats[0].component_id,heartbeats[0].type,heartbeats[0].state,heartbeats[0]._padding0[0],heartbeats[0]._padding0[1],heartbeats[0]._padding0[2],heartbeats[0]._padding0[3],heartbeats[1].timestamp,heartbeats[1].system_id,heartbeats[1].component_id,heartbeats[1].type,heartbeats[1].state,heartbeats[1]._padding0[0],heartbeats[1]._padding0[1],heartbeats[1]._padding0[2],heartbeats[1]._padding0[3],heartbeats[2].timestamp,heartbeats[2].system_id,heartbeats[2].component_id,heartbeats[2].type,heartbeats[2].state,heartbeats[2]._padding0[0],heartbeats[2]._padding0[1],heartbeats[2]._padding0[2],heartbeats[2]._padding0[3],heartbeats[3].timestamp,heartbeats[3].system_id,heartbeats[3].component_id,heartbeats[3].type,heartbeats[3].state,heartbeats[3]._padding0[0],heartbeats[3]._padding0[1],heartbeats[3]._padding0[2],heartbeats[3]._padding0[3]
230493785,1200.0,0.652002,0.0465353,1.04457,0.0,0,0,0,1,1,1,37,0,0,0,0,0,230493095,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231013077,1200.0,0.652002,0.0209574,1.24048,0.0,0,0,0,1,1,1,37,0,0,0,0,0,231011315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232035028,1200.0,0.652002,0.0209797,1.1389,0.0,0,0,0,1,1,1,37,0,0,0,0,0,232033222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233117055,1200.0,0.652002,0.0209581,0.962076,0.0,0,0,0,1,1,1,37,0,0,0,0,0,233111224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233937996,1200.0,0.652002,0.020958,1.35329,0.0,0,0,0,1,1,1,37,0,0,0,0,0,233931475,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235041772,1200.0,0.652002,0.0209373,1.07378,0.0,0,0,0,1,1,1,37,0,0,0,0,0,235031721,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236032108,1200.0,0.652002,0.0209951,0.951778,0.0,0,0,0,1,1,1,37,0,0,0,0,0,236031280,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236972102,1200.0,0.652002,0.0209822,1.32687,0.0,0,0,0,1,1,1,37,0,0,0,0,0,236971328,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238072109,1200.0,0.652002,0.0465354,1.11685,0.0,0,0,0,1,1,1,37,0,0,0,0,0,238071219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239112524,1200.0,0.652002,0.0209959,0.900825,0.0,0,0,0,1,1,1,37,0,0,0,0,0,239110227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239993181,1200.0,0.652002,0.0209845,1.30403,0.0,0,0,0,1,1,1,37,0,0,0,0,0,239990217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240954078,1200.0,0.652002,0.0209981,1.19089,0.0,0,0,0,1,1,1,37,0,0,0,0,0,240950223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241996028,1200.0,0.652002,0.0209809,0.963124,0.0,0,0,0,1,1,1,37,0,0,0,0,0,241989260,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242996062,1200.0,0.652002,0.0209579,1.13572,0.0,0,0,0,1,1,1,37,0,0,0,0,0,242990138,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243978031,1200.0,0.652002,0.0469535,1.3167,0.0,0,0,0,1,1,1,37,0,0,0,0,0,243970747,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245250115,1200.0,0.652002,0.0209581,0.971057,0.0,0,0,0,1,1,1,37,0,0,0,0,0,245249228,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245930149,1200.0,0.652002,0.020979,1.21878,0.0,0,0,0,1,1,1,37,0,0,0,0,0,245924256,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246970305,1200.0,0.652002,0.0209996,1.14198,0.0,0,0,0,1,1,1,37,0,0,0,0,0,246964232,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247940069,1200.0,0.652002,0.0209986,1.07693,0.0,0,0,0,1,1,1,37,0,0,0,0,0,247930225,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248992121,1200.0,0.652002,0.0209596,1.13581,0.0,0,0,0,1,1,1,37,0,0,0,0,0,248989222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249983028,1200.0,0.652002,0.0209916,1.26349,0.0,0,0,0,1,1,1,37,0,0,0,0,0,249982254,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250924069,1200.0,0.652002,0.0209877,0.829513,0.0,0,0,0,1,1,1,37,0,0,0,0,0,250923951,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252057195,1200.0,0.652002,0.0468594,1.36191,0.0,0,0,0,1,1,1,37,0,0,0,0,0,252049361,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252978032,1200.0,0.652002,0.0209544,1.09562,0.0,0,0,0,1,1,1,37,0,0,0,0,0,252968226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253969149,1200.0,0.652002,0.0209827,1.03515,0.0,0,0,0,1,1,1,37,0,0,0,0,0,253968252,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255050332,1200.0,0.652002,0.020979,1.22178,0.0,0,0,0,1,1,1,37,0,0,0,0,0,255047857,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255929997,1200.0,0.652002,0.0209996,0.951984,0.0,0,0,0,1,1,1,37,0,0,0,0,0,255928223,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256970035,1200.0,0.652002,0.0209986,1.18192,0.0,0,0,0,1,1,1,37,0,0,0,0,0,256962235,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257990319,1200.0,0.652002,0.0207922,1.23862,0.0,0,0,0,1,1,1,37,0,0,0,0,0,257982226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258930208,1200.0,0.652002,0.0207936,0.954527,0.0,0,0,0,1,1,1,37,0,0,0,0,0,258922268,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259942332,1200.0,0.652002,0.0209773,1.26263,0.0,0,0,0,1,1,1,37,0,0,0,0,0,259941288,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260931997,1200.0,0.652002,0.0209786,1.19977,0.0,0,0,0,1,1,1,37,0,0,0,0,0,260927226,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261952034,1200.0,0.652002,0.0465394,0.923856,0.0,0,0,0,1,1,1,37,0,0,0,0,0,261947227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262953172,1200.0,0.652002,0.0209783,1.21374,0.0,0,0,0,1,1,1,37,0,0,0,0,0,262947224,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263924149,1200.0,0.652002,0.0209786,1.2797,0.0,0,0,0,1,1,1,37,0,0,0,0,0,263921524,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264946088,1200.0,0.652002,0.0209568,0.899147,0.0,0,0,0,1,1,1,37,0,0,0,0,0,264941489,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265927110,1200.0,0.652002,0.0209815,1.15798,0.0,0,0,0,1,1,1,37,0,0,0,0,0,265922085,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266928217,1200.0,0.652002,0.0209756,1.13568,0.0,0,0,0,1,1,1,37,0,0,0,0,0,266927217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267949171,1200.0,0.652002,0.0207948,1.13183,0.0,0,0,0,1,1,1,37,0,0,0,0,0,267946305,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268930063,1200.0,0.652002,0.0209588,1.04395,0.0,0,0,0,1,1,1,37,0,0,0,0,0,268920384,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269922028,1200.0,0.652002,0.0209515,1.24711,0.0,0,0,0,1,1,1,37,0,0,0,0,0,269921347,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270933241,1200.0,0.652002,0.0209848,1.1002,0.0,0,0,0,1,1,1,37,0,0,0,0,0,270926307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271922997,1200.0,0.652002,0.0469939,1.10886,0.0,0,0,0,1,1,1,37,0,0,0,0,0,271920532,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272924437,1200.0,0.652002,0.0207955,1.10315,0.0,0,0,0,1,1,1,37,0,0,0,0,0,272923367,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273925010,1200.0,0.652002,0.0209571,1.23448,0.0,0,0,0,1,1,1,37,0,0,0,0,0,273920374,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274986997,1200.0,0.652002,0.0209799,1.045,0.0,0,0,0,1,1,1,37,0,0,0,0,0,274985236,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275929360,1200.0,0.652002,0.0209581,1.22555,0.0,0,0,0,1,1,1,37,0,0,0,0,0,275925355,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276929057,1200.0,0.652002,0.020979,1.02897,0.0,0,0,0,1,1,1,37,0,0,0,0,0,276920257,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277920001,1200.0,0.652002,0.020979,1.21179,0.0,0,0,0,1,1,1,37,0,0,0,0,0,277919738,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278930039,1200.0,0.652002,0.0207921,1.0198,0.0,0,0,0,1,1,1,37,0,0,0,0,0,278926307,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279931157,1200.0,0.652002,0.020979,1.19481,0.0,0,0,0,1,1,1,37,0,0,0,0,0,279925218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280950998,1200.0,0.652002,0.0209903,1.13048,0.0,0,0,0,1,1,1,37,0,0,0,0,0,280945325,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281921238,1200.0,0.652002,0.0465539,1.00339,0.0,0,0,0,1,1,1,37,0,0,0,0,0,281919221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282924233,1200.0,0.652002,0.0209354,1.23021,0.0,0,0,0,1,1,1,37,0,0,0,0,0,282919405,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283925093,1200.0,0.652002,0.0207947,1.14767,0.0,0,0,0,1,1,1,37,0,0,0,0,0,283919233,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284946072,1200.0,0.652002,0.0209575,0.962047,0.0,0,0,0,1,1,1,37,0,0,0,0,0,284944218,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285927291,1200.0,0.652002,0.0209647,1.35372,0.0,0,0,0,1,1,1,37,0,0,0,0,0,285918227,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286929277,1200.0,0.652002,0.0209908,1.07653,0.0,0,0,0,1,1,1,37,0,0,0,0,0,286924282,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287929074,1200.0,0.652002,0.0209808,0.911167,0.0,0,0,0,1,1,1,37,0,0,0,0,0,287923255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288932432,1200.0,0.652002,0.0209378,1.30313,0.0,0,0,0,1,1,1,37,0,0,0,0,0,288924217,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289922076,1200.0,0.652002,0.0209973,1.18885,0.0,0,0,0,1,1,1,37,0,0,0,0,0,289918405,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290922291,1200.0,0.652002,0.0209942,0.932744,0.0,0,0,0,1,1,1,37,0,0,0,0,0,290918220,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291922053,1200.0,0.652002,0.0465518,1.31335,0.0,0,0,0,1,1,1,37,0,0,0,0,0,291918219,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292942546,1200.0,0.652002,0.0209957,1.19076,0.0,0,0,0,1,1,1,37,0,0,0,0,0,292936310,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293933116,1200.0,0.652002,0.0209827,0.942222,0.0,0,0,0,1,1,1,37,0,0,0,0,0,293923233,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294925121,1200.0,0.652002,0.0209805,1.13694,0.0,0,0,0,1,1,1,37,0,0,0,0,0,294916910,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295924995,1200.0,0.652002,0.0209784,1.31665,0.0,0,0,0,1,1,1,37,0,0,0,0,0,295918881,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296919263,1200.0,0.652002,0.0209173,0.937296,0.0,0,0,0,1,1,1,37,0,0,0,0,0,296917249,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297950072,1200.0,0.652002,0.0209774,1.21869,0.0,0,0,0,1,1,1,37,0,0,0,0,0,297942315,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298920998,1200.0,0.652002,0.0209807,1.14095,0.0,0,0,0,1,1,1,37,0,0,0,0,0,298917329,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299921308,1200.0,0.652002,0.0209995,1.07697,0.0,0,0,0,1,1,1,37,0,0,0,0,0,299916238,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300924171,1200.0,0.652002,0.0209579,1.13572,0.0,0,0,0,1,1,1,37,0,0,0,0,0,300916272,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301924010,1200.0,0.652002,0.0469528,1.28371,0.0,0,0,0,1,1,1,37,0,0,0,0,0,301922298,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302927144,1200.0,0.652002,0.020938,0.82755,0.0,0,0,0,1,1,1,37,0,0,0,0,0,302922301,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303920003,1200.0,0.652002,0.0209785,1.34362,0.0,0,0,0,1,1,1,37,0,0,0,0,0,303916366,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304921220,1200.0,0.652002,0.0209364,1.09268,0.0,0,0,0,1,1,1,37,0,0,0,0,0,304916537,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305932098,1200.0,0.652002,0.0209804,1.064,0.0,0,0,0,1,1,1,37,0,0,0,0,0,305922221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306922706,1200.0,0.652002,0.021,1.166,0.0,0,0,0,1,1,1,37,0,0,0,0,0,306916247,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307922129,1200.0,0.652002,0.0207921,1.03168,0.0,0,0,0,1,1,1,37,0,0,0,0,0,307920941,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308922210,1200.0,0.652002,0.0207913,1.12768,0.0,0,0,0,1,1,1,37,0,0,0,0,0,308914978,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309922066,1200.0,0.652002,0.0207928,1.23569,0.0,0,0,0,1,1,1,37,0,0,0,0,0,309921273,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310922026,1200.0,0.652002,0.0207921,0.952475,0.0,0,0,0,1,1,1,37,0,0,0,0,0,310919270,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311922104,1200.0,0.652002,0.0465294,1.27114,0.0,0,0,0,1,1,1,37,0,0,0,0,0,311920344,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312923363,1200.0,0.652002,0.0209755,1.16664,0.0,0,0,0,1,1,1,37,0,0,0,0,0,312915222,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313924070,1200.0,0.652002,0.020985,0.951319,0.0,0,0,0,1,1,1,37,0,0,0,0,0,313920387,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314914325,1200.0,0.652002,0.0209992,1.23596,0.0,0,0,0,1,1,1,37,0,0,0,0,0,314914243,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315924999,1200.0,0.652002,0.0209798,1.21683,0.0,0,0,0,1,1,1,37,0,0,0,0,0,315920255,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316916135,1200.0,0.652002,0.020978,0.899055,0.0,0,0,0,1,1,1,37,0,0,0,0,0,316915291,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317918111,1200.0,0.652002,0.0209801,1.27479,0.0,0,0,0,1,1,1,37,0,0,0,0,0,317914221,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318938262,1200.0,0.652002,0.0209784,1.11985,0.0,0,0,0,1,1,1,37,0,0,0,0,0,318937283,255,190,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
