timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
156974889,156974665,-0.0480718,0.0121381,0.0768444
156995996,156995771,-0.010075,0.0318307,0.0745531
157018351,157018120,0.0310721,0.0186326,0.0673144
157034484,157034259,-0.0171853,0.0246272,0.0995634
157055612,157055370,-0.0156432,0.0163534,0.0959551
157075458,157075230,0.0333978,-0.0102489,0.06405
157096569,157096336,0.047153,-0.0117039,0.0535355
157115189,157114959,0.016966,0.0606239,0.115539
157135056,157134824,-0.139729,0.0729153,0.116974
157156163,157155930,-0.18813,0.0695577,0.130965
157173552,157173326,-0.167948,-0.0196664,0.0761938
157194761,157194536,-0.113489,-0.00451868,0.0784782
157216998,157216769,-0.0777869,0.00644978,0.0857951
157236864,157236634,0.0360664,0.00927689,0.109364
157254243,157254013,0.109968,-0.0376963,0.106082
157276625,157276393,0.108472,-0.0438475,0.0793937
157296459,157296226,0.0672455,-0.0195598,0.0592975
157313832,157313607,-0.0508154,-0.0127423,0.130327
157334945,157334713,-0.0139584,0.0411809,0.123709
157356052,157355821,-0.103787,0.0371195,0.119354
157377164,157376940,-0.0847144,0.0413464,0.119722
157395789,157395555,-0.0638549,0.0202695,0.0656893
157415648,157415415,-0.0975871,0.0229068,0.105387
157436749,157436521,-0.0320868,0.101964,0.111727
157455452,157455225,-0.0481426,0.0528928,0.107291
157475409,157475178,0.103271,0.0529581,0.0581162
157496340,157496114,0.121286,0.00311149,0.0633879
157513780,157513551,0.125504,-0.00987104,0.0826614
157534839,157534609,0.0679385,-0.0344985,0.0729503
157555945,157555716,-0.0476214,-0.0492108,0.0513791
157573321,157573091,-0.112268,-0.0366395,0.107245
157594440,157594208,-0.209382,-0.0167613,0.110924
157615576,157615349,-0.163719,0.0390787,0.0968525
157634162,157633929,-0.185527,0.0419529,0.0479604
157656506,157656274,-0.161394,0.0592273,0.0670977
157675134,157674898,-0.108847,0.0188332,0.0135959
157694986,157694762,-0.120791,0.0175404,0.0395065
157716208,157715975,-0.173578,-0.0470731,0.0567292
157733618,157733383,-0.213906,0.00907443,0.0343489
157754579,157754357,-0.201943,-0.0427479,0.0122164
157775688,157775463,-0.191597,-0.0421693,0.00293061
157798070,157797841,-0.102796,-0.0761612,-0.00995439
157814181,157813953,-0.119926,-0.0128673,0.00968205
157835289,157835064,-0.0726591,-0.00756682,-0.000376297
157856393,157856164,-0.0420569,-0.0857867,0.00244848
157873784,157873550,-0.0247027,-0.0583223,-0.0385609
157894878,157894654,-0.066107,-0.0188973,-0.0300937
157915988,157915758,-0.0381445,-0.0110875,-0.0118997
157937100,157936869,-0.135355,-0.00346466,-0.0188098
157954507,157954282,-0.229526,-0.0206297,-0.000665554
157976829,157976600,-0.136749,-0.0788494,-0.0194263
157996773,157996545,-0.0809525,-0.154903,-0.0516009
158014244,158014011,-0.0248337,-0.17068,-0.0330755
158036467,158036240,0.0336768,-0.114774,-0.040312
158056287,158056054,0.0307789,-0.117244,-0.0493928
158077389,158077160,-0.0379965,-0.156733,-0.0427353
158094769,158094541,-0.0116206,-0.215172,-0.0904712
158115881,158115648,0.00218136,-0.27248,-0.0942005
158136981,158136753,-0.0704623,-0.21776,-0.0791319
158155608,158155378,-0.0668237,-0.207327,-0.0519997
158175473,158175243,-0.103911,-0.170965,-0.0704199
158196585,158196351,-0.0589277,-0.117126,-0.0785707
158215204,158214971,-0.00231011,-0.156719,-0.0779629
158235081,158234851,0.0894881,-0.127001,-0.107397
158255029,158254802,0.0918833,-0.0918495,-0.0964829
158276168,158275944,0.1371,-0.13762,-0.0948182
158294669,158294431,0.151468,-0.0990643,-0.0639958
158314528,158314295,0.123325,-0.0951901,-0.0648913
158334396,158334160,0.105698,-0.134712,-0.0650911
158356749,158356508,0.0850861,-0.0726788,-0.0679119
158374127,158373893,0.0646549,-0.133575,-0.0993124
158395231,158394996,0.0440125,-0.0999307,-0.0899859
158416326,158416102,-0.0322041,-0.0231756,-0.0784062
158433712,158433483,-0.0388568,-0.0220165,-0.0935681
158454814,158454590,-0.0439168,0.0367858,-0.10424
158475928,158475696,-0.0487666,0.0595678,-0.11065
158497032,158496802,-0.0474577,0.095621,-0.0953353
158514479,158514253,-0.0783739,0.11603,-0.0673831
158535614,158535389,-0.0364955,0.0812483,-0.0576483
158556816,158556587,-0.0543555,0.0654769,-0.0548892
158574005,158573778,-0.0760886,0.00183103,-0.0479972
158595108,158594884,-0.0552501,-0.00515091,-0.0469756
158616224,158615991,-0.0312014,0.0134233,-0.0348307
158637330,158637101,-0.0165748,-0.00224974,-0.0138515
158654703,158654479,0.0558962,0.0075646,-0.0757364
158675868,158675639,-0.0262482,0.0933499,-0.0567279
158696955,158696725,-0.0420942,0.17433,-0.0408155
158714304,158714073,0.00356986,0.243713,-0.0589121
158736673,158736424,-0.0308959,0.244301,-0.048287
158756520,158756289,0.000586075,0.182824,-0.0382161
158777638,158777405,0.0332316,0.103576,-0.00192863
158795043,158794815,0.0559887,0.0420551,0.0152348
158815007,158814773,0.0689671,-0.0250566,0.0326794
158835973,158835746,0.0345671,-0.127002,0.0418978
158854617,158854381,0.0426243,-0.108634,0.0292193
158874464,158874233,0.00874615,-0.00186744,0.0185912
158895571,158895341,0.00582441,0.0225811,0.0217456
158916682,158916458,0.0204942,0.0898816,0.0190227
158934061,158933828,0.0438174,0.128903,0.0733605
158955184,158954954,0.0494453,0.0713782,0.0810541
158976270,158976040,-0.0189885,0.0269578,0.0855158
158993649,158993421,-0.115726,0.0269619,0.0858144
159014758,159014529,-0.180724,0.0517466,0.091648
159035907,159035681,-0.121974,0.103807,0.0743155
159057024,159056799,-0.0408255,0.12479,0.0709616
159074493,159074269,0.0184653,0.135484,0.0665712
159095646,159095421,0.0471026,0.0936461,0.0809399
159116566,159116335,0.0565764,0.104124,0.0893604
159133942,159133716,0.0669414,0.0583719,0.0646378
159155051,159154823,0.0460444,0.0769832,0.0601293
159176159,159175932,0.0488866,0.0965238,0.0400867
159198510,159198281,-0.00424,0.121397,0.0595081
159214641,159214417,0.035989,0.128794,0.115415
159235757,159235525,-0.0179265,0.107683,0.107605
159256860,159256630,-0.0443986,0.0906416,0.106721
159274243,159274011,-0.062844,0.0683867,0.0445514
159295358,159295131,-0.0649972,0.0536933,0.0563272
159316477,159316248,-0.0662077,0.0382414,0.0794959
159337647,159337404,-0.0745252,0.0554263,0.101492
159355081,159354855,-0.0582494,0.0325234,0.0621304
159376055,159375818,-0.0137164,0.0027229,0.0235243
159397157,159396924,-0.00166555,-0.0261763,0.0372716
159414533,159414306,-0.00305154,-0.0106026,0.0784649
159435657,159435415,0.018104,-0.00426918,0.0584632
159455505,159455277,0.0320909,-0.00166125,0.0428476
159476619,159476385,0.0426986,0.0080691,0.0130161
159493992,159493765,-0.014153,0.00882599,0.0675087
159516348,159516114,-0.0613351,0.035841,0.0632393
159536223,159535986,-0.0304084,-0.0221467,0.048724
159553588,159553362,0.0113101,-0.065056,-0.0015777
159574695,159574465,0.0169967,-0.0249521,0.0113687
159595826,159595592,0.0475797,-0.0167457,0.0252338
159617017,159616793,0.0179259,0.00719971,0.0341867
159634293,159634063,0.021063,-0.0401897,0.000109746
159655423,159655195,0.021945,-0.0590983,-0.00548146
159676503,159676273,-0.0303857,-0.0299449,0.0147117
159693883,159693654,-0.0894458,0.0175514,0.0431524
159715012,159714766,-0.093097,0.0195103,0.0390745
159736097,159735867,-0.0566391,0.0138989,0.0213759
159753482,159753249,-0.00094503,-0.0132663,0.0146773
159774586,159774356,-0.0358705,-0.00308997,0.0153822
159795687,159795462,-0.00156907,-0.0267821,0.00852098
159816794,159816568,0.0445138,-0.0276615,-0.000369604
159834176,159833949,0.0915231,-0.0057044,-0.0322359
159855298,159855072,0.0633628,0.0147101,-0.012474
159876460,159876233,0.0126763,0.0295486,0.0148535
159897666,159897436,-0.00911241,0.0288828,0.0324188
159914894,159914657,0.0169868,0.0595526,-0.00801331
159935989,159935757,0.0538869,0.0710469,-0.0307025
159957105,159956864,0.070705,0.0384022,-0.0210945
159974470,159974244,0.0472572,-0.00993629,-0.000123565
159995583,159995355,0.0288056,-0.00738177,-0.00150593
160016688,160016457,-0.0484505,-0.0711596,-0.0142192
160036551,160036322,0.0307069,-0.0735298,-0.0569161
160055172,160054944,0.0293293,-0.0239136,-0.00892865
160075032,160074809,0.0506461,-0.00165685,-0.0166751
160096149,160095921,0.0544197,0.0244124,-0.0276348
160113526,160113297,0.058072,-0.0104649,-0.0628153
160134699,160134476,0.11163,0.00755102,-0.0374178
160155917,160155678,0.147237,0.0751302,-0.030292
160176841,160176616,0.134324,0.0568001,-0.0284699
160194230,160193998,0.280894,0.0078238,-0.0757126
160215365,160215135,0.279728,0.0260333,-0.0743637
160236457,160236233,0.25243,0.0029081,-0.0576712
160253817,160253594,0.254321,0.0191075,-0.090596
160274932,160274698,0.221726,-0.04014,-0.118226
160296038,160295805,0.162214,-0.0708006,-0.104948
160317140,160316912,0.121824,-0.0283292,-0.0618132
160334528,160334294,0.0648681,-0.0780593,-0.0893659
160355626,160355399,0.120902,-0.0637973,-0.11365
160376731,160376505,0.104048,-0.0469406,-0.121228
160394135,160393907,0.0974517,-0.0501036,-0.0577154
160415293,160415067,0.0958875,-0.0236557,-0.0645457
160436503,160436278,0.0809175,-0.0265968,-0.070605
160457433,160457206,0.0719885,-0.0124877,-0.0751021
160474815,160474588,0.0507467,-0.00317072,-0.0897755
160495931,160495695,0.0448869,0.0138487,-0.0910822
160517027,160516800,0.0147426,0.000330539,-0.0915136
160534416,160534182,-0.0281135,0.00296564,-0.0648303
160555517,160555289,-0.0370936,0.020205,-0.0605515
160576628,160576397,-0.000856971,0.0682293,-0.0438631
160596488,160596260,0.081265,0.0161667,-0.0671559
160615115,160614883,0.173951,-0.0230459,-0.114219
160634976,160634748,0.238609,-0.026618,-0.118586
160656082,160655855,0.275204,-0.0226084,-0.121178
160673541,160673316,0.269553,-0.00782465,-0.0892808
160694692,160694467,0.280075,-0.00977123,-0.0884627
160715673,160715448,0.255448,0.00506156,-0.0915682
160736785,160736555,0.22063,0.0251309,-0.0949778
160754163,160753936,0.198924,0.0326115,-0.0759736
160775273,160775042,0.220287,0.0484517,-0.0716686
160796377,160796149,0.316041,0.0436116,-0.0684816
160813757,160813530,0.418689,0.0155068,-0.110635
160834860,160834637,0.391799,0.0317467,-0.0984633
160855975,160855744,0.344129,0.00770454,-0.0830115
160877088,160876851,0.252978,-0.0186349,-0.0692448
160894463,160894236,0.174924,-0.104154,-0.082714
160915566,160915337,0.0865282,-0.0952558,-0.0712359
160936675,160936448,-0.0203185,-0.0432674,-0.0545821
160954143,160953908,-0.134996,-0.00465397,-0.0396768
160975338,160975106,-0.124447,0.02154,-0.0454863
160996284,160996052,-0.077104,0.00987947,-0.0569947
161017374,161017144,-0.0901166,0.000638317,-0.0578656
161034756,161034526,-0.0984567,-0.00299019,-0.0308099
161055868,161055636,-0.254053,-0.0220746,-0.0371353
161076975,161076739,-0.450092,-0.0681332,-0.0357161
161094350,161094120,-0.692083,-0.0602438,0.021842
161115462,161115229,-0.868412,-0.0455326,0.0199304
161136564,161136333,-0.909997,-0.0300127,0.0130689
161153958,161153729,-0.841369,0.00196909,0.0105622
161175057,161174824,-0.655243,0.0637124,0.0119719
161196156,161195928,-0.442407,0.0576438,0.017749
161213632,161213398,-0.256207,0.049056,-0.025179
161234783,161234549,-0.144807,0.0263008,-0.0269398
161254506,161254281,-0.08774,-0.00864789,-0.0523004
161275613,161275387,-0.0462542,-0.0358232,-0.0447369
161296722,161296493,-0.0570462,-0.0519319,-0.0553284
161314101,161313874,-0.0966726,-0.0602029,-0.0151739
161335272,161335045,-0.121735,-0.0596436,-0.0031937
161356311,161356088,-0.153435,-0.0214512,0.000706009
161373709,161373483,-0.108767,-0.0299689,-0.0523024
161394802,161394575,-0.0925715,-0.00157243,-0.0447448
161415910,161415683,-0.0828384,0.0324509,-0.0177491
161437017,161436788,-0.0527226,0.0584889,0.0213156
161454396,161454169,-0.100635,0.059359,0.0317184
161475522,161475286,-0.0242496,0.032919,0.0230973
161496706,161496477,0.00281688,-0.0133878,0.0170394
161514172,161513947,0.0428026,-0.0303168,0.0628083
161535098,161534869,0.0224147,-0.0518241,0.0805848
161556209,161555976,0.0300839,-0.0573747,0.0835695
161577315,161577085,0.0254859,-0.0307538,0.0741976
161594692,161594464,0.0120981,-0.0303698,0.0457336
161615800,161615570,0.0126587,0.0047423,0.067993
161636911,161636678,0.00522962,0.0644792,0.0687066
161654291,161654058,-0.0263136,0.0419834,0.0543069
161675395,161675164,-0.0622614,0.0394786,0.0329229
161696506,161696276,-0.0553505,0.0164512,0.0459085
161717611,161717378,-0.0685613,-0.0185916,0.0854829
161735009,161734776,-0.0310754,-0.00440154,0.052561
161756165,161755924,-0.0157171,-0.0150435,0.0328
161776118,161775889,-0.0498019,0.0340951,0.0695184
161794582,161794353,-0.0343776,0.0339696,0.0668243
161815690,161815460,-0.00701711,0.0166136,0.0351402
161835560,161835324,0.0211533,0.0215151,0.0629102
161854180,161853947,-0.0356941,0.0233487,0.0924414
161874042,161873812,-0.0171507,0.0218832,0.0417326
161895150,161894921,-0.0179568,-0.011644,0.0557743
161916258,161916030,-0.046826,-0.041235,0.0816246
161933647,161933406,-0.0317325,-0.0807127,0.0600196
161954737,161954513,-0.0959232,-0.155611,0.0747508
161975845,161975620,-0.117129,-0.252419,0.111483
161996965,161996739,-0.109964,-0.298794,0.0836382
162014338,162014112,0.0742967,-0.360929,0.0838013
162035642,162035418,0.0459976,-0.346898,0.0813736
162056547,162056323,0.0917229,-0.329411,0.0918548
162073935,162073701,0.0681618,-0.26071,0.0663675
162095037,162094808,0.04697,-0.144002,0.0752775
162116151,162115921,0.103983,-0.041488,0.0757412
162137252,162137022,0.0603483,0.0454568,0.0630704
162154626,162154401,-0.00088585,0.0882999,0.0789388
162175740,162175511,-0.0300912,0.0880945,0.090387
162198114,162197878,-0.0443201,0.0816374,0.0783261
162214224,162213996,-0.0423956,0.0696042,0.0711765
162235329,162235102,0.0274672,0.0852309,0.078591
162256439,162256209,0.038227,0.100235,0.080794
162277552,162277315,0.0420019,0.0801693,0.0919366
162294992,162294768,0.0668947,0.052539,0.0596326
162316197,162315960,0.0760888,0.00811373,0.049655
162337155,162336914,0.15473,0.0347257,0.0255858
162354516,162354291,0.123243,0.140576,0.0715654
162375636,162375397,0.0882675,0.167815,0.066246
162396743,162396507,0.0662486,0.250515,0.0630451
162416603,162416371,-0.0352283,0.258702,0.0697904
162433975,162433750,-0.0415981,0.157985,0.0458895
162455087,162454856,-0.0632782,0.121081,0.0397712
162476205,162475967,-0.0811118,0.0735285,0.0306476
162493613,162493387,-0.0717,0.0557512,0.0730853
162515938,162515695,-0.0504099,0.0416676,0.0444973
162535795,162535563,-0.0429414,0.0171251,0.0432137
162556911,162556685,0.0414431,0.0225047,0.0417497
162574375,162574147,0.0401967,0.0260126,0.0204165
162595565,162595335,0.0731832,0.00432021,0.0225269
162616485,162616258,0.0603578,0.00889445,0.0403893
162633868,162633639,0.0891456,0.0126855,0.0160026
162654976,162654746,0.0508877,0.00878892,0.0107656
162676087,162675855,-0.0262066,-0.0120159,0.0036304
162694712,162694477,-0.038471,0.0665438,0.00233542
162714570,162714341,-0.0818377,0.0328561,0.0276301
162735731,162735496,-0.0405437,0.051564,0.0353632
162756777,162756554,-0.020189,0.0577828,0.0226448
162774167,162773935,0.0759472,-0.019968,-0.026413
162795268,162795040,0.078377,0.0414951,-0.0246614
162816396,162816170,0.026733,-0.024252,-0.0292407
162837613,162837379,0.0695763,-0.0015087,-0.0134628
162855019,162854792,-0.0326458,0.0276268,0.0317987
162875966,162875742,-0.0430409,0.0157208,0.0191375
162897076,162896847,0.0071528,0.0109271,-0.0231371
162914455,162914229,0.0737553,-0.0268945,-0.091329
162935561,162935336,0.0729863,0.0127735,-0.122674
162956673,162956442,0.0294991,0.00897465,-0.178562
162976535,162976307,0.00151268,-0.00877466,-0.19773
162995178,162994950,0.0581989,-0.000267453,-0.307033
163015027,163014799,-0.00398606,0.00928493,-0.285084
163036137,163035901,-0.0171678,0.00990795,-0.249236
163053510,163053282,-0.0258211,0.0287711,-0.255651
163074635,163074398,-0.0728521,0.0598595,-0.209159
163097013,163096778,-0.0381811,0.0349072,-0.205526
163116964,163116728,-0.0591707,0.00678332,-0.213326
163134217,163133983,-0.054362,-0.027158,-0.207351
163155319,163155089,-0.0351637,-0.0490402,-0.264326
163176494,163176264,0.0141233,-0.0767968,-0.332968
163193800,163193577,-0.046278,-0.0782854,-0.295479
163214913,163214684,-0.0352318,-0.110382,-0.309808
163236025,163235790,0.00525889,-0.113561,-0.253497
163257128,163256896,0.00362339,-0.0267905,-0.150945
163275757,163275522,-0.0373319,0.0109406,-0.125248
163295616,163295386,0.06781,-0.0770532,-0.171986
163316719,163316491,0.0124289,-0.0494396,-0.120463
163335358,163335127,-0.0709993,-0.00387259,-0.0515148
163355244,163355017,-0.00224183,-0.0217148,-0.0944474
163376385,163376160,0.0926466,-0.0163708,-0.132049
163393854,163393625,-0.0360982,0.00450876,-0.0450124
163414809,163414577,0.00572102,0.0128032,-0.0631074
163435966,163435740,0.102477,-0.0471873,-0.0873964
163454536,163454306,0.155856,0.00122841,-0.0735953
163474399,163474170,0.0433688,0.00478921,-0.0538769
163495504,163495274,0.00877391,-0.0304521,-0.0575558
163514135,163513899,0.0419019,0.0148417,-0.0935371
163536473,163536246,0.0187464,0.0507791,-0.0602911
163555101,163554868,-0.0798339,0.0398436,-0.0498535
163574959,163574733,-0.0288576,-0.0166335,-0.0919612
163596064,163595839,0.0470028,-0.0141284,-0.129504
163614691,163614464,-0.0579035,-0.0122233,-0.13682
163634632,163634408,-0.00750382,-0.0644945,-0.221861
163655784,163655558,0.00880938,-0.0185167,-0.260728
163676772,163676543,0.0120978,-0.00195901,-0.246023
163694173,163693922,0.00626659,-0.0589937,-0.251876
163715260,163715034,0.0493558,-0.0464047,-0.230633
163736362,163736134,0.0537823,0.0277031,-0.26187
163753742,163753516,0.0154151,0.0588035,-0.296051
163774850,163774622,0.0133542,-0.0120072,-0.328475
163795965,163795729,-0.0211646,-0.0243426,-0.389626
163817060,163816836,-0.0601821,-0.0437839,-0.416944
163834450,163834217,-0.132263,0.00981704,-0.436859
163855550,163855322,-0.102456,-0.0183486,-0.46478
163876655,163876429,-0.0802192,-0.00915177,-0.47146
163894044,163893817,-0.0700446,-0.000324539,-0.424932
163915231,163914997,0.0349693,0.0302992,-0.359627
163936443,163936212,0.0324282,0.041105,-0.277454
163957356,163957129,0.0643368,0.0431764,-0.222952
163974739,163974511,0.156773,-0.0356942,-0.265775
163995849,163995618,0.197499,-0.0296539,-0.252328
164016965,164016725,0.139257,-0.00649004,-0.187401
164035578,164035348,0.014932,-0.00868989,-0.143755
164055441,164055212,0.0206327,-0.0466018,-0.146945
164076543,164076318,-0.0672224,-0.0552642,-0.131864
164093938,164093699,0.0287485,-0.0690125,-0.177145
164115040,164114807,-0.0130961,-0.046219,-0.157675
164136159,164135923,-0.0454772,-0.0489767,-0.143554
164153527,164153299,-0.0279121,-0.0341553,-0.0945676
164174682,164174450,-0.0467054,-0.109456,-0.0848735
164194635,164194407,-0.0928298,-0.289142,-0.0547324
164215595,164215371,-0.0884926,-0.399407,-0.036623
164236712,164236479,-0.0117379,-0.508499,-0.0498342
164254087,164253859,0.0130974,-0.505426,-0.0174045
164275196,164274966,0.0762438,-0.434333,-0.0202423
164296302,164296075,0.109997,-0.362987,-0.0396833
164313682,164313454,0.0403652,-0.203939,-0.035259
164334785,164334560,-0.00872265,-0.115682,-0.0190242
164355891,164355666,-0.0220962,-0.0664106,-0.00927842
164377044,164376815,-0.0267831,-0.0162297,-0.00707238
164394379,164394154,-0.102293,0.0148414,-0.0259962
164415515,164415292,-0.103944,-0.0225582,-0.0167039
164437855,164437623,-0.0813145,0.00394282,-0.0151105
164454078,164453853,-0.0570243,-0.0728983,-0.0349821
164475262,164475038,0.0509389,-0.0924528,-0.0248376
164496205,164495962,0.118375,-0.0862065,-0.0261243
164517302,164517075,0.104693,-0.0551367,-0.0180352
164534682,164534455,0.0645118,-0.0491189,-0.0333785
164555785,164555555,0.0055413,-0.0312579,-0.0145941
164576899,164576662,-0.056354,0.0209494,0.00657527
164594268,164594043,-0.0612692,0.0313179,-0.0235258
164615376,164615149,-0.0739065,0.0645321,-0.021451
164636484,164636257,-0.0662838,0.0555422,-0.0213975
164657591,164657362,-0.0457812,0.0858351,-0.026486
164674972,164674744,0.0266394,0.0969223,-0.00193072
164696084,164695851,0.0951038,0.166917,-0.0144262
164716056,164715827,0.142067,0.140845,0.00144016
164733463,164733234,0.148702,0.132709,0.0237224
164755671,164755441,0.12766,0.179548,0.0206303
164775541,164775309,0.0776864,0.202491,0.0244583
164794169,164793932,0.00808751,0.250303,0.0292904
164814025,164813797,-0.0417986,0.22001,0.0328953
164835133,164834905,-0.0687585,0.214673,0.0440546
164856246,164856016,-0.0532567,0.220858,0.0458433
164873644,164873413,-0.0818606,0.214783,0.022594
164894725,164894499,-0.0439539,0.273282,0.0357864
164915831,164915605,-0.00898057,0.29688,0.0233377
164936943,164936711,0.0548868,0.312688,0.0150016
164954318,164954092,0.0304394,0.271444,0.025828
164975448,164975221,0.0252656,0.205111,0.0236935
164996635,164996409,0.0416683,0.172133,0.0300468
165014098,165013873,0.0363606,0.11087,0.0286249
165035027,165034794,0.076401,0.0796281,0.0143379
165056131,165055899,0.135224,0.0846338,-0.00716786
165078478,165078249,0.183581,0.0673791,0.013341
165094615,165094387,0.258987,0.0419476,0.00130997
165115735,165115502,0.309852,-0.0171432,-4.64115e-05
165136836,165136600,0.283819,0.00837309,0.0129524
165154211,165153981,0.180466,-0.00971394,0.015011
165175320,165175089,0.09235,0.0127476,0.0138214
165198921,165198680,0.00780392,-0.0117869,0.0307443
165217530,165217301,-0.0508946,0.0172089,0.00603652
165234922,165234697,-0.0223743,0.00323997,-0.0351342
165257346,165257115,-0.0244724,0.0119706,-0.0155191
165276042,165275802,0.0429676,0.0255301,-0.0388792
165294502,165294276,-0.00916946,0.0278075,-0.0151093
165315617,165315382,-0.00981779,0.0349681,0.00568967
165335487,165335247,-0.0716391,0.043039,0.00644689
165356595,165356355,-0.044221,0.0409095,0.0248286
165373966,165373735,0.0493763,-0.0172102,-0.030288
165396327,165396089,0.0858009,-0.0450773,-0.00881087
165416180,165415950,0.0972954,-0.064416,-0.0270215
165433560,165433329,0.126799,-0.0489236,-0.0331403
165454672,165454436,0.146339,-0.0678513,-0.0270888
165475774,165475543,0.135163,-0.0233711,-0.0543297
165496905,165496679,0.0995497,-0.0151818,-0.0503104
165514278,165514049,-0.00875467,0.0153444,-0.00993045
165535523,165535290,-0.0310509,-0.00686798,-0.00485973
165556489,165556245,-0.0498425,-0.0328355,-0.0119794
165573855,165573625,-0.0671033,-0.0455948,-0.034541
165594961,165594731,-0.0952438,-0.0537549,-0.0403231
165616117,165615891,-0.142147,-0.016052,-0.0426507
165637171,165636943,-0.166073,-0.0342711,-0.0422119
165654548,165654321,-0.159886,-0.0493637,-0.0579125
165675656,165675431,-0.149887,-0.0181054,-0.071875
165696764,165696538,-0.131329,-0.0142825,-0.0736186
165714147,165713920,-0.105556,0.00482249,-0.0361282
165735254,165735026,-0.0886123,0.0170674,-0.0486082
165756363,165756133,-0.117895,0.0211665,-0.0575379
165778758,165778530,-0.146542,-0.00560464,-0.0636174
165794921,165794690,-0.175698,0.0115707,-0.0358988
165816177,165815950,-0.152795,0.0362992,-0.0489493
165838308,165838077,-0.141988,0.0309401,-0.0622089
165854439,165854214,-0.103498,0.0287531,-0.0545799
165875545,165875321,-0.0542972,0.0161988,-0.0619898
165896664,165896427,-0.0560213,-0.014363,-0.0558272
165916523,165916292,-0.0508649,-0.0287093,-0.0596287
165935164,165934918,-0.105007,-0.0429684,-0.0442477
165955004,165954779,-0.138222,-0.0491921,-0.0320786
165977362,165977129,-0.128705,-0.0602408,-0.0562027
165993528,165993300,-0.151238,-0.0455927,-0.0215269
166014597,166014374,-0.140186,-0.0223439,-0.0154603
166035718,166035480,-0.0974453,-0.0249313,-0.0146509
166056848,166056621,-0.0254585,0.00694702,-0.0150739
166074306,166074080,0.0291453,0.0188496,-0.0656509
166095311,166095081,-0.0447914,0.022332,-0.0556657
166116417,166116181,-0.0296923,0.00818394,-0.0245387
166133793,166133562,-0.0780552,0.0206525,-0.00968727
166154900,166154669,-0.0349785,-0.0125612,-0.0181973
166176010,166175778,-0.00319138,-0.0246039,-0.0361362
166197110,166196882,0.0396254,-0.0368731,-0.0528124
166214493,166214263,-0.0389869,0.00532334,0.0140016
166235603,166235371,-0.0653752,0.0184322,0.0105749
166256702,166256475,-0.0284142,0.00802742,0.00240795
166274089,166273857,0.068428,-0.0205997,-0.0384722
166295196,166294964,0.0607682,-0.00673672,-0.00373142
166316296,166316070,-0.000170252,0.0123917,0.0199087
166335004,166334770,-0.0607263,0.0058338,0.0182826
166354963,166354733,-0.0294843,-0.00922498,-0.0197542
166375894,166375665,-0.00112096,-0.00680557,-0.0204506
166397021,166396792,0.0571647,-0.00179474,-0.0127212
166414385,166414154,0.0461051,0.0351403,0.0264618
166435502,166435277,0.06518,0.0194059,0.0260315
166456592,166456365,0.08977,0.00879829,0.0127592
166476456,166476230,0.0628406,-0.00931657,0.0282348
166495081,166494853,0.0769516,-0.00333558,0.0148676
166514950,166514718,0.0725653,-0.0127225,0.0132589
166536051,166535824,0.0387462,-0.0115056,0.0280868
166554674,166554443,-0.0113656,-0.00694092,0.0506516
166574538,166574314,0.0418188,-0.00368562,0.00563847
166595675,166595450,0.0486934,0.00662003,-0.00266181
166616946,166616715,-0.0108999,0.045135,0.0337642
166634137,166633907,-0.00765416,0.0325937,0.0265496
166655239,166655013,0.0112195,0.038779,-0.0137379
166676355,166676120,-0.00638305,0.0416839,0.00393624
166693727,166693500,-0.0622379,0.0386754,0.0341309
166714829,166714606,-0.0321161,0.0379334,0.00222111
166735967,166735737,-0.00606165,0.0233449,0.00473927
166757057,166756823,0.00506444,0.0201739,0.0310039
166774427,166774203,0.0490188,-0.0128958,0.00204769
166795564,166795333,0.0301424,0.00558784,0.0243524
166816645,166816416,0.0188404,0.0101933,0.0289741
166834020,166833795,0.0283029,-0.0057935,-0.0103338
166855175,166854948,0.0278756,-0.03751,0.0192781
166876341,166876105,0.029501,-0.0413963,0.026638
166897527,166897300,0.0138588,-0.0613687,0.00906355
166914726,166914496,-0.0179338,-0.036543,0.0367743
166935839,166935606,-0.0402386,-0.0135333,0.019677
166956940,166956710,-0.00493188,-0.0113708,-0.00828621
166974324,166974092,-0.0673035,0.0491301,0.0546805
166995433,166995203,-0.0528432,0.039468,0.0321723
167016532,167016303,0.00604132,0.014168,-0.00224806
167033956,167033727,-0.0103874,0.0474299,0.0513568
167055026,167054794,-0.0427721,0.0241411,0.0676844
167076135,167075899,-0.0243744,-0.0191485,0.0409481
167093508,167093279,0.0667222,-0.038552,0.0258157
167114632,167114393,0.097084,-0.0596525,0.028178
167135832,167135602,0.108366,-0.025539,0.0141721
167155735,167155502,0.1008,-0.0222911,-0.000771274
167176689,167176462,0.0290182,0.00961277,0.0148082
167194084,167193851,-0.063187,0.0379794,0.0451008
167215187,167214957,-0.104097,0.0257406,0.0298089
167236282,167236057,-0.0328804,0.0314199,0.0151013
167253677,167253442,-0.0629714,0.0565989,0.052901
167274771,167274545,-0.0527677,0.0469783,0.0485828
167295876,167295651,0.0103981,0.00912996,0.0327916
167316986,167316757,0.0954461,0.00828719,0.000565639
167334365,167334139,0.0657354,0.0122429,0.0597999
167355475,167355246,0.0216254,-0.0275199,0.0708107
167376592,167376363,0.0125762,-0.0389859,0.0643639
