timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
178446080,-0.591082,-0.0388273,-0.0408785,-0.804639,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178495652,-0.590978,-0.0392234,-0.0415498,-0.804661,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178545314,-0.590418,-0.0411357,-0.0421325,-0.804947,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178590014,-0.590281,-0.0419014,-0.0416231,-0.805034,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178644683,-0.589963,-0.0394126,-0.0388967,-0.805529,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178694300,-0.590119,-0.0349493,-0.0333815,-0.805868,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178743962,-0.590056,-0.0287692,-0.0260583,-0.806429,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178793625,-0.590434,-0.0253529,-0.0219161,-0.80639,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178843287,-0.590754,-0.0219923,-0.0167016,-0.806379,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178892947,-0.591148,-0.0170472,-0.00833658,-0.80634,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178942609,-0.591528,-0.0109662,-0.00237694,-0.806207,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
178992391,-0.594489,-0.00774522,-0.0013696,-0.804066,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179041934,-0.602714,-0.00868954,-0.00127981,-0.797909,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179091603,-0.615326,-0.0115433,-3.18409e-05,-0.788188,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179146262,-0.632131,-0.0143789,0.00137854,-0.774727,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179195886,-0.647635,-0.013586,0.00287863,-0.761824,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179240604,-0.661654,-0.0103627,0.0038499,-0.749728,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179290243,-0.675819,-0.00607032,0.00444788,-0.73703,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179344871,-0.68832,-0.00531543,0.00292324,-0.725382,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179394533,-0.695857,-0.00650405,0.000598804,-0.718151,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179444199,-0.702363,-0.00826736,-0.00227773,-0.711767,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179493859,-0.707542,-0.00971229,-0.00411836,-0.706593,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179543707,-0.712407,-0.0113868,-0.00471075,-0.701659,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179593180,-0.715476,-0.00989879,-0.00344559,-0.698559,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179642842,-0.718554,-0.00667675,-0.00199037,-0.695436,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179692504,-0.720947,-0.00475136,-0.0015279,-0.692972,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179742166,-0.722554,-0.00578562,-0.00218067,-0.691287,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179791971,-0.723791,-0.00710188,-0.00230078,-0.689979,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179846456,-0.724763,-0.00702916,-0.00134012,-0.688961,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179896160,-0.725346,-0.00682832,-0.00142521,-0.688349,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179940819,-0.725754,-0.00867186,-0.00228553,-0.687896,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
179990476,-0.725736,-0.00928566,-0.00269563,-0.687905,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180045149,-0.725925,-0.00871541,-0.00266639,-0.687713,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180094765,-0.72554,-0.00786252,-0.00229738,-0.688132,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180144429,-0.725224,-0.00783336,-0.00130608,-0.688467,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180194089,-0.725002,-0.00950736,-0.00174072,-0.688679,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180243751,-0.724692,-0.0107041,-0.00255794,-0.688985,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180293413,-0.724055,-0.0100122,-0.00208182,-0.689667,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180343223,-0.723512,-0.00848967,-0.00104617,-0.690259,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180392739,-0.723027,-0.00956783,-0.00071824,-0.690753,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180442399,-0.722488,-0.0108952,-0.00116645,-0.691296,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180492113,-0.722047,-0.010653,-0.000278952,-0.691762,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180546689,-0.721296,-0.00975334,0.000576305,-0.692558,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180596457,-0.720721,-0.00986685,0.000346317,-0.693155,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180641046,-0.720126,-0.0107076,-0.000459602,-0.69376,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180690709,-0.719237,-0.0113387,-0.000262052,-0.694672,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180745337,-0.718547,-0.0117338,-4.74792e-05,-0.695379,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180794998,-0.717614,-0.0128531,-0.00248152,-0.696318,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180844684,-0.716964,-0.0164388,-0.00673307,-0.696884,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180894322,-0.715767,-0.0202686,-0.0105259,-0.697966,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180943988,-0.71487,-0.0240823,-0.0145473,-0.698691,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
180993646,-0.713946,-0.0277397,-0.0180824,-0.699418,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181043308,-0.712879,-0.0309066,-0.0217998,-0.700266,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181092970,-0.71211,-0.032799,-0.0230867,-0.700921,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181142739,-0.711228,-0.0335813,-0.0230644,-0.70178,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181192364,-0.710579,-0.0350605,-0.0242966,-0.702323,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181246922,-0.709875,-0.0380871,-0.0262232,-0.702808,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181291617,-0.709082,-0.0409624,-0.027636,-0.703392,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181341279,-0.707961,-0.0414232,-0.026968,-0.704519,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181391064,-0.707507,-0.0390878,-0.0247656,-0.70519,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181445569,-0.706183,-0.030146,-0.0181457,-0.707154,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181495253,-0.705015,-0.022466,-0.012829,-0.70872,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181544893,-0.703581,-0.0192043,-0.0110521,-0.71027,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181594555,-0.702057,-0.0187078,-0.00987612,-0.711806,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181644285,-0.700615,-0.0199554,-0.00940867,-0.713198,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181694057,-0.698697,-0.0176637,-0.00634984,-0.715171,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181743539,-0.697331,-0.0172558,-0.0046977,-0.716526,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181793203,-0.695902,-0.0180072,-0.00451934,-0.717897,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181842864,-0.69458,-0.0186269,-0.00374744,-0.719165,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181892565,-0.693617,-0.0191344,-0.00322394,-0.720083,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181947250,-0.692739,-0.0196829,-0.00256206,-0.720915,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
181991869,-0.691948,-0.0208836,-0.000632776,-0.721645,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182041512,-0.691597,-0.0232203,0.00204651,-0.721907,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182091176,-0.690529,-0.0234535,0.00456184,-0.72291,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182145802,-0.689873,-0.0251474,0.00606494,-0.723468,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182195515,-0.689911,-0.0267653,0.00842977,-0.72335,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182240160,-0.689727,-0.0276763,0.0127331,-0.723428,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182294791,-0.690007,-0.0314627,0.0168485,-0.722922,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182344451,-0.690236,-0.0355281,0.0196446,-0.722445,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182394112,-0.690932,-0.0390343,0.0224535,-0.721516,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182443773,-0.691937,-0.0406783,0.02552,-0.720359,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182493565,-0.692961,-0.0404666,0.0282948,-0.719282,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182543098,-0.694673,-0.0416395,0.029684,-0.717506,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182592814,-0.6959,-0.0424125,0.0304657,-0.716238,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182647388,-0.697848,-0.0422045,0.0323227,-0.71427,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182692084,-0.699714,-0.0398613,0.0327924,-0.712556,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182741784,-0.701893,-0.0347603,0.027764,-0.710892,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182791407,-0.704352,-0.0268744,0.0157331,-0.709168,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182846044,-0.706777,-0.0175133,0.00537007,-0.707199,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182895697,-0.708502,-0.0114208,0.00222262,-0.705613,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182940393,-0.710105,-0.00980648,0.00133713,-0.704026,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
182995048,-0.712096,-0.00906519,0.000933976,-0.702022,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183044690,-0.713676,-0.00759166,0.000641601,-0.700435,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183094348,-0.715539,-0.00636788,0.00037439,-0.698544,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183144006,-0.717097,-0.00633866,-0.000361139,-0.696945,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183193671,-0.718484,-0.00574897,-0.000323281,-0.69552,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183243330,-0.719653,-0.00650943,0.000104683,-0.694304,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183293090,-0.720923,-0.00806531,-0.000437745,-0.692968,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183342654,-0.722218,-0.0100271,-0.0022534,-0.69159,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183392316,-0.722952,-0.00859314,-0.00198423,-0.690842,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183441978,-0.723554,-0.00652123,-0.00190408,-0.690235,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183491640,-0.724113,-0.00442049,-0.000985538,-0.689666,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183546293,-0.724772,-0.00531012,-0.00106778,-0.688967,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183595931,-0.725111,-0.00912818,-0.00232703,-0.688567,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183640628,-0.725324,-0.0151357,-0.00582157,-0.688217,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183695254,-0.725569,-0.0194106,-0.00877511,-0.687819,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183744934,-0.725469,-0.0209455,-0.00969975,-0.687867,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183794583,-0.725527,-0.0223069,-0.0107605,-0.687748,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183844400,-0.725533,-0.023107,-0.0110576,-0.687711,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183893910,-0.725533,-0.0231685,-0.0106959,-0.687714,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183943563,-0.725402,-0.0230492,-0.0101859,-0.687864,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
183993226,-0.725285,-0.0238938,-0.0112687,-0.687942,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184042888,-0.725311,-0.0246168,-0.0121626,-0.687874,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184092619,-0.725507,-0.0262099,-0.014079,-0.687571,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184142214,-0.725654,-0.0272462,-0.0164842,-0.687322,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184191873,-0.725493,-0.0255319,-0.0153652,-0.687584,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184246502,-0.725456,-0.018738,-0.00805128,-0.687966,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184291201,-0.725376,-0.0137317,-0.00298873,-0.688209,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184340858,-0.725172,-0.0117998,-0.00107087,-0.688465,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184395486,-0.72487,-0.0107051,0.00058316,-0.688802,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184445175,-0.724394,-0.00892446,0.00172176,-0.689327,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184494810,-0.723768,-0.00786302,0.00198651,-0.689996,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184539506,-0.723285,-0.00715942,0.0024605,-0.690508,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184594134,-0.722397,-0.00640262,0.00171441,-0.691447,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184643924,-0.721435,-0.00762581,8.92657e-05,-0.69244,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184693458,-0.720501,-0.00825964,-0.00118775,-0.693404,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184743120,-0.719546,-0.0079403,-0.00096977,-0.694399,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184792782,-0.718742,-0.00758654,-0.000308284,-0.695235,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184842444,-0.717981,-0.00771753,-0.000439005,-0.69602,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184892185,-0.717496,-0.00809832,-0.00136091,-0.696514,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184946734,-0.716586,-0.00771839,-0.00148912,-0.697455,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
184991429,-0.715893,-0.00744032,-0.00185963,-0.698168,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185041091,-0.715659,-0.00991127,-0.00410705,-0.698368,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185095721,-0.71482,-0.0158531,-0.00958175,-0.699063,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185145382,-0.714341,-0.0246444,-0.016888,-0.69916,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185195227,-0.71383,-0.0313806,-0.0214396,-0.699287,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185239739,-0.713459,-0.0335676,-0.0229695,-0.699516,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185294367,-0.7131,-0.0298772,-0.0202493,-0.700133,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185344029,-0.71304,-0.02407,-0.0156001,-0.700537,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185393691,-0.712678,-0.0186355,-0.0108061,-0.701161,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185443435,-0.71268,-0.0152009,-0.00728291,-0.701287,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185493056,-0.712613,-0.0123349,-0.00455337,-0.701434,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185542677,-0.712787,-0.0112865,-0.00371036,-0.70128,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185592339,-0.712772,-0.0105689,-0.00322556,-0.701309,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185642000,-0.71226,-0.00921172,-0.00222701,-0.701852,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185691760,-0.712275,-0.00881607,-0.00188192,-0.701843,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185741324,-0.712282,-0.0103413,-0.00264919,-0.701812,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185795953,-0.71204,-0.0149981,-0.00563324,-0.701957,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185845615,-0.711997,-0.0204232,-0.00945729,-0.701821,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185895277,-0.711651,-0.0219091,-0.00961811,-0.702126,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185939977,-0.711558,-0.0213183,-0.00904321,-0.702246,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
185994789,-0.711279,-0.0221896,-0.0106164,-0.702479,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186044262,-0.71071,-0.0243161,-0.0123916,-0.702956,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186093924,-0.710593,-0.0274456,-0.0136314,-0.702936,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186143587,-0.709758,-0.0278682,-0.0129987,-0.703774,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186193252,-0.70952,-0.0275583,-0.0124579,-0.704036,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186243008,-0.708928,-0.0263721,-0.0125012,-0.704677,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186292572,-0.708513,-0.0238765,-0.0102438,-0.705219,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186342234,-0.707874,-0.0202477,-0.00690399,-0.706014,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186391895,-0.70775,-0.0184133,-0.00690732,-0.706189,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186441557,-0.707412,-0.0168954,-0.00621685,-0.706572,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186496220,-0.707194,-0.0147548,-0.00408037,-0.706853,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186545866,-0.706876,-0.0139262,-0.00239831,-0.707197,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186590543,-0.70668,-0.0143866,-0.00101977,-0.707386,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186640206,-0.706624,-0.0156655,2.37551e-05,-0.707416,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186694835,-0.706604,-0.0154372,0.0012193,-0.70744,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186744497,-0.70705,-0.0166018,0.000259814,-0.706969,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186794320,-0.706962,-0.017205,-0.000337936,-0.707042,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186843819,-0.707165,-0.0180815,-0.000242022,-0.706817,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186893482,-0.707733,-0.0234028,-0.00391166,-0.706081,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186943143,-0.70763,-0.0315478,-0.00859571,-0.705826,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
186992804,-0.707992,-0.0439398,-0.0144008,-0.704705,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187042491,-0.707629,-0.0580714,-0.0180483,-0.703962,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187092128,-0.707697,-0.0663969,-0.0169368,-0.703186,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187141790,-0.708062,-0.0662549,-0.0146035,-0.702884,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187196419,-0.708514,-0.0624567,-0.0113991,-0.702835,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187246081,-0.709221,-0.0592234,-0.00785606,-0.702451,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187290776,-0.709443,-0.0549973,-0.00393223,-0.702603,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187340585,-0.710337,-0.0456451,0.00223728,-0.702376,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187395066,-0.710779,-0.0347464,0.00768232,-0.702514,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187444731,-0.711363,-0.0303321,0.00997655,-0.702099,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187494390,-0.711535,-0.0284897,0.0120348,-0.70197,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187544056,-0.712193,-0.0282553,0.0147834,-0.701259,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187593794,-0.712259,-0.0278423,0.0173259,-0.70115,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187643376,-0.712575,-0.0291794,0.018389,-0.700747,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187693049,-0.712669,-0.03037,0.0204137,-0.700545,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187742700,-0.712758,-0.0301157,0.0233182,-0.700376,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187792361,-0.713337,-0.0308361,0.0247412,-0.699705,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187842024,-0.713515,-0.0302484,0.0256199,-0.699518,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187896652,-0.71391,-0.0288222,0.0272341,-0.699114,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187946314,-0.714118,-0.0264958,0.0290462,-0.698921,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
187991011,-0.714412,-0.0255391,0.0291189,-0.698653,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188040671,-0.714934,-0.0241973,0.0280517,-0.69821,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188095301,-0.715279,-0.0214237,0.0265488,-0.698006,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188145121,-0.716061,-0.0160798,0.0203546,-0.697556,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188194623,-0.716157,-0.00765016,0.0125344,-0.697785,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188244285,-0.716213,-0.00291023,0.00716483,-0.697839,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188293947,-0.715594,-0.00415362,0.00407566,-0.698493,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188343610,-0.715246,-0.00627971,0.00187781,-0.698842,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188393355,-0.714508,-0.00591094,0.000160696,-0.699603,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188442932,-0.713618,-0.0048304,-0.00104486,-0.700518,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188492602,-0.713264,-0.00588887,-0.00292843,-0.700865,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188542257,-0.712255,-0.0062594,-0.00355843,-0.701883,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188596889,-0.711208,-0.0066692,-0.0030955,-0.702943,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188641582,-0.710537,-0.00754898,-0.00223561,-0.703615,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188691417,-0.709801,-0.00681464,-0.00252024,-0.704365,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188740905,-0.709528,-0.00574646,-0.00324247,-0.704646,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188795532,-0.709156,-0.00542092,-0.00391904,-0.70502,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188845210,-0.708556,-0.00666861,-0.0070999,-0.705588,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188894856,-0.708289,-0.00821978,-0.00821764,-0.705827,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188944620,-0.70774,-0.00891181,-0.00509095,-0.706399,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
188994180,-0.707435,-0.00885954,-0.00251524,-0.706718,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189043842,-0.707524,-0.0102092,-0.0020815,-0.706613,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189093551,-0.707497,-0.0114677,-0.00160766,-0.706622,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189143166,-0.707216,-0.0116853,-0.00140136,-0.706899,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189192840,-0.707272,-0.0131684,-0.00168381,-0.706817,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189242489,-0.707653,-0.0145245,-0.0012517,-0.70641,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189297117,-0.707596,-0.0147076,-0.000835271,-0.706464,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189341815,-0.707812,-0.0141321,-0.00120713,-0.706258,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189391475,-0.708233,-0.0123786,-0.00162148,-0.705868,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189441143,-0.70864,-0.0109848,-0.000714824,-0.705485,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189495928,-0.709267,-0.0107,-0.000131868,-0.704859,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189545427,-0.709443,-0.0103944,0.000145516,-0.704687,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189590123,-0.710166,-0.0108678,-0.000475162,-0.70395,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189644751,-0.710318,-0.0119276,-0.00146119,-0.703778,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189694413,-0.710618,-0.0120421,-0.00235667,-0.703471,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189744135,-0.71067,-0.00985434,-0.00169183,-0.703454,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189793737,-0.710888,-0.00817918,-0.00161377,-0.703255,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
189843399,-0.711044,-0.00960411,-0.00173667,-0.70308,0.999936,-4.30971e-11,-7.78655e-10,0.0113486,4
