timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
177193561,177193318,0.0186269,-0.0417042,-0.0240707,0.590967,0.0,0.0,0.0,-1.0
177295364,177295112,-0.0053308,-0.012749,-0.0239503,0.589767,0.0,0.0,0.0,-1.0
177394661,177394404,-0.0935589,0.0164692,-0.0288093,0.589767,0.0,0.0,0.0,-1.0
177495217,177494966,-0.028279,-0.024988,-0.0319599,0.589767,0.0,0.0,0.0,-1.0
177597018,177596772,0.0497645,-0.0399794,-0.0326156,0.586169,0.0,0.0,0.0,-1.0
177695104,177694854,-0.141945,0.0237857,-0.0313917,0.563378,0.0,0.0,0.0,-1.0
177795669,177795420,0.0468361,-0.0346943,-0.0394889,0.562179,0.0,0.0,0.0,-1.0
177893759,177893518,-0.0169678,-0.0356615,-0.0363599,0.557381,0.0,0.0,0.0,-1.0
177995560,177995312,-0.0365717,-0.0187935,-0.0444901,0.545386,0.0,0.0,0.0,-1.0
178093639,178093392,-0.0859713,-0.0209842,-0.0413694,0.550184,0.0,0.0,0.0,-1.0
178195619,178195370,-0.0786455,0.0381176,-0.0411489,0.554982,0.0,0.0,0.0,-1.0
178296014,178295763,-0.0482177,0.0319812,-0.0381433,0.576573,0.0,0.0,0.0,-1.0
178394092,178393845,0.0111607,-0.016299,-0.0433464,0.601763,0.0,0.0,0.0,-1.0
178495900,178495652,-0.0643289,0.00772804,-0.0468937,0.587368,0.0,0.0,0.0,-1.0
178593977,178593735,-0.0307894,-0.0347535,-0.0494443,0.568176,0.0,0.0,0.0,-1.0
178695911,178695653,-0.00893931,0.00467718,-0.0467177,0.526193,0.0,0.0,0.0,-1.0
178795121,178794866,-0.0881577,0.0033093,-0.0461196,0.523794,0.0,0.0,0.0,-1.0
178894453,178894197,-0.0451537,-0.0104913,-0.0475965,0.517797,0.0,0.0,0.0,-1.0
178996405,178996163,-0.054018,-0.0396531,-0.217924,0.527393,0.0,0.0,0.0,-1.0
179094323,179094078,-0.0542559,0.0331222,-0.191283,0.526193,0.0,0.0,0.0,-1.0
179197383,179197130,-0.0342926,-0.0232678,-0.113807,0.466316,0.0,0.0,0.0,-1.0
179294224,179293970,-0.0663944,-0.00194325,0.00355985,0.467368,0.0,0.0,0.0,-1.0
179396052,179395808,0.0414016,-0.0333713,0.00259772,0.506316,0.0,0.0,0.0,-1.0
179494121,179493859,0.0628696,-0.0526204,0.00782578,0.530991,0.0,0.0,0.0,-1.0
179594668,179594422,0.00492167,-0.0605655,-0.00681995,0.550184,0.0,0.0,0.0,-1.0
179696473,179696229,-0.0270127,-0.0351756,-0.00332662,0.580171,0.0,0.0,0.0,-1.0
179794647,179794404,-0.00806286,-0.0296626,-0.00893764,0.575373,0.0,0.0,0.0,-1.0
179896408,179896160,-0.00559761,-0.0556058,-0.0137418,0.563378,0.0,0.0,0.0,-1.0
179994451,179994204,-0.0257275,0.000182279,-0.0101241,0.566977,0.0,0.0,0.0,-1.0
180095019,180094765,-0.0569932,-0.0360131,-0.0214053,0.568176,0.0,0.0,0.0,-1.0
180196822,180196573,-0.00878852,-0.0402135,-0.0199034,0.564578,0.0,0.0,0.0,-1.0
180294900,180294650,-0.0361295,0.00477895,-0.0218916,0.535789,0.0,0.0,0.0,-1.0
180396722,180396469,-0.0336957,-0.0422613,-0.0183638,0.520196,0.0,0.0,0.0,-1.0
180494787,180494544,-0.0156887,-0.034173,-0.0197889,0.5,0.0,0.0,0.0,-1.0
180595434,180595183,-0.02883,-0.0116763,-0.0227845,0.511799,0.0,0.0,0.0,-1.0
180694679,180694433,0.0269113,-0.00114069,-0.0298871,0.507368,0.0,0.0,0.0,-1.0
180796510,180796260,-0.027055,-0.0134773,-0.0350588,0.507368,0.0,0.0,0.0,-1.0
180897061,180896805,-0.0102155,-0.0357784,-0.0388643,0.527393,0.0,0.0,0.0,-1.0
180995138,180994889,-0.00837268,-0.0156802,-0.0329658,0.526193,0.0,0.0,0.0,-1.0
181094464,181094213,-0.000926482,-0.0208576,-0.0377956,0.526193,0.0,0.0,0.0,-1.0
181195022,181194777,-0.0724589,-0.0426587,-0.0375313,0.527393,0.0,0.0,0.0,-1.0
181295588,181295344,0.0375079,-0.0299107,-0.041967,0.538188,0.0,0.0,0.0,-1.0
181393692,181393448,-0.00114251,-0.0369244,-0.0449756,0.587368,0.0,0.0,0.0,-1.0
181496724,181496475,-0.0349985,-0.0017788,-0.0573005,0.587368,0.0,0.0,0.0,-1.0
181597286,181597038,-0.0817704,-0.0593288,-0.0684854,0.587368,0.0,0.0,0.0,-1.0
181695552,181695302,-0.0357969,-0.0242486,-0.0823998,0.587368,0.0,0.0,0.0,-1.0
181793450,181793203,-0.0528191,-0.0284205,-0.0836397,0.587368,0.0,0.0,0.0,-1.0
181894034,181893770,-0.0706668,-0.0458668,-0.082562,0.587368,0.0,0.0,0.0,-1.0
181995834,181995582,-0.0890461,-0.0378128,-0.0852426,0.587368,0.0,0.0,0.0,-1.0
182093906,182093657,-0.0721474,-0.0650268,-0.0897175,0.586169,0.0,0.0,0.0,-1.0
182197028,182196774,-0.0366774,-0.0476328,-0.0755224,0.586169,0.0,0.0,0.0,-1.0
182297516,182297272,-0.0447695,-0.0468018,-0.0713315,0.574174,0.0,0.0,0.0,-1.0
182395616,182395360,-0.0759145,-0.0254368,-0.0678849,0.575373,0.0,0.0,0.0,-1.0
182496307,182496062,-0.0851796,-0.033075,-0.0676353,0.574174,0.0,0.0,0.0,-1.0
182594250,182594001,-0.128498,0.000134689,-0.0631063,0.574174,0.0,0.0,0.0,-1.0
182696062,182695810,-0.0192986,-0.0197382,-0.0422819,0.574174,0.0,0.0,0.0,-1.0
182794133,182793890,-0.0774054,-0.0536181,-0.0371252,0.574174,0.0,0.0,0.0,-1.0
182895951,182895697,-0.0169966,-0.0505694,-0.0311398,0.574174,0.0,0.0,0.0,-1.0
182994047,182993803,-0.0175682,-0.0411313,-0.0291384,0.574174,0.0,0.0,0.0,-1.0
183094596,183094348,-0.0340951,-0.0349404,-0.0175781,0.574174,0.0,0.0,0.0,-1.0
183196397,183196152,-0.0895357,-0.02266,-0.0179214,0.580171,0.0,0.0,0.0,-1.0
183294585,183294338,0.0428785,-0.0549263,-0.012434,0.577772,0.0,0.0,0.0,-1.0
183396286,183396041,0.0361123,-0.0634909,-0.0056776,0.584969,0.0,0.0,0.0,-1.0
183494369,183494123,-0.0428242,-0.0199429,-0.0183303,0.581371,0.0,0.0,0.0,-1.0
183597423,183597173,0.0267557,-0.0276788,-0.0134039,0.58257,0.0,0.0,0.0,-1.0
183696746,183696497,-0.0364415,-0.0316417,-0.0103377,0.58377,0.0,0.0,0.0,-1.0
183794834,183794583,-0.027765,-0.0057288,-0.0121888,0.58377,0.0,0.0,0.0,-1.0
183896631,183896385,-0.0184145,-0.0278518,-0.00939228,0.58377,0.0,0.0,0.0,-1.0
183994719,183994469,-0.0101626,-0.0130229,-0.0127717,0.58257,0.0,0.0,0.0,-1.0
184096604,184096351,0.0131471,-0.0586709,-0.00833444,0.58377,0.0,0.0,0.0,-1.0
184194616,184194356,-0.0442843,-0.0231346,-0.00587038,0.58377,0.0,0.0,0.0,-1.0
184295170,184294924,-0.0435268,-0.0224844,-0.00738721,0.581371,0.0,0.0,0.0,-1.0
184396986,184396731,-0.0581318,-0.00666749,-0.0114753,0.581371,0.0,0.0,0.0,-1.0
184496306,184496054,-0.0138314,-0.073595,-0.019039,0.569376,0.0,0.0,0.0,-1.0
184596862,184596617,-0.00473638,-0.0488134,-0.0156009,0.564578,0.0,0.0,0.0,-1.0
184694964,184694702,-0.0443274,-0.0355777,-0.0230147,0.564578,0.0,0.0,0.0,-1.0
184795551,184795309,-0.0104444,-0.0417476,-0.0239957,0.563378,0.0,0.0,0.0,-1.0
184893646,184893396,-0.0430121,-0.0345947,-0.0190451,0.566977,0.0,0.0,0.0,-1.0
184995398,184995154,-0.0642936,-0.00707593,-0.0303873,0.566977,0.0,0.0,0.0,-1.0
185097221,185096964,-0.0065524,-0.0584696,-0.0232884,0.563378,0.0,0.0,0.0,-1.0
185195471,185195227,-0.0411297,-0.0112576,-0.0250647,0.565777,0.0,0.0,0.0,-1.0
185297108,185296851,0.0653138,-0.0643398,-0.0270569,0.563378,0.0,0.0,0.0,-1.0
185395186,185394933,-0.0399872,-0.0220218,-0.0277324,0.563378,0.0,0.0,0.0,-1.0
185495784,185495541,-0.0112055,-0.0231958,-0.0262706,0.563378,0.0,0.0,0.0,-1.0
185593826,185593580,-0.0787908,0.000933845,-0.0215029,0.562179,0.0,0.0,0.0,-1.0
185695643,185695400,-0.0300093,-0.0582496,-0.0301692,0.557381,0.0,0.0,0.0,-1.0
185797452,185797200,-0.0415592,-0.0134221,-0.0252665,0.535789,0.0,0.0,0.0,-1.0
185895528,185895277,0.00802126,-0.0314434,-0.0289447,0.53459,0.0,0.0,0.0,-1.0
185996292,185996040,-0.105797,-0.0276711,-0.024956,0.535789,0.0,0.0,0.0,-1.0
186094170,186093924,-0.0987242,-0.0064558,-0.0288814,0.535789,0.0,0.0,0.0,-1.0
186195981,186195733,-0.0281922,-0.0169159,-0.0296689,0.53339,0.0,0.0,0.0,-1.0
186294064,186293814,-0.0240872,-0.0121196,-0.0359104,0.524994,0.0,0.0,0.0,-1.0
186395864,186395620,-0.0509526,-0.0213645,-0.0287978,0.527393,0.0,0.0,0.0,-1.0
186497678,186497423,-0.0162035,-0.0312968,-0.0326405,0.563378,0.0,0.0,0.0,-1.0
186594517,186594268,-0.103311,0.00172788,-0.03383,0.563378,0.0,0.0,0.0,-1.0
186696331,186696080,0.0212411,-0.0530833,-0.0356863,0.563378,0.0,0.0,0.0,-1.0
186795780,186795521,-0.0876905,-0.0153623,-0.0346734,0.563378,0.0,0.0,0.0,-1.0
186896215,186895964,0.00755858,-0.0293266,-0.021309,0.563378,0.0,0.0,0.0,-1.0
186994296,186994047,-0.0799065,-0.0317409,-0.019576,0.560979,0.0,0.0,0.0,-1.0
187096105,187095853,-0.0480399,-0.00286321,-0.0270918,0.562179,0.0,0.0,0.0,-1.0
187194186,187193936,0.052595,-0.0592098,-0.020028,0.562179,0.0,0.0,0.0,-1.0
187294743,187294501,-0.0815554,-0.00128858,-0.0270976,0.562179,0.0,0.0,0.0,-1.0
187396556,187396308,0.0233208,-0.0761634,-0.0211425,0.562179,0.0,0.0,0.0,-1.0
187494637,187494390,0.0519238,-0.0622874,-0.0197961,0.563378,0.0,0.0,0.0,-1.0
187596582,187596338,-0.02974,-0.0295873,-0.019651,0.564578,0.0,0.0,0.0,-1.0
187694535,187694283,-0.0884172,-0.0157875,-0.0214666,0.55978,0.0,0.0,0.0,-1.0
187795089,187794844,0.00747863,-0.0837117,-0.0116253,0.55858,0.0,0.0,0.0,-1.0
187896907,187896652,-0.0184443,-0.0313022,-0.0186727,0.55978,0.0,0.0,0.0,-1.0
187994975,187994734,-0.0746232,-0.022825,-0.0143431,0.564578,0.0,0.0,0.0,-1.0
188096801,188096543,0.0599534,-0.0363837,-0.0108015,0.55978,0.0,0.0,0.0,-1.0
188194876,188194623,-0.0475736,-0.0702832,-0.0194279,0.55978,0.0,0.0,0.0,-1.0
188296676,188296430,-0.031258,-0.0158813,-0.0225263,0.55978,0.0,0.0,0.0,-1.0
188393605,188393355,-0.095805,-0.0520375,-0.0295917,0.560979,0.0,0.0,0.0,-1.0
188495327,188495078,-0.021353,-0.0486838,-0.0225476,0.55978,0.0,0.0,0.0,-1.0
188593404,188593160,0.0598152,-0.058029,-0.0262227,0.574174,0.0,0.0,0.0,-1.0
188695414,188695163,-0.000216872,-0.0375684,-0.0330804,0.574174,0.0,0.0,0.0,-1.0
188797028,188796775,-0.0249557,-0.00329367,-0.0232746,0.581371,0.0,0.0,0.0,-1.0
188896356,188896102,-0.0252461,-0.0530157,-0.0278626,0.581371,0.0,0.0,0.0,-1.0
188995669,188995421,0.0120205,-0.0729515,-0.0354443,0.581371,0.0,0.0,0.0,-1.0
189093798,189093551,-0.0938311,0.0083441,-0.0341392,0.581371,0.0,0.0,0.0,-1.0
189195613,189195371,-0.0110396,-0.038035,-0.0335269,0.580171,0.0,0.0,0.0,-1.0
189297366,189297117,0.0122622,-0.0581711,-0.0214185,0.580171,0.0,0.0,0.0,-1.0
189395448,189395203,-0.0437302,-0.0273731,-0.0264733,0.580171,0.0,0.0,0.0,-1.0
189496175,189495928,-0.0650385,0.0105743,-0.0231034,0.577772,0.0,0.0,0.0,-1.0
189594088,189593847,0.046294,-0.0316284,-0.0160193,0.577772,0.0,0.0,0.0,-1.0
189695908,189695656,-0.0225112,-0.0477975,-0.0164791,0.577772,0.0,0.0,0.0,-1.0
189793989,189793737,-0.00680741,-0.042721,-0.018323,0.577772,0.0,0.0,0.0,-1.0
189895796,189895551,-0.047282,0.0334902,-0.0263584,0.580171,0.0,0.0,0.0,-1.0
189997608,189997351,-0.00556079,-0.0478867,-0.0211154,0.580171,0.0,0.0,0.0,-1.0
190095680,190095434,-0.0629186,-0.0469853,-0.0223589,0.577772,0.0,0.0,0.0,-1.0
190196261,190195999,0.0635564,-0.0540317,-0.015059,0.547785,0.0,0.0,0.0,-1.0
190294494,190294234,-0.030832,-0.0468298,-0.0261155,0.554982,0.0,0.0,0.0,-1.0
190396142,190395890,0.0223777,-0.0430528,-0.0169842,0.554982,0.0,0.0,0.0,-1.0
190494229,190493972,0.00769179,-0.0949677,-0.0202567,0.551383,0.0,0.0,0.0,-1.0
190596029,190595779,0.010624,-0.0420327,-0.00801369,0.553782,0.0,0.0,0.0,-1.0
190694120,190693861,-0.00429611,-0.054412,-0.0128349,0.553782,0.0,0.0,0.0,-1.0
190794682,190794427,-0.10873,-0.00335863,-0.0178636,0.551383,0.0,0.0,0.0,-1.0
190896483,190896231,0.0663536,-0.0900885,-0.0186193,0.550184,0.0,0.0,0.0,-1.0
190994563,190994314,-0.0657482,-0.0317141,-0.0210219,0.516597,0.0,0.0,0.0,-1.0
191096480,191096233,-0.0132157,-0.00324024,-0.00994178,0.518996,0.0,0.0,0.0,-1.0
191194454,191194203,0.0362281,-0.00891675,-0.00668941,0.520196,0.0,0.0,0.0,-1.0
191295032,191294769,0.0467425,-0.0631725,-0.00487697,0.518996,0.0,0.0,0.0,-1.0
191396821,191396575,0.00167496,-0.0320363,-0.00851135,0.520196,0.0,0.0,0.0,-1.0
191494909,191494659,-0.0522817,-0.0511059,0.00163436,0.521395,0.0,0.0,0.0,-1.0
191596713,191596464,0.0237739,-0.0559852,-0.0061209,0.538188,0.0,0.0,0.0,-1.0
191694792,191694551,-0.0650953,-0.0218631,-0.00922868,0.539388,0.0,0.0,0.0,-1.0
191796660,191796401,0.0391042,-0.0794714,0.00785628,0.539388,0.0,0.0,0.0,-1.0
191893476,191893233,-0.031716,-0.0311706,-0.00105976,0.540587,0.0,0.0,0.0,-1.0
191995259,191995002,-0.0477357,-0.0256729,-0.00789903,0.551383,0.0,0.0,0.0,-1.0
192097056,192096809,0.0373053,-0.0751625,0.00151206,0.557381,0.0,0.0,0.0,-1.0
192195151,192194898,0.00300418,-0.0495803,-0.00463255,0.553782,0.0,0.0,0.0,-1.0
192296953,192296698,-0.0495157,-0.0140182,-0.00942662,0.557381,0.0,0.0,0.0,-1.0
192395025,192394783,0.0107882,-0.0481755,-0.0110218,0.557381,0.0,0.0,0.0,-1.0
192495591,192495345,-0.0274907,-0.0379178,-0.0113258,0.55858,0.0,0.0,0.0,-1.0
192593670,192593428,-0.0689671,0.0130182,-0.0125273,0.556181,0.0,0.0,0.0,-1.0
192695508,192695261,0.0216432,-0.058573,-0.0153636,0.55978,0.0,0.0,0.0,-1.0
192797286,192797042,0.0130826,-0.020112,0.000553108,0.566977,0.0,0.0,0.0,-1.0
192895366,192895125,-0.0542595,-0.0504273,-0.00993731,0.568176,0.0,0.0,0.0,-1.0
192996112,192995869,0.00311715,-0.0683404,-0.00487136,0.575373,0.0,0.0,0.0,-1.0
193094015,193093771,0.0156981,-0.0731937,-0.0114817,0.592166,0.0,0.0,0.0,-1.0
193195825,193195578,-0.0493668,-0.0363062,-0.00747494,0.601763,0.0,0.0,0.0,-1.0
193293904,193293661,-0.0254177,-0.0578929,-0.00300793,0.601763,0.0,0.0,0.0,-1.0
193395729,193395468,-0.0150127,-0.0330392,-2.30175e-05,0.600563,0.0,0.0,0.0,-1.0
193493798,193493551,0.0032246,-0.0552215,0.00667518,0.600563,0.0,0.0,0.0,-1.0
193595607,193595357,-0.00538044,-0.0782338,0.00757752,0.599364,0.0,0.0,0.0,-1.0
193696173,193695923,-0.0589094,-0.0434837,0.00553263,0.599364,0.0,0.0,0.0,-1.0
193794369,193794126,-0.0691559,-0.0584462,0.00395944,0.598164,0.0,0.0,0.0,-1.0
193896064,193895812,-0.0890177,-0.0281978,-0.00423262,0.598164,0.0,0.0,0.0,-1.0
193994142,193993897,-0.0380738,-0.0283655,-0.00588529,0.595765,0.0,0.0,0.0,-1.0
194095962,194095711,0.00904366,-0.0597363,0.00076379,0.595765,0.0,0.0,0.0,-1.0
194194032,194193783,0.0368912,-0.0375036,0.00217854,0.588568,0.0,0.0,0.0,-1.0
194294604,194294351,-0.00688136,-0.0568141,0.00457254,0.569376,0.0,0.0,0.0,-1.0
194396402,194396155,-0.0429783,-0.0375387,0.00195605,0.570575,0.0,0.0,0.0,-1.0
194494489,194494238,-0.00234473,-0.0576176,-0.00489665,0.569376,0.0,0.0,0.0,-1.0
194596392,194596145,0.0328138,-0.0427042,-0.00737092,0.551383,0.0,0.0,0.0,-1.0
194694385,194694135,-0.061311,0.00640032,-0.00474373,0.540587,0.0,0.0,0.0,-1.0
194796187,194795936,0.00744874,-0.0986939,-0.0124907,0.526193,0.0,0.0,0.0,-1.0
194896785,194896540,-0.0288625,-0.0312489,-0.0018951,0.502105,0.0,0.0,0.0,-1.0
194994827,194994582,-0.0320698,-0.00204021,-0.00177332,0.501053,0.0,0.0,0.0,-1.0
195096698,195096453,0.0180275,-0.0555915,-0.000188964,0.502105,0.0,0.0,0.0,-1.0
195194715,195194471,0.0373957,-0.0381511,0.000883729,0.504211,0.0,0.0,0.0,-1.0
195296529,195296278,-0.100584,-0.0299963,-0.004239,0.516597,0.0,0.0,0.0,-1.0
195393408,195393166,-0.0537532,-0.0314131,-0.00606286,0.503158,0.0,0.0,0.0,-1.0
195495176,195494925,-0.0610873,0.0153597,-0.00150393,0.502105,0.0,0.0,0.0,-1.0
195596976,195596733,0.0404659,-0.0720497,-0.00123426,0.520196,0.0,0.0,0.0,-1.0
195695080,195694823,0.00744546,-0.0447457,-0.00588939,0.544186,0.0,0.0,0.0,-1.0
195796866,195796622,0.0151303,-0.0271819,-0.0102053,0.546585,0.0,0.0,0.0,-1.0
195894954,195894705,0.0505643,-0.0628389,-0.0174453,0.570575,0.0,0.0,0.0,-1.0
195995515,195995271,-0.0178602,-0.0281521,-0.0147095,0.572974,0.0,0.0,0.0,-1.0
196093601,196093352,0.00214051,-0.0530697,-0.0267001,0.572974,0.0,0.0,0.0,-1.0
196195497,196195249,0.0394046,-0.0650812,-0.0240834,0.572974,0.0,0.0,0.0,-1.0
196297223,196296966,-0.0463222,-0.0129938,-0.0264893,0.571775,0.0,0.0,0.0,-1.0
196395302,196395049,0.00676886,-0.0688732,-0.0261546,0.572974,0.0,0.0,0.0,-1.0
196493604,196493347,-0.0209654,-0.0415425,-0.0296281,0.572974,0.0,0.0,0.0,-1.0
196595183,196594937,-0.0794005,-0.0309994,-0.0192943,0.572974,0.0,0.0,0.0,-1.0
196695753,196695503,-0.00650366,-0.103116,-0.0237547,0.572974,0.0,0.0,0.0,-1.0
196793833,196793585,-0.084304,0.00087744,-0.014938,0.572974,0.0,0.0,0.0,-1.0
196896891,196896639,-0.0685722,-0.028562,-0.0171586,0.571775,0.0,0.0,0.0,-1.0
196997494,196997253,-0.000347782,-0.042591,-0.0157014,0.574174,0.0,0.0,0.0,-1.0
197095534,197095283,-0.0562971,-0.00885679,-0.0167556,0.571775,0.0,0.0,0.0,-1.0
197193618,197193364,-0.0117475,-0.0630207,-0.00969764,0.571775,0.0,0.0,0.0,-1.0
197294309,197294061,0.00432106,-0.0239136,-0.00694488,0.570575,0.0,0.0,0.0,-1.0
197395982,197395737,-0.0609524,-0.0430613,0.00721596,0.53339,0.0,0.0,0.0,-1.0
197494110,197493866,-0.0694684,-0.027966,0.00936875,0.530991,0.0,0.0,0.0,-1.0
197595884,197595625,-0.0486261,-0.0788692,0.00274416,0.53339,0.0,0.0,0.0,-1.0
197697684,197697433,-0.0218082,-0.0368614,0.00822483,0.574174,0.0,0.0,0.0,-1.0
197794525,197794274,0.0116138,-0.0779205,0.0076191,0.581371,0.0,0.0,0.0,-1.0
197896338,197896086,-0.00656035,-0.0810092,0.0053501,0.580171,0.0,0.0,0.0,-1.0
197994411,197994162,-0.0106943,-0.0439827,0.0111149,0.586169,0.0,0.0,0.0,-1.0
198096375,198096127,-0.113518,-0.0377798,0.00399202,0.586169,0.0,0.0,0.0,-1.0
198194296,198194052,-0.0505591,-0.0657713,-0.00388228,0.586169,0.0,0.0,0.0,-1.0
198296116,198295858,-0.0522087,-0.0349052,-0.00876029,0.586169,0.0,0.0,0.0,-1.0
198396671,198396427,-0.0355836,-0.0559761,-0.007074,0.586169,0.0,0.0,0.0,-1.0
198494756,198494506,-0.1206,-0.0204042,-0.0137064,0.58257,0.0,0.0,0.0,-1.0
198596564,198596313,-0.0998098,-0.0180204,-0.0235466,0.58377,0.0,0.0,0.0,-1.0
198694652,198694396,0.0200353,-0.0609043,-0.0104858,0.584969,0.0,0.0,0.0,-1.0
198796444,198796203,-0.0364756,-0.0522993,-0.0151015,0.58257,0.0,0.0,0.0,-1.0
198894590,198894347,-0.0385978,-0.0179761,-0.0115873,0.571775,0.0,0.0,0.0,-1.0
198995094,198994850,-0.00668142,-0.042206,-0.00708168,0.554982,0.0,0.0,0.0,-1.0
199096912,199096661,-0.112582,0.00226633,-0.0107982,0.554982,0.0,0.0,0.0,-1.0
199194985,199194739,-0.0371772,0.0010955,-0.000188538,0.522595,0.0,0.0,0.0,-1.0
199296797,199296547,-0.0193619,-0.0120309,-0.00623127,0.521395,0.0,0.0,0.0,-1.0
199394885,199394629,0.0233438,-0.0580081,-0.00121253,0.522595,0.0,0.0,0.0,-1.0
199496687,199496436,-0.0612654,0.0139267,0.0026969,0.521395,0.0,0.0,0.0,-1.0
199593584,199593339,-0.0297222,-0.0361382,-0.010402,0.521395,0.0,0.0,0.0,-1.0
199695426,199695179,-0.0473409,-0.0280892,-0.0122521,0.521395,0.0,0.0,0.0,-1.0
199797135,199796890,-0.0343369,-0.0374943,-0.00757292,0.521395,0.0,0.0,0.0,-1.0
199895225,199894973,0.0341821,-0.0444795,0.00688944,0.520196,0.0,0.0,0.0,-1.0
199995970,199995724,-0.0659353,-0.0272632,0.0182879,0.576573,0.0,0.0,0.0,-1.0
200095126,200094867,-0.0251653,-0.0527354,0.00934544,0.575373,0.0,0.0,0.0,-1.0
200195671,200195427,-0.028714,-0.0267647,0.0194144,0.576573,0.0,0.0,0.0,-1.0
200293791,200293545,-0.0567034,-0.0413711,0.0185983,0.576573,0.0,0.0,0.0,-1.0
200395558,200395317,-0.0385316,-0.0372395,0.00596927,0.576573,0.0,0.0,0.0,-1.0
200497464,200497208,-0.0725047,-0.0209448,-0.0145751,0.574174,0.0,0.0,0.0,-1.0
200596702,200596449,-0.0233481,-0.0741924,-0.0103368,0.575373,0.0,0.0,0.0,-1.0
200696029,200695774,-0.0266693,-0.0653947,-0.0135923,0.577772,0.0,0.0,0.0,-1.0
200794280,200794031,-0.0340997,-0.0220142,-0.0179372,0.581371,0.0,0.0,0.0,-1.0
200895906,200895661,-0.107955,-0.0133031,-0.027828,0.580171,0.0,0.0,0.0,-1.0
200993994,200993744,0.019948,-0.0667347,-0.027708,0.577772,0.0,0.0,0.0,-1.0
201095798,201095551,-0.00310817,-0.0768888,-0.026018,0.578972,0.0,0.0,0.0,-1.0
201197616,201197358,0.0224055,-0.0395057,-0.0138114,0.577772,0.0,0.0,0.0,-1.0
201294461,201294218,-0.0493002,-0.0632323,-0.0149321,0.581371,0.0,0.0,0.0,-1.0
201396270,201396008,-0.0846764,-0.0371514,-0.0145107,0.580171,0.0,0.0,0.0,-1.0
201494337,201494088,-0.027115,-0.0871095,-0.0205624,0.578972,0.0,0.0,0.0,-1.0
201596261,201596013,0.00710851,-0.0868017,-0.0199376,0.580171,0.0,0.0,0.0,-1.0
201694234,201693978,-0.0392498,-0.0337599,-0.0179932,0.580171,0.0,0.0,0.0,-1.0
201796030,201795783,-0.00226098,-0.0512263,-0.0138692,0.580171,0.0,0.0,0.0,-1.0
201896598,201896349,-0.0534819,-0.0606354,-0.00590719,0.577772,0.0,0.0,0.0,-1.0
201994673,201994431,0.0124062,-0.123747,-0.00535857,0.577772,0.0,0.0,0.0,-1.0
202096492,202096239,-0.0337444,-0.0469304,0.000682779,0.577772,0.0,0.0,0.0,-1.0
202194569,202194320,-0.0350078,-0.0573655,0.00458466,0.564578,0.0,0.0,0.0,-1.0
202296378,202296132,-0.0586354,0.000130262,0.00415192,0.565777,0.0,0.0,0.0,-1.0
202394538,202394288,0.0512185,-0.0447969,0.00378117,0.544186,0.0,0.0,0.0,-1.0
202495023,202494778,-0.0105545,-0.0427056,-7.46627e-05,0.53339,0.0,0.0,0.0,-1.0
202596829,202596582,-0.0168188,-0.0678262,0.00342745,0.532191,0.0,0.0,0.0,-1.0
202694906,202694664,-0.0154998,-0.0523266,-0.00757157,0.53459,0.0,0.0,0.0,-1.0
202796727,202796472,0.0021501,-0.0447937,-0.00748537,0.53339,0.0,0.0,0.0,-1.0
202894800,202894554,0.00182643,-0.0641974,-0.00903671,0.53459,0.0,0.0,0.0,-1.0
202996616,202996365,0.0419789,-0.0863487,-0.0150037,0.53339,0.0,0.0,0.0,-1.0
203094701,203094447,-0.025135,-0.0512993,-0.0203819,0.53339,0.0,0.0,0.0,-1.0
203195293,203195045,0.00866986,-0.0295578,-0.03067,0.535789,0.0,0.0,0.0,-1.0
203297072,203296816,-0.135283,-0.0204266,-0.0440847,0.53339,0.0,0.0,0.0,-1.0
203395143,203394898,-0.0776848,-0.050698,-0.0531284,0.53339,0.0,0.0,0.0,-1.0
203497216,203496961,0.0104635,-0.0753109,-0.0432641,0.53339,0.0,0.0,0.0,-1.0
203595039,203594790,-0.0323694,-0.0299468,-0.0391818,0.535789,0.0,0.0,0.0,-1.0
203695608,203695356,-0.000469139,-0.0729963,-0.0512181,0.535789,0.0,0.0,0.0,-1.0
203793684,203793436,-0.00776364,-0.0646461,-0.0492725,0.535789,0.0,0.0,0.0,-1.0
203895500,203895242,0.0518452,-0.0786726,-0.0474423,0.551383,0.0,0.0,0.0,-1.0
203997311,203997066,-0.0642698,-0.0310079,-0.038817,0.546585,0.0,0.0,0.0,-1.0
204095374,204095131,-0.11312,-0.0114808,-0.0416836,0.544186,0.0,0.0,0.0,-1.0
204195955,204195697,-0.0196383,-0.0562281,-0.032838,0.544186,0.0,0.0,0.0,-1.0
204294163,204293922,0.0376715,-0.0729596,-0.0370292,0.553782,0.0,0.0,0.0,-1.0
204395836,204395586,0.0122179,-0.0625137,-0.0414616,0.554982,0.0,0.0,0.0,-1.0
204493922,204493669,0.00865372,-0.0635704,-0.0420003,0.55978,0.0,0.0,0.0,-1.0
204595730,204595475,-0.0436317,-0.0445673,-0.0441663,0.574174,0.0,0.0,0.0,-1.0
204697537,204697286,-0.07078,-0.0382566,-0.0306371,0.574174,0.0,0.0,0.0,-1.0
204795632,204795383,-0.0773166,-0.00886075,-0.0210265,0.572974,0.0,0.0,0.0,-1.0
