timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
131393167,131392858,3932170,3932170,0.0010836,-9.3259e-05,-0.000335363,-0.00209897,-0.00442033,-0.0431969,4978,4978,0
131896828,131896533,3932170,3932170,0.000589464,-0.000532637,-0.00172923,-0.000563883,-0.0253097,-0.0424989,4989,4989,0
132395814,132395457,3932170,3932170,0.000223191,9.31447e-05,-0.000126466,-0.00331232,-0.00666692,-0.0454368,4992,4992,0
132894698,132894376,3932170,3932170,0.0015242,-0.00132754,-0.000896368,0.0044552,-0.0229009,-0.0401392,4989,4989,0
133393549,133393302,3932170,3932170,0.000512867,-0.000491658,-0.000370824,0.00189655,-0.0121322,-0.0431668,4971,4971,0
133892515,133892219,3932170,3932170,0.000611264,-0.00108351,-0.000670924,0.00328543,-0.0274706,-0.0382,4989,4989,0
134396913,134396154,3932170,3932170,0.000677909,0.000148869,-0.000910513,0.00043746,-0.0266415,-0.044932,4967,4967,0
134895516,134895253,3932170,3932170,-6.92539e-05,0.000136599,0.000349236,-0.00153215,-0.00275182,-0.0446689,4960,4960,0
135394236,135393972,3932170,3932170,0.0015919,-0.000761696,-0.0010536,-0.00243575,-0.0266016,-0.0446399,4986,4986,0
135893215,135892894,3932170,3932170,-0.0029397,0.000565724,0.00125965,-0.00517329,0.0142497,-0.0533456,4989,4989,0
136392110,136391815,3932170,3932170,-0.000619677,0.000616009,-3.93643e-05,-0.00268494,0.000820087,-0.0408952,4981,4981,0
136896047,136895727,3932170,3932170,0.00123736,-0.000595747,0.000408859,-0.00361386,0.0144458,-0.0476498,4990,4990,0
137394899,137394648,3932170,3932170,0.000468071,-0.000543891,-0.000158818,0.0028494,-0.00677486,-0.0483688,4989,4989,0
137893865,137893605,3932170,3932170,-0.00037,0.000259607,0.000859669,-0.00312187,-0.00176835,-0.0516889,4977,4977,0
138392959,138392690,3932170,3932170,-0.00165213,0.00105638,0.000864558,-0.00555838,0.00316889,-0.0529453,4965,4965,0
138896667,138896402,3932170,3932170,0.00329492,0.000504293,-0.000680304,0.00180404,0.00243987,-0.049004,4991,4991,0
139390650,139390378,3932170,3932170,-0.00456157,-6.03744e-05,-0.000494068,0.00102759,0.00321535,-0.0483266,4985,4985,0
139894595,139894246,3932170,3932170,0.000550734,0.000458469,-0.000263995,-0.00208058,-0.00155381,-0.0550278,4991,4991,0
140393411,140393164,3932170,3932170,0.00150027,-0.000545395,-0.00144112,-0.00146724,-0.00828349,-0.0390504,4989,4989,0
140892336,140892088,3932170,3932170,0.000136142,-0.000336772,-0.00122528,-0.000426393,-0.0283523,-0.0437506,4990,4990,0
141396336,141395999,3932170,3932170,0.00127849,1.1959e-05,-0.00010568,0.00334925,0.0125707,-0.0543145,4966,4966,0
141895366,141895096,3932170,3932170,-0.000704781,0.000133482,0.000407809,0.000250417,0.0137205,-0.051925,4954,4954,0
142394106,142393841,3932170,3932170,-3.09767e-05,-0.000231144,-0.000653552,-0.00145252,-0.0110112,-0.0439128,4992,4992,0
142893079,142892763,3932170,3932170,0.00101033,-0.00057472,1.8259e-05,0.00354247,0.0164683,-0.0459936,4992,4992,0
143391978,143391684,3932170,3932170,0.000673475,4.7743e-05,-0.000654701,-0.0025634,-0.0108593,-0.0413922,4992,4992,0
143895916,143895592,3932170,3932170,0.00100598,-0.000552121,-0.000616806,0.00337256,0.0036973,-0.0479171,4984,4984,0
144394797,144394513,3932170,3932170,-0.000166549,6.99567e-07,-0.000455363,-0.00246737,0.000918586,-0.0474836,4989,4989,0
144893783,144893444,3932170,3932170,-0.000314348,-0.00071128,-0.00100522,0.00367661,-0.0212467,-0.0404184,4967,4967,0
145392941,145392548,3932170,3932170,0.000344504,-0.000555637,-0.000369508,-0.00109865,-0.0189553,-0.0468513,4966,4966,0
145896521,145896266,3932170,3932170,0.000143455,6.68183e-06,-0.000704701,-0.00359541,0.000680945,-0.0477236,4989,4989,0
146395616,146395189,3932170,3932170,0.000635353,6.2872e-05,-0.000560641,-0.00306193,-0.0110939,-0.0417039,4986,4986,0
146894357,146894113,3932170,3932170,0.000813396,-0.00102744,3.29717e-05,0.00406622,-0.0022696,-0.0507089,4995,4995,0
147393284,147393032,3932170,3932170,0.00100803,0.000257654,-0.000573143,-0.00283253,-0.00623386,-0.0461685,4990,4990,0
147892253,147891953,3932170,3932170,0.000373677,-0.000864127,-0.000587969,0.00144714,-0.000517528,-0.0472587,4991,4991,0
148396744,148395892,3932170,3932170,-0.000786022,0.000200848,0.000198956,-0.00140248,0.00151936,-0.0471761,4965,4965,0
148895279,148894942,3932170,3932170,-0.000323201,4.53362e-05,0.000238601,-0.00211698,0.00977981,-0.0486047,4967,4967,0
149393985,149393725,3932170,3932170,0.000950561,-0.00180364,-0.000664585,0.00583742,-0.0234649,-0.0417499,5010,5010,0
149892909,149892633,3932170,3932170,0.00266151,-0.000236269,-0.000850366,-0.001722,-0.0274438,-0.04829,4995,4995,0
150391795,150391547,3932170,3932170,0.000432517,-0.00054461,-0.000435339,-0.00182936,-0.00223518,-0.0389509,4990,4990,0
150895809,150895458,3932170,3932170,0.000669738,-0.000202433,-0.000663881,0.000154204,-0.0184856,-0.0485967,4990,4990,0
151394619,151394379,3932170,3932170,0.00157925,-0.000130635,0.000572121,-0.000118783,0.00449786,-0.0493029,4989,4989,0
151893679,151893356,3932170,3932170,-0.00140862,1.02136e-05,5.01765e-05,0.00122379,-6.23472e-06,-0.0437637,5025,5025,0
152392720,152392389,3932170,3932170,0.00057792,-0.000244437,-0.00654524,0.00338267,-0.00927549,-0.052747,4952,4952,0
152897063,152896136,3932170,3932170,0.00151484,-0.000775123,-0.0069469,0.00612312,-0.0265267,-0.0339842,4993,4993,0
153390382,153390064,3932170,3932170,-0.000177017,9.05185e-05,0.00132446,-0.00386518,0.0113415,-0.0545782,4990,4990,0
153894282,153893977,3932170,3932170,0.00015187,-0.000640259,0.000850948,0.000157277,-0.00960748,-0.0493942,4991,4991,0
154393146,154392895,3932170,3932170,0.000278896,-0.000760212,-5.04774e-05,0.00527361,-0.0176863,-0.0459733,4984,4984,0
154892388,154891819,3932170,3932170,-0.000524549,0.000105413,0.00118043,-0.00229136,-5.54055e-05,-0.0529151,4990,4990,0
155396018,155395728,3932170,3932170,-0.00166839,0.000873069,0.00069127,-0.00843504,0.0037077,-0.0559706,4963,4963,0
155895228,155894843,3932170,3932170,0.00283599,-0.00121111,-0.00440062,-0.000892039,0.00999099,-0.0439651,4959,4959,0
156393837,156393582,3932170,3932170,-0.000550429,-7.33636e-05,-0.000693079,0.000731913,-0.0149572,-0.0395542,5001,5001,0
156892791,156892490,3932170,3932170,0.000458564,0.000191463,0.000741936,-0.00131503,0.00993745,-0.0520106,4989,4989,0
157396712,157396404,3932170,3932170,-0.00196342,0.000455593,0.00031381,-0.00316885,-0.02153,-0.044807,4992,4992,0
157895631,157895322,3932170,3932170,0.000875637,-0.000962171,-0.00133246,0.00328835,-0.0187445,-0.0430332,4989,4989,0
158394532,158394240,3932170,3932170,0.000181691,-6.23239e-05,-0.00044627,-0.00419695,0.00706573,-0.0551397,4923,4923,0
158893499,158893199,3932170,3932170,0.00126958,-0.000630439,-0.000661667,0.00134679,-0.010813,-0.046198,4981,4981,0
159397465,159397211,3932170,3932170,-0.00079208,-0.000156629,3.30903e-05,-0.00180046,-0.00731474,-0.051579,4968,4968,0
159896270,159896000,3932170,3932170,0.000515511,-5.20931e-06,0.00040651,0.00292826,0.00275516,-0.0487153,4993,4993,0
160390232,160389939,3932170,3932170,-0.000587661,0.000202096,0.000398974,-0.00149784,0.00760336,-0.0541201,4999,4999,0
160894134,160893839,3932170,3932170,0.00145663,-0.00117352,-0.001534,0.0032406,-0.0364736,-0.0428203,4990,4990,0
161393054,161392760,3932170,3932170,0.000847615,-0.000398798,-0.00104083,0.00264136,-0.000238816,-0.0395276,4986,4986,0
161891930,161891681,3932170,3932170,0.000173504,-0.000182402,5.76063e-05,0.000878615,-0.0119902,-0.0419211,4990,4990,0
162396585,162395590,3932170,3932170,0.00158443,0.000869131,-0.000156431,0.00408119,-1.91171e-05,-0.0487408,4966,4966,0
162894985,162894691,3932170,3932170,-0.000779988,-4.58596e-05,0.000237906,-0.00292967,-0.00538092,-0.0536941,4965,4965,0
163393687,163393434,3932170,3932170,0.000248981,0.000366336,-4.25946e-06,-0.0023539,0.0227234,-0.0476802,4990,4990,0
163892709,163892355,3932170,3932170,-0.000314231,-0.000219585,-0.00168409,0.000189107,-0.00220889,-0.0480475,4990,4990,0
164391631,164391276,3932170,3932170,-0.00125629,0.000220585,-0.000414886,-0.00546528,-0.0193101,-0.0526693,4989,4989,0
164895436,164895187,3932170,3932170,0.000251364,0.00165489,0.000275777,-0.00228318,0.00446735,-0.0592192,4984,4984,0
165394406,165394108,3932170,3932170,-0.000861425,0.000184297,0.000584328,-0.00734334,-0.00466259,-0.0537533,4988,4988,0
165893283,165893028,3932170,3932170,0.000190956,-0.000247967,-0.000603904,0.00129471,0.00500149,-0.0510685,4964,4964,0
166397380,166397069,3932170,3932170,-5.12289e-05,-0.000111162,-0.000222666,-0.00158523,-0.0123238,-0.0384749,4934,4934,0
166896138,166895863,3932170,3932170,0.000383028,-0.00050407,-3.61572e-05,0.00362939,-0.00407009,-0.039948,4993,4993,0
167390065,167389792,3932170,3932170,0.00144207,-0.000624078,-0.000500092,-0.000584847,-0.00257891,-0.0424557,4989,4989,0
167893956,167893704,3932170,3932170,-0.000694934,6.89931e-05,0.00128158,-0.00234358,-0.00472183,-0.0483459,4991,4991,0
168392866,168392623,3932170,3932170,-0.000900165,-0.000778017,0.000107823,-0.00270736,-0.0127481,-0.054725,4957,4957,0
168897141,168896587,3932170,3932170,0.00136889,0.000292168,-3.26153e-05,-0.00312854,-0.000875336,-0.0571373,5041,5041,0
169395699,169395455,3932170,3932170,-0.000305583,0.000143572,-0.000340793,-0.00277781,0.00381672,-0.050006,4981,4981,0
169895232,169894484,3932170,3932170,-0.000400969,-0.000158371,-3.07427e-05,0.000697698,-0.0073507,-0.0485478,4966,4966,0
170393581,170393328,3932170,3932170,0.000316284,0.000118491,-0.00039279,-0.00483593,-0.00574189,-0.0494855,4987,4987,0
170892483,170892218,3932170,3932170,0.000986986,-0.000464036,-0.00283924,-0.000100793,-0.0177449,-0.0458089,4990,4990,0
171391443,171391140,3932170,3932170,-0.00166583,-0.000127381,-0.0109723,0.00558595,0.00605085,-0.0420642,4991,4991,0
171895296,171895049,3932170,3932170,-0.000239174,-0.000558374,-0.00102786,-0.00773311,-0.00545779,-0.0440751,4988,4988,0
172394219,172393970,3932170,3932170,-0.000373246,0.000204295,0.00226487,-0.00520911,0.00981209,-0.0528552,4987,4987,0
172893238,172892891,3932170,3932170,0.00198962,0.00151705,-0.000245863,-0.000348109,-0.0071489,-0.0478347,4982,4982,0
173397592,173396954,3932170,3932170,0.000912573,-0.000726017,-0.000917569,0.00196877,-0.0206771,-0.0485199,4974,4974,0
173896282,173895998,3932170,3932170,-0.00057637,0.000138876,-0.00104535,-0.00800377,-0.017749,-0.0573152,5226,5226,0
174389954,174389654,3932170,3932170,-0.000431008,-7.82079e-05,-0.000647136,0.000511801,0.0120309,-0.051665,4986,4986,0
174893816,174893564,3932170,3932170,0.000414279,7.21598e-05,-0.000200732,0.000809256,-0.000268865,-0.0415963,4989,4989,0
175393347,175392489,3932170,3932170,0.00388548,-0.000864202,-0.00107878,0.00326737,-0.020485,-0.0455535,4993,4993,0
175891692,175891406,3932170,3932170,-0.00056156,-0.000113916,-0.000155925,-0.000267934,-0.0075936,-0.044722,4989,4989,0
176395651,176395329,3932170,3932170,-0.000118166,0.000491503,-0.000254331,0.0008643,-0.00191337,-0.0451575,4956,4956,0
176894645,176894399,3932170,3932170,0.000204387,-0.000193156,-0.000207317,-0.00416062,-0.0190418,-0.0462096,4990,4990,0
177394809,177393434,3932170,3932170,0.00146165,-0.00035089,-0.000199068,0.00337292,-0.00410169,-0.0534896,5264,5264,0
177892343,177892079,3932170,3932170,-0.000131268,-2.28248e-05,-0.000327905,7.06036e-05,-0.0102966,-0.0425054,4989,4989,0
178391249,178391000,3932170,3932170,0.000197857,-0.000429026,-0.000783434,-0.00029999,-0.013019,-0.0504888,4971,4971,0
178895247,178894913,3932170,3932170,-0.000790814,-0.000430115,-0.00128096,0.00142534,-0.0163267,-0.0408563,4992,4992,0
179394078,179393833,3932170,3932170,-8.03378e-05,-2.08304e-05,-0.00150663,0.0042226,-0.0127432,-0.0443576,4986,4986,0
179892998,179892753,3932170,3932170,-0.000421197,9.23624e-05,0.000230127,-0.00361305,-0.00709056,-0.0514155,4981,4981,0
180397002,180396753,3932170,3932170,0.000456758,0.000225948,3.43531e-05,-0.000419835,-0.000574303,-0.0480682,4979,4979,0
180896195,180895850,3932170,3932170,0.000710781,0.000242758,0.000828611,-0.00086371,0.00338239,-0.0511432,5245,5245,0
181394768,181394504,3932170,3932170,-0.00261778,0.000706091,0.00106642,-0.00194432,-0.00453382,-0.0551807,4989,4989,0
181893869,181893427,3932170,3932170,0.000308952,1.99441e-05,0.000403849,-0.000838449,0.013406,-0.0555565,4987,4987,0
182392621,182392377,3932170,3932170,0.000396805,-0.00101033,-0.000324516,0.000555869,0.005432,-0.0493382,4958,4958,0
182897055,182896294,3932170,3932170,-0.000540252,0.000928437,0.000196588,0.000764301,0.0017835,-0.0539678,5025,5025,0
183395415,183395172,3932170,3932170,-0.000722609,0.000140508,-0.00116997,-0.00325562,-0.0277105,-0.0456289,4972,4972,0
183895038,183894195,3932170,3932170,1.22568e-05,-1.11741e-05,-0.00030147,-2.30678e-05,-0.00388651,-0.0473745,4939,4939,0
184393623,184393286,3932170,3932170,-0.000819865,0.000700264,0.000636818,-0.001787,0.0158238,-0.056313,5253,5253,0
184892244,184891940,3932170,3932170,0.00110216,-0.000153822,-0.000495537,-0.0016854,-0.00747464,-0.0500526,4990,4990,0
185391119,185390860,3932170,3932170,-0.0019174,0.000180823,0.000494912,-0.00156463,0.0049826,-0.0491425,4977,4977,0
185895081,185894771,3932170,3932170,-0.000489628,-2.4769e-05,0.000205457,-0.000474815,0.0071398,-0.043002,4989,4989,0
186393983,186393693,3932170,3932170,0.000741197,0.00010813,-0.000571416,0.00231076,-0.00548208,-0.042192,4980,4980,0
186892866,186892613,3932170,3932170,0.0027685,-0.000947685,-0.000595248,0.00592474,-0.0100443,-0.0435777,4988,4988,0
187396869,187396581,3932170,3932170,-0.0020263,0.00098426,0.00074941,-0.000360022,0.00314416,-0.0537806,4960,4960,0
187896074,187895691,3932170,3932170,-0.000973527,0.000132278,0.000242,-0.00189006,0.0131497,-0.0486187,4965,4965,0
188394627,188394365,3932170,3932170,0.00207956,-0.000102516,-0.000692796,0.00493248,-0.00403981,-0.0463012,4989,4989,0
188893573,188893286,3932170,3932170,0.00042671,-0.000346014,-0.000194576,-0.000897203,0.00199371,-0.0503897,4990,4990,0
189392568,189392215,3932170,3932170,-0.000352277,0.000430816,0.000485354,-0.00303799,0.0133334,-0.0576858,4994,4994,0
189896398,189896118,3932170,3932170,0.000835186,-0.00134139,-0.000344827,0.00423227,-0.0213848,-0.0405147,4990,4990,0
190395362,190395040,3932170,3932170,-0.00142614,0.000151583,-0.000272181,-0.000781388,-0.0165215,-0.0481996,4990,4990,0
190894324,190894027,3932170,3932170,-0.00138438,0.000684262,0.000496241,-0.00854916,-0.00562808,-0.0496892,4974,4974,0
191393527,191393130,3932170,3932170,-7.08992e-05,-0.000272559,-0.000221227,-0.000188798,-5.77703e-07,-0.0445226,4913,4913,0
191892104,191891801,3932170,3932170,4.24447e-05,-7.75962e-05,5.52452e-05,0.00198979,0.00131533,-0.048438,4989,4989,0
192391009,192390722,3932170,3932170,0.000400049,-0.00151852,-0.000399305,0.00578769,-0.0235227,-0.0405532,4989,4989,0
192894919,192894673,3932170,3932170,0.000195458,0.00187628,0.000308771,0.000159755,0.0137986,-0.0535206,5031,5031,0
193393845,193393553,3932170,3932170,0.000403462,0.000118236,-1.52188e-05,-0.00209516,-0.0115366,-0.0545575,4989,4989,0
193892728,193892474,3932170,3932170,-0.00151617,0.00022951,0.000969372,-0.00496855,0.0109544,-0.0603894,4988,4988,0
194396687,194396433,3932170,3932170,0.000621629,8.25333e-05,-2.25155e-05,-0.000608966,0.00390393,-0.0527495,4958,4958,0
194895883,194895539,3932170,3932170,0.000542199,-0.00023383,-8.94644e-05,-0.000261994,-0.00893808,-0.0407678,4969,4969,0
195394533,195394226,3932170,3932170,0.00165263,-0.00098054,-0.000975916,0.00475262,-0.00274558,-0.0406323,4989,4989,0
195893491,195893149,3932170,3932170,-0.00123989,3.15298e-05,0.00111158,-0.00547997,0.00233998,-0.0514196,4970,4970,0
196392369,196392068,3932170,3932170,8.11596e-05,0.000141802,-0.000692243,-0.000407367,-0.014845,-0.0439137,4989,4989,0
196896763,196895984,3932170,3932170,0.000890069,-0.000204603,-0.000488627,0.00126557,-0.00830754,-0.0466787,4993,4993,0
197395151,197394900,3932170,3932170,0.000781438,0.000498895,-0.00116294,-0.00158692,-0.011583,-0.0425513,4987,4987,0
197894279,197893881,3932170,3932170,-0.00102314,0.000680661,6.73605e-05,-0.00848574,-0.00892859,-0.0515641,4972,4972,0
198393198,198392971,3932170,3932170,0.000476042,-2.07937e-05,1.41209e-05,0.00158809,0.00259902,-0.0526384,4967,4967,0
198891966,198891708,3932170,3932170,9.98623e-05,-0.000323502,0.000277386,-0.00077567,0.000644055,-0.0535047,5035,5035,0
199390879,199390583,3932170,3932170,0.000415126,-0.000301477,-0.000217112,-0.00292243,-0.00661202,-0.0433414,4988,4988,0
199894843,199894540,3932170,3932170,-0.00183169,-9.46781e-05,-0.000603536,-0.00195159,-0.00930969,-0.0409353,4988,4988,0
200393669,200393420,3932170,3932170,0.000515047,0.000435632,-0.000177787,0.000221788,-0.00734875,-0.0466172,4993,4993,0
200892674,200892336,3932170,3932170,0.0011258,4.28914e-05,0.0012754,-0.00208108,0.0181744,-0.0593134,4989,4989,0
201396645,201396399,3932170,3932170,0.00132893,-0.000239669,-0.000961468,-0.00325357,-0.0193443,-0.0480453,4985,4985,0
201895701,201895385,3932170,3932170,0.000530442,3.55839e-05,-0.00112146,0.000324037,-0.00821436,-0.0475923,4971,4971,0
202394404,202394091,3932170,3932170,-0.00122551,0.000252772,-4.93002e-05,-0.00433985,0.00435468,-0.0515825,4990,4990,0
202893347,202893010,3932170,3932170,-5.65527e-05,0.000156308,-0.000170978,-0.00205218,-0.00121077,-0.0437912,4988,4988,0
203392185,203391931,3932170,3932170,-0.0013012,0.000793717,0.00176819,-0.00345022,0.0184122,-0.0547532,4987,4987,0
203896149,203895843,3932170,3932170,-0.00151843,0.000136421,0.000892817,-0.000686718,0.00886248,-0.052427,4984,4984,0
204395404,204394765,3932170,3932170,-0.00046039,-0.000421329,0.000800972,-0.00386691,-0.00832001,-0.0514559,4987,4987,0
204894073,204893722,3932170,3932170,0.00101,-0.000155295,-0.000576022,-0.00194725,0.00660447,-0.0518937,4947,4947,0
205398248,205397795,3932170,3932170,0.00136027,0.000282323,-0.000535327,0.00405785,-0.0130983,-0.0418976,4969,4969,0
205891785,205891526,3932170,3932170,-0.000549773,-0.000279051,0.000362713,-0.00249489,0.0112759,-0.052438,4989,4989,0
206390830,206390447,3932170,3932170,9.97319e-05,-0.00106091,-0.000991615,0.00026554,-0.0343299,-0.0411022,4989,4989,0
206894659,206894365,3932170,3932170,-0.000253815,-0.000264255,5.55958e-05,-0.00134209,-0.00826113,-0.0450192,4997,4997,0
207393541,207393288,3932170,3932170,0.000912425,-8.95578e-05,0.000768959,-0.000539652,0.0136416,-0.0536803,4960,4960,0
207892453,207892204,3932170,3932170,0.00046412,-0.0012498,-0.000489067,-0.00448981,-0.012458,-0.0418299,4992,4992,0
208396386,208396136,3932170,3932170,-0.000794249,0.00230218,0.0014747,-0.00638379,0.0303737,-0.0574316,4957,4957,0
208890621,208890275,3932170,3932170,0.0023654,-0.000600769,-0.00117895,-0.0080893,-0.0249953,-0.0520621,4968,4968,0
209394212,209393953,3932170,3932170,0.000721587,0.00018205,0.000179523,-0.0029196,0.017144,-0.0577715,4988,4988,0
209893129,209892879,3932170,3932170,-0.000597604,-0.000564143,-0.000894198,-0.00628551,-0.00429127,-0.0484707,4986,4986,0
210392091,210391796,3932170,3932170,-0.000390479,0.000346592,-0.000143549,-0.00120956,-0.0113093,-0.0516698,4990,4990,0
210896364,210895718,3932170,3932170,0.000548076,-0.000831732,-0.00110267,-0.00122832,-0.0320105,-0.0381864,5001,5001,0
211394915,211394628,3932170,3932170,-0.000716194,-0.00010407,0.000417376,-0.00599829,0.00754246,-0.0489602,4960,4960,0
211894409,211893637,3932170,3932170,0.000602029,5.7939e-05,-9.10747e-05,-0.00631068,0.00937631,-0.0549591,4969,4969,0
212392917,212392668,3932170,3932170,-0.00125427,-0.000362432,0.00157612,-0.0053384,0.0283207,-0.0603958,4927,4927,0
212891691,212891391,3932170,3932170,3.29245e-05,-0.00081705,0.00059599,0.00276566,-0.00209388,-0.0472566,4989,4989,0
213390560,213390313,3932170,3932170,-0.000743336,0.000435669,0.000328217,0.00181692,0.0178336,-0.0471211,4989,4989,0
213894585,213894223,3932170,3932170,0.00108755,-0.000615588,-0.000881389,0.00433212,-0.00380023,-0.046027,4989,4989,0
214393437,214393145,3932170,3932170,4.69615e-05,0.000448534,0.000452744,-0.00598681,0.00131143,-0.053813,4989,4989,0
214892326,214892068,3932170,3932170,-0.000308948,-0.000170606,0.000159971,-0.00411659,0.00102903,-0.0524955,4989,4989,0
215396370,215396067,3932170,3932170,-2.64769e-05,0.000215387,0.00040231,0.0011851,0.0215601,-0.0559992,4986,4986,0
215895433,215895087,3932170,3932170,0.00327453,-0.000103256,-0.000133857,0.000879543,0.00952322,-0.0540738,4970,4970,0
216394083,216393820,3932170,3932170,0.00200759,-0.000629781,-0.000360187,0.00575486,0.00966035,-0.0438575,4988,4988,0
216893001,216892741,3932170,3932170,-0.000169341,-0.00104915,-0.000309026,0.00209314,-0.0215735,-0.0413167,4959,4959,0
217391918,217391663,3932170,3932170,0.000592624,-0.0004502,-0.000668568,0.00117195,-0.0154554,-0.0420286,4985,4985,0
217895820,217895573,3932170,3932170,-0.000257345,-7.88604e-06,0.00027253,-0.00329142,0.0159456,-0.0529258,4989,4989,0
218395119,218394496,3932170,3932170,-0.000791589,0.00359633,-2.03781e-06,0.000212906,0.000721852,-0.0478114,4989,4989,0
218893724,218893476,3932170,3932170,0.00239911,-0.000152861,-0.000260388,0.00507831,-0.0107771,-0.0480591,4964,4964,0
219398339,219397500,3932170,3932170,-0.000681219,-0.00053231,-0.000284349,-0.00438087,-0.0090683,-0.0450208,4969,4969,0
219891521,219891260,3932170,3932170,-0.0013152,0.000187138,0.000867822,0.000325285,0.0197145,-0.052752,4990,4990,0
220390498,220390181,3932170,3932170,-0.000349324,3.99096e-05,-0.000865752,-0.00481746,-0.0131997,-0.0458457,4984,4984,0
220894339,220894091,3932170,3932170,0.000704962,8.45209e-05,-0.000428077,-0.00142008,-0.0119584,-0.047197,4989,4989,0
221393314,221393013,3932170,3932170,-0.00118573,0.000506603,-0.000288741,-0.00880453,-0.0227584,-0.0454449,4988,4988,0
221897282,221896924,3932170,3932170,0.000453624,-0.00040035,-0.000749162,-0.0018601,-0.0193112,-0.0439021,4989,4989,0
222396142,222395893,3932170,3932170,0.000377106,-0.000415292,-0.000600242,-0.000909618,-0.00259291,-0.0506527,4937,4937,0
222895264,222894952,3932170,3932170,0.000909289,-0.000329845,-0.000191609,-0.00113342,-0.00505288,-0.0461176,4929,4929,0
223394041,223393688,3932170,3932170,-0.000299786,9.29364e-05,0.0005473,-0.00256905,0.00390953,-0.0518769,4989,4989,0
223892861,223892612,3932170,3932170,0.000471017,-0.000444749,-0.000723055,0.00351232,0.00250024,-0.0480201,4991,4991,0
224391821,224391532,3932170,3932170,0.0011562,-0.00123773,-0.00068316,0.00268764,-0.00829975,-0.0458461,4990,4990,0
224896000,224895447,3932170,3932170,0.00206898,-0.000692502,-0.0010871,-0.000138889,-0.0183054,-0.0429642,4993,4993,0
225394614,225394364,3932170,3932170,-3.91904e-06,-0.000666328,-0.000418505,0.00039363,-0.022191,-0.0407903,4989,4989,0
225893722,225893290,3932170,3932170,0.00213841,-0.00213932,-0.00116903,-0.000269105,-0.0188772,-0.0421122,4961,4961,0
226397657,226397405,3932170,3932170,2.33326e-05,-7.46025e-05,-0.000791389,0.000701555,-0.0013884,-0.0492364,4966,4966,0
226891397,226891137,3932170,3932170,0.00177299,0.000159823,1.28442e-05,0.00129453,-0.00158462,-0.0472915,4997,4997,0
227395347,227395040,3932170,3932170,-0.00334387,0.000607214,0.00208872,-0.00646012,0.0259596,-0.059461,4990,4990,0
227894299,227893965,3932170,3932170,-0.000130287,0.000512719,-0.000404418,-0.00589501,-0.0123979,-0.0442044,4988,4988,0
228398129,228397875,3932170,3932170,0.00221153,0.000436564,0.000364409,-0.00701781,0.0191358,-0.058139,4989,4989,0
228897052,228896796,3932170,3932170,0.000157362,-0.00175075,-0.00111741,-0.00213114,-0.0318881,-0.039629,4980,4980,0
229396060,229395766,3932170,3932170,0.00246537,-0.000898761,-0.000331551,-0.0032945,-0.000343331,-0.0484711,4972,4972,0
229895100,229894811,3932170,3932170,-0.000139337,0.000292102,0.000770629,0.000140418,-0.0070917,-0.0497563,4974,4974,0
230394623,230393563,3932170,3932170,0.000637539,0.000371821,-0.000567989,-0.000410293,-0.00859741,-0.0505316,4993,4993,0
230892793,230892523,3932170,3932170,-0.00123474,0.000949566,0.00131869,-0.00633327,0.0208001,-0.0483011,4976,4976,0
231397419,231396395,3932170,3932170,0.000796088,-0.000326608,-0.000822377,0.00298316,0.00154655,-0.0478191,4992,4992,0
231895573,231895314,3932170,3932170,0.000367548,-0.00118579,0.00121549,-0.00671146,0.00162165,-0.0573283,4989,4989,0
232395540,232394238,3932170,3932170,-0.00162402,0.00265144,-0.000198735,0.00376386,-0.00676174,-0.0509614,4990,4990,0
232893405,232893159,3932170,3932170,0.000887935,0.000575959,-0.000148398,-0.0038888,-0.0149757,-0.0511819,4974,4974,0
233398678,233397282,3932170,3932170,-0.00160664,-0.00152383,-0.000242857,0.00674034,-0.0184386,-0.0419235,5030,5030,0
233891269,233891001,3932170,3932170,-0.001603,0.000603778,0.000191703,-0.00336413,-0.013997,-0.0458355,4987,4987,0
234395197,234394912,3932170,3932170,-0.000333156,-1.71556e-05,0.00105398,-0.00680479,0.0102732,-0.0494597,4989,4989,0
234894123,234893834,3932170,3932170,0.00204883,-0.000905493,-0.000953633,-0.000784447,0.00418544,-0.0376043,4989,4989,0
235393076,235392777,3932170,3932170,-0.000914097,-3.02059e-05,0.000354315,-0.00399239,0.0121952,-0.0443301,4989,4989,0
235896931,235896670,3932170,3932170,0.00207683,-2.67723e-05,0.000688987,-0.000529944,0.0346866,-0.0505574,4992,4992,0
236395931,236395591,3932170,3932170,-3.10809e-05,-0.000692199,-0.000347339,-0.00342736,-0.0245501,-0.0494506,4994,4994,0
236894926,236894666,3932170,3932170,-0.000116547,-9.10049e-05,-0.000723906,0.00210418,-0.0281535,-0.0456057,4925,4925,0
237393731,237393433,3932170,3932170,-0.00137795,0.00050058,-6.41635e-05,-0.00822104,0.00624065,-0.051556,4989,4989,0
237892658,237892355,3932170,3932170,0.000291673,-0.000750154,-0.000823563,0.000224275,-0.0321162,-0.0358196,4988,4988,0
238391577,238391284,3932170,3932170,-0.000432003,-0.000781025,-0.000120594,-0.00473408,-0.00787051,-0.0404321,4991,4991,0
