timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
188884135,4259850,4325386,0,0,0,1,0,0.0270998,0.00188476,9.84176e-07,1015,999
189821447,4259850,4325386,0,0,0,1,0,0.028302,0.00185714,5.64445e-07,1015,999
190868717,4259850,4325386,0,0,0,1,0,0.0401741,0.00252407,1.0393e-06,1015,999
191811374,4259850,4325386,0,0,0,1,0,0.0331615,0.0022082,9.06144e-07,1015,999
192848516,4259850,4325386,0,0,0,1,0,0.0318578,0.00205981,1.35988e-06,1015,999
193895365,4259850,4325386,0,0,0,1,0,0.0242,0.00165483,1.23747e-06,1015,999
194827773,4259850,4325386,0,0,0,1,0,0.0326585,0.00215428,8.73012e-07,1015,999
195875237,4259850,4325386,0,0,0,1,0,0.0266395,0.0018981,8.18725e-07,1015,999
196817788,4259850,4325386,0,0,0,1,0,0.0316234,0.00205852,8.65174e-07,1015,999
197860058,4259850,4325386,0,0,0,1,0,0.0209524,0.00154518,6.67851e-07,1015,999
198802328,4259850,4325386,0,0,0,1,0,0.0245106,0.00151786,5.93207e-07,1015,999
199839978,4259850,4325386,0,0,0,1,0,0.0203793,0.00146432,8.04231e-07,1015,999
200886673,4259850,4325386,0,0,0,1,0,0.0341639,0.00204514,1.67304e-06,1015,999
201819420,4259850,4325386,0,0,0,1,0,0.0253857,0.0014967,7.22616e-07,1015,999
202866720,4259850,4325386,0,0,0,1,0,0.0292354,0.00208417,9.07398e-07,1015,999
203805342,4259850,4325386,0,0,0,1,0,0.0310375,0.00223833,1.18832e-06,1015,999
204851279,4259850,4325386,0,0,0,1,0,0.0288226,0.00193718,9.55138e-07,1015,999
205883439,4259850,4325386,0,0,0,1,0,0.0274241,0.00210763,2.03279e-06,1015,999
206820805,4259850,4325386,0,0,0,1,0,0.031904,0.00201173,9.73328e-07,1015,999
207862698,4259850,4325386,0,0,0,1,0,0.0299478,0.00200694,1.29088e-06,1015,999
208798882,4259850,4325386,0,0,0,1,0,0.0326868,0.00214812,1.81694e-06,1015,999
209845844,4259850,4325386,0,0,0,1,0,0.0285579,0.00194913,1.39244e-06,1015,999
210883180,4259850,4325386,0,0,0,1,0,0.0297011,0.00206623,1.06401e-06,1015,999
211810722,4259850,4325386,0,0,0,1,0,0.0291953,0.0018899,7.26067e-07,1015,999
212853460,4259850,4325386,0,0,0,1,0,0.0344906,0.0020988,1.61991e-06,1015,999
213796642,4259850,4325386,0,0,0,1,0,0.0302361,0.002112,9.64259e-07,1015,999
214834316,4259850,4325386,0,0,0,1,0,0.0279841,0.0018212,1.40089e-06,1015,999
215871241,4259850,4325386,0,0,0,1,0,0.0280755,0.00181031,1.39281e-06,1015,999
216799153,4259850,4325386,0,0,0,1,0,0.0262173,0.00178333,1.2482e-06,1015,999
217846251,4259850,4325386,0,0,0,1,0,0.0266736,0.00161889,8.48553e-07,1015,999
218888102,4259850,4325386,0,0,0,1,0,0.0307155,0.0017519,1.39063e-06,1015,999
219830957,4259850,4325386,0,0,0,1,0,0.0311104,0.00207927,1.62411e-06,1015,999
220868862,4259850,4325386,0,0,0,1,0,0.0304249,0.0016389,6.80352e-07,1015,999
221812794,4259850,4325386,0,0,0,1,0,0.0311559,0.00195159,7.83116e-07,1015,999
222853937,4259850,4325386,0,0,0,1,0,0.029247,0.00180876,9.46788e-07,1015,999
223791885,4259850,4325386,0,0,0,1,0,0.02841,0.00174931,1.48361e-06,1015,999
224838763,4259850,4325386,0,0,0,1,0,0.0332387,0.00223614,1.6494e-06,1015,999
225876627,4259850,4325386,0,0,0,1,0,0.0279805,0.00181873,1.25766e-06,1015,999
226813861,4259850,4325386,0,0,0,1,0,0.0291647,0.00161889,1.8427e-06,1015,999
227851337,4259850,4325386,0,0,0,1,0,0.0303058,0.00203264,1.6824e-06,1015,999
228888955,4259850,4325386,0,0,0,1,0,0.0294734,0.00192564,1.9919e-06,1015,999
229826780,4259850,4325386,0,0,0,1,0,0.0288668,0.0017669,1.44366e-06,1015,999
230873696,4259850,4325386,0,0,0,1,0,0.0279704,0.00192723,1.74285e-06,1015,999
231811335,4259850,4325386,0,0,0,1,0,0.0285642,0.00177664,1.36606e-06,1015,999
232853766,4259850,4325386,0,0,0,1,0,0.0255144,0.0017208,1.77387e-06,1015,999
233890594,4259850,4325386,0,0,0,1,0,0.0309307,0.00177575,1.92115e-06,1015,999
234826785,4259850,4325386,0,0,0,1,0,0.0288609,0.00182059,1.683e-06,1015,999
235869645,4259850,4325386,0,0,0,1,0,0.0293253,0.00201618,1.88534e-06,1015,999
236802337,4259850,4325386,0,0,0,1,0,0.0337256,0.00164858,1.22585e-06,1015,999
237849705,4259850,4325386,0,0,0,1,0,0.0324786,0.00160569,9.43312e-07,1015,999
238892160,4259850,4325386,0,0,0,1,0,0.0298281,0.0019487,2.11768e-06,1015,999
239820063,4259850,4325386,0,0,0,1,0,0.0276935,0.00193152,1.6576e-06,1015,999
240857175,4259850,4325386,0,0,0,1,0,0.0285753,0.00188212,1.69427e-06,1015,999
241794860,4259850,4325386,0,0,0,1,0,0.0299831,0.00185019,1.24132e-06,1015,999
242842216,4259850,4325386,0,0,0,1,0,0.0248067,0.00168305,1.44648e-06,1015,999
243884998,4259850,4325386,0,0,0,1,0,0.0264956,0.00158681,1.13773e-06,1015,999
244826765,4259850,4325386,0,0,0,1,0,0.0247822,0.00160794,6.22413e-07,1015,999
245873144,4259850,4325386,0,0,0,1,0,0.0294329,0.00204373,1.19632e-06,1015,999
246806886,4259850,4325386,0,0,0,1,0,0.0296816,0.00198863,1.81946e-06,1015,999
247853188,4259850,4325386,0,0,0,1,0,0.029989,0.00200233,1.98249e-06,1015,999
248895679,4259850,4325386,0,0,0,1,0,0.0301073,0.00191366,8.89809e-07,1015,999
249838230,4259850,4325386,0,0,0,1,0,0.032837,0.00176577,1.04292e-06,1015,999
250875900,4259850,4325386,0,0,0,1,0,0.0333809,0.00215458,1.57608e-06,1015,999
251813305,4259850,4325386,0,0,0,1,0,0.027729,0.00195083,1.49623e-06,1015,999
252860717,4259850,4325386,0,0,0,1,0,0.0294587,0.00179546,1.55329e-06,1015,999
253802820,4259850,4325386,0,0,0,1,0,0.0282509,0.00193856,1.74558e-06,1015,999
254835298,4259850,4325386,0,0,0,1,0,0.0312842,0.00184749,1.84262e-06,1015,999
255876908,4259850,4325386,0,0,0,1,0,0.0300211,0.00178909,1.5674e-06,1015,999
256814475,4259850,4325386,0,0,0,1,0,0.0271639,0.00181413,1.33441e-06,1015,999
257856684,4259850,4325386,0,0,0,1,0,0.0331492,0.00172961,9.11539e-07,1015,999
258894707,4259850,4325386,0,0,0,1,0,0.0316979,0.00164064,1.67792e-06,1015,999
259836312,4259850,4325386,0,0,0,1,0,0.0250057,0.0014376,1.52354e-06,1015,999
260878736,4259850,4325386,0,0,0,1,0,0.0279079,0.00182002,1.438e-06,1015,999
261816029,4259850,4325386,0,0,0,1,0,0.0297463,0.00172404,1.10343e-06,1015,999
262858215,4259850,4325386,0,0,0,1,0,0.0309931,0.00195471,1.97658e-06,1015,999
263890705,4259850,4325386,0,0,0,1,0,0.0281661,0.00193595,1.83157e-06,1015,999
264823584,4259850,4325386,0,0,0,1,0,0.0321548,0.00180896,1.8698e-06,1015,999
265870699,4259850,4325386,0,0,0,1,0,0.0253354,0.00188179,1.33188e-06,1015,999
266803335,4259850,4325386,0,0,0,1,0,0.0274312,0.00185202,2.02193e-06,1015,999
267840452,4259850,4325386,0,0,0,1,0,0.0235182,0.00157894,7.53763e-07,1015,999
268887287,4259850,4325386,0,0,0,1,0,0.0269242,0.00180932,2.67943e-06,1015,999
269819973,4259850,4325386,0,0,0,1,0,0.0274312,0.00171296,1.15858e-06,1015,999
270866253,4259850,4325386,0,0,0,1,0,0.0265273,0.00168955,1.18735e-06,1015,999
271803882,4259850,4325386,0,0,0,1,0,0.0329678,0.0017627,9.91352e-07,1015,999
272851394,4259850,4325386,0,0,0,1,0,0.0341456,0.00169786,1.42536e-06,1015,999
273888727,4259850,4325386,0,0,0,1,0,0.0296091,0.00157877,8.49785e-07,1015,999
274831324,4259850,4325386,0,0,0,1,0,0.0302916,0.00200936,1.11204e-06,1015,999
275878733,4259850,4325386,0,0,0,1,0,0.0300204,0.00171979,1.72898e-06,1015,999
276811369,4259850,4325386,0,0,0,1,0,0.0313078,0.00144626,1.00073e-06,1015,999
277853856,4259850,4325386,0,0,0,1,0,0.0324447,0.00164371,1.23343e-06,1015,999
278795008,4259850,4325386,0,0,0,1,0,0.0358508,0.00192286,1.25098e-06,1015,999
279842589,4259850,4325386,0,0,0,1,0,0.0289266,0.00140907,7.88198e-07,1015,999
280879842,4259850,4325386,0,0,0,1,0,0.0309881,0.00174772,8.79143e-07,1015,999
281814383,4259850,4325386,0,0,0,1,0,0.0282697,0.00183386,9.86738e-07,1015,999
282860211,4259850,4325386,0,0,0,1,0,0.0300264,0.00196551,1.0511e-06,1015,999
283798228,4259850,4325386,0,0,0,1,0,0.0294717,0.00209699,1.22004e-06,1015,999
284844811,4259850,4325386,0,0,0,1,0,0.0332229,0.00196651,1.33135e-06,1015,999
285882222,4259850,4325386,0,0,0,1,0,0.0338764,0.00208762,2.29899e-06,1015,999
286820368,4259850,4325386,0,0,0,1,0,0.0272765,0.00192866,1.37724e-06,1015,999
287867222,4259850,4325386,0,0,0,1,0,0.0263592,0.00159138,7.32034e-07,1015,999
288804942,4259850,4325386,0,0,0,1,0,0.0307223,0.00180878,7.68972e-07,1015,999
289847014,4259850,4325386,0,0,0,1,0,0.0279698,0.00173854,1.30882e-06,1015,999
290889200,4259850,4325386,0,0,0,1,0,0.0273755,0.00187246,1.44534e-06,1015,999
291826814,4259850,4325386,0,0,0,1,0,0.0304267,0.00204045,1.22164e-06,1015,999
292869174,4259850,4325386,0,0,0,1,0,0.0309059,0.00196433,1.02849e-06,1015,999
293810867,4259850,4325386,0,0,0,1,0,0.0282501,0.00180929,8.09419e-07,1015,999
294853378,4259850,4325386,0,0,0,1,0,0.0316234,0.00193703,8.70623e-07,1015,999
295895860,4259850,4325386,0,0,0,1,0,0.0266942,0.00187336,4.32443e-06,1015,999
296827928,4259850,4325386,0,0,0,1,0,0.0286344,0.00180004,5.26807e-06,1015,999
297860733,4259850,4325386,0,0,0,1,0,0.0266143,0.00176166,2.88577e-06,1015,999
298897508,4259850,4325386,0,0,0,1,0,0.0329117,0.00162998,1.69337e-06,1015,999
299834795,4259850,4325386,0,0,0,1,0,0.0285099,0.00182939,1.01488e-06,1015,999
300877103,4259850,4325386,0,0,0,1,0,0.0282751,0.0020546,1.26175e-06,1015,999
301814844,4259850,4325386,0,0,0,1,0,0.0309129,0.00178512,9.13776e-07,1015,999
302852272,4259850,4325386,0,0,0,1,0,0.0302085,0.00183319,1.15036e-06,1015,999
303790528,4259850,4325386,0,0,0,1,0,0.0267393,0.00186769,1.72861e-06,1015,999
304827815,4259850,4325386,0,0,0,1,0,0.028697,0.00199854,1.40088e-06,1015,999
305870773,4259850,4325386,0,0,0,1,0,0.0243547,0.00156688,4.97793e-07,1015,999
306813040,4259850,4325386,0,0,0,1,0,0.0312575,0.00224192,8.53778e-07,1015,999
307855485,4259850,4325386,0,0,0,1,0,0.0290772,0.00166196,7.0815e-07,1015,999
308892674,4259850,4325386,0,0,0,1,0,0.0299097,0.00197113,6.85927e-07,1015,999
309835355,4259850,4325386,0,0,0,1,0,0.0312723,0.00216689,6.23756e-07,1015,999
310878256,4259850,4325386,0,0,0,1,0,0.0310032,0.00173478,4.23184e-07,1015,999
311820862,4259850,4325386,0,0,0,1,0,0.0219737,0.00149065,6.42492e-07,1015,999
312853400,4259850,4325386,0,0,0,1,0,0.0332055,0.00220479,1.14002e-06,1015,999
313891227,4259850,4325386,0,0,0,1,0,0.0311072,0.00213696,1.50068e-06,1015,999
314829511,4259850,4325386,0,0,0,1,0,0.0210713,0.00159026,9.62495e-07,1015,999
315876863,4259850,4325386,0,0,0,1,0,0.0230473,0.00171328,6.14089e-07,1015,999
