timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
61879805,3670026,3670026,0,0,0,0,0,0.0264317,0.00153658,8.19682e-07,805,805
62818445,3670026,3670026,0,0,0,0,0,0.0280014,0.00164417,6.04592e-07,805,805
63861341,3670026,3670026,0,0,0,0,0,0.0307034,0.00208228,7.88306e-07,805,805
64799928,3670026,3670026,0,0,0,0,0,0.0298747,0.00197294,1.1231e-06,805,805
65842880,3670026,3670026,0,0,0,0,0,0.0339002,0.00194129,1.86351e-06,805,805
66885816,3670026,3670026,0,0,0,0,0,0.0334937,0.00225691,1.04654e-06,805,805
67824359,3670026,3670026,0,0,0,0,0,0.0261845,0.00169684,7.51472e-07,805,805
68867332,3670026,3670026,0,0,0,0,0,0.0266197,0.00173247,5.25049e-07,805,805
69805876,3670026,3670026,0,0,0,0,0,0.0285059,0.00211004,8.61341e-07,805,805
70848774,3670026,3670026,0,0,0,0,0,0.0338154,0.00214185,1.55804e-06,805,805
71891791,3670026,3670026,0,0,0,0,0,0.0329163,0.00204844,1.62164e-06,805,805
72830271,3670026,3670026,0,0,0,0,0,0.0318437,0.00204654,1.66408e-06,805,805
73873233,3670026,3670026,0,0,0,0,0,0.0283891,0.00192699,1.43827e-06,805,805
74811818,3670026,3670026,0,0,0,0,0,0.0269081,0.00162428,2.11508e-06,805,805
75854675,3670026,3670026,0,0,0,0,0,0.0297223,0.00180651,9.84127e-07,805,805
76793310,3670026,3670026,0,0,0,0,0,0.0333618,0.00177081,1.3162e-06,805,805
77836440,3670026,3670026,0,0,0,0,0,0.0346562,0.00176815,8.38143e-07,805,805
78879217,3670026,3670026,0,0,0,0,0,0.0362475,0.00176848,7.84985e-07,805,805
79817708,3670026,3670026,0,0,0,0,0,0.0302819,0.00166533,7.22979e-07,805,805
80860678,3670026,3670026,0,0,0,0,0,0.0322284,0.00180254,8.73943e-07,805,805
81799325,3670026,3670026,0,0,0,0,0,0.0294785,0.00185264,1.41928e-06,805,805
82842132,3670026,3670026,0,0,0,0,0,0.0316098,0.00178759,1.15278e-06,805,805
83885040,3670026,3670026,0,0,0,0,0,0.0277538,0.00167224,1.09303e-06,805,805
84823871,3670026,3670026,0,0,0,0,0,0.0303527,0.00187061,1.48102e-06,805,805
85866538,3670026,3670026,0,0,0,0,0,0.0336804,0.00185284,1.54771e-06,805,805
86805247,3670026,3670026,0,0,0,0,0,0.03384,0.00176556,1.06927e-06,805,805
87848064,3670026,3670026,0,0,0,0,0,0.0335247,0.00181102,1.06084e-06,805,805
88891054,3670026,3670026,0,0,0,0,0,0.0311381,0.00183388,1.09243e-06,805,805
89829649,3670026,3670026,0,0,0,0,0,0.0289963,0.00157891,9.19591e-07,805,805
90872464,3670026,3670026,0,0,0,0,0,0.0319123,0.00188896,1.28484e-06,805,805
91811233,3670026,3670026,0,0,0,0,0,0.0346503,0.00187868,1.53285e-06,805,805
92854014,3670026,3670026,0,0,0,0,0,0.0358553,0.0016955,7.67707e-07,805,805
93792672,3670026,3670026,0,0,0,0,0,0.0327485,0.00182221,1.37378e-06,805,805
94835506,3670026,3670026,0,0,0,0,0,0.0301783,0.00180925,1.31251e-06,805,805
95878410,3670026,3670026,0,0,0,0,0,0.0325261,0.00165763,1.13946e-06,805,805
96817052,3670026,3670026,0,0,0,0,0,0.0299181,0.00198965,1.02799e-06,805,805
97859978,3670026,3670026,0,0,0,0,0,0.0326363,0.00196505,1.03533e-06,805,805
98798674,3670026,3670026,0,0,0,0,0,0.0311627,0.00148736,6.49015e-07,805,805
99841415,3670026,3670026,0,0,0,0,0,0.0323643,0.00167657,6.31507e-07,805,805
100884364,3670026,3670026,0,0,0,0,0,0.028504,0.00191911,9.73304e-07,805,805
101822943,3670026,3670026,0,0,0,0,0,0.0316065,0.00184003,9.79589e-07,805,805
102865850,3670026,3670026,0,0,0,0,0,0.0353455,0.0020518,1.6885e-06,805,805
103804482,3670026,3670026,0,0,0,0,0,0.0359108,0.00184462,1.2715e-06,805,805
104847412,3670026,3670026,0,0,0,0,0,0.0327765,0.00182892,8.45136e-07,805,805
105890311,3670026,3670026,0,0,0,0,0,0.0311815,0.00177295,1.36616e-06,805,805
106828955,3670026,3670026,0,0,0,0,0,0.0297868,0.00162088,9.27172e-07,805,805
107871755,3670026,3670026,0,0,0,0,0,0.0309722,0.00181428,1.00008e-06,805,805
108810426,3670026,3670026,0,0,0,0,0,0.0343102,0.00193669,8.61427e-07,805,805
109853497,3670026,3670026,0,0,0,0,0,0.0254295,0.00188978,8.33938e-07,805,805
110896293,3670026,3670026,0,0,0,0,0,0.0292188,0.00179935,1.34934e-06,805,805
111834834,3670026,3670026,0,0,0,0,0,0.0307462,0.00184466,1.57654e-06,805,805
112877784,3670026,3670026,0,0,0,0,0,0.0301944,0.00175738,1.65243e-06,805,805
113816337,3670026,3670026,0,0,0,0,0,0.0316891,0.00211159,1.05733e-06,805,805
114859316,3670026,3670026,0,0,0,0,0,0.0293509,0.00189854,1.25859e-06,805,805
115797830,3670026,3670026,0,0,0,0,0,0.0248677,0.00161255,1.06143e-06,805,805
116840839,3670026,3670026,0,0,0,0,0,0.0269211,0.00162382,1.20153e-06,805,805
117883610,3670026,3670026,0,0,0,0,0,0.0341935,0.0018164,1.06827e-06,805,805
118822352,3670026,3670026,0,0,0,0,0,0.0252481,0.00150575,1.25262e-06,805,805
119865139,3670026,3670026,0,0,0,0,0,0.0291682,0.00185551,1.26873e-06,805,805
120803729,3670026,3670026,0,0,0,0,0,0.0300798,0.00190714,1.12688e-06,805,805
121846634,3670026,3670026,0,0,0,0,0,0.0354079,0.00170716,1.65616e-06,805,805
122889547,3670026,3670026,0,0,0,0,0,0.0259793,0.00167508,1.05516e-06,805,805
123828349,3670026,3670026,0,0,0,0,0,0.0304603,0.00175245,1.07571e-06,805,805
124871064,3670026,3670026,0,0,0,0,0,0.0280047,0.00179768,8.48185e-07,805,805
125809666,3670026,3670026,0,0,0,0,0,0.027805,0.00184744,1.33392e-06,805,805
126852642,3670026,3670026,0,0,0,0,0,0.0312883,0.00162497,1.52396e-06,805,805
127895523,3670026,3670026,0,0,0,0,0,0.0331709,0.00194656,1.20472e-06,805,805
128834070,3670026,3670026,0,0,0,0,0,0.0311069,0.00193681,8.96765e-07,805,805
129877062,3670026,3670026,0,0,0,0,0,0.0328883,0.00163448,1.73567e-06,805,805
130815678,3670026,3670026,0,0,0,0,0,0.0306851,0.00181352,1.14294e-06,805,805
131858535,3670026,3670026,0,0,0,0,0,0.0283355,0.00186931,9.67617e-07,805,805
132797169,3670026,3670026,0,0,0,0,0,0.0299152,0.00200474,1.35635e-06,805,805
133840050,3670026,3670026,0,0,0,0,0,0.0278256,0.00191302,7.59566e-07,805,805
134882910,3670026,3670026,0,0,0,0,0,0.0335214,0.00198899,6.2014e-07,805,805
135821581,3670026,3670026,0,0,0,0,0,0.0313851,0.00187822,8.73334e-07,805,805
136864397,3670026,3670026,0,0,0,0,0,0.0290295,0.0020278,1.6988e-06,805,805
137803077,3670026,3670026,0,0,0,0,0,0.0282299,0.00190001,1.34711e-06,805,805
138845995,3670026,3670026,0,0,0,0,0,0.0278091,0.00194858,1.44547e-06,805,805
139888808,3670026,3670026,0,0,0,0,0,0.0286195,0.00178825,1.54007e-06,805,805
140827437,3670026,3670026,0,0,0,0,0,0.0266867,0.00193881,6.48161e-07,805,805
141870567,3670026,3670026,0,0,0,0,0,0.0242687,0.00164187,7.48953e-07,805,805
142808927,3670026,3670026,0,0,0,0,0,0.0267868,0.00191232,6.60515e-07,805,805
143851874,3670026,3670026,0,0,0,0,0,0.0273705,0.00186323,1.06895e-06,805,805
144894832,3670026,3670026,0,0,0,0,0,0.0361203,0.002241,1.35764e-06,805,805
145833350,3670026,3670026,0,0,0,0,0,0.0288297,0.00163245,5.6971e-07,805,805
146876305,3670026,3670026,0,0,0,0,0,0.0303118,0.00183008,1.12402e-06,805,805
147814873,3670026,3670026,0,0,0,0,0,0.0272852,0.00174915,1.90951e-06,805,805
148857968,3670026,3670026,0,0,0,0,0,0.0271123,0.00177366,1.4278e-06,805,805
149796417,3670026,3670026,0,0,0,0,0,0.027186,0.00183008,1.13428e-06,805,805
150839261,3670026,3670026,0,0,0,0,0,0.025484,0.0019306,1.10385e-06,805,805
151882176,3670026,3670026,0,0,0,0,0,0.0275933,0.00192792,1.09895e-06,805,805
152820824,3670026,3670026,0,0,0,0,0,0.0233756,0.00177428,8.67805e-06,805,805
153863677,3670026,3670026,0,0,0,0,0,0.0259707,0.00171345,2.90096e-06,805,805
154802313,3670026,3670026,0,0,0,0,0,0.0309941,0.001834,1.9628e-06,805,805
155845293,3670026,3670026,0,0,0,0,0,0.0257182,0.00168772,4.00961e-06,805,805
156888137,3670026,3670026,0,0,0,0,0,0.0307098,0.0021647,1.88807e-06,805,805
157826738,3670026,3670026,0,0,0,0,0,0.0279551,0.00187752,1.00448e-06,805,805
158869611,3670026,3670026,0,0,0,0,0,0.0317554,0.00184156,9.63911e-07,805,805
159808215,3670026,3670026,0,0,0,0,0,0.0273042,0.00182848,6.1674e-07,805,805
160851108,3670026,3670026,0,0,0,0,0,0.0282661,0.00187557,1.13618e-06,805,805
161894004,3670026,3670026,0,0,0,0,0,0.024744,0.00181226,8.92219e-07,805,805
162832756,3670026,3670026,0,0,0,0,0,0.0237602,0.00169813,8.25855e-07,805,805
163875521,3670026,3670026,0,0,0,0,0,0.020508,0.00170728,1.29807e-06,805,805
164814154,3670026,3670026,0,0,0,0,0,0.0297014,0.00182536,1.20235e-06,805,805
165857044,3670026,3670026,0,0,0,0,0,0.0285555,0.00171372,8.27758e-07,805,805
166795657,3670026,3670026,0,0,0,0,0,0.0234587,0.00188009,4.74193e-07,805,805
167838534,3670026,3670026,0,0,0,0,0,0.023821,0.00192745,1.14221e-06,805,805
168881485,3670026,3670026,0,0,0,0,0,0.0282278,0.00206434,1.09086e-06,805,805
169820215,3670026,3670026,0,0,0,0,0,0.0292657,0.00190526,7.90637e-07,805,805
170862991,3670026,3670026,0,0,0,0,0,0.0205357,0.00152769,4.26427e-07,805,805
171801574,3670026,3670026,0,0,0,0,0,0.0250498,0.00222176,1.30996e-05,805,805
172844565,3670026,3670026,0,0,0,0,0,0.0263924,0.00208845,3.86576e-06,805,805
173887557,3670026,3670026,0,0,0,0,0,0.0339988,0.00214371,1.51757e-06,805,805
174825964,3670026,3670026,0,0,0,0,0,0.0292654,0.00197475,1.59884e-06,805,805
175868987,3670026,3670026,0,0,0,0,0,0.0319859,0.00219173,1.25393e-06,805,805
176807571,3670026,3670026,0,0,0,0,0,0.026513,0.00184195,1.72825e-06,805,805
177850372,3670026,3670026,0,0,0,0,0,0.0350868,0.00194993,1.52267e-06,805,805
178893320,3670026,3670026,0,0,0,0,0,0.0246408,0.00168719,1.23871e-06,805,805
179831905,3670026,3670026,0,0,0,0,0,0.0220695,0.00160824,1.85862e-06,805,805
180874894,3670026,3670026,0,0,0,0,0,0.0181258,0.00126378,6.79485e-07,805,805
181813392,3670026,3670026,0,0,0,0,0,0.0229839,0.00169414,9.03355e-07,805,805
182856399,3670026,3670026,0,0,0,0,0,0.0255664,0.00186488,1.72631e-06,805,805
183794953,3670026,3670026,0,0,0,0,0,0.022584,0.00163616,7.54308e-07,805,805
184837801,3670026,3670026,0,0,0,0,0,0.0220927,0.00135181,3.83084e-07,805,805
185880709,3670026,3670026,0,0,0,0,0,0.026985,0.00187516,7.26132e-07,805,805
186819337,3670026,3670026,0,0,0,0,0,0.022561,0.00170961,4.77069e-07,805,805
187862336,3670026,3670026,0,0,0,0,0,0.0274819,0.00187306,1.14234e-06,805,805
188800923,3670026,3670026,0,0,0,0,0,0.0296272,0.00188033,9.75602e-07,805,805
189843761,3670026,3670026,0,0,0,0,0,0.0297044,0.00188401,5.31802e-07,805,805
190886693,3670026,3670026,0,0,0,0,0,0.0400466,0.00246781,1.05165e-06,805,805
191825354,3670026,3670026,0,0,0,0,0,0.0328776,0.0021876,9.24297e-07,805,805
192868253,3670026,3670026,0,0,0,0,0,0.0338053,0.00204197,1.48782e-06,805,805
193806975,3670026,3670026,0,0,0,0,0,0.0200969,0.00143418,1.05859e-06,805,805
194849717,3670026,3670026,0,0,0,0,0,0.0333198,0.00206503,8.55282e-07,805,805
195892547,3670026,3670026,0,0,0,0,0,0.025513,0.00196969,8.73994e-07,805,805
196831227,3670026,3670026,0,0,0,0,0,0.0333794,0.00203275,8.47088e-07,805,805
197874076,3670026,3670026,0,0,0,0,0,0.0217215,0.00153136,6.14789e-07,805,805
198812670,3670026,3670026,0,0,0,0,0,0.0271696,0.00165233,6.23783e-07,805,805
199855667,3670026,3670026,0,0,0,0,0,0.0198244,0.00145935,8.12687e-07,805,805
200794410,3670026,3670026,0,0,0,0,0,0.0302377,0.00179653,1.68238e-06,805,805
201837082,3670026,3670026,0,0,0,0,0,0.0260859,0.00148731,7.41969e-07,805,805
202879989,3670026,3670026,0,0,0,0,0,0.0313477,0.00199251,8.24824e-07,805,805
203818609,3670026,3670026,0,0,0,0,0,0.0302676,0.00215558,1.11793e-06,805,805
204861513,3670026,3670026,0,0,0,0,0,0.0291824,0.00190812,9.63187e-07,805,805
205800113,3670026,3670026,0,0,0,0,0,0.0328064,0.00198642,2.09008e-06,805,805
206843047,3670026,3670026,0,0,0,0,0,0.0343847,0.00204533,1.04508e-06,805,805
207885954,3670026,3670026,0,0,0,0,0,0.0295822,0.00198994,1.29836e-06,805,805
208824571,3670026,3670026,0,0,0,0,0,0.0325103,0.00212178,1.90626e-06,805,805
209867471,3670026,3670026,0,0,0,0,0,0.033198,0.00200766,1.51584e-06,805,805
210806058,3670026,3670026,0,0,0,0,0,0.0317985,0.00190027,1.0368e-06,805,805
211848987,3670026,3670026,0,0,0,0,0,0.0301428,0.00193206,7.03335e-07,805,805
212892068,3670026,3670026,0,0,0,0,0,0.036339,0.00211168,1.68984e-06,805,805
213830449,3670026,3670026,0,0,0,0,0,0.0296963,0.00212609,9.22436e-07,805,805
214873342,3670026,3670026,0,0,0,0,0,0.032357,0.00177317,1.31395e-06,805,805
215811969,3670026,3670026,0,0,0,0,0,0.0303322,0.00185664,1.22451e-06,805,805
216854908,3670026,3670026,0,0,0,0,0,0.0240768,0.00165066,1.12125e-06,805,805
217793528,3670026,3670026,0,0,0,0,0,0.0265147,0.00158562,8.38963e-07,805,805
218836658,3670026,3670026,0,0,0,0,0,0.029329,0.00181831,1.42178e-06,805,805
219879343,3670026,3670026,0,0,0,0,0,0.0341402,0.00198892,1.51908e-06,805,805
220817926,3670026,3670026,0,0,0,0,0,0.0308355,0.00170265,7.25898e-07,805,805
221860814,3670026,3670026,0,0,0,0,0,0.0311367,0.00180699,6.7132e-07,805,805
222799401,3670026,3670026,0,0,0,0,0,0.0311145,0.00191359,1.03778e-06,805,805
223842371,3670026,3670026,0,0,0,0,0,0.0326623,0.00179669,1.73013e-06,805,805
224885198,3670026,3670026,0,0,0,0,0,0.034712,0.002044,1.58174e-06,805,805
225824056,3670026,3670026,0,0,0,0,0,0.0291809,0.00179661,1.28701e-06,805,805
226866805,3670026,3670026,0,0,0,0,0,0.0277735,0.00180003,2.1658e-06,805,805
227805375,3670026,3670026,0,0,0,0,0,0.0286575,0.00195863,1.70926e-06,805,805
228848295,3670026,3670026,0,0,0,0,0,0.0317795,0.00203553,2.0616e-06,805,805
229891158,3670026,3670026,0,0,0,0,0,0.029412,0.00174166,1.30898e-06,805,805
230829786,3670026,3670026,0,0,0,0,0,0.0317948,0.00194957,1.72213e-06,805,805
231872642,3670026,3670026,0,0,0,0,0,0.0381658,0.00176234,1.56221e-06,805,805
232811347,3670026,3670026,0,0,0,0,0,0.0310082,0.00153331,1.86324e-06,805,805
233854202,3670026,3670026,0,0,0,0,0,0.0358358,0.00176327,1.96417e-06,805,805
234792857,3670026,3670026,0,0,0,0,0,0.032556,0.00182204,1.65137e-06,805,805
235835743,3670026,3670026,0,0,0,0,0,0.0317392,0.00204552,1.96345e-06,805,805
236878595,3670026,3670026,0,0,0,0,0,0.0337187,0.00160996,1.12073e-06,805,805
237817183,3670026,3670026,0,0,0,0,0,0.0280861,0.00163984,9.51101e-07,805,805
238860150,3670026,3670026,0,0,0,0,0,0.031481,0.00196456,2.09508e-06,805,805
239798855,3670026,3670026,0,0,0,0,0,0.0298,0.00189723,1.53226e-06,805,805
240841615,3670026,3670026,0,0,0,0,0,0.0289962,0.00187204,1.70254e-06,805,805
241884652,3670026,3670026,0,0,0,0,0,0.0357746,0.00170184,1.28433e-06,805,805
242823158,3670026,3670026,0,0,0,0,0,0.0262164,0.00166926,1.41502e-06,805,805
243866057,3670026,3670026,0,0,0,0,0,0.0254125,0.00150884,1.04433e-06,805,805
244804675,3670026,3670026,0,0,0,0,0,0.0265749,0.00157203,5.64571e-07,805,805
245847585,3670026,3670026,0,0,0,0,0,0.03059,0.00205564,1.19974e-06,805,805
246890481,3670026,3670026,0,0,0,0,0,0.0325961,0.00202093,2.13831e-06,805,805
247829054,3670026,3670026,0,0,0,0,0,0.0337734,0.00165862,1.88633e-06,805,805
248872009,3670026,3670026,0,0,0,0,0,0.0303435,0.00194151,9.07004e-07,805,805
249810635,3670026,3670026,0,0,0,0,0,0.0301712,0.00195757,1.17315e-06,805,805
250853709,3670026,3670026,0,0,0,0,0,0.0333418,0.00214824,1.49311e-06,805,805
251792129,3670026,3670026,0,0,0,0,0,0.0312007,0.00180341,1.50201e-06,805,805
252835058,3670026,3670026,0,0,0,0,0,0.0308485,0.00178271,1.28353e-06,805,805
253877919,3670026,3670026,0,0,0,0,0,0.0308488,0.00189953,1.87227e-06,805,805
254816547,3670026,3670026,0,0,0,0,0,0.032629,0.00179545,1.88855e-06,805,805
255859440,3670026,3670026,0,0,0,0,0,0.0302913,0.00172588,1.54734e-06,805,805
256798044,3670026,3670026,0,0,0,0,0,0.0306259,0.00183868,1.33081e-06,805,805
257841139,3670026,3670026,0,0,0,0,0,0.0333376,0.00178826,9.77388e-07,805,805
258883828,3670026,3670026,0,0,0,0,0,0.0282277,0.00164097,1.67478e-06,805,805
259822513,3670026,3670026,0,0,0,0,0,0.0265261,0.00149498,1.48497e-06,805,805
260865362,3670026,3670026,0,0,0,0,0,0.0365676,0.00174606,1.39834e-06,805,805
261804008,3670026,3670026,0,0,0,0,0,0.0317878,0.00181211,1.12297e-06,805,805
262846859,3670026,3670026,0,0,0,0,0,0.0302372,0.00194267,1.9619e-06,805,805
263889848,3670026,3670026,0,0,0,0,0,0.0296078,0.00195522,1.8021e-06,805,805
264828480,3670026,3670026,0,0,0,0,0,0.0369812,0.00164478,1.89104e-06,805,805
265871283,3670026,3670026,0,0,0,0,0,0.0342253,0.00164817,1.24447e-06,805,805
266809960,3670026,3670026,0,0,0,0,0,0.0321473,0.00166375,1.85391e-06,805,805
267852814,3670026,3670026,0,0,0,0,0,0.0329969,0.00147674,7.05207e-07,805,805
268791460,3670026,3670026,0,0,0,0,0,0.0291066,0.00204123,3.00003e-06,805,805
269834311,3670026,3670026,0,0,0,0,0,0.0302378,0.00173547,1.07993e-06,805,805
270877262,3670026,3670026,0,0,0,0,0,0.0289029,0.00165748,1.21975e-06,805,805
271816030,3670026,3670026,0,0,0,0,0,0.031431,0.00187591,1.01637e-06,805,805
272858732,3670026,3670026,0,0,0,0,0,0.0304859,0.00176401,1.4562e-06,805,805
273797363,3670026,3670026,0,0,0,0,0,0.0312208,0.00165805,9.2285e-07,805,805
274840316,3670026,3670026,0,0,0,0,0,0.0341243,0.00196832,1.07653e-06,805,805
275883364,3670026,3670026,0,0,0,0,0,0.0262135,0.00184513,1.7828e-06,805,805
276821764,3670026,3670026,0,0,0,0,0,0.0270298,0.00151428,1.04942e-06,805,805
277864791,3670026,3670026,0,0,0,0,0,0.0281262,0.00177299,1.39677e-06,805,805
278803310,3670026,3670026,0,0,0,0,0,0.033388,0.00192829,1.25633e-06,805,805
279846255,3670026,3670026,0,0,0,0,0,0.0299816,0.00142886,8.06357e-07,805,805
280889142,3670026,3670026,0,0,0,0,0,0.0329052,0.00179148,8.63678e-07,805,805
281827728,3670026,3670026,0,0,0,0,0,0.0318255,0.00175551,9.55724e-07,805,805
282870728,3670026,3670026,0,0,0,0,0,0.0293555,0.00196002,1.02899e-06,805,805
283809217,3670026,3670026,0,0,0,0,0,0.0309552,0.0020682,1.17382e-06,805,805
284852133,3670026,3670026,0,0,0,0,0,0.0304179,0.00195998,1.29049e-06,805,805
285895058,3670026,3670026,0,0,0,0,0,0.0358683,0.00196985,2.3177e-06,805,805
286833633,3670026,3670026,0,0,0,0,0,0.029786,0.00186568,1.34813e-06,805,805
287876543,3670026,3670026,0,0,0,0,0,0.0270077,0.00158146,7.3897e-07,805,805
288815170,3670026,3670026,0,0,0,0,0,0.0332807,0.00166907,6.92097e-07,805,805
289858220,3670026,3670026,0,0,0,0,0,0.0362697,0.00151165,1.31377e-06,805,805
290796683,3670026,3670026,0,0,0,0,0,0.0344598,0.00175236,9.34681e-07,805,805
291839615,3670026,3670026,0,0,0,0,0,0.0317251,0.00198834,1.09802e-06,805,805
292882503,3670026,3670026,0,0,0,0,0,0.0293118,0.00198153,1.0683e-06,805,805
293821104,3670026,3670026,0,0,0,0,0,0.0314185,0.00168511,7.61143e-07,805,805
294863996,3670026,3670026,0,0,0,0,0,0.0336277,0.0018947,8.34979e-07,805,805
295802847,3670026,3670026,0,0,0,0,0,0.028452,0.00178029,2.33479e-06,805,805
296845586,3670026,3670026,0,0,0,0,0,0.0354004,0.00183876,5.08402e-06,805,805
297888417,3670026,3670026,0,0,0,0,0,0.026055,0.00176405,2.76367e-06,805,805
298827066,3670026,3670026,0,0,0,0,0,0.0322484,0.00159769,1.37178e-06,805,805
299870013,3670026,3670026,0,0,0,0,0,0.0273297,0.00176778,9.18965e-07,805,805
300808596,3670026,3670026,0,0,0,0,0,0.0277473,0.00193136,1.05502e-06,805,805
301851449,3670026,3670026,0,0,0,0,0,0.0287066,0.00191549,8.73162e-07,805,805
302894403,3670026,3670026,0,0,0,0,0,0.0304152,0.00184142,1.20138e-06,805,805
303833252,3670026,3670026,0,0,0,0,0,0.0269595,0.0018602,2.1251e-06,805,805
304875968,3670026,3670026,0,0,0,0,0,0.0317787,0.00178624,1.1723e-06,805,805
305814587,3670026,3670026,0,0,0,0,0,0.028003,0.00163788,5.24718e-07,805,805
306857415,3670026,3670026,0,0,0,0,0,0.0287498,0.00211423,8.23404e-07,805,805
307796006,3670026,3670026,0,0,0,0,0,0.0277453,0.00156699,7.35092e-07,805,805
308838949,3670026,3670026,0,0,0,0,0,0.0278586,0.00178175,6.65147e-07,805,805
309881861,3670026,3670026,0,0,0,0,0,0.0305372,0.00206876,5.9688e-07,805,805
310820594,3670026,3670026,0,0,0,0,0,0.0311923,0.00179613,4.46842e-07,805,805
311863335,3670026,3670026,0,0,0,0,0,0.0227282,0.00159178,8.28692e-07,805,805
312801974,3670026,3670026,0,0,0,0,0,0.0326695,0.00213021,1.16914e-06,805,805
313844865,3670026,3670026,0,0,0,0,0,0.0286513,0.00204171,1.45787e-06,805,805
314887800,3670026,3670026,0,0,0,0,0,0.0180188,0.00149147,8.54265e-07,805,805
315826377,3670026,3670026,0,0,0,0,0,0.0229765,0.00164866,5.24769e-07,805,805
316869321,3670026,3670026,0,0,0,0,0,0.0506808,0.00454393,1.71819e-05,805,805
317808012,3670026,3670026,0,0,0,0,0,0.0233905,0.00326677,5.73673e-06,805,805
318850818,3670026,3670026,0,0,0,0,0,0.00803811,0.00112073,1.10246e-06,805,805
319893731,3670026,3670026,0,0,0,0,0,0.00610816,0.000627365,3.5382e-07,805,805
