timestamp,nav_state_timestamp,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,failure_detector_status,latest_arming_reason,latest_disarming_reason
128900023,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129409249,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
129916138,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130423987,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130932003,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131438035,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
131945976,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132452973,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
132959028,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133466005,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
133972978,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134484063,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
134991060,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135499739,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
136008040,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
136514974,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
137023029,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
137528970,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138036035,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
138542139,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
139052082,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
139559072,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
140069141,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
140576972,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
141084975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
141593974,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
142102082,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
142610048,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
143117230,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
143625977,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
144134034,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
144640976,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
145150260,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
145658070,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
146165144,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
146672004,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
147178126,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
147684989,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
148191293,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
148699337,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
149206032,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
149714046,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
150222999,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
150731540,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
151240089,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
151749013,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
152256119,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
152768633,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
153271007,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
153773127,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154274982,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
154779017,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
155281010,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
155791023,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
156292976,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
156796016,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
157306481,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
157814001,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
158315977,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
158822975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
159331060,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
159839972,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
160348031,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
160854977,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
161364370,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
161873216,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
162381288,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
162888970,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
163397005,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
163908059,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164417815,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164918153,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
165421016,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
165924075,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166433970,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166941038,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167447973,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
167956020,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168463218,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
168971216,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169478077,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169988007,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
170497224,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171004034,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
171514307,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172015980,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172519043,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173028002,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
173531271,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174041976,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174552063,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175063338,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175570014,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
176076975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
176586028,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
177094089,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
177603801,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
178111277,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
178619046,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
179125974,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
179636064,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
180140221,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
180651004,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181155105,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181657015,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
182166992,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
182673975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
183180136,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
183687438,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
184196209,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
184703006,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
185213086,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
185722413,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186228973,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186737214,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187245999,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187754976,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
188262020,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
188771560,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189278533,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
189786018,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190295008,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
190804075,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
191310994,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
191819335,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192327692,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192833975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
193342976,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
193851060,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
194360021,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
194868998,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
195377087,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
195885266,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196393003,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196901976,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197409998,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
197917973,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
198418075,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
198925037,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199434363,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
199941985,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200449167,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200955007,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201463975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
201970979,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202479052,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
202988279,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203497751,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204004049,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
204513068,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205019979,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
205527662,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
206036162,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
206543007,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207049103,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
207557326,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208067980,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
208575166,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209084112,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209591974,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
210100010,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
210605977,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
211115198,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
211623103,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
212131177,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
212639215,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
213146974,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
213653972,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214162049,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214672010,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
215178169,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
215686010,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216194972,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
216703044,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
217212042,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
217721011,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
218229002,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
218739137,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
219246977,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
219754124,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
220264987,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
220772980,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221281982,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
221789036,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222299476,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
222806143,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223313176,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
223822009,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224329467,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224836440,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
225342982,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
225850972,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
226359287,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
226868115,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227375975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
227883973,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228392978,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228900974,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229408272,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229917007,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230427975,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
230935972,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231445008,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
231952552,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232460070,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
232969041,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233476080,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233984990,1367893,305070127,304152591,305070127,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
