timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
32395591,32395248,3670026,3670026,-0.000584636,0.000655591,0.00063073,-0.00635464,0.0104272,-0.0480222,4947,4947,0
32892357,32892031,3670026,3670026,-0.000278812,-0.000731773,-4.6633e-05,0.0102012,-0.00530514,-0.0397624,5036,5036,0
33393837,33393461,3670026,3670026,-0.000474961,0.000272119,0.000725424,-0.00356527,0.0022876,-0.0561033,4976,4976,0
33895406,33895031,3670026,3670026,-0.000950106,1.6667e-05,0.000175987,0.00139103,-0.00612342,-0.0504777,4966,4966,0
34391976,34391649,3670026,3670026,0.000692369,-0.000295502,-0.000249479,-0.00659934,-0.0148535,-0.059214,4966,4966,0
34893650,34893279,3670026,3670026,0.00115093,-5.72421e-05,-0.000689062,0.00776827,-0.00620876,-0.0419051,4982,4982,0
35395170,35394816,3670026,3670026,0.000109988,-0.00246737,0.000260791,0.00113706,0.0100191,-0.0396969,4966,4966,0
35891771,35891433,3670026,3670026,0.000400001,0.00056714,0.000997154,-0.00847843,-0.00186667,-0.0568594,4966,4966,0
36393535,36393208,3670026,3670026,-0.000105715,0.00125498,0.00202174,-0.0185143,0.0350359,-0.0498253,4980,4980,0
36894928,36894601,3670026,3670026,0.000488701,0.000558324,0.000266872,-0.010367,0.0123306,-0.0673152,4965,4965,0
37396512,37396184,3670026,3670026,0.000795934,-0.000362852,-1.56946e-05,0.0020521,-0.0123171,-0.0465144,4965,4965,0
37893145,37892808,3670026,3670026,-0.000860986,0.000167663,0.000286352,-0.00957737,0.00929806,-0.0478105,4971,4971,0
38394805,38394388,3670026,3670026,0.00122607,-0.000987318,-0.00117163,-0.00667607,-0.0116671,-0.0362945,4969,4969,0
38891413,38891003,3670026,3670026,0.00173214,-0.00123903,-0.00102937,0.0062814,-0.0141189,-0.0397795,4963,4963,0
39392944,39392587,3670026,3670026,-0.000353792,-0.000103536,4.30988e-05,-0.00322074,0.00357546,-0.0412014,4966,4966,0
39894721,39894310,3670026,3670026,-0.000112649,-0.000656586,-0.000147278,-0.00845399,-0.0302212,-0.0556071,4988,4988,0
40396183,40395756,3670026,3670026,4.45243e-05,0.00131554,0.000362941,0.00220855,0.0105492,-0.0486973,4966,4966,0
40897671,40897340,3670026,3670026,0.000227401,0.000413948,0.000868039,-0.0128528,0.0285394,-0.0527252,4967,4967,0
41394286,41393957,3670026,3670026,-0.00123944,0.00131927,0.000887482,0.000831265,0.0265076,-0.0483992,4966,4966,0
41890898,41890575,3670026,3670026,-0.000805264,0.000250286,-0.000138264,-0.00921613,-0.00461153,-0.0430548,4966,4966,0
42392523,42392162,3670026,3670026,-0.000275301,0.000102855,-0.000463549,-0.0130294,0.00524225,-0.0550199,4963,4963,0
42894145,42893748,3670026,3670026,0.000651735,-0.00103201,-0.000278632,0.00660545,-0.0283771,-0.0430684,4940,4940,0
43395922,43395503,3670026,3670026,0.000112415,0.00152048,0.000228576,-0.0043143,-0.00485138,-0.0573896,5013,5013,0
43897352,43896935,3670026,3670026,-0.000606448,-0.000595243,0.00017686,0.00683785,-0.0124643,-0.0500975,4991,4991,0
44393850,44393531,3670026,3670026,6.49591e-05,-0.000718984,1.90829e-05,-0.000501685,-0.020002,-0.0427275,4967,4967,0
44890516,44890150,3670026,3670026,6.03062e-05,-0.000204763,-0.000120498,-0.00175303,-0.0132825,-0.0462567,4967,4967,0
45392153,45391734,3670026,3670026,-0.00168237,0.000978714,0.000333873,-0.00293809,0.00319865,-0.0339698,4966,4966,0
45893703,45893318,3670026,3670026,-0.000943505,0.00114826,0.000533404,-0.0105627,0.0287273,-0.0593096,4964,4964,0
46395300,46394904,3670026,3670026,0.0013196,-0.000276191,0.000594022,-0.011084,0.0286218,-0.038053,4965,4965,0
46897059,46896674,3670026,3670026,-0.0021358,0.000487162,-0.000431348,-0.00463167,-0.00200951,-0.0599193,5005,5005,0
47393461,47393106,3670026,3670026,0.00039762,0.000388934,0.000757472,-0.00209349,-0.00382424,-0.0467445,4966,4966,0
47895018,47894691,3670026,3670026,0.00013101,0.000985959,0.000746425,-0.0132928,0.0160978,-0.0536679,4954,4954,0
48391691,48391365,3670026,3670026,-0.000363557,0.000291484,0.000346645,0.00112163,-0.0109958,-0.040363,5022,5022,0
48893280,48892904,3670026,3670026,0.00049335,-1.02441e-06,0.000525497,0.00161944,0.00763763,-0.038522,4976,4976,0
49394808,49394486,3670026,3670026,0.00242888,0.00028758,-0.00106054,0.000122752,-0.0183781,-0.0615523,4973,4973,0
49896411,49896064,3670026,3670026,0.000255824,-0.00109369,-0.00033443,-0.00540238,-0.00464915,-0.0605494,4965,4965,0
50393234,50392857,3670026,3670026,6.54554e-05,0.000141666,4.05808e-05,-0.00724942,0.0356338,-0.052867,4993,4993,0
50894738,50894269,3670026,3670026,0.00114483,-0.00113818,0.000405847,0.000627555,0.00744312,-0.0382888,4967,4967,0
51396234,51395853,3670026,3670026,1.01077e-06,-0.00144804,0.000109738,-0.00522363,0.0229233,-0.0426706,4967,4967,0
51892794,51892471,3670026,3670026,0.000357716,-0.00114506,-0.00127019,-0.00525261,-0.0300189,-0.0531095,4966,4966,0
52394379,52394056,3670026,3670026,0.00160456,0.000639423,-9.14787e-07,0.00471138,-0.0293012,-0.0349335,4957,4957,0
52896114,52895713,3670026,3670026,0.000333837,0.00103073,-4.73719e-05,-0.00380969,0.00805461,-0.0540738,5035,5035,0
53392606,53392260,3670026,3670026,-0.00178863,0.00135594,2.4253e-05,-0.00869913,-0.0106315,-0.0636327,4966,4966,0
53894399,53894031,3670026,3670026,-0.00108499,-0.00164251,0.000656889,0.00296668,0.0187378,-0.042891,4984,4984,0
54395859,54395493,3670026,3670026,0.000216088,0.000869704,0.00134181,-0.0127977,0.0327439,-0.051346,4977,4977,0
54897389,54897015,3670026,3670026,0.000113691,-0.00025717,-0.000718559,-0.0055598,-0.0290332,-0.0495733,4965,4965,0
55394050,55393634,3670026,3670026,-0.000589259,-0.000430826,-0.000392007,-0.00376628,0.0131982,-0.0450199,4966,4966,0
55890575,55890254,3670026,3670026,-0.000876585,0.000668974,-9.70364e-05,-0.00864522,0.00879086,-0.0455721,4967,4967,0
56392249,56391839,3670026,3670026,-0.000111535,0.00078859,-0.000502749,-0.0113546,0.00698934,-0.0543117,4967,4967,0
56893822,56893474,3670026,3670026,-0.0011085,-0.000256005,-0.000508556,0.0041306,-0.0238972,-0.0394463,5013,5013,0
57395358,57395010,3670026,3670026,0.000698961,0.000409036,0.000855368,-0.00661943,0.0310283,-0.0534949,4743,4743,0
57897064,57896685,3670026,3670026,0.000652622,0.00194101,0.000224553,-0.0112397,0.0150002,-0.0412104,4984,4984,0
58393632,58393214,3670026,3670026,0.00151536,-0.000602718,0.000875068,0.0071314,0.0100957,-0.0369207,4965,4965,0
58890209,58889833,3670026,3670026,5.70224e-05,-0.00073531,0.000228964,0.00832663,-0.00888725,-0.0398546,4967,4967,0
59391795,59391463,3670026,3670026,-0.00206672,-0.0012006,-0.00112471,-0.00711101,0.00475812,-0.0531358,4974,4974,0
59893432,59893005,3670026,3670026,0.001354,-0.000311994,-0.000235802,0.00345352,-0.00830799,-0.0504957,4968,4968,0
60394933,60394589,3670026,3670026,0.000398012,0.00049724,-0.00036492,0.00496437,-0.00799551,-0.0458008,4966,4966,0
60896516,60896174,3670026,3670026,9.1921e-05,0.000637825,0.00078627,-0.0120571,0.0257368,-0.0605979,4963,4963,0
61393140,61392819,3670026,3670026,-0.00111472,0.000983223,0.000578155,-0.01018,0.01605,-0.0535735,4984,4984,0
61894708,61894379,3670026,3670026,-0.000857425,0.000607556,0.00052063,-0.0108661,0.00686186,-0.0523708,4966,4966,0
62391330,62390998,3670026,3670026,0.000346111,-0.000362151,-0.000529794,-0.00706874,-0.0100178,-0.0507706,4964,4964,0
62892952,62892584,3670026,3670026,-2.19858e-05,-0.000143114,0.00059851,-0.00525255,0.000342275,-0.05707,4960,4960,0
63394624,63394170,3670026,3670026,-0.000773567,-0.000136318,-0.000289923,-0.00692856,-0.0285602,-0.0577388,4967,4967,0
63896116,63895758,3670026,3670026,-0.000428938,-1.1487e-05,-0.000510411,-0.00083009,-0.000622228,-0.0419802,4969,4969,0
64392713,64392374,3670026,3670026,-0.000810373,-0.0019452,0.000222821,0.000776658,-0.00363125,-0.043026,4766,4766,0
64894379,64894002,3670026,3670026,0.000250328,-0.000421377,-0.000300767,-0.00471697,0.0107587,-0.0523939,4986,4986,0
65395918,65395545,3670026,3670026,0.000471109,-0.000741915,-0.000475598,0.00604004,-0.0160453,-0.044054,4966,4966,0
65892533,65892165,3670026,3670026,-3.12896e-05,-0.000157083,-0.000566582,0.00283188,-0.00126904,-0.0424229,4962,4962,0
66394122,66393751,3670026,3670026,0.000670359,-0.000629268,0.000374358,-0.00748608,-0.0107765,-0.042788,4967,4967,0
66895722,66895336,3670026,3670026,-4.95644e-05,0.000542282,0.000638378,-0.000543125,0.0216222,-0.0462445,4965,4965,0
67392303,67391954,3670026,3670026,-0.00214914,0.000925997,0.000957095,-0.0148627,0.0125488,-0.0593872,4964,4964,0
67893887,67893541,3670026,3670026,-0.000641804,0.000420543,0.000604733,-0.00105616,-0.00906534,-0.0507357,4966,4966,0
68395562,68395179,3670026,3670026,0.00140097,-9.01651e-05,0.000112109,0.0077171,-0.00555295,-0.0404372,4978,4978,0
68897039,68896712,3670026,3670026,-0.00153107,0.000420331,0.000535027,-0.0152213,0.00154002,-0.060731,4966,4966,0
69393670,69393345,3670026,3670026,0.000120149,-0.000465009,-0.000490132,-0.000131867,-0.00908132,-0.04456,4929,4929,0
69895301,69894924,3670026,3670026,0.00152048,-0.000376922,-0.000243169,0.00377552,-0.00422455,-0.0399204,4971,4971,0
70391910,70391537,3670026,3670026,0.000801211,-3.79167e-05,5.52993e-05,0.00476242,-0.00804632,-0.0394439,4966,4966,0
70893573,70893123,3670026,3670026,0.00118858,-0.000581965,-0.000119217,0.00456051,-0.00113781,-0.0393277,4916,4916,0
71395051,71394709,3670026,3670026,0.000184347,3.25045e-05,-0.000964448,-0.00611522,-0.0201148,-0.0636794,4966,4966,0
71896761,71896380,3670026,3670026,0.000873228,-0.000248731,0.00181064,-0.0124818,0.0242114,-0.045797,4959,4959,0
72393247,72392914,3670026,3670026,0.000586916,0.000766094,4.0433e-05,0.00456327,-0.00674276,-0.0447374,4962,4962,0
72894854,72894514,3670026,3670026,-0.000103186,-0.000387479,-0.000552729,-0.00133254,0.00662507,-0.0473313,4976,4976,0
73391443,73391120,3670026,3670026,-0.00162632,0.000984932,-0.000228305,-0.000722877,-0.0210985,-0.0510436,4966,4966,0
73893076,73892706,3670026,3670026,0.000365248,-0.000998412,-0.00117185,0.0116169,-0.00477759,-0.0337081,4967,4967,0
74394680,74394292,3670026,3670026,-0.00251628,-0.00225036,0.000601091,-0.00869039,-0.00226357,-0.0553963,4963,4963,0
74896232,74895878,3670026,3670026,0.00117252,-0.000382481,-5.19705e-05,0.0113547,-0.0141796,-0.0379521,4958,4958,0
75393005,75392613,3670026,3670026,-4.83437e-05,-0.000554009,-0.000389943,0.00568979,-0.022169,-0.0393723,4977,4977,0
75894455,75894083,3670026,3670026,-0.00157712,0.000921961,0.000440272,-0.0141948,-0.00584539,-0.0584485,4966,4966,0
76391081,76390702,3670026,3670026,-0.000304407,-0.000594795,-0.00063147,0.00364086,-0.0170104,-0.0387005,4965,4965,0
76892615,76892289,3670026,3670026,4.85858e-06,0.000322655,-7.35703e-05,-0.0199631,0.0263206,-0.0569098,4967,4967,0
77394330,77393877,3670026,3670026,-0.000121447,0.00010463,-0.000253733,0.00656706,-0.0113153,-0.0393183,4913,4913,0
77895811,77895460,3670026,3670026,0.000289904,0.000697879,0.000624925,-0.0084787,0.00386812,-0.0585726,4964,4964,0
78392466,78392080,3670026,3670026,-0.00160129,0.000777289,0.000365769,-0.00120149,0.00814489,-0.0452658,4966,4966,0
78894166,78893755,3670026,3670026,-0.000748112,9.87998e-05,-0.000431911,-0.00925089,-0.0149705,-0.0512356,4931,4931,0
79395661,79395252,3670026,3670026,0.000314741,1.45648e-05,0.000284139,-0.00533686,0.000961446,-0.0497253,4966,4966,0
79892291,79891871,3670026,3670026,0.000233401,-0.000278525,-0.000415689,0.00143389,-0.027515,-0.0454808,4965,4965,0
80393781,80393458,3670026,3670026,0.00165637,-0.000738481,-0.00129101,0.00968345,-0.0188013,-0.0390313,4967,4967,0
80895414,80895043,3670026,3670026,0.000505486,-0.000289357,4.46595e-05,-0.0074053,0.00860198,-0.0480792,4962,4962,0
81392054,81391664,3670026,3670026,0.000558792,-0.000122527,-4.38302e-05,-0.00588567,-0.000900231,-0.0527988,4967,4967,0
81893605,81893256,3670026,3670026,-0.00125348,0.00210047,0.00106973,-0.0153597,0.0382367,-0.0551377,4973,4973,0
82395267,82394937,3670026,3670026,0.000527131,-0.000152343,-0.000412591,0.00533587,0.00465785,-0.0402528,4990,4990,0
82896834,82896421,3670026,3670026,0.000452587,-0.00046903,0.000269582,-0.00459841,-0.00830398,-0.0580968,4966,4966,0
83393478,83393041,3670026,3670026,0.000119236,-0.000927256,0.000165907,0.0040773,0.00785253,-0.0442781,4966,4966,0
83895121,83894686,3670026,3670026,0.000265664,-0.000332132,0.000192363,0.000498035,0.00631122,-0.0525684,5001,5001,0
84391612,84391247,3670026,3670026,0.000407021,0.000877774,-0.000268635,0.008199,-0.00849717,-0.0352061,4966,4966,0
84893188,84892833,3670026,3670026,0.000787331,0.000110867,-0.000975938,0.00331769,-0.0288628,-0.0376656,4966,4966,0
85394765,85394419,3670026,3670026,-0.00149678,0.000465586,-5.08643e-05,-0.00850354,0.0127195,-0.050289,4966,4966,0
85896496,85896127,3670026,3670026,-0.000100893,0.000106289,-0.000824377,-0.0142699,-0.0305733,-0.0566516,4988,4988,0
86392995,86392624,3670026,3670026,-0.0013944,0.000948765,0.00100172,-0.0108645,0.0361759,-0.0544456,4966,4966,0
86894584,86894211,3670026,3670026,-0.000310522,0.000623016,0.00158329,-0.00709267,0.0308078,-0.0509515,4966,4966,0
87391223,87390830,3670026,3670026,-0.00125575,0.000828636,-5.0547e-05,-0.00966279,-0.0132671,-0.0573476,4966,4966,0
87892740,87892416,3670026,3670026,-0.00033512,0.000619518,-0.000170139,0.000199543,0.00958041,-0.0393736,4965,4965,0
88394353,88394003,3670026,3670026,-0.00105744,0.0012168,0.000153218,-0.00270012,0.00464642,-0.051094,4959,4959,0
88895989,88895598,3670026,3670026,-0.00117962,0.000478322,-0.000198084,-0.0121528,0.00210157,-0.0532757,4932,4932,0
89392733,89392322,3670026,3670026,6.10107e-05,-0.000303527,3.23889e-06,-0.00683397,0.0157963,-0.0556086,4988,4988,0
89894185,89893796,3670026,3670026,-0.000292048,0.000198314,-0.000376399,-0.0108728,-0.0175859,-0.0570768,4968,4968,0
90390738,90390414,3670026,3670026,0.000905709,-0.000691328,-0.000895325,0.00522515,-0.0324002,-0.0385899,4966,4966,0
90892407,90892000,3670026,3670026,3.75821e-05,0.00102728,-0.000443516,0.00138258,-0.0124571,-0.0340304,4966,4966,0
91393947,91393586,3670026,3670026,0.00198251,-0.00102533,-3.19654e-05,0.011129,0.0218645,-0.0338136,4965,4965,0
91895535,91895172,3670026,3670026,-0.000534985,0.000305307,0.00160301,-0.00931221,0.0304245,-0.0498235,4952,4952,0
92392197,92391792,3670026,3670026,0.000223362,0.000571711,0.00150064,-0.0123188,0.0395299,-0.0577152,4966,4966,0
92893938,92893509,3670026,3670026,0.000261676,0.000228903,0.000919513,-0.0128081,0.0210623,-0.0482236,4992,4992,0
93395357,93395031,3670026,3670026,0.000186435,0.00123431,9.44496e-05,0.00440633,0.0119815,-0.03748,4982,4982,0
93891911,93891584,3670026,3670026,0.000271459,0.000308156,0.000744751,-0.00934903,0.00470519,-0.0452818,4951,4951,0
94393526,94393197,3670026,3670026,0.00155556,-0.000627761,0.00105323,-0.00625979,0.0462246,-0.0513568,4987,4987,0
94895136,94894810,3670026,3670026,0.000191442,-0.000491684,-4.74174e-05,0.00180675,-0.0217116,-0.0430419,5020,5020,0
95391809,95391426,3670026,3670026,0.000786137,2.11447e-05,0.00058528,0.00733699,0.0166993,-0.0426661,4994,4994,0
95893313,95892962,3670026,3670026,-0.000404938,0.000680342,0.000396083,-0.00768823,0.022681,-0.0610038,4967,4967,0
96395146,96394696,3670026,3670026,-0.000549544,0.000503478,-0.000696896,0.00120806,0.000980771,-0.0410857,4994,4994,0
96896504,96896134,3670026,3670026,-0.00017039,-0.00118171,0.000160349,-0.00068285,0.0115923,-0.0404839,4964,4964,0
97393075,97392753,3670026,3670026,0.00076488,-0.001044,-0.00109457,0.00335509,-0.0185163,-0.0359403,4966,4966,0
97894751,97894344,3670026,3670026,0.000839914,-0.00106254,-0.000551034,-0.00236615,-0.0013829,-0.061082,4970,4970,0
98391297,98390968,3670026,3670026,-0.000111437,0.00102711,-0.000344345,-0.0127889,-0.0153355,-0.060229,4938,4938,0
98892904,98892545,3670026,3670026,-0.00107448,0.000645692,0.000846249,0.00266752,0.0147096,-0.0455915,4966,4966,0
99394471,99394131,3670026,3670026,-0.000148613,-0.000275016,0.000564993,-0.00653612,-0.00868055,-0.0528125,4946,4946,0
99896265,99895892,3670026,3670026,-0.000883556,0.000471666,-0.000218893,-0.0110575,-0.00757951,-0.0494011,5000,5000,0
100397728,100397356,3670026,3670026,0.000236774,-5.56418e-05,0.000785743,-0.0135489,0.00112926,-0.0510148,5000,5000,0
100894295,100893923,3670026,3670026,0.00126373,-0.0012866,-0.00185946,-0.00354449,-0.0364829,-0.057973,4964,4964,0
101390865,101390542,3670026,3670026,5.0759e-05,6.29663e-05,-0.000313042,-0.000326557,0.00241922,-0.045933,4966,4966,0
101892505,101892130,3670026,3670026,-0.00136707,0.000316555,0.000128376,-0.00390823,-0.0146438,-0.0495726,4968,4968,0
102394071,102393714,3670026,3670026,0.000100254,0.000325224,-4.64602e-06,0.0011321,-0.00871111,-0.0450833,4966,4966,0
102895643,102895300,3670026,3670026,0.0013713,-0.00257988,0.000750481,0.00560737,0.0149589,-0.0327998,4964,4964,0
103392479,103392116,3670026,3670026,0.000771249,0.00113484,-6.14777e-05,-0.000486546,0.0100132,-0.0497193,5007,5007,0
103893954,103893502,3670026,3670026,-0.000523049,-0.00066132,-0.000491288,-0.00527931,-0.00325039,-0.0354202,4962,4962,0
104390546,104390126,3670026,3670026,-1.50289e-05,0.000229785,-0.000374728,-0.00794814,-0.00164442,-0.046111,4967,4967,0
104892088,104891713,3670026,3670026,-0.000213435,0.000786638,0.000825987,-0.00889927,0.0166143,-0.0520217,4968,4968,0
105393731,105393299,3670026,3670026,0.000266979,0.000480816,0.00095957,-0.00790962,0.0169114,-0.0563217,4968,4968,0
105895290,105894884,3670026,3670026,0.000759428,-0.000443278,0.000417009,-0.0104807,0.0240085,-0.0535972,4967,4967,0
106396816,106396469,3670026,3670026,0.00134848,-0.0013893,-0.000340136,-0.00274819,-0.0165492,-0.051766,4966,4966,0
106893585,106893262,3670026,3670026,-0.000307508,0.000256132,0.00109528,0.00141923,0.0261039,-0.0475284,4993,4993,0
107395120,107394685,3670026,3670026,0.000560354,-0.000389893,-0.000250199,0.00815082,-0.0122342,-0.0392183,4975,4975,0
107891628,107891296,3670026,3670026,-1.73221e-05,-0.000182467,0.000256597,-0.00327722,-0.0144852,-0.043629,4964,4964,0
108393208,108392880,3670026,3670026,0.00149985,-0.0010202,-0.000626659,0.00652171,-0.00941224,-0.0432815,4952,4952,0
108894834,108894466,3670026,3670026,-0.000156919,-0.000677928,-0.000301808,-0.00474157,-0.0195952,-0.0554676,4965,4965,0
109391409,109391087,3670026,3670026,-6.16651e-06,6.01907e-06,0.000301148,-0.00217527,-0.00964877,-0.0489249,4967,4967,0
109893018,109892675,3670026,3670026,-0.00201937,-0.000166752,0.000714798,-0.0133902,-0.00455173,-0.0576626,4968,4968,0
110394812,110394448,3670026,3670026,2.42287e-05,0.000358427,0.0013111,-0.0044482,0.00804639,-0.0489689,4993,4993,0
110896296,110895866,3670026,3670026,0.000637573,0.00120763,-0.000906142,-0.00896204,-0.0203868,-0.0560013,4980,4980,0
111392788,111392463,3670026,3670026,-0.000894791,-0.000797069,-0.000388804,-0.0101733,-0.0217894,-0.0587067,4966,4966,0
111894371,111894049,3670026,3670026,-0.000172263,0.00062928,-0.000138479,0.0030592,-0.014265,-0.042608,4966,4966,0
112391035,112390669,3670026,3670026,-5.78161e-06,-9.74024e-05,-0.000630515,-0.00201332,-0.0198994,-0.0567077,4966,4966,0
112892711,112892255,3670026,3670026,-0.000506709,-0.00117101,-0.000859219,0.00175013,-0.0356136,-0.0430503,4967,4967,0
113394233,113393840,3670026,3670026,0.0011969,-0.000169223,-0.000288837,0.0085638,-0.00127483,-0.0331492,4966,4966,0
113895777,113895426,3670026,3670026,-0.000454733,0.00123215,0.00067789,-0.00962287,0.0148303,-0.05007,4774,4774,0
114397474,114397048,3670026,3670026,-0.00125484,0.00239484,-0.000325464,-0.0118714,0.0127819,-0.0594681,4982,4982,0
114894001,114893632,3670026,3670026,-0.000247365,-0.00198327,-0.00122316,0.00484844,-0.0258043,-0.0474607,4965,4965,0
115390626,115390253,3670026,3670026,-0.000632275,-0.000241896,0.000507719,-0.00860438,-0.00301455,-0.0570106,4968,4968,0
115892173,115891837,3670026,3670026,0.000619538,0.000772891,0.00109273,0.000888681,-0.000895244,-0.0471881,4967,4967,0
116393823,116393422,3670026,3670026,0.000764668,0.000396204,-0.000205122,0.000354974,-0.00136671,-0.0422546,4966,4966,0
116895444,116895008,3670026,3670026,0.00126673,-7.45101e-05,-0.000702688,0.00290698,0.00489326,-0.0385937,4966,4966,0
117396947,117396594,3670026,3670026,0.000439461,-0.000209935,-0.000105722,-0.00730903,0.00106886,-0.0433044,4963,4963,0
117893588,117893240,3670026,3670026,0.000356856,-0.000687846,-0.00060989,-0.00043796,-0.0248113,-0.0458185,4986,4986,0
118390160,118389833,3670026,3670026,-0.000392855,3.79406e-05,0.00075386,-0.0038654,-0.00246374,-0.0605179,4966,4966,0
118891749,118891419,3670026,3670026,-0.000607039,-0.000687695,0.000237167,-0.00812807,-0.00932613,-0.0547568,4966,4966,0
119393334,119393004,3670026,3670026,-0.00240504,-0.000458459,0.000384843,-0.00156525,-0.00528523,-0.0437896,4966,4966,0
119895031,119894639,3670026,3670026,-0.000141366,-0.000599096,-0.00146852,-0.00217524,-0.0209807,-0.0480928,4978,4978,0
120396525,120396176,3670026,3670026,0.00103674,-0.00157173,-0.000536588,0.00199374,-0.0114395,-0.0349497,4966,4966,0
120893142,120892796,3670026,3670026,-0.000476492,-0.000448293,-0.00126357,-0.00700362,-0.00419274,-0.0498767,4771,4771,0
121394802,121394434,3670026,3670026,-0.00131305,-0.000315883,0.000155512,-0.0025387,0.0100913,-0.0459144,4991,4991,0
121891382,121891002,3670026,3670026,0.00127905,0.000251949,-2.30845e-05,0.00404985,0.0064335,-0.0346543,4968,4968,0
122392958,122392589,3670026,3670026,-0.0014814,0.000114287,-0.00102939,-0.00371581,-0.0196824,-0.0499309,4969,4969,0
122894521,122894198,3670026,3670026,0.000562819,-0.000249653,0.000653484,-0.00160718,0.0211656,-0.0458823,4981,4981,0
123396186,123395758,3670026,3670026,0.00136395,0.00110308,0.000474996,-0.0035534,0.00288925,-0.0525946,4965,4965,0
123892722,123892377,3670026,3670026,-0.00144155,0.000821023,0.00041932,-0.0148336,0.0226945,-0.0598069,4966,4966,0
124394307,124393963,3670026,3670026,-0.000551325,0.000297023,-0.000300425,-0.0130744,-0.00431257,-0.0614224,4967,4967,0
124895980,124895606,3670026,3670026,-0.000719028,4.79089e-05,0.000205758,-0.00621144,0.0071559,-0.046415,4982,4982,0
125392543,125392167,3670026,3670026,7.21339e-05,-0.000554697,0.00121127,-0.000121459,0.0152312,-0.0384682,4964,4964,0
125894113,125893754,3670026,3670026,0.00202215,-0.00186739,-0.00113182,0.0105375,-0.0276543,-0.038479,4967,4967,0
126395683,126395339,3670026,3670026,-0.000570241,-0.000349993,-0.00046649,0.00124332,-0.00465859,-0.0452002,4966,4966,0
126892333,126891958,3670026,3670026,-0.000390694,0.000284918,-0.000390222,-0.00802195,-0.0234476,-0.0547645,4966,4966,0
127393910,127393543,3670026,3670026,0.00258416,-0.000485326,-0.000443551,0.00758079,0.0014117,-0.0377181,4966,4966,0
127895525,127895129,3670026,3670026,0.000527258,7.44308e-05,0.000758218,-0.00113449,0.0148578,-0.0442932,4964,4964,0
128397202,128396837,3670026,3670026,-1.22018e-06,0.00130422,3.5528e-05,-0.00609709,0.00955639,-0.0479537,4991,4991,0
128893655,128893332,3670026,3670026,-0.00172239,6.25646e-05,6.64296e-05,0.00336459,-0.00216733,-0.0437301,4964,4964,0
129395345,129394935,3670026,3670026,0.000960223,-0.000667661,0.00117665,-0.0066121,0.0257661,-0.0512499,4980,4980,0
129891965,129891539,3670026,3670026,9.13205e-05,0.000851865,0.000284886,-7.47354e-05,-0.0159274,-0.0427983,4966,4966,0
130393495,130393124,3670026,3670026,-0.000270387,-0.00133112,-0.00054429,0.00201956,-0.0278847,-0.0404039,4965,4965,0
130895054,130894709,3670026,3670026,-0.000327438,0.000119703,0.00022698,-0.00741055,0.00594501,-0.0531051,4959,4959,0
