timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
131490654,34.0356630156,108.756436107,426.69,395.877,-0.0,1.11036,1.68578,0.0,2,0,0,0
131694267,34.0356635046,108.756433193,426.698,395.892,-0.0,1.11031,1.68565,0.0,2,0,0,0
131892978,34.0356640565,108.756430252,426.723,395.926,-0.0,1.11024,1.68551,0.0,2,0,0,0
132091567,34.0356646533,108.756427177,426.767,395.978,-0.0,1.11018,1.68582,0.0,2,0,0,0
132295176,34.0356652228,108.756423961,426.822,396.04,-0.0,1.11012,1.68568,0.0,2,0,0,0
132488857,34.0356656854,108.756420982,426.874,396.1,-0.0,1.10988,1.68588,0.0,2,0,0,0
132687518,34.0356661058,108.756418093,426.907,396.142,-0.0,1.10984,1.68574,0.0,2,0,0,0
132886208,34.0356663913,108.756415356,426.914,396.158,-0.0,1.10983,1.68561,0.0,2,0,0,0
133084825,34.0356664859,108.756412677,426.9,396.152,-0.0,1.1098,1.68547,0.0,2,0,0,0
133288414,34.035666494,108.756410047,426.871,396.131,-0.0,1.10979,1.68578,0.0,2,0,0,0
133497016,34.0356664438,108.756407509,426.852,396.119,-0.0,1.10997,1.68575,0.0,2,0,0,0
133695643,34.0356663754,108.756405267,426.851,396.126,-0.0,1.10998,1.68562,0.0,2,0,0,0
133894290,34.0356663976,108.756403228,426.854,396.135,-0.0,1.10999,1.68549,0.0,2,0,0,0
134092938,34.0356663934,108.756401371,426.862,396.152,-0.0,1.10995,1.68579,0.0,2,0,0,0
134291638,34.0356662925,108.75639952,426.882,396.18,-0.0,1.10994,1.68566,0.0,2,0,0,0
134485267,34.0356661916,108.756397622,426.906,396.212,-0.0,1.10972,1.68586,0.0,2,0,0,0
134693847,34.0356660693,108.756395634,426.935,396.25,-0.0,1.10992,1.68583,0.0,2,0,0,0
134887529,34.0356659257,108.756393939,426.957,396.282,-0.0,1.1097,1.68559,0.0,2,0,0,0
135096110,34.0356656821,108.756392209,426.975,396.309,-0.0,1.1099,1.68556,0.0,2,0,0,0
135294756,34.0356653926,108.756390547,426.997,396.341,-0.0,1.10989,1.68543,0.0,2,0,0,0
135488437,34.035665139,108.756388894,427.025,396.379,-0.0,1.10967,1.68563,0.0,2,0,0,0
135687091,34.0356648757,108.756387243,427.065,396.43,-0.0,1.10965,1.6855,0.0,2,0,0,0
135885733,34.0356646179,108.756385708,427.114,396.488,-0.0,1.10966,1.68581,0.0,2,0,0,0
136089347,34.0356644062,108.756384296,427.16,396.545,-0.0,1.10965,1.68567,0.0,2,0,0,0
136287994,34.0356642956,108.756383053,427.193,396.588,-0.0,1.10966,1.68554,0.0,2,0,0,0
136486839,34.0356641724,108.756381812,427.188,396.594,-0.0,1.10968,1.68585,0.0,2,0,0,0
136695222,34.0356640139,108.756380503,427.13,396.546,-0.0,1.10989,1.68582,0.0,2,0,0,0
136893869,34.0356639357,108.756379296,427.038,396.463,-0.0,1.10986,1.68568,0.0,2,0,0,0
137092517,34.0356640429,108.756378029,426.922,396.359,-0.0,1.10984,1.68554,0.0,2,0,0,0
137291324,34.035664202,108.756376677,426.816,396.265,-0.0,1.10983,1.68585,0.0,2,0,0,0
137494779,34.0356643088,108.756375184,426.717,396.176,-0.0,1.10983,1.68571,0.0,2,0,0,0
137693427,34.0356642903,108.756373525,426.626,396.093,-0.0,1.10983,1.68557,0.0,2,0,0,0
137892129,34.0356642039,108.756371507,426.534,396.009,-0.0,1.10985,1.68588,0.0,2,0,0,0
138090868,34.0356641782,108.756369112,426.447,395.932,-0.0,1.10986,1.68574,0.0,2,0,0,0
138289369,34.0356641336,108.756366539,426.375,395.868,-0.0,1.10986,1.6856,0.0,2,0,0,0
138492983,34.0356639647,108.756363693,426.318,395.821,-0.0,1.10985,1.6859,0.0,2,0,0,0
138686665,34.0356637142,108.756360748,426.285,395.796,-0.0,1.10966,1.68566,0.0,2,0,0,0
138895398,34.0356635116,108.756357411,426.269,395.79,-0.0,1.10986,1.68562,0.0,2,0,0,0
139093892,34.0356636098,108.756354104,426.269,395.799,-0.0,1.1099,1.68593,0.0,2,0,0,0
139287574,34.03566412,108.756350926,426.275,395.813,-0.0,1.1097,1.68568,0.0,2,0,0,0
139486222,34.0356648716,108.75634787,426.289,395.837,-0.0,1.10972,1.68555,0.0,2,0,0,0
139694871,34.0356656184,108.756344783,426.311,395.868,-0.0,1.10994,1.68552,0.0,2,0,0,0
139893449,34.0356662454,108.756341857,426.337,395.902,-0.0,1.10994,1.68582,0.0,2,0,0,0
140092097,34.035666777,108.756338913,426.367,395.94,-0.0,1.10991,1.68568,0.0,2,0,0,0
140295717,34.0356672306,108.756335885,426.376,395.957,-0.0,1.1099,1.68554,0.0,2,0,0,0
140494390,34.0356676352,108.756332998,426.344,395.933,-0.0,1.10989,1.68585,0.0,2,0,0,0
140693007,34.0356679765,108.75633017,426.272,395.872,-0.0,1.10988,1.68571,0.0,2,0,0,0
140886703,34.0356682061,108.75632746,426.184,395.793,-0.0,1.10968,1.68547,0.0,2,0,0,0
141095269,34.0356684428,108.756324532,426.11,395.729,-0.0,1.10992,1.68588,0.0,2,0,0,0
141293920,34.0356686514,108.756321744,426.084,395.714,-0.0,1.10993,1.68574,0.0,2,0,0,0
141487604,34.0356687574,108.756319176,426.102,395.742,-0.0,1.10975,1.6855,0.0,2,0,0,0
141696177,34.0356688976,108.756316567,426.164,395.814,-0.0,1.11002,1.68547,0.0,2,0,0,0
141894824,34.0356691307,108.75631411,426.256,395.916,-0.0,1.11007,1.68578,0.0,2,0,0,0
142093472,34.0356694012,108.756311587,426.368,396.037,-0.0,1.11009,1.68565,0.0,2,0,0,0
142287153,34.0356696658,108.756309031,426.475,396.154,-0.0,1.10989,1.68585,0.0,2,0,0,0
142485804,34.0356699736,108.756306402,426.575,396.263,-0.0,1.10994,1.68572,0.0,2,0,0,0
142694381,34.0356702725,108.756303712,426.673,396.371,-0.0,1.11021,1.6857,0.0,2,0,0,0
142893030,34.0356704015,108.756301274,426.752,396.459,-0.0,1.11024,1.68556,0.0,2,0,0,0
143091676,34.0356703511,108.756298957,426.799,396.515,-0.0,1.11027,1.68588,0.0,2,0,0,0
143290324,34.0356702062,108.75629677,426.824,396.549,-0.0,1.1103,1.68574,0.0,2,0,0,0
143489163,34.035670066,108.756294771,426.832,396.565,-0.0,1.11032,1.6856,0.0,2,0,0,0
143692624,34.0356699634,108.756292856,426.819,396.561,-0.0,1.11035,1.68547,0.0,2,0,0,0
143886267,34.0356699166,108.75629108,426.801,396.551,-0.0,1.11018,1.68567,0.0,2,0,0,0
144094847,34.0356699097,108.756289277,426.79,396.549,-0.0,1.11045,1.68564,0.0,2,0,0,0
144293679,34.035669967,108.75628764,426.784,396.551,-0.0,1.11054,1.68551,0.0,2,0,0,0
144497108,34.0356701016,108.756285972,426.781,396.557,-0.0,1.11062,1.68538,0.0,2,0,0,0
144695758,34.0356702664,108.756284403,426.779,396.565,-0.0,1.11072,1.6857,0.0,2,0,0,0
144894404,34.0356704771,108.756282915,426.78,396.574,-0.0,1.11079,1.68557,0.0,2,0,0,0
145093205,34.03567066,108.756281426,426.787,396.59,-0.0,1.11086,1.68544,0.0,2,0,0,0
145286733,34.0356708011,108.756279974,426.794,396.606,-0.0,1.11071,1.68565,0.0,2,0,0,0
145485381,34.0356709547,108.756278485,426.801,396.62,-0.0,1.11078,1.68552,0.0,2,0,0,0
145693961,34.0356710356,108.756276904,426.816,396.643,-0.0,1.11106,1.68549,0.0,2,0,0,0
145892765,34.0356709794,108.756275453,426.839,396.675,-0.0,1.11114,1.68581,0.0,2,0,0,0
146096223,34.0356708493,108.756274055,426.858,396.702,-0.0,1.11116,1.68567,0.0,2,0,0,0
146294870,34.0356707677,108.756272748,426.874,396.724,-0.0,1.11123,1.68554,0.0,2,0,0,0
146493518,34.0356707524,108.75627156,426.874,396.73,-0.0,1.11126,1.68586,0.0,2,0,0,0
146692242,34.0356707978,108.756270594,426.858,396.721,-0.0,1.11131,1.68573,0.0,2,0,0,0
146885847,34.0356709069,108.756269821,426.841,396.709,-0.0,1.11114,1.68549,0.0,2,0,0,0
147089463,34.0356709961,108.756269047,426.831,396.704,-0.0,1.11117,1.6858,0.0,2,0,0,0
147288133,34.0356709614,108.756268101,426.817,396.695,-0.0,1.1112,1.68567,0.0,2,0,0,0
147496786,34.0356709094,108.756266823,426.795,396.678,-0.0,1.11145,1.68564,0.0,2,0,0,0
147695336,34.035670995,108.756265492,426.77,396.657,-0.0,1.11147,1.68551,0.0,2,0,0,0
147889017,34.0356712581,108.756263976,426.746,396.637,-0.0,1.11127,1.68572,0.0,2,0,0,0
148087665,34.0356717293,108.756261987,426.718,396.611,-0.0,1.11125,1.68559,0.0,2,0,0,0
148286349,34.0356722179,108.756259585,426.688,396.584,-0.0,1.11125,1.6859,0.0,2,0,0,0
148484960,34.0356726693,108.756257007,426.67,396.568,-0.0,1.11123,1.68576,0.0,2,0,0,0
148693541,34.0356730367,108.756254349,426.671,396.571,-0.0,1.11143,1.68573,0.0,2,0,0,0
148892191,34.0356733266,108.756251912,426.686,396.587,-0.0,1.11137,1.68559,0.0,2,0,0,0
149090853,34.0356735638,108.756249513,426.708,396.61,-0.0,1.11131,1.6859,0.0,2,0,0,0
149289486,34.0356737058,108.756247174,426.744,396.647,-0.0,1.11127,1.68576,0.0,2,0,0,0
149493100,34.0356737217,108.756244838,426.789,396.692,-0.0,1.11126,1.68562,0.0,2,0,0,0
149686779,34.0356736304,108.756242612,426.842,396.745,-0.0,1.11101,1.68582,0.0,2,0,0,0
149885426,34.0356735695,108.756240401,426.911,396.814,-0.0,1.11097,1.68568,0.0,2,0,0,0
150089040,34.0356736252,108.756238225,426.989,396.892,-0.0,1.11096,1.68555,0.0,2,0,0,0
150287688,34.0356737988,108.75623618,427.065,396.967,-0.0,1.11099,1.68541,0.0,2,0,0,0
150496268,34.0356739581,108.756234062,427.109,397.012,-0.0,1.11124,1.68583,0.0,2,0,0,0
150694920,34.0356740021,108.756232052,427.096,397.0,-0.0,1.11126,1.6857,0.0,2,0,0,0
150893563,34.0356741017,108.756230219,427.038,396.945,-0.0,1.11125,1.68556,0.0,2,0,0,0
151087245,34.0356741714,108.756228552,426.981,396.891,-0.0,1.11103,1.68577,0.0,2,0,0,0
151286054,34.0356740757,108.756226903,426.95,396.862,-0.0,1.11105,1.68564,0.0,2,0,0,0
151494474,34.0356739201,108.756225268,426.938,396.852,-0.0,1.11127,1.68561,0.0,2,0,0,0
151693122,34.0356738606,108.756223777,426.926,396.841,-0.0,1.11129,1.68591,0.0,2,0,0,0
151886802,34.0356738835,108.756222405,426.898,396.813,-0.0,1.11107,1.68567,0.0,2,0,0,0
152095555,34.035673969,108.756221013,426.848,396.764,-0.0,1.11128,1.68564,0.0,2,0,0,0
152294029,34.0356739698,108.756219817,426.805,396.722,-0.0,1.11128,1.68551,0.0,2,0,0,0
152492677,34.0356738466,108.756218734,426.817,396.737,-0.0,1.11126,1.68582,0.0,2,0,0,0
152686359,34.0356735672,108.756217816,426.911,396.832,-0.0,1.11103,1.68558,0.0,2,0,0,0
152895082,34.0356731106,108.756216929,427.035,396.958,-0.0,1.11123,1.68555,0.0,2,0,0,0
153093586,34.0356725728,108.756216069,427.107,397.032,-0.0,1.11124,1.68542,0.0,2,0,0,0
153287267,34.0356719469,108.756215291,427.112,397.04,-0.0,1.11101,1.68562,0.0,2,0,0,0
153495861,34.0356712717,108.756214554,427.076,397.008,-0.0,1.11121,1.6856,0.0,2,0,0,0
153694604,34.0356706386,108.756213937,427.016,396.95,-0.0,1.1112,1.68548,0.0,2,0,0,0
153893143,34.0356699874,108.756213374,426.944,396.881,-0.0,1.11116,1.68581,0.0,2,0,0,0
154086824,34.0356691983,108.756212859,426.868,396.807,-0.0,1.11092,1.6856,0.0,2,0,0,0
154295404,34.0356681116,108.756212197,426.785,396.729,-0.0,1.11117,1.68562,0.0,2,0,0,0
154494167,34.0356669613,108.756211501,426.722,396.669,-0.0,1.1112,1.68601,0.0,2,0,0,0
154692699,34.0356658041,108.756210881,426.678,396.628,-0.0,1.11124,1.68597,0.0,2,0,0,0
154891347,34.035664664,108.756210289,426.652,396.605,-0.0,1.11128,1.68596,0.0,2,0,0,0
155094961,34.0356635868,108.756209487,426.643,396.598,-0.0,1.11133,1.68598,0.0,2,0,0,0
155293644,34.0356626767,108.756208546,426.661,396.617,-0.0,1.11139,1.68647,0.0,2,0,0,0
155487290,34.0356618242,108.756207666,426.705,396.662,-0.0,1.11122,1.68641,0.0,2,0,0,0
155695871,34.0356607354,108.756206848,426.785,396.743,-0.0,1.11153,1.68664,0.0,2,0,0,0
155889555,34.0356595622,108.756206312,426.876,396.834,-0.0,1.11131,1.68707,0.0,2,0,0,0
156088271,34.0356582857,108.756205902,426.937,396.895,-0.0,1.11133,1.6872,0.0,2,0,0,0
156286847,34.0356570355,108.756205387,426.968,396.929,-0.0,1.11135,1.68733,0.0,2,0,0,0
156495427,34.035655787,108.756204529,426.98,396.944,-0.0,1.11161,1.68761,0.0,2,0,0,0
156694075,34.0356546703,108.75620347,426.967,396.936,-0.0,1.11164,1.68824,0.0,2,0,0,0
156892737,34.035653602,108.756202174,426.931,396.904,-0.0,1.11167,1.68836,0.0,2,0,0,0
157096336,34.0356525712,108.756200589,426.881,396.857,-0.0,1.1117,1.68848,0.0,2,0,0,0
157294987,34.0356516505,108.756198904,426.832,396.814,-0.0,1.11172,1.68911,0.0,2,0,0,0
157493633,34.03565079,108.756197211,426.776,396.762,-0.0,1.11173,1.68921,0.0,2,0,0,0
157692312,34.0356499251,108.756195392,426.708,396.696,-0.0,1.11173,1.6893,0.0,2,0,0,0
157885962,34.0356491072,108.75619356,426.645,396.636,-0.0,1.11148,1.68974,0.0,2,0,0,0
158094541,34.0356482901,108.756191721,426.595,396.591,-0.0,1.11166,1.68997,0.0,2,0,0,0
158293189,34.0356473973,108.756190128,426.568,396.568,-0.0,1.11165,1.69002,0.0,2,0,0,0
158491836,34.0356462787,108.756188609,426.546,396.551,-0.0,1.11161,1.69005,0.0,2,0,0,0
158695450,34.0356449455,108.75618706,426.525,396.534,-0.0,1.11155,1.69062,0.0,2,0,0,0
158889131,34.0356435837,108.756185753,426.509,396.521,-0.0,1.11126,1.69044,0.0,2,0,0,0
159087938,34.0356420986,108.756184605,426.503,396.518,-0.0,1.1112,1.69044,0.0,2,0,0,0
159286438,34.0356405124,108.756183452,426.503,396.521,-0.0,1.11118,1.69099,0.0,2,0,0,0
159495007,34.035638872,108.756182229,426.516,396.536,-0.0,1.11137,1.69115,0.0,2,0,0,0
159693654,34.0356373934,108.756181304,426.543,396.564,-0.0,1.11139,1.69111,0.0,2,0,0,0
159892445,34.0356358947,108.756180676,426.575,396.597,-0.0,1.11138,1.69105,0.0,2,0,0,0
160095921,34.0356343264,108.756180078,426.616,396.639,-0.0,1.11136,1.69156,0.0,2,0,0,0
160289604,34.035632835,108.756179522,426.663,396.686,-0.0,1.11111,1.69131,0.0,2,0,0,0
160488247,34.0356313868,108.756179029,426.706,396.731,-0.0,1.11107,1.69123,0.0,2,0,0,0
160686975,34.0356299884,108.756178384,426.766,396.792,-0.0,1.11105,1.69172,0.0,2,0,0,0
160885540,34.0356286194,108.756177482,426.837,396.866,-0.0,1.111,1.69162,0.0,2,0,0,0
161094120,34.0356272235,108.75617617,426.928,396.96,-0.0,1.1112,1.69169,0.0,2,0,0,0
161287801,34.0356259502,108.75617477,427.017,397.051,-0.0,1.11094,1.69139,0.0,2,0,0,0
161496477,34.0356245975,108.756173325,427.102,397.138,-0.0,1.11111,1.69143,0.0,2,0,0,0
161695033,34.0356233887,108.756172059,427.145,397.184,-0.0,1.11107,1.69189,0.0,2,0,0,0
161888711,34.03562221,108.756170872,427.13,397.171,-0.0,1.1108,1.69157,0.0,2,0,0,0
162087394,34.0356208746,108.75616971,427.061,397.104,-0.0,1.11074,1.69142,0.0,2,0,0,0
162286026,34.0356195403,108.756168668,426.985,397.03,-0.0,1.11068,1.69186,0.0,2,0,0,0
162484653,34.0356181833,108.756167767,426.919,396.966,-0.0,1.11062,1.69169,0.0,2,0,0,0
162693234,34.0356166674,108.756166926,426.871,396.919,-0.0,1.11077,1.69168,0.0,2,0,0,0
162896847,34.0356151459,108.756166143,426.83,396.879,-0.0,1.11073,1.69209,0.0,2,0,0,0
163095579,34.0356135507,108.756165497,426.794,396.842,-0.0,1.11071,1.6919,0.0,2,0,0,0
163294145,34.0356119026,108.756164995,426.755,396.803,-0.0,1.11069,1.69171,0.0,2,0,0,0
163492790,34.0356102423,108.756164494,426.683,396.728,-0.0,1.11068,1.69152,0.0,2,0,0,0
163691438,34.035608602,108.756164044,426.585,396.63,-0.0,1.11066,1.69191,0.0,2,0,0,0
163890086,34.0356069814,108.756163703,426.484,396.529,-0.0,1.11065,1.6917,0.0,2,0,0,0
164093699,34.0356054224,108.75616343,426.378,396.424,-0.0,1.1106,1.69207,0.0,2,0,0,0
164287381,34.0356039262,108.756163178,426.31,396.358,-0.0,1.11037,1.6917,0.0,2,0,0,0
164490995,34.0356020907,108.756163011,426.3,396.349,-0.0,1.11035,1.69149,0.0,2,0,0,0
164689642,34.0356000988,108.756162992,426.34,396.39,-0.0,1.11034,1.69186,0.0,2,0,0,0
164888290,34.0355979634,108.756162975,426.424,396.473,-0.0,1.11036,1.69164,0.0,2,0,0,0
165086938,34.0355957853,108.756162884,426.555,396.606,-0.0,1.11037,1.69141,0.0,2,0,0,0
165285588,34.0355936649,108.756162711,426.717,396.768,-0.0,1.11038,1.69177,0.0,2,0,0,0
165494170,34.035591435,108.75616236,426.914,396.964,-0.0,1.11061,1.6917,0.0,2,0,0,0
165687848,34.0355894285,108.756161961,427.112,397.162,-0.0,1.1104,1.69132,0.0,2,0,0,0
165896427,34.0355873564,108.756161473,427.341,397.391,-0.0,1.11059,1.69124,0.0,2,0,0,0
166095081,34.0355854079,108.756161027,427.558,397.605,-0.0,1.11057,1.69159,0.0,2,0,0,0
166293722,34.0355834765,108.75616079,427.732,397.776,-0.0,1.11055,1.69136,0.0,2,0,0,0
166492371,34.0355815363,108.756160693,427.864,397.907,-0.0,1.11052,1.69112,0.0,2,0,0,0
166686051,34.0355796167,108.75616067,427.936,397.979,-0.0,1.11028,1.69131,0.0,2,0,0,0
166894805,34.0355776095,108.756160885,427.935,397.977,-0.0,1.11045,1.69122,0.0,2,0,0,0
167093279,34.0355757992,108.756161199,427.866,397.907,-0.0,1.1104,1.69098,0.0,2,0,0,0
167291926,34.0355739975,108.756161515,427.758,397.797,-0.0,1.11032,1.69132,0.0,2,0,0,0
167495573,34.035572218,108.756161878,427.611,397.649,-0.0,1.11024,1.69108,0.0,2,0,0,0
167694327,34.0355705149,108.756162194,427.431,397.468,-0.0,1.11016,1.69084,0.0,2,0,0,0
167892835,34.0355687944,108.756162338,427.231,397.267,-0.0,1.11011,1.69117,0.0,2,0,0,0
168086517,34.0355671009,108.756162224,427.033,397.068,-0.0,1.10985,1.69078,0.0,2,0,0,0
168285192,34.0355653268,108.756162052,426.841,396.876,-0.0,1.10979,1.69054,0.0,2,0,0,0
168493852,34.0355635257,108.756161959,426.671,396.705,-0.0,1.10995,1.69045,0.0,2,0,0,0
168692392,34.0355619215,108.756161904,426.541,396.573,-0.0,1.10992,1.69078,0.0,2,0,0,0
168896006,34.0355602314,108.756161853,426.436,396.465,-0.0,1.10986,1.69054,0.0,2,0,0,0
169094658,34.035558561,108.756161611,426.364,396.391,-0.0,1.10984,1.69031,0.0,2,0,0,0
169293370,34.0355569197,108.756161129,426.328,396.355,-0.0,1.10982,1.69064,0.0,2,0,0,0
169491956,34.0355553018,108.756160554,426.316,396.342,-0.0,1.10981,1.69042,0.0,2,0,0,0
169695563,34.0355536319,108.75616003,426.339,396.363,-0.0,1.1098,1.6902,0.0,2,0,0,0
169894210,34.0355519131,108.756159553,426.4,396.423,-0.0,1.1098,1.68998,0.0,2,0,0,0
170092945,34.0355502043,108.756159205,426.489,396.511,-0.0,1.10978,1.69031,0.0,2,0,0,0
170286543,34.035548551,108.756159018,426.578,396.598,-0.0,1.10956,1.68995,0.0,2,0,0,0
170495120,34.0355467713,108.75615874,426.664,396.682,-0.0,1.10979,1.68988,0.0,2,0,0,0
170688801,34.0355452301,108.756158408,426.742,396.758,-0.0,1.10959,1.69007,0.0,2,0,0,0
170887450,34.0355437167,108.756158168,426.819,396.832,-0.0,1.10961,1.68986,0.0,2,0,0,0
171096028,34.0355419701,108.756158089,426.918,396.927,-0.0,1.10984,1.68979,0.0,2,0,0,0
171289710,34.0355402259,108.756158284,427.043,397.049,-0.0,1.10964,1.68945,0.0,2,0,0,0
171488358,34.0355384635,108.756158585,427.153,397.156,-0.0,1.10966,1.68978,0.0,2,0,0,0
171687005,34.0355366856,108.756158855,427.177,397.177,-0.0,1.10968,1.68958,0.0,2,0,0,0
171885672,34.0355349346,108.756159192,427.1,397.099,-0.0,1.1097,1.68937,0.0,2,0,0,0
172089267,34.0355332476,108.756159571,426.949,396.947,-0.0,1.1097,1.68917,0.0,2,0,0,0
172287919,34.0355315846,108.756160074,426.783,396.78,-0.0,1.10972,1.6895,0.0,2,0,0,0
172496496,34.0355298101,108.756160728,426.61,396.606,-0.0,1.10992,1.68943,0.0,2,0,0,0
172695142,34.0355282158,108.756161613,426.442,396.436,-0.0,1.10989,1.68922,0.0,2,0,0,0
172888825,34.035526754,108.756162724,426.29,396.282,-0.0,1.10969,1.68941,0.0,2,0,0,0
173087667,34.0355253183,108.756163889,426.156,396.145,-0.0,1.1097,1.6892,0.0,2,0,0,0
173286118,34.0355239655,108.756164793,426.065,396.054,-0.0,1.10973,1.689,0.0,2,0,0,0
173494698,34.0355227203,108.756165489,426.036,396.026,-0.0,1.10999,1.68893,0.0,2,0,0,0
173688380,34.0355216827,108.756166175,426.074,396.064,-0.0,1.10982,1.68912,0.0,2,0,0,0
173896960,34.0355205154,108.756166989,426.173,396.161,-0.0,1.11011,1.68905,0.0,2,0,0,0
174095608,34.0355194284,108.75616784,426.293,396.279,-0.0,1.11018,1.68886,0.0,2,0,0,0
174294255,34.0355186269,108.756168806,426.431,396.415,-0.0,1.11025,1.68918,0.0,2,0,0,0
174487937,34.035518286,108.756169815,426.584,396.568,-0.0,1.11009,1.68885,0.0,2,0,0,0
174686748,34.0355181535,108.75617093,426.756,396.739,-0.0,1.11014,1.68865,0.0,2,0,0,0
174885232,34.035517964,108.756172063,426.922,396.904,-0.0,1.11019,1.68898,0.0,2,0,0,0
175093812,34.0355177773,108.756173163,427.058,397.038,-0.0,1.11047,1.68892,0.0,2,0,0,0
175292493,34.0355177475,108.756174252,427.165,397.144,-0.0,1.11049,1.68872,0.0,2,0,0,0
175491217,34.0355178147,108.756175469,427.29,397.267,-0.0,1.11048,1.68904,0.0,2,0,0,0
175694721,34.0355178896,108.756176829,427.432,397.408,-0.0,1.11047,1.68884,0.0,2,0,0,0
175893369,34.0355180133,108.756178226,427.567,397.54,-0.0,1.11048,1.68864,0.0,2,0,0,0
176087092,34.0355181705,108.756179654,427.671,397.641,-0.0,1.11023,1.68884,0.0,2,0,0,0
176285788,34.0355184009,108.756181196,427.737,397.705,-0.0,1.11022,1.68864,0.0,2,0,0,0
176489311,34.0355189597,108.756182946,427.769,397.735,-0.0,1.11022,1.68845,0.0,2,0,0,0
176687959,34.0355198128,108.756184831,427.768,397.732,-0.0,1.11021,1.68827,0.0,2,0,0,0
176896539,34.0355208651,108.75618694,427.738,397.701,-0.0,1.1104,1.6882,0.0,2,0,0,0
177095299,34.0355218952,108.756189018,427.713,397.675,-0.0,1.11035,1.68852,0.0,2,0,0,0
177293834,34.0355229425,108.756191108,427.71,397.668,-0.0,1.11032,1.68834,0.0,2,0,0,0
177492482,34.0355239672,108.756193165,427.733,397.688,-0.0,1.11028,1.68865,0.0,2,0,0,0
177686163,34.0355248295,108.756195129,427.785,397.736,-0.0,1.11,1.68833,0.0,2,0,0,0
177884811,34.0355255091,108.756197112,427.851,397.798,-0.0,1.10993,1.68813,0.0,2,0,0,0
178093392,34.035526062,108.756199083,427.923,397.868,-0.0,1.11008,1.68857,0.0,2,0,0,0
178292042,34.0355263635,108.756200814,427.982,397.925,-0.0,1.11002,1.68838,0.0,2,0,0,0
178495652,34.035526356,108.756202457,428.042,397.981,-0.0,1.10995,1.68818,0.0,2,0,0,0
178694300,34.0355260749,108.756203962,428.119,398.055,-0.0,1.1099,1.68849,0.0,2,0,0,0
178892947,34.0355256306,108.756205345,428.189,398.123,-0.0,1.10987,1.6883,0.0,2,0,0,0
179086629,34.0355251677,108.75620674,428.23,398.159,-0.0,1.10961,1.68849,0.0,2,0,0,0
179290243,34.0355247771,108.756208286,428.247,398.172,-0.0,1.10958,1.68829,0.0,2,0,0,0
179488891,34.0355245011,108.756209788,428.207,398.128,-0.0,1.10956,1.68809,0.0,2,0,0,0
179687538,34.0355242703,108.756211331,428.138,398.056,-0.0,1.10954,1.6884,0.0,2,0,0,0
179896160,34.0355240567,108.756212974,428.079,397.992,-0.0,1.10974,1.68832,0.0,2,0,0,0
180094765,34.035523953,108.756214454,428.047,397.956,-0.0,1.10974,1.68812,0.0,2,0,0,0
180293413,34.0355238936,108.756215829,428.029,397.932,-0.0,1.10971,1.68842,0.0,2,0,0,0
180487125,34.0355238362,108.756217148,428.013,397.912,-0.0,1.10948,1.6881,0.0,2,0,0,0
180685744,34.0355238025,108.756218523,427.969,397.863,-0.0,1.10946,1.6879,0.0,2,0,0,0
180894322,34.0355237976,108.756219946,427.887,397.775,-0.0,1.10967,1.68783,0.0,2,0,0,0
181092970,34.0355237218,108.756221202,427.782,397.666,-0.0,1.10966,1.68814,0.0,2,0,0,0
181291617,34.0355235246,108.756222468,427.656,397.534,-0.0,1.10964,1.68795,0.0,2,0,0,0
181495253,34.0355231509,108.756223759,427.507,397.381,-0.0,1.10965,1.68776,0.0,2,0,0,0
181694057,34.0355227691,108.756225073,427.373,397.24,-0.0,1.10963,1.68758,0.0,2,0,0,0
181892565,34.0355224628,108.75622638,427.251,397.111,-0.0,1.10962,1.68789,0.0,2,0,0,0
182086208,34.0355221545,108.756227623,427.146,396.997,-0.0,1.10937,1.68759,0.0,2,0,0,0
182294791,34.0355217892,108.756229172,427.051,396.896,-0.0,1.10959,1.68753,0.0,2,0,0,0
182493565,34.0355214621,108.756230965,426.97,396.807,-0.0,1.10957,1.68784,0.0,2,0,0,0
182687119,34.0355211737,108.756232962,426.893,396.723,-0.0,1.10934,1.68755,0.0,2,0,0,0
182895697,34.0355208397,108.756235258,426.82,396.642,-0.0,1.10955,1.68749,0.0,2,0,0,0
183094348,34.0355205088,108.756237479,426.757,396.572,-0.0,1.10953,1.6878,0.0,2,0,0,0
183293090,34.0355201747,108.756239713,426.702,396.51,-0.0,1.1095,1.68763,0.0,2,0,0,0
183486674,34.0355199377,108.756241847,426.658,396.459,-0.0,1.10926,1.68734,0.0,2,0,0,0
183695254,34.0355198598,108.756244071,426.629,396.423,-0.0,1.10946,1.68728,0.0,2,0,0,0
183893910,34.035519842,108.756246198,426.624,396.411,-0.0,1.10944,1.6876,0.0,2,0,0,0
184092619,34.0355197439,108.756248237,426.636,396.415,-0.0,1.10941,1.68743,0.0,2,0,0,0
184291201,34.0355196133,108.756250185,426.668,396.44,-0.0,1.1094,1.68727,0.0,2,0,0,0
184494810,34.0355195099,108.756252126,426.712,396.476,-0.0,1.10937,1.68758,0.0,2,0,0,0
184693458,34.0355195004,108.756253951,426.764,396.521,-0.0,1.10937,1.68742,0.0,2,0,0,0
184892185,34.0355196152,108.756255688,426.819,396.569,-0.0,1.10935,1.68725,0.0,2,0,0,0
