timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
172194298,0.0,1.595,536,543,433,571,2469,0,0,0,0,1535,1530,1536,1620,1500,1500,0,0,1487,1541,1542,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
173215979,0.0,1.596,536,106,-134,3224,5332,0,0,0,0,1516,1506,1653,1726,1500,1500,0,0,1486,1507,1590,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
174238553,0.0,1.608,536,1664,512,1753,3159,0,0,0,0,1584,1534,1588,1650,1500,1500,0,0,1409,1507,1576,1483,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
175257465,0.0,1.594,536,1874,350,1833,3895,0,0,0,0,1593,1527,1592,1682,1500,1500,0,0,1447,1507,1577,1470,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
176283472,0.0,1.581,536,32,-1018,-1065,2505,0,0,0,0,1568,1467,1465,1621,1500,1500,0,0,1415,1507,1518,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
177305971,0.0,1.584,536,1211,1421,2021,3132,0,0,0,0,1564,1574,1583,1649,1500,1500,0,0,1487,1508,1575,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
178324295,0.0,1.614,536,1852,-591,1539,3357,0,0,0,0,1604,1486,1579,1658,1500,1500,0,0,1544,1507,1578,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179344092,0.0,1.589,536,1453,567,-682,726,0,0,0,0,1575,1558,1482,1543,1500,1500,0,0,1488,1507,1505,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180359281,0.0,1.573,536,147,-43,519,1473,0,0,0,0,1518,1510,1534,1576,1500,1500,0,0,1488,1507,1518,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181384585,0.0,1.599,536,2171,-675,1377,4007,0,0,0,0,1599,1482,1572,1687,1500,1500,0,0,1488,1508,1573,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182403350,0.0,1.567,536,950,-750,1374,4358,0,0,0,0,1553,1484,1572,1702,1500,1500,0,0,1484,1577,1563,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183431735,0.0,1.591,536,736,1988,439,3637,0,0,0,0,1544,1598,1531,1671,1500,1500,0,0,1490,1508,1570,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184454555,0.0,1.602,536,629,2031,1244,2608,0,0,0,0,1539,1600,1566,1626,1500,1500,0,0,1486,1507,1564,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185480544,0.0,1.596,536,548,1006,908,2608,0,0,0,0,1536,1555,1551,1626,1500,1500,0,0,1488,1507,1553,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186505986,0.0,1.622,536,551,617,1167,2592,0,0,0,0,1536,1538,1563,1625,1500,1500,0,0,1488,1517,1553,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187531931,0.0,1.581,536,1731,618,1132,2020,0,0,0,0,1587,1539,1561,1600,1500,1500,0,0,1487,1552,1553,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188551884,0.0,1.614,536,-395,1571,1186,2728,0,0,0,0,1494,1580,1555,1631,1500,1500,0,0,1486,1507,1560,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189572820,0.0,1.611,536,724,2686,2171,1837,0,0,0,0,1543,1629,1606,1592,1500,1500,0,0,1487,1507,1565,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190598181,0.0,1.588,536,-770,2330,922,1822,0,0,0,0,1478,1613,1552,1591,1500,1500,0,0,1492,1508,1546,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191625609,0.0,1.604,536,726,862,932,632,0,0,0,0,1543,1549,1552,1539,1500,1500,0,0,1489,1533,1537,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192648446,0.0,1.583,536,300,1708,243,2341,0,0,0,0,1525,1586,1522,1614,1500,1500,0,0,1489,1555,1550,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193678068,0.0,1.606,536,1878,2350,602,3026,0,0,0,0,1594,1614,1538,1644,1500,1500,0,0,1563,1507,1583,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
194700037,0.0,1.576,536,-489,1737,-444,2444,0,0,0,0,1490,1587,1492,1618,1500,1500,0,0,1488,1508,1530,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195725914,0.0,1.6,536,432,1136,550,1778,0,0,0,0,1530,1561,1536,1589,1500,1500,0,0,1489,1538,1538,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196745951,0.0,1.567,536,185,2043,1329,2283,0,0,0,0,1520,1601,1570,1611,1500,1500,0,0,1489,1514,1561,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197772372,0.0,1.577,536,916,1891,479,2485,0,0,0,0,1580,1594,1532,1620,1500,1500,0,0,1497,1515,1568,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198789768,0.0,1.577,536,1691,1201,52,3664,0,0,0,0,1585,1564,1514,1672,1500,1500,0,0,1491,1511,1569,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199810425,0.0,1.601,536,1049,-433,-993,2089,0,0,0,0,1557,1493,1468,1603,1500,1500,0,0,1489,1561,1518,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200836240,0.0,1.596,536,1444,3350,2341,1847,0,0,0,0,1462,1658,1614,1592,1500,1500,0,0,1490,1506,1567,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201861261,0.0,1.605,536,448,2116,298,3246,0,0,0,0,1531,1541,1525,1653,1500,1500,0,0,1488,1507,1566,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202884589,0.0,1.633,536,-640,1652,-75,1831,0,0,0,0,1484,1584,1508,1598,1500,1500,0,0,1489,1514,1529,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203902002,0.0,1.612,536,322,-150,642,3298,0,0,0,0,1526,1505,1540,1611,1500,1500,0,0,1497,1530,1540,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204929149,0.0,1.582,536,203,2117,1101,2611,0,0,0,0,1520,1604,1560,1626,1500,1500,0,0,1513,1562,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205953407,0.0,1.564,536,-1319,3859,1741,1923,0,0,0,0,1454,1669,1588,1596,1500,1500,0,0,1487,1506,1558,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206976261,0.0,1.619,536,-316,2560,1141,2071,0,0,0,0,1498,1624,1561,1643,1500,1500,0,0,1490,1523,1549,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208003317,0.0,1.563,536,-1361,819,-252,2192,0,0,0,0,1487,1547,1500,1607,1500,1500,0,0,1517,1595,1523,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209030385,0.0,1.597,536,915,1794,-33,3601,0,0,0,0,1552,1590,1510,1669,1500,1500,0,0,1546,1528,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210053827,0.0,1.558,536,-71,3023,2080,1603,0,0,0,0,1508,1644,1587,1582,1500,1500,0,0,1498,1540,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211079539,0.0,1.6,536,-803,1675,1092,1572,0,0,0,0,1476,1585,1559,1625,1500,1500,0,0,1489,1507,1536,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212106969,0.0,1.584,536,837,2019,-216,2720,0,0,0,0,1548,1600,1502,1630,1500,1500,0,0,1493,1507,1557,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213133785,0.0,1.575,536,999,289,952,1710,0,0,0,0,1555,1524,1570,1586,1500,1500,0,0,1488,1569,1533,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214158690,0.0,1.614,536,1396,2216,438,1694,0,0,0,0,1573,1608,1531,1585,1500,1500,0,0,1487,1507,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215183538,0.0,1.608,536,1453,639,1610,3042,0,0,0,0,1575,1600,1582,1645,1500,1500,0,0,1510,1507,1572,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216204021,0.0,1.591,536,657,559,657,2872,0,0,0,0,1540,1536,1520,1637,1500,1500,0,0,1488,1507,1540,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217230013,0.0,1.588,536,-1464,2592,618,2366,0,0,0,0,1447,1625,1539,1660,1500,1500,0,0,1489,1553,1542,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218249635,0.0,1.565,536,1992,928,289,2343,0,0,0,0,1599,1552,1524,1614,1500,1500,0,0,1487,1567,1558,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219275632,0.0,1.6,536,-1690,3750,2389,1103,0,0,0,0,1438,1676,1616,1560,1500,1500,0,0,1489,1510,1558,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220298881,0.0,1.603,536,-764,3040,1193,2731,0,0,0,0,1478,1645,1564,1631,1500,1500,0,0,1488,1570,1558,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221316646,0.0,1.593,536,15,1729,620,3611,0,0,0,0,1512,1587,1529,1669,1500,1500,0,0,1486,1507,1559,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222335103,0.0,1.595,536,433,1363,131,3721,0,0,0,0,1530,1571,1517,1674,1500,1500,0,0,1486,1508,1559,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223348241,0.0,1.615,536,2306,-298,161,3287,0,0,0,0,1612,1498,1519,1655,1500,1500,0,0,1546,1534,1557,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224370813,0.0,1.586,536,944,719,-323,2847,0,0,0,0,1571,1543,1497,1636,1500,1500,0,0,1455,1532,1549,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225393998,0.0,1.597,536,1639,-307,1531,1697,0,0,0,0,1583,1589,1578,1586,1500,1500,0,0,1488,1508,1549,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226414209,0.0,1.575,536,326,2294,737,1523,0,0,0,0,1526,1612,1544,1578,1500,1500,0,0,1489,1569,1550,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227439999,0.0,1.579,536,-1050,1793,1091,2785,0,0,0,0,1466,1590,1559,1633,1500,1500,0,0,1486,1507,1550,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228468427,0.0,1.597,536,532,1408,-210,3054,0,0,0,0,1535,1573,1502,1645,1500,1500,0,0,1544,1507,1550,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229487730,0.0,1.616,536,620,1132,479,2553,0,0,0,0,1539,1561,1532,1623,1500,1500,0,0,1525,1570,1550,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230514140,0.0,1.584,536,1183,485,-862,4074,0,0,0,0,1563,1533,1474,1690,1500,1500,0,0,1487,1507,1549,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231539476,0.0,1.589,536,2287,-143,-1052,3236,0,0,0,0,1612,1625,1465,1653,1500,1500,0,0,1489,1522,1551,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232560728,0.0,1.623,536,731,2581,667,3465,0,0,0,0,1543,1663,1541,1663,1500,1500,0,0,1510,1530,1582,1505,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233584915,0.0,1.589,536,-776,3988,1950,2742,0,0,0,0,1478,1679,1597,1631,1500,1500,0,0,1487,1550,1580,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234603902,0.0,1.596,536,-377,1837,418,3482,0,0,0,0,1495,1592,1530,1664,1500,1500,0,0,1506,1553,1532,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235620932,0.0,1.59,536,-964,812,-746,566,0,0,0,0,1469,1547,1527,1536,1500,1500,0,0,1487,1604,1508,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236647940,0.0,1.581,536,531,2981,1552,3372,0,0,0,0,1535,1642,1559,1659,1500,1500,0,0,1490,1568,1583,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237671954,0.0,1.595,536,-972,2956,420,2764,0,0,0,0,1469,1641,1530,1632,1500,1500,0,0,1493,1512,1553,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238698710,0.0,1.596,536,-411,1495,-572,3159,0,0,0,0,1494,1577,1446,1650,1500,1500,0,0,1490,1557,1528,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239723179,0.0,1.612,536,1238,638,526,2941,0,0,0,0,1566,1539,1528,1640,1500,1500,0,0,1500,1573,1559,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240746694,0.0,1.616,536,846,226,-1131,3403,0,0,0,0,1548,1521,1462,1660,1500,1500,0,0,1486,1507,1543,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
241762867,0.0,1.596,536,2357,1003,21,3707,0,0,0,0,1615,1555,1512,1674,1500,1500,0,0,1490,1552,1573,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242788069,0.0,1.575,536,-599,1483,-8,2178,0,0,0,0,1485,1576,1512,1607,1500,1500,0,0,1487,1561,1530,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243814649,0.0,1.596,536,666,2150,1060,3116,0,0,0,0,1541,1606,1558,1648,1500,1500,0,0,1516,1508,1572,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244837040,0.0,1.612,536,2086,-90,-127,3395,0,0,0,0,1603,1508,1506,1660,1500,1500,0,0,1517,1508,1552,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245861816,0.0,1.573,536,-533,813,23,1889,0,0,0,0,1488,1547,1512,1627,1500,1500,0,0,1514,1508,1524,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246890210,0.0,1.579,536,79,1813,1033,3587,0,0,0,0,1515,1591,1557,1668,1500,1500,0,0,1517,1566,1568,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
