timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
156694075,0.100989,-0.0014216,-0.0534529,-0.99345,-0.637549,-0.480398,0.101084,3.55877,-112.405,-2.16514,-3.1273e-05,-4.40672e-05,1.19296e-05,-8.2918e-06,5.20619e-05,0.000667954,0.320905,-0.0197772,0.391785,0.00520027,-0.0289004,-0.00874957,0.0,0.0,2.14926e-06,0.00211704,0.0311817,4.16111e-05,6.09626e-06,5.86103e-06,2.57481e-06,0.0113347,0.0112915,0.0161255,0.0390056,0.0389709,0.144126,2.12295e-11,2.12414e-11,3.47855e-11,1.57714e-07,1.64032e-07,8.47392e-08,7.46322e-05,2.25621e-05,0.00058034,6.06946e-05,5.5316e-05,0.000579492,0.0,0.0,0.000360426,0.0123336,0.0227987,8389351,0.279243,0.37964,0.0182731,0.0562357,0.0105881,0.0105881,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
156892737,0.103567,-0.00180347,-0.039041,-0.993854,-0.618768,-0.577716,0.219021,3.43343,-112.533,-2.1411,-3.13146e-05,-4.40105e-05,1.19455e-05,-1.37943e-05,3.77869e-05,0.000676053,0.320727,-0.0197583,0.391559,0.00528934,-0.0288859,-0.00896151,0.0,0.0,1.87654e-06,0.00215722,0.0305933,4.2043e-05,6.04102e-06,5.88728e-06,2.5553e-06,0.0110612,0.0110248,0.0162078,0.0390369,0.0390043,0.144545,2.13896e-11,2.13995e-11,3.49062e-11,1.55977e-07,1.62106e-07,8.30424e-08,7.23674e-05,2.22692e-05,0.000577099,5.98052e-05,5.29777e-05,0.000576143,0.0,0.0,0.000288261,0.0139573,0.0200673,8389351,0.279359,0.38019,0.0163519,0.0719593,0.0163067,0.0163067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157086404,0.109002,-0.00286983,-0.0428151,-0.993115,-0.589108,-0.65821,0.298301,3.33082,-112.666,-2.10292,-3.13789e-05,-4.40028e-05,1.19559e-05,-6.98166e-06,2.27858e-05,0.000677099,0.320475,-0.0197156,0.391455,0.00543453,-0.0289224,-0.00900301,0.0,0.0,1.48937e-06,0.00198457,0.0279178,4.23581e-05,6.06874e-06,5.90827e-06,2.56603e-06,0.0107546,0.0107247,0.016234,0.0388022,0.0387721,0.146106,2.15394e-11,2.15474e-11,3.50182e-11,1.54387e-07,1.6033e-07,8.14278e-08,7.04416e-05,2.19802e-05,0.000575013,5.90425e-05,5.09071e-05,0.000573994,0.0,0.0,0.000460993,0.0158134,0.0236799,8389351,0.278522,0.382238,0.03183,0.0577272,0.0138201,0.0138201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157294987,0.118097,-0.00104827,-0.0407405,-0.992166,-0.56718,-0.697421,0.345375,3.21128,-112.814,-2.07355,-3.13899e-05,-4.40182e-05,1.19542e-05,-2.71523e-06,2.34694e-05,0.000698572,0.320275,-0.0196927,0.391082,0.00555983,-0.028948,-0.00932679,0.0,0.0,1.26115e-06,0.00191349,0.0282668,4.27233e-05,6.10096e-06,5.96655e-06,2.61636e-06,0.0106325,0.0106111,0.0163309,0.0390823,0.0390537,0.147054,2.17075e-11,2.17132e-11,3.51525e-11,1.52943e-07,1.58707e-07,7.98582e-08,6.88393e-05,2.16988e-05,0.000573244,5.83973e-05,4.91468e-05,0.000572166,0.0,0.0,0.000262361,0.0153251,0.0321291,8389351,0.279528,0.383477,0.0247209,0.108708,0.0104744,0.0104744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157493633,0.128959,-0.00165239,-0.0367074,-0.990969,-0.520374,-0.759716,0.379682,3.10236,-112.952,-1.99325,-3.13589e-05,-4.40483e-05,1.19484e-05,-1.50999e-06,3.00618e-05,0.000691311,0.320259,-0.0196857,0.390944,0.00558124,-0.0289672,-0.00945859,0.0,0.0,1.1611e-06,0.00198999,0.0288609,4.30949e-05,6.12842e-06,6.02058e-06,2.69666e-06,0.0104501,0.0104362,0.016298,0.0390988,0.0390725,0.147404,2.18647e-11,2.18677e-11,3.52945e-11,1.51625e-07,1.57223e-07,7.83606e-08,6.78417e-05,2.14948e-05,0.000572362,5.79846e-05,4.80091e-05,0.000571269,0.0,0.0,0.000127682,0.00297996,0.00735823,8389351,0.279591,0.383932,0.00851446,0.0433857,0.0116022,0.0116022,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157692312,0.138083,0.000489639,-0.035347,-0.98979,-0.490461,-0.79997,0.390173,2.98724,-113.14,-1.90167,-3.14116e-05,-4.39245e-05,1.20284e-05,-1.55238e-05,8.38895e-06,0.000685462,0.320339,-0.0196592,0.39079,0.00552181,-0.0290786,-0.00952763,0.0,0.0,1.12023e-06,0.00215181,0.0316286,4.34564e-05,6.17255e-06,6.08794e-06,2.7735e-06,0.0102794,0.0102773,0.0162319,0.0390968,0.0390727,0.147705,2.20187e-11,2.20187e-11,3.54336e-11,1.50424e-07,1.55865e-07,7.69386e-08,6.69392e-05,2.12826e-05,0.000571572,5.75957e-05,4.69636e-05,0.00057047,0.0,0.0,0.000475684,0.0227361,0.0343152,8389351,0.279588,0.384324,0.0172035,0.123417,0.021195,0.021195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
157885962,0.144156,-0.00109736,-0.0240391,-0.989262,-0.452016,-0.804217,0.324455,2.90276,-113.298,-1.82597,-3.14331e-05,-4.39407e-05,1.20574e-05,-1.23724e-05,4.22441e-06,0.000684156,0.320334,-0.0196281,0.39071,0.0055056,-0.0292008,-0.00959365,0.0,0.0,9.73043e-07,0.00186228,0.0279503,4.38612e-05,6.18522e-06,6.14297e-06,2.82415e-06,0.0100739,0.0100815,0.0161489,0.0388213,0.0387996,0.14918,2.21586e-11,2.21554e-11,3.55639e-11,1.49339e-07,1.54638e-07,7.56227e-08,6.61998e-05,2.10831e-05,0.00057087,5.72629e-05,4.60837e-05,0.000569773,0.0,0.0,0.0004271,0.0148049,0.0268539,8389351,0.278605,0.386238,0.0220586,0.0274037,0.0161949,0.0161949,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158094541,0.143633,-0.00614853,-0.0133352,-0.989522,-0.428314,-0.75675,0.249672,2.82288,-113.473,-1.7825,-3.14832e-05,-4.40052e-05,1.2068e-05,-3.70151e-06,2.15838e-06,0.000694623,0.320297,-0.0196043,0.390525,0.00549824,-0.0292316,-0.00978551,0.0,0.0,1.02485e-06,0.00191247,0.0304811,4.4408e-05,6.22992e-06,6.20758e-06,2.79906e-06,0.0100074,0.0100237,0.0161138,0.0390205,0.039001,0.149969,2.23118e-11,2.23055e-11,3.57131e-11,1.48373e-07,1.5354e-07,7.4357e-08,6.55745e-05,2.089e-05,0.000569374,5.69755e-05,4.5266e-05,0.000568313,0.0,0.0,0.000306958,0.0080606,0.0106097,8389351,0.279323,0.387258,0.0518528,0.064332,0.0126247,0.0126247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158293189,0.138249,-0.0206373,-0.0109292,-0.990122,-0.482422,-0.691035,0.190894,2.71616,-113.624,-1.74681,-3.14133e-05,-4.3921e-05,1.21154e-05,-1.33829e-05,2.50412e-06,0.000702133,0.320366,-0.0195796,0.391042,0.00548596,-0.029451,-0.0099661,0.0,0.0,1.18671e-06,0.00196588,0.0309378,4.499e-05,6.28936e-06,6.25576e-06,2.71689e-06,0.0098894,0.00990368,0.015972,0.0390082,0.0389908,0.150128,2.24515e-11,2.24423e-11,3.58533e-11,1.47519e-07,1.52569e-07,7.31808e-08,6.5026e-05,2.07032e-05,0.000566635,5.67279e-05,4.45124e-05,0.000565599,0.0,0.0,0.000190299,0.00997666,0.0152945,8389351,0.279283,0.387464,0.0375452,0.0684187,0.0193402,0.0193402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158491836,0.131419,-0.0342486,-0.0148711,-0.990624,-0.555973,-0.675935,0.133953,2.60982,-113.777,-1.69405,-3.14571e-05,-4.38639e-05,1.22019e-05,-1.52361e-05,-6.72446e-06,0.000695473,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.00141e-06,0.00176463,0.030832,4.50259e-05,6.36111e-06,6.32526e-06,2.61269e-06,0.00977574,0.0097822,0.0158057,0.0389556,0.0389402,0.150236,2.25905e-11,2.25785e-11,3.58138e-11,1.46751e-07,1.51698e-07,7.20748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046802,0.012664,0.0263295,8389271,0.279098,0.387603,0.0209778,0.0571461,0.0183869,0.0183869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158695450,0.123242,-0.0351462,-0.0158134,-0.991628,-0.666471,-0.636675,0.0783307,2.48956,-113.923,-1.6639,-3.15153e-05,-4.38395e-05,1.2284e-05,-1.38271e-05,-1.36257e-05,0.000691967,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,9.6589e-07,0.00199765,0.0324969,4.49216e-05,6.43449e-06,6.40481e-06,2.49557e-06,0.0096704,0.00966856,0.0156949,0.0388849,0.0388712,0.152162,2.2725e-11,2.27111e-11,3.57263e-11,1.46067e-07,1.50918e-07,7.1068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000588867,0.0126444,0.0250333,8389271,0.278848,0.39008,0.0110926,0.0475476,0.0201394,0.0201394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
158889131,0.11847,-0.028767,-0.0124112,-0.992463,-0.743518,-0.577561,0.0325988,2.36775,-114.025,-1.63328,-3.14412e-05,-4.39866e-05,1.23456e-05,-6.92729e-06,-8.27444e-07,0.000684306,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,9.55535e-07,0.00189251,0.0320184,4.47583e-05,6.49315e-06,6.47474e-06,2.41731e-06,0.00952943,0.00952337,0.0154427,0.0385673,0.0385549,0.151578,2.28422e-11,2.28269e-11,3.56327e-11,1.45465e-07,1.50226e-07,7.01068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000499109,0.015081,0.0288857,8389271,0.277709,0.38933,0.00902696,0.101605,0.0151635,0.0151635,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159087938,0.121415,-0.0223981,-0.0128908,-0.992265,-0.823936,-0.546728,-0.0202083,2.19914,-114.147,-1.6234,-3.14349e-05,-4.39474e-05,1.24284e-05,-9.37678e-06,-2.55671e-06,0.000681747,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,9.43814e-07,0.00200636,0.0330047,4.45439e-05,6.56685e-06,6.55729e-06,2.42228e-06,0.00946273,0.00945469,0.0152453,0.0385036,0.0384922,0.151567,2.2962e-11,2.29462e-11,3.55516e-11,1.44931e-07,1.49606e-07,6.9213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447401,0.0097881,0.0215705,8389271,0.277481,0.389316,0.02385,0.0206572,0.0180478,0.0180478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159286438,0.127978,-0.0145492,-0.0101915,-0.991618,-0.878139,-0.52056,-0.0674092,2.02104,-114.281,-1.60917,-3.15516e-05,-4.38453e-05,1.25157e-05,-9.801e-06,-1.48911e-05,0.00067535,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,9.54731e-07,0.00194883,0.0315799,4.42911e-05,6.63851e-06,6.64766e-06,2.47016e-06,0.00939783,0.00938891,0.0151079,0.0384789,0.0384681,0.153434,2.30758e-11,2.30601e-11,3.54724e-11,1.44458e-07,1.49056e-07,6.84084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632397,0.0158538,0.0309688,8389271,0.277393,0.391706,0.0315558,0.101261,0.0238606,0.0238606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159485074,0.135807,-0.00589098,-0.00801325,-0.990686,-0.880725,-0.474167,-0.120904,1.8592,-114.411,-1.6196,-3.17598e-05,-4.385e-05,1.26364e-05,-7.37428e-07,-2.52839e-05,0.00067359,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,7.8112e-07,0.00189012,0.0292407,4.41028e-05,6.70925e-06,6.74172e-06,2.53959e-06,0.00932885,0.00931782,0.0148823,0.0384458,0.0384357,0.153338,2.31803e-11,2.31651e-11,3.54252e-11,1.44036e-07,1.48565e-07,6.76319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990929,0.0202989,0.0330468,8389271,0.277275,0.391584,0.0251723,0.121206,0.0219703,0.0219703,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159693654,0.140761,-0.00446327,-0.00697206,-0.990009,-0.85529,-0.388069,-0.184881,1.68985,-114.481,-1.6387,-3.16403e-05,-4.40075e-05,1.27731e-05,1.47604e-06,-1.38852e-05,0.000666897,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,6.84736e-07,0.00181581,0.0279744,4.38121e-05,6.79382e-06,6.83539e-06,2.57816e-06,0.00934838,0.00933488,0.0147171,0.0387098,0.0387003,0.153815,2.32882e-11,2.32736e-11,3.53286e-11,1.43669e-07,1.48139e-07,6.6912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804871,0.0115846,0.0200043,8389271,0.278227,0.392192,0.0215716,0.109763,0.0137302,0.0137302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
159892445,0.143146,-0.00649187,-0.00630474,-0.98966,-0.852824,-0.30215,-0.246914,1.51398,-114.548,-1.64558,-3.15882e-05,-4.3996e-05,1.28705e-05,-1.09307e-06,-1.34986e-05,0.000653961,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,5.85565e-07,0.00193929,0.028573,4.36159e-05,6.86567e-06,6.90909e-06,2.58824e-06,0.0093043,0.00928675,0.0144873,0.0386965,0.0386876,0.153623,2.33757e-11,2.33621e-11,3.52536e-11,1.4335e-07,1.47769e-07,6.62385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000686771,0.0161475,0.0315648,8389271,0.27818,0.391948,0.0267794,0.109299,0.017817,0.017817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160095921,0.143184,-0.0056564,-0.00775444,-0.98965,-0.860563,-0.257503,-0.314335,1.34158,-114.639,-1.67091,-3.18172e-05,-4.39367e-05,1.29806e-05,3.87993e-06,-2.38065e-05,0.000645004,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,5.72587e-07,0.00193135,0.0284044,4.34426e-05,6.93868e-06,6.98573e-06,2.57114e-06,0.00928574,0.00926518,0.0143433,0.0386719,0.0386638,0.155353,2.34538e-11,2.34418e-11,3.51797e-11,1.43079e-07,1.47454e-07,6.56343e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730159,0.0185056,0.0378396,8389271,0.278093,0.394148,0.022581,0.135211,0.0222408,0.0222408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160289604,0.140428,-0.00538507,-0.0121609,-0.990002,-0.871273,-0.196886,-0.382122,1.17963,-114.688,-1.72517,-3.18346e-05,-4.39547e-05,1.30749e-05,4.74378e-06,-2.42075e-05,0.00064074,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,7.31083e-07,0.00185017,0.0256254,4.33563e-05,7.00228e-06,7.04498e-06,2.52102e-06,0.00918567,0.00916316,0.0140592,0.0383944,0.0383869,0.154496,2.3511e-11,2.35008e-11,3.51267e-11,1.42856e-07,1.47194e-07,6.50541e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000708244,0.010494,0.0235919,8389271,0.277094,0.39306,0.0208732,0.0404253,0.0211846,0.0211846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160488247,0.132725,-0.00222149,-0.0311053,-0.990662,-0.854281,-0.158448,-0.308193,1.03008,-114.72,-1.81273,-3.18405e-05,-4.41853e-05,1.31918e-05,1.03361e-05,-1.77017e-05,0.00064565,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,6.57133e-07,0.00179647,0.0243739,4.32366e-05,7.11503e-06,7.11222e-06,2.41647e-06,0.00910266,0.00908254,0.01381,0.0383526,0.0383455,0.154226,2.35693e-11,2.35609e-11,3.50568e-11,1.42667e-07,1.46973e-07,6.45137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000761613,0.0136565,0.0199594,8389271,0.276944,0.392716,0.00673698,0.121247,0.0187544,0.0187544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160686975,0.124168,-0.00343065,-0.0390946,-0.991485,-0.845675,-0.207924,-0.294604,0.853432,-114.786,-1.88312,-3.20138e-05,-4.40539e-05,1.32224e-05,1.18898e-05,-2.44283e-05,0.000650448,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,8.5794e-07,0.00191052,0.0286294,4.31493e-05,7.21264e-06,7.1786e-06,2.31e-06,0.0090438,0.00903303,0.0136453,0.0383267,0.03832,0.155887,2.36245e-11,2.36177e-11,3.49901e-11,1.42499e-07,1.46776e-07,6.40253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054012,0.0114499,0.0218802,8389271,0.276851,0.394826,0.00855698,0.105721,0.0266258,0.0266258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
160885540,0.115369,-0.00132179,-0.0552768,-0.991783,-0.80707,-0.301334,-0.326737,0.696837,-114.831,-1.95879,-3.19368e-05,-4.41632e-05,1.32592e-05,1.23909e-05,-2.02027e-05,0.000656715,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.16022e-06,0.00195156,0.0290876,4.30196e-05,7.34779e-06,7.2395e-06,2.21347e-06,0.00899819,0.00899922,0.0134138,0.0382761,0.03827,0.155546,2.3669e-11,2.36631e-11,3.49277e-11,1.42353e-07,1.46606e-07,6.35475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264619,0.0136032,0.0284318,8389271,0.27667,0.394394,0.00587497,0.0731932,0.020496,0.020496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161094120,0.108,0.00266153,-0.0808294,-0.990856,-0.774032,-0.469355,-0.362855,0.518816,-114.932,-2.04345,-3.20185e-05,-4.40119e-05,1.32935e-05,1.22361e-05,-2.44061e-05,0.000662151,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.37633e-06,0.0020997,0.033859,4.28288e-05,7.56589e-06,7.30273e-06,2.14947e-06,0.00903995,0.00904753,0.0132372,0.0384937,0.0384883,0.155779,2.37175e-11,2.37114e-11,3.48788e-11,1.42228e-07,1.4646e-07,6.31019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000314142,0.0142311,0.0291244,8389271,0.277456,0.394688,0.00295292,0.0620334,0.02634,0.02634,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161287801,0.105738,-0.000826211,-0.0528355,-0.992989,-0.737838,-0.590215,-0.384808,0.381337,-115.032,-2.1175,-3.19738e-05,-4.40878e-05,1.32926e-05,1.19165e-05,-2.27655e-05,0.000662067,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.65138e-06,0.00198746,0.0323074,4.28404e-05,7.45106e-06,7.3707e-06,2.09803e-06,0.00896014,0.00896657,0.0129674,0.038207,0.0382026,0.154773,2.37353e-11,2.37281e-11,3.48122e-11,1.42118e-07,1.46332e-07,6.26828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78352e-05,0.00757695,0.0221942,8389271,0.276423,0.393412,0.0157103,0.0365422,0.0184559,0.0184559,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161496477,0.103693,-0.00545951,-0.016906,-0.994451,-0.724202,-0.634542,-0.3896,0.228117,-115.164,-2.2233,-3.19026e-05,-4.4129e-05,1.33427e-05,1.13453e-05,-2.07008e-05,0.000669278,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.38602e-06,0.00216805,0.0319688,4.28669e-05,7.40099e-06,7.45225e-06,2.05803e-06,0.00901228,0.0090176,0.0127972,0.0383952,0.0383918,0.154924,2.37646e-11,2.37556e-11,3.4767e-11,1.42021e-07,1.46222e-07,6.22907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236897,0.0125389,0.0285111,8389271,0.277105,0.393604,0.0214379,0.0927005,0.0189128,0.0189128,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161695033,0.104682,-0.00567421,-0.0105588,-0.994434,-0.714738,-0.581344,-0.225352,0.117236,-115.292,-2.2995,-3.20136e-05,-4.44011e-05,1.33915e-05,1.55645e-05,-1.62052e-05,0.000674248,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.09323e-06,0.00187472,0.0272285,4.27299e-05,7.44637e-06,7.513e-06,2.05588e-06,0.00890978,0.00891722,0.0126266,0.0383466,0.0383442,0.156453,2.37797e-11,2.37697e-11,3.47142e-11,1.41932e-07,1.4612e-07,6.19358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000638021,0.0164113,0.0314229,8389271,0.276931,0.395541,0.0170104,0.140589,0.0173825,0.0173825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
161888711,0.110954,-0.00584115,-0.00982681,-0.99376,-0.723135,-0.561355,0.0137782,-0.0279276,-115.417,-2.29987,-3.20872e-05,-4.42783e-05,1.34589e-05,1.57566e-05,-1.94174e-05,0.000670258,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,9.00255e-07,0.00182303,0.0249117,4.25092e-05,7.49526e-06,7.56712e-06,2.10289e-06,0.00873683,0.00874498,0.0123427,0.0380521,0.0380504,0.155379,2.37841e-11,2.37736e-11,3.46531e-11,1.41847e-07,1.46022e-07,6.15784e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000476086,0.00292014,0.00269039,8389271,0.275867,0.394181,0.0115932,0.0476526,0.0214345,0.0214345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162087394,0.117202,-0.00559748,-0.0068378,-0.993069,-0.741713,-0.505767,0.266022,-0.181666,-115.535,-2.2635,-3.21034e-05,-4.42241e-05,1.35399e-05,1.56495e-05,-2.05438e-05,0.000668936,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.29711e-06,0.00171221,0.0225184,4.23216e-05,7.55776e-06,7.63786e-06,2.15397e-06,0.00865056,0.00865837,0.0121177,0.0379872,0.0379862,0.154883,2.37968e-11,2.37862e-11,3.46038e-11,1.41769e-07,1.45933e-07,6.12357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052088,0.0058391,0.00902578,8389271,0.275633,0.393551,0.0181309,0.0173761,0.0214954,0.0214954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162286026,0.124252,-0.027836,-0.0102566,-0.991807,-0.754623,-0.457778,0.382652,-0.297136,-115.632,-2.18399,-3.21673e-05,-4.45585e-05,1.36405e-05,1.95468e-05,-1.63447e-05,0.00066611,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.11944e-06,0.00163236,0.0211868,4.21273e-05,7.6273e-06,7.70778e-06,2.22153e-06,0.00861755,0.00862367,0.0119824,0.0379177,0.0379174,0.156349,2.3807e-11,2.37973e-11,3.45563e-11,1.41698e-07,1.45851e-07,6.09204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000720254,0.0150068,0.0225497,8389271,0.275382,0.395409,0.0185096,0.163004,0.0194446,0.0194446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162484653,0.131009,-0.020507,-0.0110516,-0.991108,-0.811267,-0.421927,0.311222,-0.45617,-115.716,-2.10285,-3.2082e-05,-4.45532e-05,1.37306e-05,1.85236e-05,-1.60295e-05,0.000663832,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,1.30126e-06,0.00188236,0.0264399,4.19329e-05,7.69562e-06,7.77333e-06,2.28391e-06,0.00867195,0.00867641,0.0118072,0.0378552,0.0378554,0.155789,2.3806e-11,2.37977e-11,3.451e-11,1.41645e-07,1.45788e-07,6.06098e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000657027,0.00882028,0.0168594,8389271,0.275156,0.394702,0.0242092,0.0401192,0.0198593,0.0198593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
162693234,0.136768,-0.00806093,-0.00880294,-0.990531,-0.843931,-0.363518,0.224374,-0.629748,-115.805,-2.05819,-3.21004e-05,-4.45509e-05,1.38337e-05,1.90304e-05,-1.57854e-05,0.000667166,0.320376,-0.0195704,0.391177,0.00549337,-0.0295133,-0.0100123,0.0,0.0,9.52905e-07,0.00164707,0.0229231,4.17761e-05,7.76409e-06,7.8495e-06,2.33969e-06,0.00878685,0.00878963,0.0116729,0.0380193,0.0380197,0.155757,2.38023e-11,2.3796e-11,3.4475e-11,1.41606e-07,1.45742e-07,6.03188e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582146,0.00400137,0.00718013,8389271,0.275752,0.39466,0.0242755,0.0465584,0.0235229,0.0235229,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
