timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
152194706,15351402,34.0356236,108.7574244,5.60439,-110.945,-1.97242,-0.0767876,0.0698566,0.0,-0.00214991,-0.582648,0.226999,0.201988,-0.326441,-0.344948,0.0449908,-1.80625,0.446847,-2.15524,-1.47566,0.0226978,424.851,2.18893,0.286646,0.368671,0.13699,0.0784411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152294029,15351402,34.0356236,108.7574244,5.60152,-110.998,-1.95415,-0.0767876,0.0698566,0.0,-0.0417073,-0.560638,0.125556,0.102939,-0.326441,-0.344948,0.0449908,-1.36693,1.84532,-2.56784,-1.49656,0.0226978,424.851,2.17065,0.27778,0.367296,0.132492,0.077836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152393375,15351402,34.0356236,108.7574244,5.59503,-111.048,-1.94949,-0.0767876,0.0698566,0.0,-0.0830647,-0.535001,-0.0576703,-0.0772467,-0.326441,-0.344948,0.0449908,-2.9962,-0.696094,-1.28906,-1.56961,0.0226978,424.851,2.16599,0.286613,0.368048,0.137135,0.0783883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152492677,15351402,34.0356236,108.7574244,5.58782,-111.097,-1.96595,-0.0767876,0.0698566,0.0,-0.119579,-0.485695,-0.279818,-0.29681,-0.326441,-0.344948,0.0449908,1.26046,0.841077,-1.95655,-1.70461,0.0226978,424.851,2.18245,0.277723,0.368714,0.133114,0.0779471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152592042,15351402,34.0356236,108.7574244,5.57588,-111.142,-2.00459,-0.0767876,0.0698566,0.0,-0.171793,-0.443997,-0.484074,-0.499555,-0.326441,-0.344948,0.0449908,-0.463128,-2.0907,-0.132899,-1.89151,0.0226978,424.851,2.22109,0.2866,0.369482,0.138401,0.078518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152686359,15351402,34.0356236,108.7574244,5.55675,-111.182,-2.06001,-0.0767876,0.0698566,0.0,-0.196382,-0.390077,-0.6016,-0.618582,-0.326441,-0.344948,0.0449908,1.80741,0.493813,-0.467324,-2.09598,0.0226978,424.851,2.27652,0.276803,0.367621,0.13406,0.0778282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152795615,15351402,34.0356236,108.7574244,5.53157,-111.223,-2.12875,-0.0767876,0.0698566,0.0,-0.213895,-0.344072,-0.587161,-0.6043,-0.326441,-0.344948,0.0449908,0.877346,-0.427596,1.68027,-2.31204,0.0226978,424.851,2.34525,0.286602,0.368862,0.13987,0.0784992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152895082,15351402,34.0356236,108.7574244,5.50598,-111.264,-2.18431,-0.0767876,0.0698566,0.0,-0.236299,-0.324792,-0.489218,-0.505785,-0.326441,-0.344948,0.0449908,-3.97602,0.37115,3.26326,-2.45299,0.0226978,424.851,2.40082,0.277603,0.367493,0.135783,0.0779843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
152994262,15351402,34.0356236,108.7574244,5.48008,-111.302,-2.22748,-0.0767876,0.0698566,0.0,-0.235717,-0.304481,-0.356529,-0.372096,-0.326441,-0.344948,0.0449908,0.423236,0.415507,1.44415,-2.54281,0.0226978,424.851,2.44398,0.286558,0.36825,0.141001,0.0788491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153093586,15351402,34.0356236,108.7574244,5.44619,-111.343,-2.25602,-0.0767876,0.0698566,0.0,-0.255028,-0.291646,-0.191304,-0.206591,-0.326441,-0.344948,0.0449908,1.4882,-0.27835,0.551227,-2.59633,0.0226978,424.851,2.47253,0.277648,0.366887,0.136857,0.0787531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153187966,15351402,34.0356236,108.7574244,5.41371,-111.378,-2.2645,-0.0767876,0.0698566,0.0,-0.287986,-0.282381,-0.00376326,-0.0174926,-0.326441,-0.344948,0.0449908,-0.382793,2.25615,-0.326354,-2.62462,0.0226978,424.851,2.48101,0.285664,0.369201,0.141863,0.080027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153287267,15351402,34.0356236,108.7574244,5.37659,-111.415,-2.26098,-0.0767876,0.0698566,0.0,-0.304541,-0.245479,0.12113,0.105323,-0.326441,-0.344948,0.0449908,-0.842011,4.78006,-0.686781,-2.63699,0.0226978,424.851,2.47749,0.276697,0.367828,0.137775,0.0802124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153386593,15351402,34.0356236,108.7574244,5.33884,-111.448,-2.2479,-0.0767876,0.0698566,0.0,-0.32914,-0.248895,0.202424,0.185062,-0.326441,-0.344948,0.0449908,-0.400591,1.31594,0.110403,-2.63415,0.0226978,424.851,2.46441,0.285549,0.368596,0.143904,0.0818632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153495861,15351402,34.0356236,108.7574244,5.30151,-111.483,-2.22563,-0.0767876,0.0698566,0.0,-0.349023,-0.236374,0.279024,0.259899,-0.326441,-0.344948,0.0449908,0.0247564,-1.74103,1.43829,-2.62007,0.0226978,424.851,2.44214,0.277523,0.367718,0.141187,0.0826093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153595172,15351402,34.0356236,108.7574244,5.26606,-111.509,-2.19841,-0.0767876,0.0698566,0.0,-0.371691,-0.215849,0.323504,0.303568,-0.326441,-0.344948,0.0449908,3.2177,-1.44387,-1.71844,-2.60447,0.0226978,424.851,2.41491,0.286473,0.368513,0.148161,0.0846923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153694604,15351402,34.0356236,108.7574244,5.23112,-111.539,-2.16507,-0.0767876,0.0698566,0.0,-0.420091,-0.212041,0.353856,0.335196,-0.326441,-0.344948,0.0449908,-1.85725,2.81568,-0.295326,-2.58777,0.0226978,424.851,2.38157,0.277452,0.367157,0.144792,0.0854545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153793819,15351402,34.0356236,108.7574244,5.19195,-111.566,-2.12939,-0.0767876,0.0698566,0.0,-0.452145,-0.215943,0.381414,0.364197,-0.326441,-0.344948,0.0449908,-2.07527,0.261222,1.71347,-2.56972,0.0226978,424.851,2.34589,0.286482,0.36799,0.152256,0.0878788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153893143,15351402,34.0356236,108.7574244,5.1587,-111.591,-2.09318,-0.0767876,0.0698566,0.0,-0.494694,-0.220697,0.402533,0.384641,-0.326441,-0.344948,0.0449908,-0.958698,0.769769,-0.326804,-2.55527,0.0226978,424.851,2.30969,0.277312,0.368669,0.14853,0.0889412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
153982746,15351402,34.0356236,108.7574244,5.12259,-111.613,-2.05807,-0.0767876,0.0698566,0.0,-0.534258,-0.234715,0.426396,0.408234,-0.326441,-0.344948,0.0449908,0.67442,-3.02635,1.17012,-2.54307,0.0226978,424.851,2.27458,0.285498,0.369071,0.155455,0.0913417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154086824,15351402,34.0356236,108.7574244,5.07096,-111.639,-2.0169,-0.0767876,0.0698566,0.0,-0.592365,-0.233157,0.436227,0.416514,-0.326441,-0.344948,0.0449908,1.28342,-3.60397,0.892024,-2.53199,0.0226978,424.851,2.2334,0.276355,0.367712,0.151154,0.0922653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154186149,15351402,34.0356236,108.7574244,5.01431,-111.664,-1.97598,-0.0767876,0.0698566,0.0,-0.655063,-0.241873,0.440629,0.420363,-0.326441,-0.344948,0.0449908,-1.8947,1.3312,0.0289786,-2.5243,0.0226978,424.851,2.19248,0.285534,0.368679,0.159143,0.0952418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154295404,15351402,34.0356236,108.7574244,4.95012,-111.7,-1.93484,-0.0767876,0.0698566,0.0,-0.701925,-0.24383,0.406019,0.382343,-0.326441,-0.344948,0.0449908,-1.69496,1.9383,-0.46924,-2.51563,0.0226978,424.851,2.15134,0.277334,0.367827,0.155163,0.0964715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154394728,15351402,34.0356236,108.7574244,4.88504,-111.731,-1.90024,-0.0767876,0.0698566,0.0,-0.756447,-0.252946,0.366024,0.341111,-0.326441,-0.344948,0.0449908,-2.274,2.80696,-0.9804,-2.50722,0.0226978,424.851,2.11674,0.286741,0.368903,0.162938,0.0995682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154494167,15351402,34.0356236,108.7574244,4.82222,-111.764,-1.87092,-0.0767876,0.0698566,0.0,-0.774124,-0.263929,0.327462,0.300278,-0.326441,-0.344948,0.0449908,-2.40927,1.12506,1.32412,-2.49776,0.0226978,424.851,2.08742,0.277463,0.369588,0.157724,0.100558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154593384,15351402,34.0356236,108.7574244,4.7558,-111.797,-1.84509,-0.0767876,0.0698566,0.0,-0.787078,-0.297065,0.283317,0.25498,-0.326441,-0.344948,0.0449908,-3.23998,3.63038,-1.0416,-2.49153,0.0226978,424.851,2.06159,0.287024,0.370808,0.165557,0.103833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154692699,15351402,34.0356236,108.7574244,4.69355,-111.821,-1.82706,-0.0767876,0.0698566,0.0,-0.77362,-0.312827,0.235109,0.202409,-0.326441,-0.344948,0.0449908,-0.204231,-2.35409,1.37206,-2.48186,0.0226978,424.851,2.04356,0.277613,0.369422,0.159641,0.104451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154792028,15351402,34.0356236,108.7574244,4.6283,-111.846,-1.8133,-0.0767876,0.0698566,0.0,-0.759261,-0.319777,0.168799,0.133484,-0.326441,-0.344948,0.0449908,0.71762,1.34248,-2.15809,-2.47069,0.0226978,424.851,2.0298,0.287319,0.370777,0.167308,0.107804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154891347,15351402,34.0356236,108.7574244,4.56677,-111.876,-1.8016,-0.0767876,0.0698566,0.0,-0.736847,-0.336647,0.101514,0.0681189,-0.326441,-0.344948,0.0449908,0.619331,-0.423942,-1.01744,-2.45769,0.0226978,424.851,2.01811,0.277809,0.369376,0.160842,0.108176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
154990673,15351402,34.0356236,108.7574244,4.50526,-111.907,-1.79422,-0.0767876,0.0698566,0.0,-0.700102,-0.362637,0.0292069,0.000122693,-0.326441,-0.344948,0.0449908,1.16535,-2.62999,-0.175558,-2.44492,0.0226978,424.851,2.01072,0.287644,0.370877,0.168389,0.111598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155094961,15351402,34.0356236,108.7574244,4.44699,-111.949,-1.79286,-0.0767876,0.0698566,0.0,-0.676005,-0.376224,-0.049445,-0.0731708,-0.326441,-0.344948,0.0449908,-3.25898,2.30918,-0.151378,-2.43372,0.0226978,424.851,2.00936,0.278002,0.369445,0.161515,0.111702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155194290,15351402,34.0356236,108.7574244,4.38987,-111.99,-1.79981,-0.0767876,0.0698566,0.0,-0.651182,-0.386274,-0.131181,-0.150665,-0.326441,-0.344948,0.0449908,-0.524653,0.76817,-2.03673,-2.42204,0.0226978,424.851,2.01632,0.287947,0.373202,0.1689,0.115331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155293644,15351402,34.0356236,108.7574244,4.3458,-112.036,-1.81081,-0.0767876,0.0698566,0.0,-0.638272,-0.419903,-0.197349,-0.209643,-0.326441,-0.344948,0.0449908,-0.59728,0.0623994,-0.673036,-2.41516,0.0226978,424.851,2.02731,0.278218,0.371714,0.161838,0.115194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155387966,15351402,34.0356236,108.7574244,4.29954,-112.08,-1.82842,-0.0767876,0.0698566,0.0,-0.625186,-0.429702,-0.248864,-0.256818,-0.326441,-0.344948,0.0449908,1.15471,-2.8442,0.391142,-2.41173,0.0226978,424.851,2.04493,0.28722,0.372946,0.16829,0.118284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155487290,15351402,34.0356236,108.7574244,4.25101,-112.117,-1.85474,-0.0767876,0.0698566,0.0,-0.641928,-0.404282,-0.294942,-0.301575,-0.326441,-0.344948,0.0449908,-3.28795,0.528075,1.07566,-2.41129,0.0226978,424.851,2.07124,0.277553,0.371427,0.160892,0.117755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155586778,15351402,34.0356236,108.7574244,4.1975,-112.153,-1.88538,-0.0767876,0.0698566,0.0,-0.653037,-0.366357,-0.377265,-0.381687,-0.326441,-0.344948,0.0449908,0.621789,1.34607,-2.16202,-2.43458,0.0226978,424.851,2.10188,0.287596,0.373415,0.167931,0.121242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155695871,15351402,34.0356236,108.7574244,4.12994,-112.193,-1.93396,-0.0767876,0.0698566,0.0,-0.650445,-0.308046,-0.496734,-0.502283,-0.326441,-0.344948,0.0449908,2.77072,1.00836,-2.59303,-2.52793,0.0226978,424.851,2.15047,0.278773,0.37246,0.160793,0.120689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155795199,15351402,34.0356236,108.7574244,4.06582,-112.222,-1.98528,-0.0767876,0.0698566,0.0,-0.687834,-0.265435,-0.517958,-0.523193,-0.326441,-0.344948,0.0449908,-3.83669,0.477448,1.85512,-2.66239,0.0226978,424.851,2.20178,0.28891,0.374622,0.167443,0.124077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155889555,15351402,34.0356236,108.7574244,3.99949,-112.242,-2.02545,-0.0767876,0.0698566,0.0,-0.682371,-0.242498,-0.465363,-0.46378,-0.326441,-0.344948,0.0449908,1.03042,0.661863,-0.762651,-2.7585,0.0226978,424.851,2.24195,0.277893,0.374427,0.158996,0.122706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
155988876,15351402,34.0356236,108.7574244,3.92953,-112.263,-2.06076,-0.0767876,0.0698566,0.0,-0.676341,-0.260397,-0.372103,-0.364476,-0.326441,-0.344948,0.0449908,-1.28382,-1.0484,2.54156,-2.82175,0.0226978,424.851,2.27727,0.287969,0.376748,0.165116,0.125908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156088271,15351402,34.0356236,108.7574244,3.85754,-112.28,-2.0861,-0.0767876,0.0698566,0.0,-0.679426,-0.26553,-0.285149,-0.27106,-0.326441,-0.344948,0.0449908,-0.0570472,2.71345,-0.796009,-2.86829,0.0226978,424.851,2.3026,0.277996,0.374972,0.157026,0.124267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156187523,15351402,34.0356236,108.7574244,3.7861,-112.301,-2.10214,-0.0767876,0.0698566,0.0,-0.670366,-0.317274,-0.17201,-0.153484,-0.326441,-0.344948,0.0449908,1.20296,-5.41878,2.16347,-2.89924,0.0226978,424.851,2.31864,0.288033,0.377413,0.162537,0.127236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156286847,15351402,34.0356236,108.7574244,3.71853,-112.327,-2.11748,-0.0767876,0.0698566,0.0,-0.664705,-0.366047,-0.0627987,-0.0505478,-0.326441,-0.344948,0.0449908,-1.33221,2.48832,1.93239,-2.92153,0.0226978,424.851,2.33399,0.278075,0.375554,0.154478,0.125266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156396255,15351402,34.0356236,108.7574244,3.64542,-112.364,-2.12199,-0.0767876,0.0698566,0.0,-0.651633,-0.424122,0.0283839,0.0359509,-0.326441,-0.344948,0.0449908,0.753059,-0.570891,0.216786,-2.93466,0.0226978,424.851,2.33849,0.289077,0.378805,0.160252,0.128436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156495427,15351402,34.0356236,108.7574244,3.5797,-112.406,-2.12894,-0.0767876,0.0698566,0.0,-0.638412,-0.478051,0.0968741,0.0901424,-0.326441,-0.344948,0.0449908,1.41688,1.40469,-1.29002,-2.93894,0.0226978,424.851,2.34544,0.279111,0.37683,0.152508,0.126251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156594752,15351402,34.0356236,108.7574244,3.51501,-112.454,-2.12432,-0.0767876,0.0698566,0.0,-0.623716,-0.531245,0.160611,0.146356,-0.326441,-0.344948,0.0449908,3.13286,-3.72068,-1.31759,-2.93868,0.0226978,424.851,2.34082,0.289068,0.379485,0.157694,0.129037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156694075,15351402,34.0356236,108.7574244,3.45553,-112.504,-2.11617,-0.0767876,0.0698566,0.0,-0.622973,-0.559914,0.221881,0.198887,-0.326441,-0.344948,0.0449908,0.466713,-1.733,0.542463,-2.93518,0.0226978,424.851,2.33267,0.279243,0.37964,0.15042,0.126986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156793399,15351402,34.0356236,108.7574244,3.39616,-112.558,-2.09943,-0.0767876,0.0698566,0.0,-0.606773,-0.595704,0.262897,0.235593,-0.326441,-0.344948,0.0449908,1.99383,-3.38656,-0.892019,-2.93083,0.0226978,424.851,2.31594,0.289127,0.382405,0.155563,0.129728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156892737,15351402,34.0356236,108.7574244,3.33674,-112.623,-2.08059,-0.0767876,0.0698566,0.0,-0.606926,-0.622159,0.30237,0.269422,-0.326441,-0.344948,0.0449908,-0.523084,-1.62566,1.15407,-2.92502,0.0226978,424.851,2.29709,0.279359,0.38019,0.148614,0.12731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
156987080,15351402,34.0356236,108.7574244,3.28103,-112.687,-2.05833,-0.0767876,0.0698566,0.0,-0.58612,-0.655276,0.324415,0.288313,-0.326441,-0.344948,0.0449908,0.600411,-1.16586,-0.65266,-2.91794,0.0226978,424.851,2.27484,0.288164,0.382254,0.153205,0.129663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157096336,15351402,34.0356236,108.7574244,3.22213,-112.769,-2.03026,-0.0767876,0.0698566,0.0,-0.569035,-0.685931,0.354561,0.314575,-0.326441,-0.344948,0.0449908,0.812121,3.42913,-1.31379,-2.90826,0.0226978,424.851,2.24676,0.279463,0.3807,0.147065,0.127476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157185848,15351402,34.0356236,108.7574244,3.17478,-112.838,-2.00446,-0.0767876,0.0698566,0.0,-0.547938,-0.713948,0.372648,0.33037,-0.326441,-0.344948,0.0449908,2.62959,-3.465,-1.094,-2.89779,0.0226978,424.851,2.22097,0.288217,0.385129,0.151718,0.130093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157294987,15351402,34.0356236,108.7574244,3.11975,-112.925,-1.98168,-0.0767876,0.0698566,0.0,-0.53008,-0.72954,0.375704,0.320969,-0.326441,-0.344948,0.0449908,-0.724743,3.94221,-0.225966,-2.88743,0.0226978,424.851,2.19819,0.279528,0.383477,0.145752,0.127792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157394309,15351402,34.0356236,108.7574244,3.07129,-113.004,-1.95699,-0.0767876,0.0698566,0.0,-0.511312,-0.731958,0.374218,0.313706,-0.326441,-0.344948,0.0449908,-1.64445,6.8763,-0.149799,-2.87737,0.0226978,424.851,2.1735,0.289228,0.386431,0.150773,0.13034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157493633,15351402,34.0356236,108.7574244,3.02407,-113.081,-1.92543,-0.0767876,0.0698566,0.0,-0.477355,-0.784633,0.383871,0.324853,-0.326441,-0.344948,0.0449908,0.511836,-2.14958,0.481032,-2.86674,0.0226978,424.851,2.14193,0.279591,0.383932,0.144521,0.127664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157592957,15351402,34.0356236,108.7574244,2.97797,-113.158,-1.89309,-0.0767876,0.0698566,0.0,-0.465298,-0.78079,0.370607,0.313493,-0.326441,-0.344948,0.0449908,-0.660981,-2.67983,1.39046,-2.85872,0.0226978,424.851,2.10959,0.289235,0.386908,0.149479,0.130139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157692312,15351402,34.0356236,108.7574244,2.9279,-113.248,-1.8572,-0.0767876,0.0698566,0.0,-0.452258,-0.780259,0.321947,0.273198,-0.326441,-0.344948,0.0449908,-2.24366,1.57433,0.464184,-2.85333,0.0226978,424.851,2.0737,0.279588,0.384324,0.143376,0.127404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157796572,15351402,34.0356236,108.7574244,2.87745,-113.339,-1.82209,-0.0767876,0.0698566,0.0,-0.445758,-0.776313,0.285909,0.24607,-0.326441,-0.344948,0.0449908,-0.605487,-0.0102826,0.0806727,-2.85121,0.0226978,424.851,2.03859,0.289176,0.387309,0.148354,0.12983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157885962,15351402,34.0356236,108.7574244,2.83696,-113.417,-1.794,-0.0767876,0.0698566,0.0,-0.430807,-0.755759,0.255457,0.223201,-0.326441,-0.344948,0.0449908,-0.00865213,3.45827,-1.83871,-2.85231,0.0226978,424.851,2.01051,0.278605,0.386238,0.14197,0.127078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
157995302,15351402,34.0356236,108.7574244,2.78747,-113.507,-1.76295,-0.0767876,0.0698566,0.0,-0.443295,-0.743014,0.230665,0.20603,-0.326441,-0.344948,0.0449908,0.95391,-1.67961,-1.4389,-2.85591,0.0226978,424.851,1.97945,0.289071,0.390047,0.147487,0.12978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158094541,15351402,34.0356236,108.7574244,2.7461,-113.586,-1.74413,-0.0767876,0.0698566,0.0,-0.45601,-0.709038,0.203138,0.17765,-0.326441,-0.344948,0.0449908,0.611461,1.41754,-1.95191,-2.86195,0.0226978,424.851,1.96064,0.279323,0.387258,0.141531,0.12694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158193866,15351402,34.0356236,108.7574244,2.70112,-113.661,-1.72742,-0.0767876,0.0698566,0.0,-0.48397,-0.671316,0.175292,0.149704,-0.326441,-0.344948,0.0449908,-0.780398,1.0011,-0.907482,-2.86786,0.0226978,424.851,1.94392,0.270414,0.384591,0.136009,0.124172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158293189,15351402,34.0356236,108.7574244,2.64683,-113.733,-1.71686,-0.0767876,0.0698566,0.0,-0.530082,-0.669788,0.144516,0.116251,-0.326441,-0.344948,0.0449908,-0.183182,-2.82654,0.41614,-2.87574,0.0226978,424.851,1.93336,0.279283,0.387464,0.140688,0.12638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158392512,15351402,34.0356236,108.7574244,2.58769,-113.802,-1.70756,-0.0767876,0.0698566,0.0,-0.585865,-0.639582,0.106199,0.077758,-0.326441,-0.344948,0.0449908,0.106476,-0.577411,-0.926104,-2.88468,0.0226978,424.851,1.92406,0.288721,0.390475,0.145459,0.128554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158491836,15351402,34.0356236,108.7574244,2.52245,-113.873,-1.695,-0.0767876,0.0698566,0.0,-0.641736,-0.624001,0.0789182,0.0571474,-0.326441,-0.344948,0.0449908,-1.64574,1.19302,0.923769,-2.89235,0.0226978,424.851,1.91151,0.279098,0.387603,0.13985,0.125721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158586199,15351402,34.0356236,108.7574244,2.45612,-113.938,-1.68486,-0.0767876,0.0698566,0.0,-0.700021,-0.627515,0.0570571,0.0413711,-0.326441,-0.344948,0.0449908,-0.00229315,-3.14699,0.593139,-2.89879,0.0226978,424.851,1.90137,0.287519,0.392243,0.144095,0.127855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158695450,15351402,34.0356236,108.7574244,2.3742,-114.016,-1.67389,-0.0767876,0.0698566,0.0,-0.741488,-0.598455,0.0212005,0.0138949,-0.326441,-0.344948,0.0449908,1.79332,1.67791,-2.2893,-2.90337,0.0226978,424.851,1.89039,0.278848,0.39008,0.139065,0.125279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158794815,15351402,34.0356236,108.7574244,2.29595,-114.083,-1.66698,-0.0767876,0.0698566,0.0,-0.799223,-0.587166,0.00416937,0.00279908,-0.326441,-0.344948,0.0449908,-0.889826,1.50681,0.145465,-2.90405,0.0226978,424.851,1.88348,0.288183,0.393093,0.143916,0.127367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158889131,15351402,34.0356236,108.7574244,2.22277,-114.136,-1.6582,-0.0767876,0.0698566,0.0,-0.826423,-0.564691,-0.0196023,-0.0117664,-0.326441,-0.344948,0.0449908,0.389895,-2.97061,0.0778777,-2.89989,0.0226978,424.851,1.8747,0.277709,0.38933,0.138032,0.124269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
158988456,15351402,34.0356236,108.7574244,2.1428,-114.19,-1.65404,-0.0767876,0.0698566,0.0,-0.860817,-0.512945,-0.0481051,-0.0340283,-0.326441,-0.344948,0.0449908,-2.0635,6.69632,0.290404,-2.89508,0.0226978,424.851,1.87054,0.286939,0.392293,0.142701,0.126226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159087938,15351402,34.0356236,108.7574244,2.05764,-114.242,-1.65251,-0.0767876,0.0698566,0.0,-0.867151,-0.51339,-0.0804196,-0.0605911,-0.326441,-0.344948,0.0449908,0.335933,-0.496793,-0.929849,-2.88698,0.0226978,424.851,1.86901,0.277481,0.389316,0.137541,0.123472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159197035,15351402,34.0356236,108.7574244,1.96221,-114.298,-1.65343,-0.0767876,0.0698566,0.0,-0.87083,-0.471894,-0.106854,-0.0811685,-0.326441,-0.344948,0.0449908,1.17412,2.53116,-1.27508,-2.87772,0.0226978,424.851,1.86993,0.269614,0.387232,0.132935,0.120987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159286438,15351402,34.0356236,108.7574244,1.88126,-114.349,-1.6528,-0.0767876,0.0698566,0.0,-0.87968,-0.455226,-0.131372,-0.097811,-0.326441,-0.344948,0.0449908,0.336919,-0.0255361,-1.31242,-2.86991,0.0226978,424.851,1.8693,0.277393,0.391706,0.137065,0.122914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
159395683,15351402,34.0356236,108.7574244,1.78284,-114.404,-1.65746,-0.0767876,0.0698566,0.0,-0.885385,-0.41428,-0.161606,-0.121905,-0.326441,-0.344948,0.0449908,-0.450432,3.06077,-0.988645,-2.86402,0.0226978,424.851,1.87397,0.287499,0.395453,0.14217,0.125003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
