timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
84694186,-0.252622,-0.139727,0.158714,0.0562117,0.0290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.524323,0.0,0.0,nan,0.0,0.0,-0.00265491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84887867,-0.301351,0.0804019,0.185413,0.0358655,0.0438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.784302,0.0,0.0,nan,0.0,0.0,-0.0072881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85086673,0.0724473,-0.0475433,0.0811409,0.0729268,0.0320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303162,0.0,0.0,nan,0.0,0.0,-0.00631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85285162,-0.0313258,0.0949055,-0.133905,0.0743687,0.0546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.921967,0.0,0.0,nan,0.0,0.0,-0.00709546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85493743,-0.14263,-0.0394712,0.202605,0.0515015,0.030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0796509,0.0,0.0,nan,0.0,0.0,-0.00162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85692391,0.0718573,-0.141531,0.245059,0.0745845,0.037178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.482117,0.0,0.0,nan,0.0,0.0,0.00650334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85891139,0.089988,0.0197662,0.0131976,0.0772398,0.0428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.504242,0.0,0.0,nan,0.0,0.0,0.0055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86094653,0.18449,0.0117553,0.0531324,0.0621343,0.0409889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.625763,0.0,0.0,nan,0.0,0.0,0.00354791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86288336,0.0249929,-0.00780684,-0.0240221,0.0568061,0.0482521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.491333,0.0,0.0,nan,0.0,0.0,-6.35386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86486982,0.0942287,-0.0483729,0.0938974,0.0466332,0.0409584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.546692,0.0,0.0,nan,0.0,0.0,0.0044477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86685724,0.0698695,-0.0848631,0.0624495,0.0673542,0.0342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0020752,0.0,0.0,nan,0.0,0.0,-0.00298131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86894211,0.0384295,-0.00435793,-0.084461,0.0587311,0.0526085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.336243,0.0,0.0,nan,0.0,0.0,-0.00371957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87092859,0.0957603,0.0451988,-0.0469327,0.0713589,0.0604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.319611,0.0,0.0,nan,0.0,0.0,-0.00166297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87291507,-0.0789963,0.0880214,0.0305438,0.0586834,0.0655403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504303,0.0,0.0,nan,0.0,0.0,-0.000405192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87490232,0.117426,-0.0016129,-0.200615,0.0800407,0.0671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.399414,0.0,0.0,nan,0.0,0.0,-0.00166869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87693769,0.0762348,-0.0601205,-0.159701,0.0946066,0.0524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.394012,0.0,0.0,nan,0.0,0.0,-0.00754142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87887451,-0.00698154,0.109626,-0.0946101,0.0699153,0.0616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.279419,0.0,0.0,nan,0.0,0.0,-0.000187516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88086103,-0.0312831,0.0468779,0.0988924,0.0586691,0.0472298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200043,0.0,0.0,nan,0.0,0.0,0.00657129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88284746,-0.106452,-0.0304799,0.0207786,0.0393679,0.0573883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.131927,0.0,0.0,nan,0.0,0.0,-0.0014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88488360,0.10762,-0.089371,-0.173438,0.0419908,0.0533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0143433,0.0,0.0,nan,0.0,0.0,0.00236559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88696942,-0.095293,0.089291,0.022439,0.0295136,0.0499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.257141,0.0,0.0,nan,0.0,0.0,0.00339544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88895598,-0.0861359,-0.0262327,0.0685839,0.0257387,0.050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.138794,0.0,0.0,nan,0.0,0.0,0.000738859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89094280,-0.111708,0.0420895,-0.0563022,0.0164185,0.0530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.136963,0.0,0.0,nan,0.0,0.0,-0.000357151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89292887,0.0624761,-0.0618049,0.0969779,0.0449133,0.0291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0930481,0.0,0.0,nan,0.0,0.0,-0.00627339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89486566,-0.117619,-0.230937,0.107444,0.018436,-0.00121689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264191,0.0,0.0,nan,0.0,0.0,0.00199723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89685214,-0.0299059,-0.0627589,0.159598,0.00670791,0.00662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.405579,0.0,0.0,nan,0.0,0.0,0.00437653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89893796,0.0273615,0.015133,0.258962,0.0297062,0.00508499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.515076,0.0,0.0,nan,0.0,0.0,0.00770426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90087476,-0.117664,0.0569366,-0.00311516,0.0307922,0.0111351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133423,0.0,0.0,nan,0.0,0.0,-0.00346172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90296056,-0.055469,-0.0913483,0.0110175,0.0272689,0.00982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150299,0.0,0.0,nan,0.0,0.0,0.00342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90494734,-0.0127229,-0.0316684,0.0644608,0.0421665,0.0332413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0468445,0.0,0.0,nan,0.0,0.0,-0.00519133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90693364,-0.0183249,-0.13179,0.115129,0.0466383,0.0303726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0161133,0.0,0.0,nan,0.0,0.0,0.00209916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90887034,-0.136131,0.0555817,-0.0319555,0.0265296,0.0573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.243164,0.0,0.0,nan,0.0,0.0,-0.00525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91085682,-0.0174155,0.0997829,-0.0376052,0.0417402,0.048378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170319,0.0,0.0,nan,0.0,0.0,-0.000873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91294262,0.0553065,0.0554605,0.114864,0.0321376,0.0465279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.363098,0.0,0.0,nan,0.0,0.0,-0.00233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91492911,0.0191592,-0.0141104,-0.200539,0.0159204,0.0486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0717163,0.0,0.0,nan,0.0,0.0,-0.00406718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686592,-0.0251305,0.0890541,-0.142558,0.0210204,0.0470963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.178131,0.0,0.0,nan,0.0,0.0,0.00472379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91895172,-0.0307822,-0.0296071,0.0415818,0.0215993,0.0383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.334503,0.0,0.0,nan,0.0,0.0,0.00448906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92093982,0.0112278,0.0431764,-0.0515797,0.0365672,0.0368576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139221,0.0,0.0,nan,0.0,0.0,-0.000193477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92292469,-0.0690549,-0.0775853,-0.065176,0.0155389,0.0379677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.245361,0.0,0.0,nan,0.0,0.0,0.00345445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92491116,-0.0989456,-0.121948,0.0115406,0.0159552,0.0319099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0808411,0.0,0.0,nan,0.0,0.0,0.000913262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92694733,0.172187,0.0705841,-0.0305782,0.0424891,0.0430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.214844,0.0,0.0,nan,0.0,0.0,-0.00206292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893509,-0.0632495,-0.243372,0.00226524,0.0223675,0.00640488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.185822,0.0,0.0,nan,0.0,0.0,-0.00252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93087060,-0.0451498,-0.260199,0.0483129,0.016454,0.0109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113098,0.0,0.0,nan,0.0,0.0,-0.00262034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93295640,0.101356,-0.00589657,-0.0858538,0.0401015,-0.0487137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.146149,0.0,0.0,nan,0.0,0.0,-0.00470448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93489322,0.0864719,0.030116,-0.113751,0.0281098,0.0440331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106781,0.0,0.0,nan,0.0,0.0,-0.00813234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93688038,0.145717,-0.156513,-0.105897,0.0318151,0.029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152893,0.0,0.0,nan,0.0,0.0,-0.00819993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93886633,0.084688,0.156073,0.158704,0.0328829,0.0577202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.690033,0.0,0.0,nan,0.0,0.0,-0.00419319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94095205,0.0398595,0.0499156,-0.0386496,0.0357151,0.0709419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.201752,0.0,0.0,nan,0.0,0.0,0.001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94293846,-0.0060341,0.0533253,-0.0387919,0.0390828,0.0907326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.426971,0.0,0.0,nan,0.0,0.0,-0.00484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94492563,-0.058507,-0.0479275,0.0564558,0.0327849,0.0892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.674042,0.0,0.0,nan,0.0,0.0,0.00272346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94691176,-0.185332,0.0391884,0.0473507,0.0198872,0.105133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.234833,0.0,0.0,nan,0.0,0.0,-0.00429595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94889790,0.00226091,0.0537568,0.0290986,0.0142224,0.113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.112152,0.0,0.0,nan,0.0,0.0,-0.00322378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95093404,0.136433,0.0124382,-0.00638804,0.030062,0.085743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.310059,0.0,0.0,nan,0.0,0.0,-0.00548887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95292142,-0.0658134,-0.0388937,0.094014,0.0341995,0.0326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188477,0.0,0.0,nan,0.0,0.0,0.00127673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95485734,-0.0393053,-0.0663377,0.138843,0.0434771,0.0510445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.213989,0.0,0.0,nan,0.0,0.0,-0.00311732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95694314,0.0930149,-0.0136646,0.095621,0.0702243,0.0566864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.614716,0.0,0.0,nan,0.0,0.0,-0.00962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95887995,-0.044901,-0.178313,-0.000843644,0.073822,0.0212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.508453,0.0,0.0,nan,0.0,0.0,-0.00677049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96086679,-0.0363239,-0.0349238,0.032719,0.0782549,0.0213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.411407,0.0,0.0,nan,0.0,0.0,0.000541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96295222,0.133448,0.0216551,-0.0679269,0.083735,0.0510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269928,0.0,0.0,nan,0.0,0.0,-0.0119826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96493872,0.0412368,-0.100759,-0.00282824,0.0727074,0.0311852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186584,0.0,0.0,nan,0.0,0.0,-0.00316143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96687553,-0.0175103,-0.0174248,0.199837,0.0388942,0.0226784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129761,0.0,0.0,nan,0.0,0.0,-0.0158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96896134,-0.0595553,0.266667,0.0968993,0.023191,0.0602379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.589752,0.0,0.0,nan,0.0,0.0,-0.00901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97089815,-0.0623331,0.0264528,-0.0616582,0.00110602,0.0599098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19519,0.0,0.0,nan,0.0,0.0,-0.0122386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97288463,-0.0292655,0.011916,0.0730844,0.00265217,0.0714989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.165955,0.0,0.0,nan,0.0,0.0,-0.00698674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97487111,-0.0967584,-0.0580908,-0.0606607,-0.015794,0.0502853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0978088,0.0,0.0,nan,0.0,0.0,0.00240803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97685760,-0.0300212,0.20133,-0.0442479,-0.0224457,0.0901718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.358795,0.0,0.0,nan,0.0,0.0,0.0109788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97894344,0.122733,0.0720222,0.0929051,-0.0349176,0.0956078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.442719,0.0,0.0,nan,0.0,0.0,0.0041399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98092987,-0.0499197,-0.0749665,-0.111453,-0.0610695,0.100693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0821533,0.0,0.0,nan,0.0,0.0,0.00283074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98291670,-0.0165378,0.0071305,-0.106317,-0.0590894,0.108189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.180786,0.0,0.0,nan,0.0,0.0,0.00237441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98490289,-0.123828,-0.06613,0.122798,-0.0675535,0.090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0256042,0.0,0.0,nan,0.0,0.0,0.00674903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98693897,-0.210563,-0.0346326,-0.0567479,-0.088227,0.0929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.850769,0.0,0.0,nan,0.0,0.0,0.000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98887579,-0.198139,-0.173658,0.108055,-0.0769701,0.0534554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0640869,0.0,0.0,nan,0.0,0.0,-0.000375867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99086381,-0.00454703,-0.0828363,-0.194451,-0.035708,0.0518417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186829,0.0,0.0,nan,0.0,0.0,0.010777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99294807,0.141338,0.0380204,-0.132005,-0.0104067,0.0606613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166229,0.0,0.0,nan,0.0,0.0,0.00234318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493455,0.057766,0.0454459,0.156104,-0.0062995,0.0377464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0981445,0.0,0.0,nan,0.0,0.0,-0.000276089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99687195,0.0361832,-0.123001,0.0809576,-0.0061357,0.0417442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0519104,0.0,0.0,nan,0.0,0.0,0.00298369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99895892,0.333333,-0.0294261,0.0423297,0.0382762,0.06036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.169769,0.0,0.0,nan,0.0,0.0,0.0063591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100094365,-0.00611592,0.0407373,0.0958009,0.0218077,0.058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0278931,0.0,0.0,nan,0.0,0.0,0.00367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100293013,-0.178062,-0.0972574,0.108112,0.0066247,0.0674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0401001,0.0,0.0,nan,0.0,0.0,-0.00358224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100491661,0.0889785,0.123268,0.0271026,0.0281532,0.0800133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0454712,0.0,0.0,nan,0.0,0.0,0.00900412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100690412,-0.0664745,0.0332708,-0.0548714,0.00641918,0.0872574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10968,0.0,0.0,nan,0.0,0.0,0.010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100893923,0.0804627,0.0199873,-0.0123347,0.0290148,0.0980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0151062,0.0,0.0,nan,0.0,0.0,-0.000904322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101092571,-0.109241,0.120288,-0.0499567,0.00513887,0.132458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29187,0.0,0.0,nan,0.0,0.0,0.00441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101296185,-0.0764011,0.0291975,0.049977,0.00495148,0.114204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.460785,0.0,0.0,nan,0.0,0.0,0.00247264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101494923,-0.148265,-0.118043,0.167811,-0.00702834,0.100914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.502289,0.0,0.0,nan,0.0,0.0,0.0157026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101688515,-0.126012,-0.0122743,-0.0313207,-0.0195184,0.075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.213898,0.0,0.0,nan,0.0,0.0,0.012924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887162,-0.0644958,-0.0801907,0.122006,-0.0192535,0.0629311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.368439,0.0,0.0,nan,0.0,0.0,0.00118852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102085810,0.00720636,-0.048178,-0.0661095,-0.0105674,0.0578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0212708,0.0,0.0,nan,0.0,0.0,0.00947165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102294446,-0.148635,-0.12794,0.278421,-0.0295956,0.0530472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.271973,0.0,0.0,nan,0.0,0.0,0.00593543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102493038,0.0731254,0.0612495,0.154437,-0.0154428,0.0684853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.563293,0.0,0.0,nan,0.0,0.0,0.00748765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102691714,0.163882,-0.192543,0.118378,-0.0189807,0.0447235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295563,0.0,0.0,nan,0.0,0.0,0.0118161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102895300,-0.0871007,0.0404071,0.0979157,-0.037077,0.0701866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0711975,0.0,0.0,nan,0.0,0.0,0.00712991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103093974,0.0704468,-0.0214594,0.108932,-0.022481,0.0723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18573,0.0,0.0,nan,0.0,0.0,0.00897717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
