timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
107782038,-1.40755,0.0416668,-1.54008,-1.36319,-1.14014,0.105277,-1.94686,-0.0545017,-0.110592,-0.176503,-0.33654,0.0735465,-0.0521546,-0.062519,-0.0892424,-0.423967,-0.0663328,0.259461,0.733941,0.00659173,3.12464e-16,5.89745e-06
107980686,-1.41095,0.0415714,-1.54307,-1.36667,-1.14422,0.0992887,-1.94877,0.00721171,-0.045816,-0.1092,-0.283252,0.125543,-0.0571366,-0.0627982,-0.0829297,-0.383436,-0.0794995,0.259664,0.733771,0.00655918,2.87839e-16,5.86122e-06
108179334,-1.41086,0.0414927,-1.54274,-1.36673,-1.14478,0.0967475,-1.9476,0.0795453,0.0323658,-0.0234951,-0.167511,0.186271,-0.0478439,-0.0550426,-0.0755957,-0.351552,-0.062946,0.259346,0.734092,0.00655678,2.72788e-16,5.78986e-06
108377986,-1.41277,0.041454,-1.54444,-1.36871,-1.1471,0.093239,-1.94869,0.0471654,0.0123623,-0.0274059,-0.103557,0.12966,-0.0914558,-0.102484,-0.124696,-0.350782,-0.0900849,0.259354,0.734097,0.00654342,2.60853e-16,5.75988e-06
108576630,-1.41641,0.0414519,-1.5479,-1.37226,-1.15072,0.08979,-1.95192,-0.143384,-0.16782,-0.19393,-0.20917,-0.0807378,-0.0331578,-0.0481126,-0.0726124,-0.259905,-0.0164343,0.25997,0.733515,0.00650917,2.53182e-16,5.80442e-06
108775447,-1.42252,0.0414611,-1.55393,-1.37834,-1.15686,0.083633,-1.95783,-0.0471467,-0.0597171,-0.0716667,-0.0480496,-0.0110936,-0.059002,-0.0725693,-0.0924454,-0.211973,-0.0376387,0.260186,0.733312,0.0064962,2.49683e-16,5.81777e-06
108973926,-1.42581,0.0414755,-1.55718,-1.38162,-1.16018,0.0802384,-1.961,0.0203584,0.0131466,0.00668942,0.0287915,0.0420521,-0.0630396,-0.0723925,-0.0857498,-0.160426,-0.0474376,0.260256,0.733247,0.00649112,2.47815e-16,5.82005e-06
109172573,-1.42596,0.0414891,-1.5573,-1.38178,-1.16038,0.079909,-1.96102,0.0674646,0.0619365,0.057708,0.0899717,0.0859699,-0.0421566,-0.0521957,-0.0659816,-0.134571,-0.0239472,0.260272,0.733234,0.00648846,2.46103e-16,5.817e-06
109381153,-1.42587,0.04151,-1.55719,-1.38166,-1.16024,0.0801924,-1.96093,-0.0769667,-0.0759055,-0.0722018,-0.0169385,-0.0730489,-0.10758,-0.117113,-0.128657,-0.160622,-0.0862144,0.260406,0.733106,0.00648217,2.45496e-16,5.82957e-06
109579958,-1.42188,0.0415259,-1.55316,-1.37766,-1.15627,0.0841495,-1.9568,0.114231,0.120581,0.13017,0.193723,0.105186,0.0134,0.00618768,-0.00119168,0.00386137,0.0331014,0.260498,0.733021,0.00647605,2.43503e-16,5.83378e-06
109773483,-1.41463,0.0415398,-1.54588,-1.37039,-1.149,0.0915044,-1.94945,0.0359287,0.0499914,0.0690953,0.164405,0.0104036,-0.0650715,-0.0725961,-0.0784693,-0.0341079,-0.0397038,0.260651,0.732876,0.00646762,2.41719e-16,5.84505e-06
109977107,-1.40489,0.0415382,-1.53606,-1.36063,-1.13931,0.101061,-1.93946,0.0150366,0.0399179,0.0720018,0.204099,-0.0345667,-0.0370449,-0.0435431,-0.045498,0.0598584,-0.00694656,0.260781,0.732755,0.00645802,2.38164e-16,5.84868e-06
110175746,-1.39405,0.0415227,-1.52497,-1.34969,-1.1285,0.11207,-1.92794,0.135734,0.170622,0.215017,0.387665,0.0646546,-0.0515292,-0.0582938,-0.0581285,0.0988203,-0.0143987,0.261563,0.732018,0.006413,2.27525e-16,5.9006e-06
110374538,-1.38684,0.0414897,-1.51756,-1.34242,-1.12138,0.119066,-1.92014,0.0558873,0.097158,0.148464,0.326962,-0.031373,-0.0858929,-0.0890305,-0.0828292,0.122309,-0.0526237,0.262036,0.731574,0.00638319,2.19186e-16,5.92531e-06
110573042,-1.38116,0.041423,-1.51162,-1.33676,-1.11604,0.123604,-1.91358,0.00643349,0.0561822,0.118322,0.339696,-0.0980026,-0.0576816,-0.0626029,-0.0565374,0.18627,-0.0150717,0.262296,0.73134,0.00635839,2.08325e-16,5.91767e-06
110776655,-1.38508,0.0413278,-1.51517,-1.3407,-1.12045,0.118096,-1.91623,0.0206962,0.077177,0.148,0.405442,-0.0971962,-0.0416719,-0.0483267,-0.042776,0.228642,0.00901949,0.262726,0.730948,0.00632029,1.93378e-16,5.91193e-06
110975303,-1.39328,0.0412421,-1.52281,-1.34877,-1.12897,0.109251,-1.92284,0.130145,0.186867,0.256983,0.494467,0.00905207,-0.0373938,-0.0399928,-0.0294003,0.259615,0.0044899,0.263997,0.729755,0.00624227,1.75056e-16,5.97909e-06
111174012,-1.40365,0.0413256,-1.53457,-1.3586,-1.13878,0.099497,-1.93401,-0.0150103,0.0344648,0.0971497,0.337094,-0.116715,-0.0835264,-0.0918245,-0.0900601,0.138167,-0.0338683,0.264169,0.729601,0.00622335,1.67504e-16,5.96689e-06
111377567,-1.41337,0.0413173,-1.54423,-1.36835,-1.14865,0.0891909,-1.94344,-0.0275704,-0.000169151,0.0343893,0.164232,-0.0843187,-0.00361741,-0.00758743,-0.00584459,0.123144,0.0224398,0.26412,0.729652,0.00622121,1.65021e-16,5.95125e-06
111576251,-1.42114,0.0413216,-1.55191,-1.37614,-1.15657,0.0808061,-1.95088,-0.176138,-0.168881,-0.163394,-0.207162,-0.200696,0.0852894,0.0989168,0.117523,0.210941,0.0599099,0.264123,0.729655,0.00621633,1.62155e-16,5.93953e-06
111774860,-1.4175,0.0411642,-1.54669,-1.37313,-1.15398,0.0821778,-1.94576,0.132109,0.120751,0.100745,-0.0742922,0.140878,-0.0396244,-0.0152249,0.0121855,0.050712,-0.100492,0.26383,0.729935,0.00622867,1.62602e-16,5.91001e-06
111973637,-1.40656,0.0411563,-1.53567,-1.36219,-1.14312,0.0928597,-1.93455,0.0292601,0.0107943,-0.0172528,-0.206133,0.0551717,0.0560067,0.0777172,0.100082,0.0902315,-0.00348973,0.263983,0.729793,0.00621821,1.60012e-16,5.91546e-06
112172158,-1.39972,0.041291,-1.53027,-1.35481,-1.1356,0.100529,-1.92858,-0.0620964,-0.0839079,-0.114672,-0.287245,-0.0253246,-0.0752977,-0.0591496,-0.044466,-0.0944243,-0.124712,0.264057,0.72973,0.00620748,1.55439e-16,5.90307e-06
112375770,-1.39226,0.0412599,-1.52263,-1.34744,-1.12856,0.106363,-1.92038,-0.0667136,-0.090696,-0.125227,-0.330338,-0.0281095,-0.143615,-0.123009,-0.103334,-0.146679,-0.204178,0.26394,0.729852,0.00620184,1.49618e-16,5.86395e-06
112574419,-1.38234,0.041209,-1.51255,-1.33762,-1.11907,0.114759,-1.9098,0.0506126,0.0193043,-0.0259474,-0.297972,0.100566,-0.022851,0.00479215,0.0314072,-0.0219619,-0.103511,0.263756,0.730038,0.00620059,1.44977e-16,5.8229e-06
112773175,-1.37714,0.0409822,-1.50537,-1.33285,-1.11498,0.117475,-1.90204,-0.0330057,-0.075326,-0.136354,-0.501726,0.0348899,0.122735,0.159602,0.194971,0.121071,0.0148371,0.264813,0.729045,0.00613604,1.33091e-16,5.87713e-06
112976682,-1.37531,0.0408889,-1.50346,-1.33121,-1.11371,0.117018,-1.89962,0.163722,0.120563,0.0594643,-0.289247,0.235995,0.0185904,0.0515736,0.081972,-0.0120007,-0.0812519,0.264118,0.729719,0.00615693,1.30076e-16,5.78857e-06
113175327,-1.37838,0.0408307,-1.5061,-1.33424,-1.11718,0.11272,-1.90136,-0.120666,-0.155385,-0.205215,-0.500823,-0.0642788,0.00858235,0.0379124,0.065842,0.00201988,-0.077889,0.264895,0.728995,0.00610496,1.19855e-16,5.81487e-06
113378943,-1.38039,0.0408109,-1.508,-1.33631,-1.11947,0.10963,-1.90292,-0.0144733,-0.0334807,-0.0624735,-0.261518,0.0119851,-0.0684645,-0.0454867,-0.0216123,-0.0281189,-0.13101,0.264777,0.729114,0.00610337,1.17076e-16,5.78657e-06
113577589,-1.37807,0.0408155,-1.50573,-1.33407,-1.11728,0.111329,-1.9006,0.0482653,0.0454924,0.0375699,-0.0711441,0.0425529,-0.139549,-0.12126,-0.0992839,-0.0390229,-0.181538,0.264426,0.729451,0.00611817,1.17556e-16,5.75228e-06
113776238,-1.37774,0.0408198,-1.50538,-1.33376,-1.11702,0.111381,-1.90018,0.00635904,0.0217882,0.0373466,0.0270803,-0.0358051,-0.0486062,-0.0350182,-0.0144898,0.122739,-0.0687747,0.264377,0.729498,0.00611877,1.16979e-16,5.7439e-06
113974886,-1.38135,0.0407887,-1.509,-1.33751,-1.12098,0.106262,-1.90357,-0.136522,-0.103696,-0.0659523,0.01234,-0.214194,-0.0752727,-0.0651387,-0.0447094,0.170313,-0.0768691,0.263735,0.730116,0.00614265,1.16495e-16,5.67469e-06
114178499,-1.39019,0.0407329,-1.51746,-1.34626,-1.13005,0.0968881,-1.91133,0.113912,0.160311,0.214581,0.345305,0.00648033,-0.00450587,0.00609815,0.0303522,0.318898,0.00141776,0.264621,0.729284,0.00608992,1.08622e-16,5.71977e-06
114377148,-1.4021,0.040643,-1.52892,-1.35808,-1.14227,0.0842066,-1.92193,0.106878,0.164595,0.233182,0.41903,-0.0240105,-0.0742769,-0.065361,-0.0404958,0.301271,-0.0575691,0.26562,0.728344,0.00602974,9.98948e-17,5.76769e-06
114575795,-1.41174,0.0405154,-1.53842,-1.36806,-1.15289,0.0705374,-1.93054,-0.180291,-0.12129,-0.0502866,0.159091,-0.311837,-0.0312545,-0.0256609,-0.0046165,0.33069,-0.00651991,0.264377,0.72955,0.00606691,9.59591e-17,5.61364e-06
114774457,-1.40957,0.0405955,-1.53742,-1.36523,-1.14999,0.0739218,-1.92853,0.112647,0.163963,0.226983,0.437647,0.00148691,-0.0541406,-0.0544791,-0.042649,0.227164,-0.0212508,0.265367,0.728618,0.00600925,8.8894e-17,5.66482e-06
114973090,-1.40383,0.0405591,-1.53159,-1.35963,-1.1447,0.0778266,-1.92226,-0.107545,-0.0735584,-0.0306089,0.135634,-0.178015,0.0949095,0.0897462,0.0914671,0.249885,0.127503,0.264876,0.729096,0.00602203,8.68617e-17,5.59995e-06
115171738,-1.41354,0.0404249,-1.53967,-1.36991,-1.15544,0.0662367,-1.93048,0.0305259,0.0445302,0.06185,0.122498,0.000538215,0.0416002,0.0409667,0.0435383,0.114982,0.0517168,0.264946,0.729031,0.0060171,8.61011e-17,5.60141e-06
115380319,-1.42083,0.0404451,-1.54695,-1.3772,-1.16274,0.0589632,-1.93776,0.0151454,0.015615,0.0164091,0.0235981,0.0147666,-0.0739663,-0.0749456,-0.0760147,-0.0775742,-0.0715488,0.264957,0.729021,0.00601662,8.60781e-17,5.60236e-06
115574000,-1.42301,0.040463,-1.54913,-1.37939,-1.16494,0.0567622,-1.93994,-0.0316056,-0.0313637,-0.0307139,-0.0214913,-0.0311349,0.0990496,0.0975134,0.0957019,0.0906173,0.102552,0.264935,0.729042,0.00601763,8.61362e-17,5.60055e-06
115772828,-1.42034,0.0404786,-1.54642,-1.37672,-1.16231,0.0592942,-1.93713,0.0462456,0.0569002,0.0702302,0.119854,0.0238531,0.0839413,0.0828065,0.0839629,0.135589,0.0930697,0.264999,0.728982,0.00601311,8.54392e-17,5.6018e-06
115976263,-1.40861,0.0404679,-1.53461,-1.365,-1.15071,0.0705126,-1.92506,0.000216514,0.0299639,0.066979,0.200205,-0.062972,-0.0242535,-0.0264274,-0.0220268,0.126228,-0.00091064,0.26507,0.728919,0.00600544,8.38102e-17,5.59665e-06
116174950,-1.39766,0.0404113,-1.52337,-1.35405,-1.14009,0.0803019,-1.91315,0.0373303,0.0834332,0.139969,0.328067,-0.0628225,-0.00644457,-0.00634587,0.00474179,0.248936,0.0220994,0.265457,0.728561,0.00597606,7.91332e-17,5.59894e-06
116378524,-1.38672,0.0402817,-1.5122,-1.34334,-1.12997,0.08788,-1.90103,-0.110022,-0.0478259,0.0295006,0.306533,-0.242465,-0.0389385,-0.0430554,-0.0333928,0.278454,0.00886822,0.264815,0.729194,0.00598573,7.47199e-17,5.49817e-06
116577341,-1.37733,0.0401148,-1.5023,-1.33414,-1.12164,0.0931984,-1.8896,-0.0481704,0.0214127,0.105894,0.372184,-0.201726,0.0171834,0.0209415,0.0420544,0.425601,0.0521619,0.264707,0.729326,0.00596171,6.68873e-17,5.4186e-06
116775820,-1.37632,0.0399246,-1.50062,-1.33333,-1.12186,0.0896513,-1.88605,-0.0291614,0.0436536,0.131884,0.407836,-0.190451,0.0554667,0.060215,0.0832472,0.488066,0.0901021,0.264828,0.729245,0.0059222,5.81996e-17,5.34536e-06
116974469,-1.38273,0.0399248,-1.50801,-1.33921,-1.12819,0.0817512,-1.8918,0.0311996,0.0969095,0.175675,0.406911,-0.116734,0.0654515,0.0734018,0.0986574,0.479647,0.0884296,0.265487,0.728643,0.00586457,5.09434e-17,5.32869e-06
117173119,-1.39585,0.0398525,-1.52073,-1.35241,-1.14195,0.0662407,-1.90345,-0.0137721,0.0319316,0.0860715,0.233192,-0.118417,0.161872,0.170166,0.191131,0.468206,0.171625,0.265738,0.728422,0.00583443,4.67922e-17,5.30221e-06
117371868,-1.41324,0.0398546,-1.53789,-1.36971,-1.15939,0.0487876,-1.92019,0.0929924,0.112114,0.132758,0.149926,0.0439871,0.227353,0.239195,0.258353,0.41018,0.212906,0.26639,0.727805,0.00579987,4.48192e-17,5.33953e-06
117580345,-1.4262,0.039722,-1.54914,-1.38324,-1.17345,0.0342693,-1.93147,0.0234358,0.0258942,0.0263263,-0.0206983,0.0114028,0.134661,0.145405,0.159334,0.218387,0.112425,0.266607,0.727598,0.00578955,4.4395e-17,5.35498e-06
117774026,-1.43444,0.0398783,-1.55906,-1.39092,-1.18064,0.0273013,-1.94123,0.0788891,0.0649425,0.0450423,-0.0748147,0.102132,-0.0299916,-0.0185403,-0.00754321,-0.0323213,-0.0638222,0.26643,0.727769,0.00579594,4.43724e-17,5.33757e-06
117972673,-1.43689,0.0398648,-1.56149,-1.39334,-1.18304,0.0250414,-1.94366,0.0754363,0.042636,-0.000727884,-0.206479,0.13897,0.211333,0.224006,0.232142,0.11281,0.163272,0.266545,0.727658,0.00579116,4.43123e-17,5.34818e-06
118171403,-1.43562,0.0396472,-1.55848,-1.39276,-1.18321,0.0234818,-1.94047,0.0857944,0.0364653,-0.0258178,-0.269844,0.188959,0.165573,0.172397,0.169444,-0.0624939,0.120315,0.266288,0.72791,0.00579656,4.36173e-17,5.31403e-06
118374934,-1.43181,0.0395099,-1.55454,-1.38925,-1.18024,0.0237254,-1.93569,0.159048,0.0956424,0.0167851,-0.270526,0.294778,0.0993075,0.103095,0.0931225,-0.226234,0.0521675,0.265222,0.728945,0.00582702,4.20922e-17,5.19182e-06
118573583,-1.41752,0.0394133,-1.53991,-1.37491,-1.16622,0.0370713,-1.92034,-0.0280549,-0.0871847,-0.161878,-0.456586,0.0955681,0.158253,0.166656,0.163438,-0.112974,0.103583,0.26589,0.728319,0.00578607,3.93849e-17,5.21587e-06
118777202,-1.39181,0.0393558,-1.514,-1.34922,-1.14078,0.0616371,-1.89385,0.00243755,-0.0434938,-0.102363,-0.350461,0.0963141,0.0676828,0.0777075,0.0795711,-0.120155,0.0175344,0.266126,0.728103,0.00576624,3.76156e-17,5.21133e-06
118975931,-1.36453,0.0393333,-1.48665,-1.32199,-1.11369,0.0879249,-1.86617,0.0490312,0.0174087,-0.0244836,-0.225965,0.110158,0.00653374,0.0191208,0.0274785,-0.0854411,-0.0405405,0.266004,0.728225,0.0057658,3.68608e-17,5.1881e-06
119174492,-1.34547,0.0393236,-1.46756,-1.30302,-1.09488,0.105771,-1.84681,0.0480677,0.0279722,3.79682e-05,-0.157446,0.083528,-0.145294,-0.131807,-0.11967,-0.167638,-0.187342,0.265638,0.72858,0.00577644,3.64277e-17,5.14688e-06
119373140,-1.34554,0.0393194,-1.46749,-1.3031,-1.09514,0.105032,-1.8464,-0.110013,-0.126928,-0.151306,-0.303364,-0.0824047,-0.0713892,-0.0563984,-0.0416598,-0.0661924,-0.114828,0.265786,0.728445,0.00576443,3.54379e-17,5.14469e-06
119576754,-1.35061,0.0394669,-1.47392,-1.30744,-1.09925,0.102171,-1.8527,-0.222876,-0.243761,-0.273063,-0.443137,-0.18672,0.148903,0.164086,0.178157,0.13353,0.102637,0.266805,0.727474,0.00571599,3.38149e-17,5.21325e-06
119775445,-1.35642,0.0394536,-1.47964,-1.3133,-1.10529,0.0954407,-1.8581,0.024253,-0.00244525,-0.037279,-0.195667,0.0773173,-0.0511561,-0.0428159,-0.0385665,-0.143729,-0.0857998,0.266711,0.72757,0.00571461,3.31365e-17,5.19259e-06
119974050,-1.36985,0.0394142,-1.49295,-1.32685,-1.11912,0.0802586,-1.87091,0.09703,0.0658362,0.0319163,-0.000159971,0.17673,-0.00166106,-0.0205406,-0.0510934,-0.298241,0.0211536,0.266385,0.72789,0.00571943,3.21681e-17,5.14516e-06
120172702,-1.38419,0.0392913,-1.50681,-1.34126,-1.13418,0.0630746,-1.88348,0.0125389,-0.0215097,-0.0517796,0.0658587,0.117195,-0.0258911,-0.0751063,-0.143944,-0.538291,0.0623062,0.266765,0.727549,0.0056815,2.90038e-17,5.12169e-06
120371349,-1.38842,0.0389579,-1.50851,-1.34598,-1.14029,0.0541639,-1.88324,-0.0635069,-0.105521,-0.14265,0.00800839,0.0662508,-0.102375,-0.164262,-0.250639,-0.743489,0.00915396,0.268444,0.725972,0.00557862,2.40655e-17,5.17248e-06
120579941,-1.38688,0.0387242,-1.50635,-1.34471,-1.14014,0.0501537,-1.87913,0.0289838,-0.0205071,-0.066862,0.0524085,0.175055,0.0579542,-0.00422537,-0.0926765,-0.628556,0.165815,0.26819,0.726249,0.00555558,2.08763e-17,5.06878e-06
120773607,-1.39025,0.0385104,-1.50882,-1.3481,-1.14461,0.0428617,-1.87948,-0.045631,-0.103376,-0.162278,-0.133316,0.112352,-0.0622599,-0.114587,-0.192627,-0.730332,0.0191072,0.26947,0.725056,0.00546833,1.72471e-17,5.08018e-06
120972254,-1.39461,0.0382636,-1.51255,-1.35282,-1.15058,0.0320023,-1.88111,0.0909707,0.0272067,-0.0399715,-0.0564564,0.25998,0.0404562,-0.00858742,-0.0838745,-0.640868,0.111224,0.268835,0.725702,0.00545784,1.48788e-17,4.94233e-06
121170903,-1.40519,0.0379816,-1.52195,-1.36363,-1.1631,0.0141345,-1.8874,0.0792273,0.00916496,-0.0662896,-0.123044,0.260832,-0.156693,-0.203854,-0.278133,-0.861347,-0.0935147,0.269622,0.724999,0.00537468,1.14889e-17,4.87578e-06
121379483,-1.40626,0.0377286,-1.52254,-1.36515,-1.16584,0.00607614,-1.88604,0.120961,0.0542352,-0.0175387,-0.0694467,0.294402,0.0955903,0.0496972,-0.0221707,-0.584438,0.158364,0.26832,0.726282,0.00539313,1.01748e-17,4.70057e-06
121573164,-1.41181,0.037546,-1.52737,-1.37087,-1.17265,-0.00428826,-1.8889,0.0612373,0.00302592,-0.0602618,-0.122176,0.210964,-0.0922145,-0.129568,-0.188839,-0.667862,-0.0431426,0.268656,0.725992,0.00534738,8.66067e-18,4.64884e-06
121776831,-1.40539,0.0374483,-1.52031,-1.3644,-1.16686,5.92765e-05,-1.88041,-0.0431806,-0.0882052,-0.136729,-0.174441,0.0738845,-0.168861,-0.199923,-0.248417,-0.629937,-0.125879,0.269914,0.724806,0.00527576,7.53199e-18,4.686e-06
121975442,-1.39128,0.0374185,-1.50598,-1.35036,-1.15314,0.0125155,-1.86541,0.11376,0.0877723,0.060133,0.0476314,0.18238,-0.125708,-0.145463,-0.175698,-0.405065,-0.0967395,0.269926,0.724805,0.00526504,7.16685e-18,4.66278e-06
122174092,-1.38414,0.0374355,-1.49886,-1.34324,-1.14605,0.019477,-1.85826,0.249426,0.246812,0.243053,0.21914,0.253881,-0.218379,-0.216176,-0.213949,-0.217859,-0.224722,0.269765,0.724959,0.00527145,7.19968e-18,4.65157e-06
122372721,-1.38947,0.0374398,-1.5042,-1.34856,-1.15133,0.0143565,-1.86365,0.188843,0.200667,0.210532,0.152717,0.150692,-0.104198,-0.0833792,-0.0548177,0.104124,-0.143618,0.269814,0.724911,0.00527091,7.23259e-18,4.65762e-06
122576335,-1.39273,0.0374055,-1.5075,-1.3519,-1.15473,0.0103954,-1.86692,0.131714,0.153109,0.172001,0.0916369,0.0653121,-0.200471,-0.167303,-0.121272,0.145656,-0.261837,0.269385,0.725323,0.00528727,7.29291e-18,4.62509e-06
122779949,-1.39047,0.0373454,-1.50529,-1.34984,-1.1529,0.0105784,-1.86444,-0.0169512,0.0123406,0.0408006,-0.00761152,-0.101121,-0.224181,-0.190243,-0.141534,0.17077,-0.282714,0.268386,0.726287,0.00532194,7.32115e-18,4.5435e-06
122978597,-1.39116,0.0372652,-1.50578,-1.35067,-1.15417,0.0073865,-1.8642,-0.0488562,-0.00799824,0.0360584,0.0723027,-0.154926,-0.0529689,-0.0249387,0.0189252,0.364953,-0.0917197,0.268072,0.726601,0.00532236,6.97182e-18,4.4942e-06
123177245,-1.39062,0.0371961,-1.50485,-1.34983,-1.15336,0.00953119,-1.86292,0.310883,0.364889,0.426917,0.565302,0.180531,-0.22379,-0.203527,-0.16649,0.213055,-0.237748,0.270064,0.72469,0.00524102,6.49185e-18,4.62255e-06
123375893,-1.38344,0.0370745,-1.49699,-1.34234,-1.14625,0.016929,-1.854,0.251682,0.318193,0.397669,0.640799,0.0991635,-0.150783,-0.139399,-0.110688,0.2944,-0.13782,0.272568,0.722297,0.00513046,5.6439e-18,4.76312e-06
123574720,-1.3699,0.0368316,-1.48269,-1.3291,-1.13431,0.0237024,-1.83741,-0.0690081,0.00817824,0.0995089,0.359507,-0.248471,0.0568353,0.0743654,0.113043,0.604564,0.0621243,0.272408,0.722487,0.00509998,4.72363e-18,4.66177e-06
123773203,-1.36624,0.036705,-1.47968,-1.32484,-1.13072,0.0255426,-1.83239,0.113499,0.196371,0.292807,0.534653,-0.0836512,-0.116418,-0.0900532,-0.0392392,0.524319,-0.127861,0.273905,0.721075,0.00501477,3.9029e-18,4.69278e-06
123976803,-1.36641,0.0364375,-1.47894,-1.32501,-1.13196,0.0212576,-1.82953,0.120054,0.198098,0.285503,0.431013,-0.0746823,-0.0796697,-0.0390966,0.028335,0.634923,-0.125782,0.275399,0.719667,0.00492893,3.18135e-18,4.71736e-06
124175482,-1.38261,0.0362037,-1.49403,-1.34106,-1.14907,0.00176818,-1.84232,0.162038,0.229848,0.303162,0.365507,-0.0141707,0.0556618,0.103228,0.177141,0.76453,-0.0121053,0.277963,0.717228,0.00480454,2.48564e-18,4.81276e-06
124374237,-1.39143,0.0359639,-1.50184,-1.35001,-1.15941,-0.0131438,-1.8475,-0.0457719,0.0101006,0.0672434,0.0376835,-0.199575,0.118417,0.172932,0.252959,0.812753,0.0281943,0.279024,0.716241,0.00472966,1.96059e-18,4.78741e-06
124577713,-1.3995,0.0358045,-1.50933,-1.35803,-1.16805,-0.0233508,-1.85375,0.152541,0.191966,0.228298,0.108457,0.0335397,-0.0156472,0.0414996,0.121297,0.608734,-0.121198,0.280181,0.715142,0.00467252,1.72018e-18,4.82128e-06
124776359,-1.40398,0.0356614,-1.51307,-1.3625,-1.17338,-0.0310604,-1.85575,-0.0383127,-0.0161934,-0.00144675,-0.208907,-0.119737,0.134584,0.192724,0.270123,0.671527,0.0171324,0.281558,0.713835,0.00460186,1.44468e-18,4.85414e-06
124975007,-1.40851,0.0355666,-1.51736,-1.36712,-1.17843,-0.0378315,-1.8593,0.0761653,0.0797424,0.0727998,-0.193348,0.0387964,-0.0389423,0.0135959,0.0801169,0.356911,-0.15421,0.281505,0.713897,0.00459319,1.3606e-18,4.82042e-06
125173754,-1.41734,0.0353728,-1.52433,-1.37647,-1.18848,-0.0490558,-1.86574,0.0771095,0.0643339,0.038628,-0.26956,0.0795678,0.130154,0.175885,0.230474,0.387259,0.0210505,0.282456,0.712986,0.0045533,1.2651e-18,4.86658e-06
125372303,-1.42169,0.035315,-1.52829,-1.38081,-1.19329,-0.0551695,-1.86881,-0.134208,-0.158228,-0.19536,-0.495684,-0.100495,0.0135012,0.0476385,0.0853876,0.125434,-0.0758818,0.283172,0.712306,0.0045175,1.1557e-18,4.88339e-06
125575929,-1.41881,0.0352686,-1.52526,-1.37794,-1.1906,-0.0530622,-1.86539,0.0632201,0.0318862,-0.0128779,-0.313419,0.116759,0.103275,0.130805,0.158782,0.1276,0.0246583,0.283447,0.712045,0.00450326,1.11329e-18,4.88904e-06
125774564,-1.41571,0.0352458,-1.5219,-1.37476,-1.18763,-0.0503227,-1.86157,-0.115579,-0.145947,-0.186866,-0.416403,-0.0572703,0.0695433,0.084747,0.0975031,0.0106242,0.0189853,0.284261,0.711263,0.00447078,1.05164e-18,4.93068e-06
125973275,-1.4066,0.0352217,-1.5126,-1.3657,-1.17885,-0.0426632,-1.85175,-0.033365,-0.0622816,-0.099548,-0.275492,0.026594,-0.127526,-0.120992,-0.11878,-0.240882,-0.157913,0.284355,0.71118,0.00446073,1.00559e-18,4.91662e-06
126181792,-1.39708,0.0352264,-1.50308,-1.35617,-1.1693,-0.0330488,-1.84223,0.0237369,0.00147572,-0.0267837,-0.151473,0.0710426,0.167391,0.17039,0.169567,0.065549,0.148541,0.284391,0.711144,0.00445973,1.00623e-18,4.9201e-06
126375496,-1.38698,0.0352398,-1.49296,-1.34607,-1.15922,-0.0230981,-1.83204,-0.028235,-0.0382635,-0.0516901,-0.125153,-0.00868873,-0.0168615,-0.0123177,-0.0086689,-0.0396977,-0.0324903,0.284435,0.711103,0.00445749,1.00004e-18,4.92078e-06
126574123,-1.38684,0.035251,-1.49286,-1.34599,-1.15918,-0.023387,-1.83192,-0.113327,-0.10239,-0.090464,-0.077878,-0.141535,-0.132156,-0.124643,-0.112926,-0.0172346,-0.142989,0.28409,0.711437,0.0044685,1.00826e-18,4.89521e-06
126772802,-1.39257,0.0352024,-1.49847,-1.35191,-1.1655,-0.0316601,-1.83692,-0.161528,-0.127141,-0.0869555,0.0194582,-0.243412,0.0513526,0.0626445,0.0839531,0.323576,0.0448619,0.283398,0.712115,0.0044824,9.76096e-19,4.82127e-06
126976383,-1.39339,0.0351308,-1.49882,-1.35278,-1.16699,-0.0349397,-1.83607,0.0272411,0.0698733,0.121006,0.286368,-0.0709134,0.18613,0.19403,0.212781,0.479435,0.191662,0.283978,0.711569,0.00444842,8.77105e-19,4.819e-06
127170068,-1.38868,0.0352181,-1.49538,-1.34753,-1.16175,-0.0309141,-1.83194,-0.00888093,0.0269719,0.070626,0.226536,-0.089762,0.222578,0.226221,0.238217,0.447631,0.233869,0.284166,0.711399,0.00443015,8.10379e-19,4.79725e-06
127378645,-1.38514,0.0352254,-1.49189,-1.34403,-1.15825,-0.0274648,-1.82847,-0.155283,-0.137254,-0.113347,0.0150707,-0.190853,-0.128915,-0.136301,-0.141804,-0.0826975,-0.102661,0.283896,0.71166,0.00443964,8.2051e-19,4.78082e-06
127577317,-1.38987,0.0352227,-1.49659,-1.34883,-1.16317,-0.0330733,-1.83297,0.0407156,0.043127,0.0503165,0.169278,0.0464133,0.107645,0.0877842,0.0634457,-0.0232577,0.153338,0.283597,0.711952,0.00444679,8.14475e-19,4.75225e-06
