timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
98173077,-0.0412919,0.0601927,0.0431848,0.0,0.0,-0.574174
98192885,-0.0467518,0.0835027,0.0390495,0.0,0.0,-0.572974
98212651,-0.0506747,0.0835197,0.036786,0.0,0.0,-0.572974
98232519,-0.0507196,0.0702962,0.0343356,0.0,0.0,-0.572974
98252515,-0.0503171,0.05623,0.0309963,0.0,0.0,-0.571775
98272445,-0.0458084,0.0404404,0.0291371,0.0,0.0,-0.571775
98297237,-0.0466281,0.0444353,0.027079,0.0,0.0,-0.572974
98312195,-0.0479573,0.119978,0.0233746,0.0,0.0,-0.571775
98332046,-0.0270254,0.137501,0.021353,0.0,0.0,-0.571775
98356894,-0.0334405,0.123433,0.0206535,0.0,0.0,-0.571775
98371809,-0.0337962,0.094213,0.0189375,0.0,0.0,-0.571775
98391541,-0.0295612,0.066189,0.0194539,0.0,0.0,-0.571775
98416269,-0.026054,0.07916,0.0151262,0.0,0.0,-0.571775
98436122,-0.0160908,0.108938,0.0140478,0.0,0.0,-0.572974
98451101,-0.0113364,0.098218,0.0149743,0.0,0.0,-0.572974
98475912,-0.0188676,0.127823,0.010513,0.0,0.0,-0.572974
98495771,-0.0237509,0.0342015,0.0116397,0.0,0.0,-0.572974
98510711,-0.0239633,-0.0200878,0.0139221,0.0,0.0,-0.571775
98535604,-0.0302555,-0.0623455,0.0116229,0.0,0.0,-0.572974
98555594,-0.033195,-0.073146,0.0144165,0.0,0.0,-0.572974
98575388,-0.0469601,-0.0321295,0.0126734,0.0,0.0,-0.572974
98595260,-0.0447638,-0.0109594,0.0127867,0.0,0.0,-0.572974
98615063,-0.0376739,-0.00108835,0.013424,0.0,0.0,-0.572974
98634944,-0.0407035,0.01473,0.013693,0.0,0.0,-0.572974
98654681,-0.0292485,0.0371721,0.0150217,0.0,0.0,-0.572974
98674507,-0.0276909,0.0393501,0.0141003,0.0,0.0,-0.572974
98694372,-0.025092,0.0508257,0.0163627,0.0,0.0,-0.572974
98714312,-0.0255884,0.062763,0.018099,0.0,0.0,-0.571775
98734166,-0.0335931,0.047122,0.0204565,0.0,0.0,-0.571775
98754085,-0.0348242,0.0354056,0.0245405,0.0,0.0,-0.571775
98773891,-0.0455233,0.0382848,0.0236831,0.0,0.0,-0.571775
98793769,-0.0455993,0.0914325,0.0262817,0.0,0.0,-0.571775
98813788,-0.0510293,0.145593,0.0261413,0.0,0.0,-0.571775
98833536,-0.0511379,0.185406,0.0279701,0.0,0.0,-0.571775
98853411,-0.0444644,0.19397,0.028252,0.0,0.0,-0.571775
98873261,-0.0352478,0.167111,0.0274939,0.0,0.0,-0.571775
98893188,-0.0105099,0.139091,0.0289344,0.0,0.0,-0.572974
98912961,0.0180517,0.149404,0.0276483,0.0,0.0,-0.572974
98932880,0.0355188,0.153014,0.0285926,0.0,0.0,-0.570575
98952632,0.0432862,0.0578335,0.027675,0.0,0.0,-0.566977
98972470,0.0420288,0.00817173,0.0261016,0.0,0.0,-0.566977
98997410,0.0305351,-0.00576016,0.0262435,0.0,0.0,-0.569376
99012326,0.0210103,0.0198292,0.0227106,0.0,0.0,-0.569376
99032160,0.00583503,0.00949104,0.0203744,0.0,0.0,-0.569376
99057012,-0.000118836,0.143376,0.016593,0.0,0.0,-0.568176
99071973,-0.00241744,0.150123,0.0149735,0.0,0.0,-0.568176
99091880,0.00192097,0.117589,0.0130221,0.0,0.0,-0.568176
99116667,-0.00105336,0.0819446,0.00672529,0.0,0.0,-0.568176
99136466,0.00198861,0.0188532,0.00451658,0.0,0.0,-0.568176
99151330,0.00503257,0.0110129,0.00550376,0.0,0.0,-0.566977
99176135,0.00949216,0.0195063,-7.92371e-05,0.0,0.0,-0.565777
99195994,0.0112795,0.0343654,-0.000427057,0.0,0.0,-0.565777
99211004,0.0198001,0.0420728,-0.00293135,0.0,0.0,-0.565777
99235792,0.0122455,0.106703,-0.0051753,0.0,0.0,-0.565777
99255639,0.00917634,0.106079,-0.00800906,0.0,0.0,-0.565777
99275470,0.0125042,0.0894674,-0.00981803,0.0,0.0,-0.562179
99295356,0.0175923,0.0573147,-0.0126249,0.0,0.0,-0.557381
99315282,0.023079,0.0309325,-0.0143664,0.0,0.0,-0.557381
99335238,0.0302517,0.0181844,-0.0169823,0.0,0.0,-0.55858
99350145,0.0378898,0.0417565,-0.0193078,0.0,0.0,-0.55978
99374838,0.0323531,0.0513849,-0.023419,0.0,0.0,-0.55978
99394657,0.0344105,0.0490607,-0.0235643,0.0,0.0,-0.55978
99414552,0.0294862,0.0312458,-0.0258144,0.0,0.0,-0.562179
99434431,0.024436,0.0268083,-0.0276913,0.0,0.0,-0.563378
99454288,0.021351,0.0323807,-0.0292154,0.0,0.0,-0.563378
99474249,0.0260117,0.0500329,-0.032507,0.0,0.0,-0.562179
99494103,0.0323288,0.0597346,-0.0344489,0.0,0.0,-0.560979
99513947,0.0435564,0.0751597,-0.0361089,0.0,0.0,-0.55978
99533821,0.0482575,0.0259513,-0.0382368,0.0,0.0,-0.55978
99553582,0.0514126,-0.0157841,-0.0387914,0.0,0.0,-0.55978
99573510,0.052772,-0.0237269,-0.0377617,0.0,0.0,-0.557381
99593348,0.0514617,0.0240573,-0.0379246,0.0,0.0,-0.557381
99613371,0.0432329,0.0210687,-0.0406416,0.0,0.0,-0.55858
99633353,0.0427279,0.011864,-0.0424373,0.0,0.0,-0.55858
99652944,0.0438864,-0.0326127,-0.0437458,0.0,0.0,-0.55978
99672812,0.0431574,-0.0652203,-0.045511,0.0,0.0,-0.556181
99697702,0.0361084,-0.0813108,-0.0447325,0.0,0.0,-0.538188
99712608,0.0378345,-0.0770036,-0.0456921,0.0,0.0,-0.527393
99732375,0.0295937,-0.059593,-0.0472394,0.0,0.0,-0.520196
99757350,0.0212502,-0.045211,-0.0481861,0.0,0.0,-0.515398
99772152,0.0151491,-0.0158,-0.0495849,0.0,0.0,-0.515398
99792002,0.00265562,0.0277062,-0.0494123,0.0,0.0,-0.509474
99816784,-0.0118109,0.0678348,-0.0510976,0.0,0.0,-0.506316
99836601,-0.00514562,0.0901411,-0.0512665,0.0,0.0,-0.503158
99851487,-0.00265606,0.098748,-0.0523333,0.0,0.0,-0.503158
99876468,0.023251,0.123493,-0.0537497,0.0,0.0,-0.517797
99896415,0.0299064,0.114681,-0.0538027,0.0,0.0,-0.514198
99911226,0.0243462,0.10475,-0.0562915,0.0,0.0,-0.507368
99936125,0.0326684,0.0810039,-0.0550732,0.0,0.0,-0.489474
99955890,0.0383728,0.0634629,-0.0561625,0.0,0.0,-0.469474
99975802,0.039027,0.0566465,-0.0547172,0.0,0.0,-0.457895
99995682,0.0367642,0.06247,-0.0555544,0.0,0.0,-0.449474
100015511,0.0440755,0.0494831,-0.0602695,0.0,0.0,-0.449474
100035284,0.0536197,0.0485639,-0.0609233,0.0,0.0,-0.449474
100050185,0.0644088,0.0544415,-0.0623363,0.0,0.0,-0.450526
100075048,0.0563648,0.0691188,-0.0643982,0.0,0.0,-0.449474
100094932,0.056187,0.0651264,-0.0644619,0.0,0.0,-0.446316
100114748,0.0362059,0.0689576,-0.0654308,0.0,0.0,-0.432632
100134691,0.0379284,0.0679701,-0.0678738,0.0,0.0,-0.434737
100154589,0.00957223,0.070563,-0.0666717,0.0,0.0,-0.434737
100174420,-0.00906392,0.0698588,-0.0647393,0.0,0.0,-0.434737
100194316,-0.00491316,0.059233,-0.0702748,0.0,0.0,-0.435789
100214182,-0.00968391,0.0555944,-0.0684683,0.0,0.0,-0.435789
100234061,-0.00342341,0.0523965,-0.0674142,0.0,0.0,-0.435789
100253936,0.00436042,0.0459309,-0.0702502,0.0,0.0,-0.435789
100273704,0.00952295,0.0489171,-0.067218,0.0,0.0,-0.444211
100293491,0.000877344,0.0464126,-0.0705988,0.0,0.0,-0.461053
100313348,0.00143275,0.0391249,-0.0705438,0.0,0.0,-0.474737
100333286,0.00918713,0.0450522,-0.0666661,0.0,0.0,-0.476842
100353140,0.00520883,0.04599,-0.0678621,0.0,0.0,-0.477895
100373028,-0.00584468,0.0545906,-0.0677998,0.0,0.0,-0.478947
100397874,-0.00808377,0.0588979,-0.06558,0.0,0.0,-0.48
100412772,-0.00447641,0.0621219,-0.0639823,0.0,0.0,-0.48
100432818,-0.00767329,0.0640228,-0.063041,0.0,0.0,-0.48
100457478,-0.00531782,0.0632347,-0.0606882,0.0,0.0,-0.48
100472417,-0.00280087,0.0618528,-0.0571159,0.0,0.0,-0.481053
100492324,0.0140018,0.0530709,-0.0583036,0.0,0.0,-0.496842
100512175,0.0269322,0.0465257,-0.0559629,0.0,0.0,-0.503158
100536896,0.030419,0.03244,-0.0525769,0.0,0.0,-0.504211
100551815,0.0380982,0.0289747,-0.0510106,0.0,0.0,-0.518996
100571618,0.0477468,0.0215816,-0.0472739,0.0,0.0,-0.518996
100596426,0.034397,0.0191548,-0.0451757,0.0,0.0,-0.521395
100611369,0.0279308,0.0138463,-0.0427819,0.0,0.0,-0.521395
100631408,-0.00946164,0.0226012,-0.0406735,0.0,0.0,-0.523794
100656153,-0.0260481,0.00269788,-0.0357532,0.0,0.0,-0.502105
100676109,-0.0407702,-0.0207081,-0.0313901,0.0,0.0,-0.504211
100691027,-0.042791,-0.0631987,-0.0341794,0.0,0.0,-0.506316
100715718,-0.0195312,-0.089126,-0.0314015,0.0,0.0,-0.508421
100735607,-0.00731157,-0.101444,-0.0310873,0.0,0.0,-0.509474
100750475,0.00116447,-0.0960099,-0.0274106,0.0,0.0,-0.509474
100775361,0.0215724,-0.212236,-0.0253864,0.0,0.0,-0.538188
100795150,0.0167184,-0.198555,-0.0246299,0.0,0.0,-0.538188
100815014,0.000460279,-0.21374,-0.0197005,0.0,0.0,-0.542987
100834812,-0.0209042,-0.184522,-0.0197111,0.0,0.0,-0.551383
100854729,-0.0325487,-0.15764,-0.0144537,0.0,0.0,-0.565777
100874642,-0.0606791,-0.108232,-0.010299,0.0,0.0,-0.569376
100894496,-0.0791119,-0.0876747,-0.00336837,0.0,0.0,-0.571775
100914347,-0.0906794,-0.0637328,-0.000543223,0.0,0.0,-0.571775
100934297,-0.0896364,-0.0561018,0.00370346,0.0,0.0,-0.572974
100954232,-0.0854414,-0.0482438,0.00845759,0.0,0.0,-0.572974
100974084,-0.0837741,-0.0524687,0.0141588,0.0,0.0,-0.572974
100993832,-0.0759535,-0.0379868,0.0204698,0.0,0.0,-0.572974
101013678,-0.0587356,-0.0503351,0.0241461,0.0,0.0,-0.571775
101033521,-0.03309,-0.0638875,0.0305328,0.0,0.0,-0.571775
101053402,-0.00966491,-0.0644735,0.0357404,0.0,0.0,-0.571775
101073236,0.00299654,-0.0635831,0.0428564,0.0,0.0,-0.571775
101093182,0.0136167,-0.0422951,0.0487057,0.0,0.0,-0.571775
101113096,0.00570923,-0.0776747,0.0540824,0.0,0.0,-0.571775
101132940,0.00656512,-0.0769991,0.0607884,0.0,0.0,-0.571775
101152758,0.0182065,-0.0949997,0.067842,0.0,0.0,-0.572974
101172605,0.0221684,-0.0936137,0.074877,0.0,0.0,-0.572974
101192490,0.0173152,-0.0652062,0.0786652,0.0,0.0,-0.572974
101212393,0.0200636,-0.0177839,0.0852118,0.0,0.0,-0.571775
101237204,0.00893836,-0.0535289,0.0921268,0.0,0.0,-0.571775
101252102,0.00856061,-0.0677737,0.0966808,0.0,0.0,-0.571775
101271992,-0.0075651,-0.0318468,0.0988709,0.0,0.0,-0.572974
101296811,-0.0116039,0.0162658,0.106742,0.0,0.0,-0.571775
101311753,-0.00851804,0.0264015,0.108183,0.0,0.0,-0.571775
101331473,0.00138956,-0.00417958,0.113871,0.0,0.0,-0.571775
101356261,0.00287095,-0.0331332,0.113944,0.0,0.0,-0.571775
101376113,0.0213907,-0.0284131,0.117755,0.0,0.0,-0.571775
101391014,0.0173642,-0.0293366,0.118447,0.0,0.0,-0.571775
101415923,0.0191903,0.00307862,0.120143,0.0,0.0,-0.571775
101435812,0.00798584,0.0350945,0.118914,0.0,0.0,-0.571775
101450703,-0.00145175,0.058808,0.119883,0.0,0.0,-0.571775
101475536,-0.00602338,0.0704826,0.116245,0.0,0.0,-0.571775
101495443,-0.00445357,0.064656,0.115351,0.0,0.0,-0.571775
101515509,-0.0245558,0.138166,0.112156,0.0,0.0,-0.571775
101535206,-0.0430556,0.141036,0.111751,0.0,0.0,-0.571775
101554983,-0.0685121,0.137094,0.107577,0.0,0.0,-0.571775
101574818,-0.0773509,0.122544,0.105642,0.0,0.0,-0.571775
101594745,-0.0764717,0.112564,0.101342,0.0,0.0,-0.571775
101614586,-0.0745611,0.0979915,0.0980252,0.0,0.0,-0.571775
101634497,-0.0579867,0.0803014,0.0935981,0.0,0.0,-0.571775
101654278,-0.0444221,0.0674775,0.0877362,0.0,0.0,-0.571775
101674183,-0.0259681,0.0495165,0.0834183,0.0,0.0,-0.572974
101694162,-0.0244831,0.0444072,0.0778718,0.0,0.0,-0.572974
101714028,-0.0295232,0.0407043,0.0742301,0.0,0.0,-0.572974
101733842,-0.041118,0.0404813,0.0698959,0.0,0.0,-0.572974
101753730,0.0186768,0.0421267,0.0642169,0.0,0.0,-0.570575
101773698,0.0112728,0.0401058,0.0608683,0.0,0.0,-0.570575
101793384,0.0208585,0.0385399,0.0565646,0.0,0.0,-0.568176
101813247,0.00956856,0.0293792,0.0529612,0.0,0.0,-0.553782
101833177,0.00614321,0.0213376,0.0500316,0.0,0.0,-0.545386
101853082,0.0181201,0.0127463,0.0460877,0.0,0.0,-0.526193
101873005,0.131626,-0.00172077,0.043056,0.0,0.0,-0.512999
101892766,0.181226,-0.00916722,0.0389469,0.0,0.0,-0.509474
101912470,0.210134,-0.0105129,0.0339727,0.0,0.0,-0.509474
101937317,0.142371,-0.00338481,0.0296251,0.0,0.0,-0.508421
101952198,0.089237,0.0043605,0.0245732,0.0,0.0,-0.506316
101972132,0.0545064,0.0213454,0.0214527,0.0,0.0,-0.506316
101996947,0.022635,0.0396279,0.0155214,0.0,0.0,-0.524994
102011915,0.00585025,0.0530248,0.0174432,0.0,0.0,-0.524994
102031849,-0.0192105,0.0625557,0.0104147,0.0,0.0,-0.521395
102056586,-0.0318431,0.0561615,0.00540731,0.0,0.0,-0.517797
102076477,-0.0273448,0.0424405,0.00275491,0.0,0.0,-0.518996
102091412,0.00319263,0.0331949,-0.00174589,0.0,0.0,-0.517797
102116300,0.0167261,0.0230793,-0.00326655,0.0,0.0,-0.518996
102136131,0.0428248,0.00899684,-0.00847135,0.0,0.0,-0.517797
102150920,0.0963155,-0.00363673,-0.00714362,0.0,0.0,-0.517797
102175693,0.177447,-0.0193765,-0.0141219,0.0,0.0,-0.516597
102195546,0.203447,-0.0247499,-0.0107187,0.0,0.0,-0.515398
102215402,0.20583,-0.0158618,-0.0153714,0.0,0.0,-0.517797
102235349,0.196039,-0.0155079,-0.0142705,0.0,0.0,-0.517797
102255227,0.183481,-0.00855449,-0.0151743,0.0,0.0,-0.520196
102275108,0.144919,-0.00629477,-0.0128673,0.0,0.0,-0.520196
102295096,0.0739377,0.00138104,-0.0116104,0.0,0.0,-0.520196
102314965,-0.00992766,-0.00177588,-0.00784783,0.0,0.0,-0.520196
102334760,-0.074355,-0.00553885,-0.00668537,0.0,0.0,-0.521395
102354580,-0.0608753,-0.00880349,-0.00329483,0.0,0.0,-0.520196
102374433,-0.039719,-0.0213085,-0.0026334,0.0,0.0,-0.517797
102394262,-0.0876613,-0.0219227,-0.000626128,0.0,0.0,-0.515398
102414086,-0.0645821,-0.0211515,0.00171836,0.0,0.0,-0.515398
102434023,-0.230978,-0.0210894,0.00373611,0.0,0.0,-0.517797
102453840,-0.294812,-0.0114054,0.00811145,0.0,0.0,-0.520196
102473777,-0.288462,-0.01077,0.0127615,0.0,0.0,-0.518996
102493547,-0.257109,-0.00720944,0.0116902,0.0,0.0,-0.516597
102513420,-0.213353,-0.00692636,0.0156079,0.0,0.0,-0.516597
102533372,-0.174645,-0.0202571,0.017503,0.0,0.0,-0.514198
102553239,-0.133375,-0.0203617,0.016131,0.0,0.0,-0.488421
102573149,-0.09191,-0.0239719,0.0197949,0.0,0.0,-0.478947
102593115,-0.0760992,-0.0273029,0.0225689,0.0,0.0,-0.478947
102612776,-0.073401,-0.0263277,0.0269347,0.0,0.0,-0.476842
102637582,-0.0806827,-0.0289039,0.0316506,0.0,0.0,-0.472632
102652578,-0.0815568,-0.0241609,0.0297469,0.0,0.0,-0.470526
102672327,-0.099682,-0.0125742,0.0322165,0.0,0.0,-0.470526
102697266,-0.112987,-0.0158655,0.0368665,0.0,0.0,-0.471579
102712153,-0.11289,-0.0505855,0.040436,0.0,0.0,-0.471579
102731962,-0.102076,-0.206992,0.0395564,0.0,0.0,-0.472632
102756772,-0.0655913,-0.289488,0.0410003,0.0,0.0,-0.472632
102776641,-0.0443092,-0.276368,0.042211,0.0,0.0,-0.472632
102791626,-0.0175125,-0.268733,0.0421583,0.0,0.0,-0.472632
102816437,0.0123964,-0.304929,0.0419373,0.0,0.0,-0.501053
102836364,0.0298264,-0.324318,0.0457745,0.0,0.0,-0.512999
102851373,0.0383105,-0.331895,0.0436425,0.0,0.0,-0.514198
102876020,0.0376815,-0.309086,0.047029,0.0,0.0,-0.520196
102895840,0.0189363,-0.272947,0.0466399,0.0,0.0,-0.526193
102915762,0.00409056,-0.218403,0.0482076,0.0,0.0,-0.526193
102930666,-0.0142485,-0.177808,0.0515388,0.0,0.0,-0.526193
102955586,-0.0255742,-0.142433,0.0556099,0.0,0.0,-0.523794
102975397,-0.0147114,-0.140359,0.0557891,0.0,0.0,-0.523794
102990318,-0.0119324,-0.124794,0.0586201,0.0,0.0,-0.523794
103015076,-0.0203325,-0.146338,0.0623911,0.0,0.0,-0.524994
103035003,-0.00699782,-0.120282,0.0615232,0.0,0.0,-0.526193
103054850,0.0133444,-0.0998617,0.0637962,0.0,0.0,-0.501053
103074600,0.0308345,-0.0818817,0.0639966,0.0,0.0,-0.505263
103094494,0.0503667,-0.0987023,0.0627954,0.0,0.0,-0.508421
103114467,0.0638962,-0.115461,0.0649449,0.0,0.0,-0.511799
103134244,0.0829986,-0.126231,0.0642276,0.0,0.0,-0.529792
103154070,0.076103,-0.101995,0.0648508,0.0,0.0,-0.532191
103174035,0.0631755,-0.0956259,0.0645611,0.0,0.0,-0.532191
103193899,0.0459701,-0.0854761,0.0644252,0.0,0.0,-0.532191
103213773,0.0364136,-0.0708257,0.064097,0.0,0.0,-0.532191
103233610,0.0292567,-0.0618901,0.0626959,0.0,0.0,-0.53459
103253486,0.0188191,-0.051201,0.0602654,0.0,0.0,-0.538188
103273267,0.0260427,-0.0314087,0.0595259,0.0,0.0,-0.539388
103293075,0.0417385,-0.0327692,0.0568935,0.0,0.0,-0.539388
103312999,0.0517708,-0.0260658,0.0545917,0.0,0.0,-0.539388
103337825,0.0688992,-0.0333151,0.0518633,0.0,0.0,-0.539388
103352724,0.0735919,-0.037635,0.0495577,0.0,0.0,-0.539388
103372700,0.0735864,-0.0462743,0.0475161,0.0,0.0,-0.540587
103392726,0.0596111,-0.0560322,0.0453103,0.0,0.0,-0.541787
103412469,0.0478512,-0.0571633,0.0449589,0.0,0.0,-0.541787
103432281,0.0310594,-0.0674165,0.0406291,0.0,0.0,-0.541787
103452145,0.0295636,-0.0629234,0.0404161,0.0,0.0,-0.541787
103476977,0.0233769,-0.0873556,0.0405487,0.0,0.0,-0.541787
103491863,0.019562,-0.100796,0.0397102,0.0,0.0,-0.541787
103511714,0.0235937,-0.15284,0.0400569,0.0,0.0,-0.540587
103536480,0.00456005,-0.176319,0.0378392,0.0,0.0,-0.540587
103551331,0.000935615,-0.170044,0.0404818,0.0,0.0,-0.540587
103571200,-0.0145834,-0.158646,0.0377879,0.0,0.0,-0.541787
103596010,-0.00707532,-0.140734,0.0395501,0.0,0.0,-0.541787
103615980,-0.00296196,-0.144846,0.038999,0.0,0.0,-0.540587
103630874,-0.00254997,-0.164263,0.0373165,0.0,0.0,-0.540587
103655812,-0.0618282,-0.17561,0.0410252,0.0,0.0,-0.540587
103675602,-0.0714936,-0.148241,0.0385994,0.0,0.0,-0.540587
103690475,-0.0501882,-0.1199,0.0380067,0.0,0.0,-0.540587
103715451,-0.0134778,-0.106059,0.0360023,0.0,0.0,-0.539388
103735243,0.0331082,-0.0974488,0.0370625,0.0,0.0,-0.539388
103755077,0.0334379,-0.0837875,0.0329038,0.0,0.0,-0.539388
103774864,0.0300391,-0.0853887,0.0340648,0.0,0.0,-0.539388
103794695,-0.00565301,-0.0719738,0.0346833,0.0,0.0,-0.540587
103814516,-0.044872,-0.0639952,0.0386688,0.0,0.0,-0.539388
103834399,-0.0635427,-0.0590291,0.0369625,0.0,0.0,-0.538188
103854308,-0.0728766,-0.0234637,0.0376112,0.0,0.0,-0.538188
103874272,-0.0740104,-0.000633352,0.0379827,0.0,0.0,-0.539388
103894115,-0.0618542,0.0108351,0.0355339,0.0,0.0,-0.539388
103914008,-0.0469963,0.00256297,0.0353957,0.0,0.0,-0.538188
103933918,-0.0348195,-0.0225156,0.0333975,0.0,0.0,-0.538188
103953682,-0.00913254,-0.0220729,0.0327516,0.0,0.0,-0.538188
103973618,-0.00367336,-0.0235893,0.0297762,0.0,0.0,-0.538188
103993478,-0.000520593,-0.0232626,0.0284124,0.0,0.0,-0.540587
104013308,-0.000787861,-0.0222467,0.0288463,0.0,0.0,-0.540587
104033125,-0.012208,-0.00810659,0.0272428,0.0,0.0,-0.540587
104052989,-0.012611,-0.0131791,0.025849,0.0,0.0,-0.540587
104072819,-0.00865096,-0.0228662,0.0224613,0.0,0.0,-0.540587
104097808,0.0153891,-0.0465977,0.0203925,0.0,0.0,-0.540587
104112651,0.0321741,-0.059479,0.018612,0.0,0.0,-0.540587
104132524,0.0532292,-0.0909438,0.0169359,0.0,0.0,-0.541787
104152384,0.0501401,-0.088459,0.0135684,0.0,0.0,-0.541787
104177259,0.085304,-0.0761491,0.0122657,0.0,0.0,-0.541787
104192176,0.0839253,-0.0781943,0.0105344,0.0,0.0,-0.541787
104211908,0.0819364,-0.0596851,0.0105081,0.0,0.0,-0.540587
104236821,0.0568046,-0.0485241,0.00637451,0.0,0.0,-0.540587
104251777,0.029699,-0.0266946,0.00785328,0.0,0.0,-0.540587
104271525,0.000117473,-0.012522,0.00427109,0.0,0.0,-0.539388
104296331,-0.0102643,0.00676689,0.00501788,0.0,0.0,-0.538188
104316100,-0.00144805,0.00886933,0.00059875,0.0,0.0,-0.538188
104331038,0.0067153,0.00916444,-0.000850686,0.0,0.0,-0.538188
104355951,-7.60541e-05,0.0100356,-0.00344124,0.0,0.0,-0.541787
104375810,0.00118846,0.0126113,-0.00719392,0.0,0.0,-0.541787
104390686,-0.000729799,0.0122404,-0.00840117,0.0,0.0,-0.540587
104415537,0.00581258,0.00879096,-0.0105347,0.0,0.0,-0.539388
104435402,-0.00338299,0.00739425,-0.0108844,0.0,0.0,-0.538188
104455449,-0.0168668,0.0157504,-0.0140705,0.0,0.0,-0.539388
104475406,-0.0250026,0.0561455,-0.0180005,0.0,0.0,-0.539388
104494942,-0.0150843,0.0723353,-0.0203166,0.0,0.0,-0.539388
104514808,-0.0155565,0.0605211,-0.0230315,0.0,0.0,-0.539388
104534771,-0.00888327,0.0527285,-0.0248374,0.0,0.0,-0.539388
104554526,-0.00257848,0.0378885,-0.0274213,0.0,0.0,-0.539388
104574479,0.0210014,0.0265258,-0.0277633,0.0,0.0,-0.540587
104594343,0.0396941,0.0409673,-0.0319347,0.0,0.0,-0.540587
104614134,0.0506565,0.0313926,-0.0322003,0.0,0.0,-0.540587
104634104,0.0607617,0.0243266,-0.0369426,0.0,0.0,-0.540587
104653961,0.0737212,0.011772,-0.0385451,0.0,0.0,-0.540587
104673743,0.0699355,0.00968911,-0.0413318,0.0,0.0,-0.540587
104693535,0.0759945,0.0541353,-0.0397517,0.0,0.0,-0.540587
104713469,0.0843562,0.0977064,-0.0441756,0.0,0.0,-0.540587
104733487,0.0680078,0.0891284,-0.0441988,0.0,0.0,-0.540587
104753229,0.0670624,0.0799122,-0.0459254,0.0,0.0,-0.540587
104773096,0.0520152,0.0477667,-0.048094,0.0,0.0,-0.540587
104792994,0.0533905,0.0297974,-0.0471984,0.0,0.0,-0.541787
104812876,0.062592,0.0382756,-0.0487051,0.0,0.0,-0.540587
104832672,0.0522493,0.0597968,-0.0498656,0.0,0.0,-0.535789
104852535,0.0374889,0.0061638,-0.0515311,0.0,0.0,-0.535789
104877472,0.023869,-0.0188269,-0.0502773,0.0,0.0,-0.538188
104892298,0.0203827,0.000271725,-0.0547112,0.0,0.0,-0.541787
104912179,0.0290289,-0.00828153,-0.0519965,0.0,0.0,-0.541787
104936897,0.021797,0.080586,-0.0578117,0.0,0.0,-0.539388
104951796,0.0288904,0.0796833,-0.0542181,0.0,0.0,-0.539388
104971689,0.0286375,0.0847144,-0.0568442,0.0,0.0,-0.539388
104996667,0.019486,0.0846578,-0.0570371,0.0,0.0,-0.539388
105016503,0.00495363,0.0900494,-0.0600227,0.0,0.0,-0.539388
105031394,-0.000463149,0.0863307,-0.0589082,0.0,0.0,-0.535789
105056228,-0.00146788,0.0613231,-0.063027,0.0,0.0,-0.535789
105076054,0.00066298,0.040111,-0.0622976,0.0,0.0,-0.535789
105090954,0.00516943,0.0290683,-0.062535,0.0,0.0,-0.538188
105115813,0.0103087,0.0153889,-0.0643217,0.0,0.0,-0.540587
105135688,0.031432,0.0336383,-0.0652472,0.0,0.0,-0.540587
105155437,0.0386481,0.0301451,-0.066295,0.0,0.0,-0.540587
105175285,0.0357961,0.0226338,-0.0685847,0.0,0.0,-0.540587
105195134,0.0333471,0.00191102,-0.0671012,0.0,0.0,-0.540587
105214995,0.0205535,-0.0169519,-0.0660322,0.0,0.0,-0.541787
105234986,0.00594397,-0.0208879,-0.0674858,0.0,0.0,-0.541787
105254869,0.000630922,-0.0325049,-0.0653306,0.0,0.0,-0.541787
105274864,-0.0180966,-0.0225074,-0.0691661,0.0,0.0,-0.540587
105294567,-0.0144293,-0.0115641,-0.0655723,0.0,0.0,-0.539388
105314422,-0.0257148,-0.00787671,-0.0658071,0.0,0.0,-0.539388
105334255,-0.0270919,-0.0203305,-0.0636457,0.0,0.0,-0.539388
105354242,-0.0178557,-0.00390479,-0.0649479,0.0,0.0,-0.539388
105374023,-0.000380446,0.0611671,-0.06457,0.0,0.0,-0.539388
105393966,0.00862586,0.102958,-0.0656291,0.0,0.0,-0.539388
105413825,0.0131889,0.218121,-0.0598917,0.0,0.0,-0.539388
105433553,0.0181315,0.265328,-0.0585739,0.0,0.0,-0.539388
105453424,0.0156518,0.34111,-0.057084,0.0,0.0,-0.538188
105473303,0.0174443,0.331623,-0.0532214,0.0,0.0,-0.535789
105493214,0.0145527,0.449562,-0.0510918,0.0,0.0,-0.535789
105513007,0.00697886,0.41312,-0.0476815,0.0,0.0,-0.538188
105532968,-0.0119649,0.361036,-0.0453576,0.0,0.0,-0.539388
105552901,-0.0135421,0.304693,-0.0390415,0.0,0.0,-0.539388
105577581,-0.0177662,0.241322,-0.0370183,0.0,0.0,-0.540587
105592545,-0.0268453,0.207261,-0.0316959,0.0,0.0,-0.540587
105612426,-0.0267488,0.158093,-0.0299687,0.0,0.0,-0.540587
105637347,-0.0248197,0.117904,-0.0244401,0.0,0.0,-0.541787
105652151,-0.0282726,0.0840221,-0.0227329,0.0,0.0,-0.541787
105672002,-0.0333709,0.0659323,-0.0196247,0.0,0.0,-0.541787
105696780,-0.0360281,0.0436283,-0.0128398,0.0,0.0,-0.541787
105716575,-0.0381488,0.0269738,-0.0105454,0.0,0.0,-0.541787
105731488,-0.0451248,0.0234805,-0.00589884,0.0,0.0,-0.541787
