timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
210062612,210042341,3997730,358.431,27.45,97093.2,1.15363
210273738,210256029,3997730,358.343,27.45,97094.2,1.15364
210494955,210472243,3997730,358.494,27.45,97092.5,1.15362
210655658,210633038,3997730,358.882,27.45,97088.0,1.15357
210866890,210846688,3997730,358.774,27.45,97089.2,1.15358
211077999,211060277,3997730,358.988,27.45,97086.8,1.15355
211238791,211221156,3997730,358.991,27.45,97086.7,1.15355
211459907,211437227,3997730,358.624,27.45,97091.0,1.1536
211681082,211656893,3997730,358.745,27.45,97089.6,1.15359
211842003,211824397,3997730,359.207,27.45,97084.2,1.15352
212063243,212040409,3997730,359.271,27.45,97083.5,1.15351
212274376,212254188,3997730,358.991,27.45,97086.8,1.15355
212435839,212415029,3997730,358.774,27.45,97089.2,1.15358
212666498,212643878,3997730,359.163,27.46,97084.8,1.15353
212887968,212863647,3997730,358.967,27.45,97087.0,1.15355
213048820,213031041,3997730,358.925,27.45,97087.5,1.15356
213270290,213247179,3997730,358.816,27.46,97088.8,1.15357
213491038,213473426,3997730,358.904,27.46,97087.8,1.15356
213652020,213634383,3997730,359.12,27.45,97085.3,1.15353
213873319,213850640,3997730,359.292,27.46,97083.3,1.15351
214084559,214064210,3997730,358.774,27.45,97089.2,1.15358
214245301,214225055,3997730,359.247,27.45,97083.8,1.15352
214456400,214438685,3997730,359.313,27.46,97083.0,1.15351
214677590,214654893,3997730,359.25,27.46,97083.7,1.15352
214888804,214868621,3997730,358.861,27.45,97088.3,1.15357
215049735,215029499,3997730,359.271,27.46,97083.5,1.15351
215260966,215243191,3997730,359.12,27.46,97085.2,1.15353
215482005,215459368,3997730,359.012,27.46,97086.5,1.15355
215693180,215672988,3997730,359.12,27.46,97085.3,1.15353
215854057,215833914,3997730,359.12,27.46,97085.3,1.15353
216065068,216047414,3997730,359.292,27.46,97083.3,1.15351
216296584,216276304,3997730,359.464,27.46,97081.3,1.15349
216457397,216437230,3997730,359.139,27.46,97085.0,1.15353
216668550,216650913,3997730,359.831,27.46,97077.0,1.15344
216889853,216867109,3997730,359.723,27.46,97078.3,1.15345
217050630,217028000,3997730,359.572,27.46,97080.0,1.15347
217261882,217241728,3997730,359.485,27.46,97081.0,1.15348
217473356,217455582,3997730,359.636,27.46,97079.3,1.15346
217694836,217671705,3997730,359.334,27.46,97082.7,1.1535
217865305,217845134,3997730,359.831,27.46,97077.0,1.15344
218076389,218058766,3997730,359.807,27.46,97077.3,1.15344
218237302,218219648,3997730,359.873,27.46,97076.5,1.15343
218458470,218435844,3997730,360.024,27.47,97074.8,1.15341
218669514,218649397,3997730,360.153,27.47,97073.3,1.15339
218880695,218863048,3997730,359.744,27.46,97078.0,1.15345
219041746,219024082,3997730,359.765,27.46,97077.8,1.15344
219262999,219240243,3997730,359.807,27.47,97077.3,1.15344
219473992,219453873,3997730,359.572,27.46,97080.0,1.15347
219685097,219667414,3997730,359.443,27.47,97081.5,1.15349
219845980,219828259,3997730,359.398,27.46,97082.0,1.15349
220067175,220044429,3997730,358.882,27.47,97088.0,1.15357
220278340,220258137,3997730,359.205,27.47,97084.3,1.15352
220489344,220471702,3997730,359.334,27.47,97082.8,1.1535
220650308,220632525,3997730,359.184,27.47,97084.5,1.15352
220871436,220848685,3997730,359.12,27.47,97085.2,1.15353
221082639,221062396,3997730,359.012,27.47,97086.5,1.15355
221293824,221276133,3997730,359.422,27.46,97081.8,1.15349
221454630,221436982,3997730,359.207,27.47,97084.2,1.15352
221676017,221653218,3997730,359.163,27.47,97084.8,1.15353
221887219,221866936,3997730,359.207,27.47,97084.2,1.15352
222048077,222027899,3997730,359.292,27.47,97083.3,1.15351
222279354,222249102,3997730,359.329,27.47,97082.8,1.1535
222490416,222470238,3997730,359.485,27.47,97081.0,1.15348
222651360,222631154,3997730,359.443,27.47,97081.5,1.15349
222862421,222844787,3997730,359.139,27.47,97085.0,1.15353
223083736,223060937,3997730,358.991,27.47,97086.8,1.15355
223294816,223274597,3997730,359.271,27.47,97083.5,1.15351
223455958,223435373,3997730,359.355,27.47,97082.5,1.1535
223686866,223664227,3997730,359.572,27.47,97080.0,1.15347
223847818,223825105,3997730,359.678,27.47,97078.8,1.15346
224058929,224038758,3997730,359.184,27.47,97084.5,1.15352
224270020,224252399,3997730,359.355,27.47,97082.5,1.1535
224491330,224468643,3997730,359.443,27.47,97081.5,1.15349
224652600,224629513,3997730,359.12,27.47,97085.2,1.15353
224873420,224855788,3997730,359.054,27.47,97086.0,1.15354
225094637,225071972,3997730,359.226,27.47,97084.0,1.15352
225255534,225232881,3997730,359.226,27.47,97084.0,1.15352
225467260,225446584,3997730,359.012,27.48,97086.5,1.15355
225697890,225675205,3997730,359.139,27.47,97085.0,1.15353
225859595,225836142,3997730,358.882,27.47,97088.0,1.15357
226080078,226062387,3997730,359.398,27.47,97082.0,1.15349
226241051,226223250,3997730,359.506,27.48,97080.8,1.15348
226462323,226439537,3997730,359.247,27.47,97083.8,1.15352
226673897,226653109,3997730,359.313,27.47,97083.0,1.15351
226844142,226826456,3997730,359.551,27.47,97080.3,1.15347
227065462,227042624,3997730,359.551,27.47,97080.3,1.15347
227276443,227256247,3997730,359.506,27.48,97080.8,1.15348
227487563,227469827,3997730,359.636,27.48,97079.3,1.15346
227648463,227630810,3997730,359.551,27.48,97080.3,1.15347
227869623,227846977,3997730,359.485,27.47,97081.0,1.15348
228080928,228060654,3997730,359.702,27.48,97078.5,1.15345
228292025,228274276,3997730,359.422,27.48,97081.8,1.15349
228452829,228435160,3997730,359.139,27.48,97085.0,1.15353
228673969,228651319,3997730,359.377,27.48,97082.3,1.1535
228885046,228864930,3997730,359.443,27.48,97081.5,1.15349
229096150,229078515,3997730,359.422,27.48,97081.8,1.15349
229277033,229254404,3997730,359.247,27.48,97083.8,1.15352
229488166,229468015,3997730,359.033,27.48,97086.3,1.15355
229649156,229628898,3997730,359.422,27.48,97081.8,1.15349
229860276,229842544,3997730,359.422,27.48,97081.8,1.15349
230081306,230058554,3997730,359.163,27.48,97084.8,1.15353
230292467,230272249,3997730,359.659,27.48,97079.0,1.15346
230463550,230439226,3997730,359.572,27.48,97080.0,1.15347
230684651,230661983,3997730,359.744,27.49,97078.0,1.15345
230845628,230822719,3997730,359.831,27.49,97077.0,1.15344
231056464,231036350,3997730,359.765,27.48,97077.8,1.15344
231267645,231249799,3997730,359.723,27.48,97078.3,1.15345
231488530,231465908,3997730,359.292,27.48,97083.3,1.15351
231649523,231626775,3997730,359.593,27.49,97079.8,1.15347
231860797,231840634,3997730,359.485,27.49,97081.0,1.15348
232071880,232054246,3997730,359.443,27.48,97081.5,1.15349
232292921,232270280,3997730,359.271,27.49,97083.5,1.15351
232453868,232431081,3997730,359.271,27.49,97083.5,1.15351
232664771,232644606,3997730,359.443,27.49,97081.5,1.15349
232875950,232858177,3997730,359.313,27.49,97083.0,1.15351
233036719,233019087,3997730,358.946,27.49,97087.2,1.15356
233257963,233235331,3997730,358.882,27.49,97088.0,1.15357
233469033,233448879,3997730,359.012,27.49,97086.5,1.15355
233680121,233662463,3997730,359.139,27.49,97085.0,1.15353
233840920,233823275,3997730,359.292,27.49,97083.3,1.15351
234062253,234039576,3997730,359.226,27.49,97084.0,1.15352
234273396,234253272,3997730,359.591,27.49,97079.8,1.15347
234484566,234466909,3997730,359.744,27.49,97078.0,1.15345
234645396,234627755,3997730,359.485,27.49,97081.0,1.15348
234866473,234843827,3997730,359.852,27.49,97076.8,1.15343
235077717,235057563,3997730,360.132,27.5,97073.5,1.15339
235288908,235271286,3997730,360.434,27.49,97070.0,1.15335
235449856,235432190,3997730,360.497,27.5,97069.3,1.15334
235671039,235648378,3997730,360.629,27.49,97067.7,1.15333
235882254,235862083,3997730,360.262,27.49,97072.0,1.15338
236093472,236075858,3997730,360.629,27.5,97067.7,1.15333
236274407,236251787,3997730,360.283,27.49,97071.8,1.15337
236485448,236465237,3997730,360.283,27.5,97071.8,1.15337
236656383,236632135,3997730,360.518,27.49,97069.0,1.15334
236877503,236854793,3997730,360.412,27.49,97070.2,1.15336
237038581,237015437,3997730,360.346,27.49,97071.0,1.15336
237259227,237241577,3997730,360.391,27.5,97070.5,1.15336
237480331,237457678,3997730,360.175,27.5,97073.0,1.15339
237691490,237671352,3997730,360.283,27.49,97071.8,1.15337
237852316,237832148,3997730,359.678,27.49,97078.8,1.15346
238063574,238045928,3997730,360.325,27.5,97071.3,1.15337
238284956,238262139,3997730,359.807,27.5,97077.3,1.15344
238495939,238475780,3997730,360.238,27.49,97072.3,1.15338
238657227,238636582,3997730,360.175,27.49,97073.0,1.15339
238887963,238865319,3997730,360.304,27.49,97071.5,1.15337
239048928,239026117,3997730,360.196,27.5,97072.8,1.15338
239260036,239239832,3997730,359.982,27.5,97075.3,1.15341
239471674,239453593,3997730,359.894,27.5,97076.2,1.15343
239692603,239669930,3997730,359.852,27.5,97076.8,1.15343
239853567,239830762,3997730,359.852,27.5,97076.8,1.15343
240064599,240044419,3997730,360.087,27.5,97074.0,1.1534
240276230,240257958,3997730,360.066,27.5,97074.3,1.1534
240436436,240418808,3997730,359.765,27.5,97077.8,1.15344
240657504,240634880,3997730,359.25,27.5,97083.7,1.15352
240868502,240848376,3997730,359.485,27.5,97081.0,1.15348
241079611,241061959,3997730,359.247,27.5,97083.8,1.15352
241240567,241222846,3997730,359.551,27.5,97080.3,1.15347
241461658,241438905,3997730,359.464,27.5,97081.3,1.15349
241672661,241652543,3997730,359.422,27.5,97081.8,1.15349
241883782,241866095,3997730,359.012,27.5,97086.5,1.15355
242064862,242034568,3997730,358.864,27.5,97088.2,1.15357
242275955,242255746,3997730,359.292,27.5,97083.3,1.15351
242487132,242469353,3997730,359.184,27.5,97084.5,1.15352
242647898,242630251,3997730,358.967,27.5,97087.0,1.15355
242869416,242846544,3997730,358.946,27.5,97087.3,1.15356
243080439,243060259,3997730,358.711,27.5,97090.0,1.15359
243291655,243273947,3997730,359.033,27.5,97086.3,1.15355
243452348,243434712,3997730,358.819,27.5,97088.7,1.15357
243673578,243650781,3997730,358.861,27.5,97088.2,1.15357
243884898,243864541,3997730,359.12,27.5,97085.3,1.15353
244055689,244031488,3997730,358.727,27.5,97089.8,1.15359
244276969,244254213,3997730,359.033,27.5,97086.2,1.15355
244488059,244467876,3997730,358.925,27.5,97087.5,1.15356
244648812,244628701,3997730,359.551,27.5,97080.3,1.15347
244860022,244842370,3997730,359.096,27.5,97085.5,1.15354
245081156,245058467,3997730,359.377,27.5,97082.3,1.1535
245292145,245272024,3997730,359.184,27.5,97084.5,1.15352
245452979,245432812,3997730,359.443,27.5,97081.5,1.15349
245664639,245646393,3997730,359.572,27.5,97080.0,1.15347
245885163,245862478,3997730,359.355,27.5,97082.5,1.1535
246045938,246023220,3997730,359.12,27.5,97085.3,1.15353
246267316,246249520,3997730,359.464,27.5,97081.3,1.15349
246488537,246465884,3997730,359.139,27.5,97085.0,1.15353
246649566,246626792,3997730,359.292,27.5,97083.3,1.15351
246860657,246840414,3997730,359.443,27.5,97081.5,1.15349
247071968,247054308,3997730,359.096,27.5,97085.5,1.15354
247293212,247270547,3997730,358.687,27.51,97090.3,1.15359
247454114,247431449,3997730,358.946,27.5,97087.2,1.15356
247665354,247645108,3997730,359.054,27.5,97086.0,1.15354
247876555,247858823,3997730,359.184,27.5,97084.5,1.15352
248097647,248074942,3997730,359.334,27.51,97082.7,1.1535
248258403,248235641,3997730,359.184,27.5,97084.5,1.15352
248469467,248449355,3997730,359.377,27.51,97082.3,1.1535
248680544,248662878,3997730,359.723,27.51,97078.3,1.15345
248841433,248823738,3997730,359.464,27.5,97081.3,1.15349
249062592,249039964,3997730,359.12,27.51,97085.2,1.15353
249273859,249253672,3997730,359.527,27.51,97080.5,1.15348
249484955,249467293,3997730,359.765,27.51,97077.8,1.15344
249645862,249628186,3997730,359.744,27.51,97078.0,1.15345
249867148,249844452,3997730,359.765,27.51,97077.8,1.15344
250078309,250058163,3997730,359.184,27.51,97084.5,1.15352
250289463,250271838,3997730,359.527,27.51,97080.5,1.15348
250450189,250432566,3997730,359.464,27.51,97081.3,1.15349
250671436,250648751,3997730,359.744,27.51,97078.0,1.15345
250882468,250862281,3997730,359.702,27.51,97078.5,1.15345
251053456,251029166,3997730,359.797,27.51,97077.4,1.15344
251274477,251251737,3997730,359.958,27.51,97075.5,1.15342
251485808,251465522,3997730,359.551,27.51,97080.3,1.15347
251646662,251626485,3997730,359.744,27.51,97078.0,1.15345
251857726,251840102,3997730,359.916,27.51,97076.0,1.15342
252078985,252056196,3997730,359.443,27.51,97081.5,1.15349
252290119,252269928,3997730,359.852,27.51,97076.8,1.15343
252451026,252430863,3997730,359.636,27.51,97079.3,1.15346
252661989,252644383,3997730,359.786,27.51,97077.5,1.15344
252883131,252860483,3997730,359.807,27.51,97077.3,1.15344
253094439,253074202,3997730,360.238,27.51,97072.3,1.15338
253255053,253234930,3997730,360.434,27.51,97070.0,1.15335
253466730,253448438,3997730,360.153,27.51,97073.3,1.15339
253687343,253664551,3997730,360.024,27.51,97074.8,1.15341
253848329,253825527,3997730,360.391,27.51,97070.5,1.15336
254059564,254039331,3997730,360.714,27.51,97066.8,1.15331
254270776,254253104,3997730,360.283,27.51,97071.8,1.15337
254491908,254469242,3997730,360.542,27.51,97068.8,1.15334
254652889,254630032,3997730,360.111,27.51,97073.8,1.1534
254863828,254843659,3997730,360.153,27.51,97073.3,1.15339
255075959,255057331,3997730,359.786,27.51,97077.5,1.15344
255296500,255273851,3997730,359.551,27.51,97080.3,1.15347
255457326,255434653,3997730,359.485,27.51,97081.0,1.15348
255668455,255648267,3997730,359.593,27.52,97079.8,1.15347
255879579,255861864,3997730,359.702,27.52,97078.5,1.15345
256040496,256022844,3997730,359.831,27.52,97077.0,1.15344
256261905,256239058,3997730,359.786,27.52,97077.5,1.15344
256472939,256452708,3997730,360.132,27.52,97073.5,1.15339
256684828,256666396,3997730,360.066,27.51,97074.3,1.1534
256844988,256827368,3997730,360.175,27.51,97073.0,1.15339
257066427,257043622,3997730,359.765,27.51,97077.8,1.15344
257277546,257257336,3997730,359.659,27.51,97079.0,1.15346
257488728,257471071,3997730,359.659,27.52,97079.0,1.15346
257649519,257631911,3997730,359.937,27.52,97075.8,1.15342
257870800,257848077,3997730,359.551,27.52,97080.3,1.15347
258081974,258061803,3997730,359.464,27.52,97081.3,1.15349
258293011,258275347,3997730,359.593,27.51,97079.8,1.15347
258453972,258436319,3997730,359.355,27.52,97082.5,1.1535
258675246,258652469,3997730,359.551,27.52,97080.3,1.15347
258846061,258825902,3997730,359.527,27.52,97080.5,1.15348
259057059,259039447,3997730,359.636,27.52,97079.3,1.15346
259278222,259255531,3997730,359.271,27.52,97083.5,1.15351
259489303,259469143,3997730,359.334,27.52,97082.7,1.1535
259650334,259630130,3997730,359.054,27.52,97086.0,1.15354
259861517,259843824,3997730,359.506,27.52,97080.8,1.15348
260082729,260060071,3997730,358.795,27.52,97089.0,1.15358
260293937,260273795,3997730,358.882,27.52,97088.0,1.15357
260454793,260434569,3997730,359.313,27.51,97083.0,1.15351
260665961,260648252,3997730,359.163,27.52,97084.8,1.15353
260897157,260877028,3997730,358.645,27.52,97090.8,1.1536
261058296,261038000,3997730,358.904,27.52,97087.7,1.15356
261289430,261266782,3997730,359.096,27.52,97085.5,1.15354
261450259,261427551,3997730,359.271,27.52,97083.5,1.15351
261661417,261641166,3997730,359.398,27.52,97082.0,1.15349
261872607,261854911,3997730,359.012,27.52,97086.5,1.15355
262093762,262071136,3997730,359.054,27.52,97086.0,1.15354
262254813,262231981,3997730,359.163,27.52,97084.8,1.15353
262465741,262445555,3997730,358.861,27.52,97088.2,1.15357
262677088,262659377,3997730,359.292,27.51,97083.3,1.15351
262858152,262827806,3997730,359.054,27.52,97086.0,1.15354
263069125,263048876,3997730,359.207,27.52,97084.2,1.15352
263280189,263262487,3997730,359.614,27.51,97079.5,1.15347
263440869,263423253,3997730,359.12,27.52,97085.3,1.15353
263662171,263639418,3997730,359.659,27.52,97079.0,1.15346
263873021,263852909,3997730,359.355,27.52,97082.5,1.1535
264084419,264066581,3997730,359.527,27.52,97080.5,1.15348
264245110,264227447,3997730,360.175,27.52,97073.0,1.15339
264466824,264443662,3997730,359.786,27.52,97077.5,1.15344
264687435,264669809,3997730,359.702,27.52,97078.5,1.15345
264848413,264830601,3997730,359.873,27.52,97076.5,1.15343
265069408,265046658,3997730,359.831,27.52,97077.0,1.15344
265280641,265260415,3997730,359.916,27.52,97076.0,1.15342
265491933,265474177,3997730,359.572,27.52,97080.0,1.15347
265652711,265635075,3997730,360.132,27.52,97073.5,1.15339
265883907,265863720,3997730,359.334,27.52,97082.7,1.1535
266094926,266077258,3997730,359.702,27.52,97078.5,1.15345
266255859,266238166,3997730,359.744,27.52,97078.0,1.15345
266476927,266454296,3997730,359.873,27.52,97076.5,1.15343
266647797,266627596,3997730,359.506,27.52,97080.8,1.15348
266859052,266841421,3997730,360.132,27.52,97073.5,1.15339
267080170,267057475,3997730,359.593,27.53,97079.8,1.15347
267291402,267271282,3997730,359.377,27.52,97082.3,1.1535
267462458,267438257,3997730,359.606,27.53,97079.6,1.15347
267683713,267660995,3997730,359.807,27.53,97077.3,1.15344
267864586,267840419,3997730,359.606,27.52,97079.6,1.15347
268085820,268063134,3997730,359.292,27.52,97083.3,1.15351
268266857,268242692,3997730,359.762,27.52,97077.8,1.15344
268488103,268465370,3997730,359.744,27.53,97078.0,1.15345
268669067,268644885,3997730,359.71,27.52,97078.4,1.15345
268890175,268867512,3997730,359.916,27.52,97076.0,1.15342
269051094,269028338,3997730,359.916,27.53,97076.0,1.15342
269262162,269241927,3997730,359.916,27.53,97076.0,1.15342
269493258,269463036,3997730,360.072,27.53,97074.2,1.1534
269654075,269631360,3997730,359.894,27.53,97076.3,1.15343
269875337,269851028,3997730,359.606,27.53,97079.6,1.15347
270036101,270018495,3997730,359.485,27.53,97081.0,1.15348
270257446,270234686,3997730,359.744,27.53,97078.0,1.15345
270468472,270448255,3997730,360.045,27.53,97074.5,1.15341
270629764,270609163,3997730,360.217,27.53,97072.5,1.15338
270860675,270838010,3997730,360.003,27.53,97075.0,1.15341
271071791,271051640,3997730,359.939,27.53,97075.7,1.15342
271282963,271265296,3997730,359.702,27.53,97078.5,1.15345
271443896,271426236,3997730,360.045,27.53,97074.5,1.15341
271665015,271642375,3997730,359.723,27.53,97078.3,1.15345
271876307,271856128,3997730,360.153,27.53,97073.3,1.15339
272087574,272069928,3997730,359.873,27.53,97076.5,1.15343
272249142,272230900,3997730,360.153,27.53,97073.3,1.15339
272469744,272447069,3997730,359.786,27.53,97077.5,1.15344
272680831,272660690,3997730,359.765,27.53,97077.8,1.15344
272892069,272874369,3997730,359.961,27.53,97075.5,1.15342
273053046,273035327,3997730,359.873,27.53,97076.5,1.15343
273274177,273251457,3997730,360.066,27.53,97074.3,1.1534
273485308,273465154,3997730,360.066,27.53,97074.3,1.1534
273696572,273678875,3997730,359.894,27.53,97076.3,1.15343
273857981,273839793,3997730,359.873,27.53,97076.5,1.15343
274078512,274055837,3997730,359.53,27.53,97080.5,1.15348
274289791,274269428,3997730,359.506,27.53,97080.8,1.15348
274450545,274430348,3997730,359.744,27.53,97078.0,1.15345
274661715,274643918,3997730,359.678,27.53,97078.8,1.15346
274882758,274860014,3997730,359.894,27.53,97076.3,1.15343
275094206,275073613,3997730,359.678,27.53,97078.8,1.15346
275264581,275246948,3997730,359.916,27.53,97076.0,1.15342
275485648,275462996,3997730,359.982,27.53,97075.3,1.15341
275656776,275636588,3997730,359.593,27.53,97079.8,1.15347
275867850,275850175,3997730,360.024,27.53,97074.8,1.15341
276089322,276066500,3997730,360.003,27.53,97075.0,1.15341
276249964,276227267,3997730,360.304,27.53,97071.5,1.15337
276460906,276440774,3997730,360.238,27.53,97072.3,1.15338
276672045,276654411,3997730,360.196,27.53,97072.8,1.15338
276893188,276870521,3997730,360.367,27.53,97070.8,1.15336
277054112,277031357,3997730,360.521,27.53,97069.0,1.15334
277265406,277245105,3997730,360.045,27.53,97074.5,1.15341
277476350,277458700,3997730,360.563,27.53,97068.5,1.15333
277657366,277627043,3997730,360.106,27.53,97073.8,1.1534
277868176,277848064,3997730,360.238,27.54,97072.3,1.15338
278079551,278061797,3997730,360.756,27.53,97066.3,1.15331
278240563,278222909,3997730,361.081,27.53,97062.5,1.15326
278461836,278439058,3997730,360.521,27.53,97069.0,1.15334
278673073,278652835,3997730,360.111,27.53,97073.8,1.1534
278884227,278866466,3997730,360.217,27.53,97072.5,1.15338
279044969,279027334,3997730,360.283,27.53,97071.8,1.15337
279266156,279243532,3997730,360.153,27.53,97073.3,1.15339
279477219,279456992,3997730,359.916,27.53,97076.0,1.15342
279688577,279670645,3997730,359.702,27.53,97078.5,1.15345
279849074,279831466,3997730,359.807,27.53,97077.3,1.15344
280070427,280047782,3997730,359.247,27.53,97083.8,1.15352
280281586,280261408,3997730,359.614,27.53,97079.5,1.15347
280492734,280475024,3997730,359.313,27.53,97083.0,1.15351
280653501,280635822,3997730,359.485,27.54,97081.0,1.15348
280875147,280852003,3997730,359.12,27.53,97085.3,1.15353
281045559,281025366,3997730,359.485,27.53,97081.0,1.15348
281256854,281239033,3997730,359.551,27.54,97080.3,1.15347
281477925,281455273,3997730,359.377,27.53,97082.3,1.1535
281689029,281668776,3997730,359.894,27.53,97076.2,1.15343
281849839,281829693,3997730,359.163,27.53,97084.7,1.15353
282060928,282043254,3997730,359.614,27.53,97079.5,1.15346
282282110,282259369,3997730,359.614,27.54,97079.5,1.15347
282493272,282472947,3997730,359.765,27.53,97077.8,1.15344
282654128,282634005,3997730,359.572,27.54,97080.0,1.15347
282865343,282847624,3997730,359.852,27.53,97076.8,1.15343
283086399,283063736,3997730,359.852,27.53,97076.8,1.15343
283247234,283224520,3997730,359.744,27.54,97078.0,1.15345
283468341,283444159,3997730,359.728,27.54,97078.2,1.15345
283689543,283666870,3997730,359.786,27.53,97077.5,1.15344
283850408,283827735,3997730,359.916,27.53,97076.0,1.15342
284061756,284041494,3997730,359.485,27.54,97081.0,1.15348
284272835,284255179,3997730,359.485,27.54,97081.0,1.15348
284493889,284471234,3997730,359.659,27.54,97079.0,1.15346
284654788,284632052,3997730,359.786,27.54,97077.5,1.15344
284865955,284845687,3997730,359.551,27.53,97080.3,1.15347
285077088,285059329,3997730,359.572,27.54,97080.0,1.15347
285237852,285220158,3997730,359.786,27.53,97077.5,1.15344
285458986,285436328,3997730,359.873,27.53,97076.5,1.15343
285670083,285649965,3997730,359.958,27.54,97075.5,1.15342
285881180,285863550,3997730,360.045,27.54,97074.5,1.15341
286042079,286024467,3997730,359.982,27.54,97075.3,1.15341
286263397,286240692,3997730,359.873,27.54,97076.5,1.15343
286474479,286454353,3997730,359.852,27.53,97076.8,1.15343
286636040,286615189,3997730,359.377,27.54,97082.3,1.1535
286866434,286843813,3997730,359.659,27.54,97079.0,1.15346
287077800,287057365,3997730,359.593,27.54,97079.8,1.15347
287248351,287230691,3997730,359.894,27.54,97076.2,1.15343
287469733,287446881,3997730,359.807,27.54,97077.3,1.15344
287680788,287660603,3997730,360.003,27.54,97075.0,1.15341
287892341,287874244,3997730,359.958,27.54,97075.5,1.15342
288052616,288034993,3997730,360.262,27.54,97072.0,1.15338
288273922,288251150,3997730,360.024,27.53,97074.8,1.15341
288444821,288424628,3997730,360.003,27.54,97075.0,1.15341
288655831,288638184,3997730,360.283,27.53,97071.8,1.15337
288877308,288854541,3997730,359.852,27.54,97076.8,1.15343
289088623,289068206,3997730,360.111,27.54,97073.8,1.1534
289249404,289229206,3997730,360.111,27.54,97073.8,1.1534
289460463,289442818,3997730,360.045,27.54,97074.5,1.15341
289681554,289658929,3997730,359.852,27.54,97076.7,1.15343
289892942,289872635,3997730,359.852,27.54,97076.8,1.15343
290053710,290033590,3997730,359.807,27.54,97077.3,1.15344
290265008,290247353,3997730,359.765,27.54,97077.8,1.15344
290496439,290476158,3997730,359.334,27.54,97082.8,1.1535
290657186,290637042,3997730,359.422,27.54,97081.8,1.15349
290868265,290850518,3997730,359.12,27.54,97085.3,1.15353
291089245,291066615,3997730,359.205,27.54,97084.3,1.15352
291250138,291227409,3997730,359.636,27.54,97079.3,1.15346
291461224,291441045,3997730,359.723,27.54,97078.3,1.15345
291672345,291654655,3997730,359.765,27.54,97077.8,1.15344
291893557,291870844,3997730,359.723,27.54,97078.3,1.15345
292054353,292031591,3997730,360.262,27.54,97072.0,1.15338
292265460,292245122,3997730,359.807,27.54,97077.3,1.15344
292476661,292458985,3997730,359.723,27.54,97078.3,1.15345
292637485,292619848,3997730,359.786,27.54,97077.5,1.15344
292858599,292835943,3997730,359.894,27.54,97076.3,1.15343
293069786,293049628,3997730,359.894,27.54,97076.3,1.15343
293281029,293263335,3997730,359.506,27.54,97080.8,1.15348
293441833,293424181,3997730,359.422,27.54,97081.8,1.15349
293663055,293640355,3997730,359.443,27.54,97081.5,1.15349
293874246,293854081,3997730,359.593,27.54,97079.8,1.15347
294085664,294067784,3997730,359.033,27.54,97086.3,1.15355
294246358,294228691,3997730,359.313,27.53,97083.0,1.15351
294467558,294444912,3997730,359.464,27.54,97081.3,1.15349
294678529,294658405,3997730,359.377,27.54,97082.3,1.1535
294889501,294871795,3997730,359.527,27.54,97080.5,1.15348
295050243,295032493,3997730,359.831,27.54,97077.0,1.15344
295271455,295248625,3997730,359.831,27.54,97077.0,1.15344
295482497,295462320,3997730,359.894,27.54,97076.2,1.15343
295693532,295675854,3997730,359.723,27.54,97078.3,1.15345
295854346,295836710,3997730,359.831,27.54,97077.0,1.15344
296075508,296052820,3997730,359.636,27.54,97079.3,1.15346
296246366,296226189,3997730,359.702,27.54,97078.5,1.15345
296457509,296439884,3997730,359.443,27.54,97081.5,1.15349
296678608,296655981,3997730,359.702,27.54,97078.5,1.15345
296889710,296869578,3997730,359.593,27.54,97079.8,1.15347
297050639,297030473,3997730,360.283,27.54,97071.8,1.15337
297261689,297244030,3997730,359.723,27.54,97078.3,1.15345
297482846,297460135,3997730,359.593,27.54,97079.8,1.15347
297694026,297673894,3997730,359.205,27.54,97084.3,1.15352
297865283,297840771,3997730,359.451,27.54,97081.4,1.15349
298086034,298063381,3997730,359.075,27.54,97085.8,1.15354
298247784,298224105,3997730,358.774,27.54,97089.2,1.15358
298467847,298450236,3997730,358.624,27.54,97091.0,1.1536
298689013,298666361,3997730,358.56,27.54,97091.7,1.15361
298849909,298827231,3997730,358.687,27.54,97090.3,1.15359
299061009,299040844,3997730,358.602,27.54,97091.3,1.1536
299272062,299254425,3997730,358.861,27.54,97088.2,1.15357
299493462,299470578,3997730,358.774,27.54,97089.2,1.15358
299654046,299631375,3997730,359.226,27.54,97084.0,1.15352
299865263,299844944,3997730,359.572,27.54,97080.0,1.15347
300076195,300058515,3997730,359.464,27.54,97081.3,1.15349
300237033,300219421,3997730,359.313,27.54,97083.0,1.15351
300458404,300435628,3997730,359.506,27.54,97080.8,1.15348
300669373,300649230,3997730,359.377,27.54,97082.3,1.1535
300880502,300862887,3997730,359.12,27.54,97085.2,1.15353
301041182,301023534,3997730,359.422,27.54,97081.8,1.15349
301272374,301252239,3997730,359.096,27.54,97085.5,1.15354
301483352,301465705,3997730,359.033,27.54,97086.3,1.15355
301644296,301626570,3997730,359.075,27.54,97085.8,1.15354
301865309,301842584,3997730,358.819,27.54,97088.7,1.15357
302076473,302056297,3997730,359.184,27.55,97084.5,1.15352
302287460,302269721,3997730,359.163,27.54,97084.8,1.15353
302448701,302430618,3997730,359.054,27.55,97086.0,1.15354
302669476,302646836,3997730,359.139,27.54,97085.0,1.15353
