timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
205390525,205390525,38,0,0,0,1547,1510,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
205880622,205880622,38,0,0,0,1488,1506,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206393715,206393715,38,0,0,0,1488,1506,1558,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
206880412,206880412,38,0,0,0,1489,1518,1558,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207395106,207395106,38,0,0,0,1503,1573,1522,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
207883794,207883794,38,0,0,0,1525,1603,1523,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208375177,208375177,38,0,0,0,1487,1541,1563,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
208889463,208889463,38,0,0,0,1533,1509,1563,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209381202,209381202,38,0,0,0,1487,1507,1563,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
209892622,209892622,38,0,0,0,1490,1537,1562,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210381486,210381486,38,0,0,0,1488,1533,1560,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
210893136,210893136,38,0,0,0,1489,1507,1538,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211384691,211384691,38,0,0,0,1490,1512,1548,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
211876360,211876360,38,0,0,0,1488,1507,1553,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212390610,212390610,38,0,0,0,1512,1552,1560,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
212882259,212882259,38,0,0,0,1517,1575,1548,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213393684,213393684,38,0,0,0,1488,1566,1542,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
213882650,213882650,38,0,0,0,1487,1569,1550,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214374413,214374413,38,0,0,0,1486,1510,1566,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
214885892,214885892,38,0,0,0,1473,1507,1573,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215375643,215375643,38,0,0,0,1505,1507,1572,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
215887188,215887188,38,0,0,0,1530,1507,1572,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216375799,216375799,38,0,0,0,1499,1507,1527,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
216890012,216890012,38,0,0,0,1530,1539,1526,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217377293,217377293,38,0,0,0,1488,1556,1543,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
217885435,217885435,38,0,0,0,1489,1597,1541,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218377184,218377184,38,0,0,0,1490,1509,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
218888778,218888778,38,0,0,0,1545,1506,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219380236,219380236,38,0,0,0,1488,1513,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
219871984,219871984,38,0,0,0,1488,1548,1559,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220381329,220381329,38,0,0,0,1488,1573,1559,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
220888285,220888285,38,0,0,0,1487,1564,1559,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221376677,221376677,38,0,0,0,1486,1507,1559,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
221883338,221883338,38,0,0,0,1487,1505,1529,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222392444,222392444,38,0,0,0,1487,1508,1557,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
222896365,222896365,38,0,0,0,1500,1549,1558,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223386524,223386524,38,0,0,0,1547,1534,1557,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
223894535,223894535,38,0,0,0,1486,1507,1553,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224386389,224386389,38,0,0,0,1455,1532,1550,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
224876289,224876289,38,0,0,0,1486,1507,1549,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225394632,225394632,38,0,0,0,1488,1508,1549,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
225895934,225895934,38,0,0,0,1502,1597,1549,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226387532,226387532,38,0,0,0,1492,1573,1551,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
226874484,226874484,38,0,0,0,1530,1506,1551,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227388504,227388504,38,0,0,0,1486,1507,1550,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
227880094,227880094,38,0,0,0,1489,1507,1550,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228393951,228393951,38,0,0,0,1542,1507,1550,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
228885478,228885478,38,0,0,0,1489,1550,1548,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229395238,229395238,38,0,0,0,1524,1565,1550,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
229883736,229883736,38,0,0,0,1490,1577,1552,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230373566,230373566,38,0,0,0,1487,1550,1552,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
230887017,230887017,38,0,0,0,1486,1507,1549,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231378595,231378595,38,0,0,0,1489,1507,1552,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
231885131,231885131,38,0,0,0,1489,1582,1548,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232376918,232376918,38,0,0,0,1493,1522,1576,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
232886712,232886712,38,0,0,0,1554,1544,1580,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233378400,233378400,38,0,0,0,1479,1552,1579,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
233886866,233886866,38,0,0,0,1486,1507,1577,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234376353,234376353,38,0,0,0,1488,1546,1557,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
234887852,234887852,38,0,0,0,1523,1552,1510,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235374678,235374678,38,0,0,0,1488,1583,1508,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
235883084,235883084,38,0,0,0,1487,1589,1557,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236394487,236394487,38,0,0,0,1486,1587,1582,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
236886209,236886209,38,0,0,0,1488,1542,1585,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237377807,237377807,38,0,0,0,1488,1507,1554,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
237889247,237889247,38,0,0,0,1500,1514,1553,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238381028,238381028,38,0,0,0,1490,1507,1529,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
238892738,238892738,38,0,0,0,1490,1580,1558,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239382250,239382250,38,0,0,0,1488,1615,1560,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
239895668,239895668,38,0,0,0,1525,1563,1559,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240387525,240387525,38,0,0,0,1486,1507,1560,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
240894041,240894041,38,0,0,0,1486,1507,1565,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241380459,241380459,38,0,0,0,1485,1507,1588,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
241889867,241889867,38,0,0,0,1488,1557,1573,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242378726,242378726,38,0,0,0,1505,1507,1532,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
242892896,242892896,38,0,0,0,1487,1561,1551,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243385014,243385014,38,0,0,0,1486,1507,1572,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
243877316,243877316,38,0,0,0,1490,1507,1572,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244388663,244388663,38,0,0,0,1486,1507,1572,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
244875149,244875149,38,0,0,0,1520,1509,1545,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245388262,245388262,38,0,0,0,1488,1507,1526,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
245878318,245878318,38,0,0,0,1511,1508,1526,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246391411,246391411,38,0,0,0,1496,1568,1568,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
246890832,246890832,38,0,0,0,1513,1569,1568,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247374976,247374976,38,0,0,0,1530,1545,1568,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
247884554,247884554,38,0,0,0,1485,1507,1568,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248375640,248375640,38,0,0,0,1486,1506,1533,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
248884490,248884490,38,0,0,0,1486,1506,1519,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249376093,249376093,38,0,0,0,1495,1537,1575,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
249886024,249886024,38,0,0,0,1489,1538,1572,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250377701,250377701,38,0,0,0,1486,1507,1525,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
250890827,250890827,38,0,0,0,1525,1520,1501,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251382800,251382800,38,0,0,0,1487,1573,1568,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
251894043,251894043,38,0,0,0,1487,1580,1573,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252383379,252383379,38,0,0,0,1487,1590,1572,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
252875694,252875694,38,0,0,0,1565,1560,1572,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253383963,253383963,38,0,0,0,1482,1553,1519,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
253895387,253895387,38,0,0,0,1398,1530,1499,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254384769,254384769,38,0,0,0,1486,1507,1582,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
254873895,254873895,38,0,0,0,1450,1508,1579,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255385484,255385484,38,0,0,0,1520,1507,1577,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
255875375,255875375,38,0,0,0,1487,1507,1476,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256386725,256386725,38,0,0,0,1488,1512,1534,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
256878235,256878235,38,0,0,0,1487,1560,1562,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257386592,257386592,38,0,0,0,1488,1591,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
257896536,257896536,38,0,0,0,1489,1586,1563,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258384954,258384954,38,0,0,0,1525,1570,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
258874959,258874959,38,0,0,0,1485,1507,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259388021,259388021,38,0,0,0,1491,1508,1562,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
259874765,259874765,38,0,0,0,1513,1552,1562,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260386402,260386402,38,0,0,0,1488,1556,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
260876131,260876131,38,0,0,0,1488,1562,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261382313,261382313,38,0,0,0,1505,1508,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
261891396,261891396,38,0,0,0,1504,1508,1562,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262380985,262380985,38,0,0,0,1498,1553,1561,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
262891812,262891812,38,0,0,0,1487,1612,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263384190,263384190,38,0,0,0,1488,1610,1559,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
263892318,263892318,38,0,0,0,1487,1507,1562,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264381778,264381778,38,0,0,0,1554,1507,1560,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
264873445,264873445,38,0,0,0,1487,1508,1560,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265385396,265385396,38,0,0,0,1518,1507,1555,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
265876511,265876511,38,0,0,0,1488,1508,1556,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266390372,266390372,38,0,0,0,1545,1508,1537,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
266875471,266875471,38,0,0,0,1487,1565,1563,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267386283,267386283,38,0,0,0,1487,1571,1564,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
267895153,267895153,38,0,0,0,1488,1587,1563,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268381751,268381751,38,0,0,0,1488,1595,1563,1500,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
268891355,268891355,38,0,0,0,1545,1512,1563,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269388236,269388236,38,0,0,0,1487,1506,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
269891565,269891565,38,0,0,0,1488,1539,1563,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270380867,270380867,38,0,0,0,1488,1518,1518,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
270894704,270894704,38,0,0,0,1510,1575,1542,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271386556,271386556,38,0,0,0,1490,1599,1560,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
271896074,271896074,38,0,0,0,1491,1580,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272387870,272387870,38,0,0,0,1533,1587,1567,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
272878938,272878938,38,0,0,0,1488,1544,1566,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273387731,273387731,38,0,0,0,1486,1507,1567,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
273877904,273877904,38,0,0,0,1486,1507,1566,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274390889,274390889,38,0,0,0,1489,1525,1563,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
274880380,274880380,38,0,0,0,1486,1507,1566,1491,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275394045,275394045,38,0,0,0,1515,1534,1567,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
275885951,275885951,38,0,0,0,1488,1545,1518,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276375821,276375821,38,0,0,0,1487,1601,1561,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
276889043,276889043,38,0,0,0,1489,1580,1560,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277378737,277378737,38,0,0,0,1526,1587,1560,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
277887309,277887309,38,0,0,0,1488,1508,1561,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278373958,278373958,38,0,0,0,1487,1507,1546,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
278883688,278883688,38,0,0,0,1488,1527,1536,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279372205,279372205,38,0,0,0,1488,1549,1578,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
279886757,279886757,38,0,0,0,1503,1573,1574,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280375168,280375168,38,0,0,0,1535,1561,1577,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
280886698,280886698,38,0,0,0,1488,1525,1575,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281373375,281373375,38,0,0,0,1496,1526,1575,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
281884945,281884945,38,0,0,0,1499,1518,1543,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282376557,282376557,38,0,0,0,1488,1506,1517,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
282886576,282886576,38,0,0,0,1489,1515,1562,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283374714,283374714,38,0,0,0,1495,1518,1562,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
283886445,283886445,38,0,0,0,1508,1545,1563,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284378008,284378008,38,0,0,0,1492,1553,1563,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
284887182,284887182,38,0,0,0,1487,1582,1563,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285378946,285378946,38,0,0,0,1523,1506,1563,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
285892793,285892793,38,0,0,0,1490,1506,1562,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286384723,286384723,38,0,0,0,1489,1512,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
286873697,286873697,38,0,0,0,1493,1545,1562,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287385584,287385584,38,0,0,0,1515,1549,1522,1492,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
287874253,287874253,38,0,0,0,1513,1567,1558,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288385644,288385644,38,0,0,0,1493,1578,1568,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
288877383,288877383,38,0,0,0,1487,1570,1567,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289388784,289388784,38,0,0,0,1535,1507,1568,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
289879125,289879125,38,0,0,0,1500,1506,1567,1498,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290389862,290389862,38,0,0,0,1491,1508,1568,1496,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
290884483,290884483,38,0,0,0,1488,1566,1566,1493,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291383004,291383004,38,0,0,0,1488,1517,1563,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
291875355,291875355,38,0,0,0,1489,1510,1534,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292387085,292387085,38,0,0,0,1488,1557,1547,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
292878414,292878414,38,0,0,0,1515,1554,1567,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293384910,293384910,38,0,0,0,1520,1565,1588,1499,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
293893298,293893298,38,0,0,0,1513,1562,1587,1497,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294380059,294380059,38,0,0,0,1488,1506,1585,1494,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
294894841,294894841,38,0,0,0,1487,1507,1517,1495,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295385779,295385779,38,0,0,0,1488,1507,1533,1490,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
295894670,295894670,38,0,0,0,1488,1508,1607,1088,1065,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
