timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
124897110,-0.0272175,-0.0745203,-0.0112008,0.0
125096924,-0.0265674,-0.0723632,-0.0097977,0.0
125295568,-0.0249306,-0.0707523,-0.00872471,0.0
125495461,-0.0244851,-0.0675147,-0.00805285,0.0
125695384,-0.0237378,-0.0674559,-0.00789774,0.0
125893997,-0.0244676,-0.066091,-0.00844495,0.0
126093897,-0.028207,-0.0667993,-0.0095473,0.0
126297509,-0.0307087,-0.0672569,-0.0110219,0.0
126496161,-0.0300684,-0.0642928,-0.0113388,0.0
126696036,-0.0296454,-0.064937,-0.0114319,0.0
126895952,-0.0311312,-0.067198,-0.0120023,0.0
127094574,-0.0336498,-0.0693688,-0.0131152,0.0
127294475,-0.0295162,-0.0690334,-0.0136239,0.0
127494352,-0.0317051,-0.0677771,-0.013612,0.0
127696728,-0.0310733,-0.0676482,-0.0139734,0.0
127896625,-0.0309362,-0.066515,-0.0153423,0.0
128096543,-0.0329404,-0.0647065,-0.017117,0.0
128295147,-0.0326601,-0.0628144,-0.0180571,0.0
128495036,-0.0311901,-0.0632287,-0.017739,0.0
128694930,-0.0309394,-0.063069,-0.017258,0.0
128893577,-0.0314314,-0.0628259,-0.015903,0.0
129097195,-0.0300826,-0.065495,-0.0134392,0.0
129297090,-0.0270236,-0.0648735,-0.0111725,0.0
129495917,-0.0272632,-0.0640458,-0.0105727,0.0
129695616,-0.0254024,-0.0652948,-0.0113486,0.0
129895503,-0.0290938,-0.0622413,-0.0127815,0.0
130094156,-0.029943,-0.0619327,-0.0146016,0.0
130294180,-0.0276724,-0.0642634,-0.0166028,0.0
130497671,-0.0271125,-0.0651323,-0.0182057,0.0
130697549,-0.0242946,-0.067401,-0.0199079,0.0
130896207,-0.0233942,-0.069979,-0.0220078,0.0
131096201,-0.0240681,-0.0696644,-0.0248108,0.0
131294728,-0.0257658,-0.0714132,-0.0284578,0.0
131494623,-0.0275984,-0.0723149,-0.0320845,0.0
131694514,-0.0313939,-0.0705012,-0.0347584,0.0
131893225,-0.0339536,-0.0687524,-0.0368349,0.0
132096774,-0.0347231,-0.0647419,-0.0375909,0.0
132296676,-0.033379,-0.066488,-0.0370985,0.0
132495323,-0.0330907,-0.0651218,-0.0356982,0.0
132695252,-0.0309728,-0.0648802,-0.0337282,0.0
132895088,-0.0278815,-0.0648976,-0.0319516,0.0
133093735,-0.028654,-0.0634876,-0.0300595,0.0
133293626,-0.0296263,-0.0636696,-0.0285294,0.0
133496104,-0.0296771,-0.0635969,-0.0268993,0.0
133697139,-0.0297064,-0.0644694,-0.0251281,0.0
133895784,-0.0290963,-0.063993,-0.0232964,0.0
134095672,-0.028387,-0.063002,-0.0215702,0.0
134294308,-0.0284842,-0.0601351,-0.0201059,0.0
134494202,-0.0282912,-0.0576865,-0.0185872,0.0
134695377,-0.0275255,-0.0562155,-0.0174977,0.0
134896459,-0.0247146,-0.0547517,-0.0170708,0.0
135097608,-0.0239685,-0.0531721,-0.0172526,0.0
135296257,-0.0209242,-0.0528324,-0.017962,0.0
135494916,-0.0228775,-0.0504653,-0.0188084,0.0
135694773,-0.0208563,-0.0506611,-0.0190813,0.0
135894670,-0.0197678,-0.0502138,-0.0192497,0.0
136097035,-0.0172425,-0.0482497,-0.0189937,0.0
136296926,-0.0199631,-0.0473369,-0.0192105,0.0
136495577,-0.0139402,-0.0474238,-0.0196072,0.0
136695466,-0.0141082,-0.0469941,-0.0197848,0.0
136895356,-0.0116888,-0.0479303,-0.0201042,0.0
137095252,-0.0142167,-0.0466124,-0.0202546,0.0
137294103,-0.0142877,-0.0469612,-0.0206823,0.0
137497503,-0.0121983,-0.0480931,-0.0212144,0.0
137694932,-0.0112707,-0.0472824,-0.0217051,0.0
137896043,-0.0118295,-0.0455458,-0.0221198,0.0
138096105,-0.0131046,-0.0452458,-0.0226178,0.0
138294583,-0.0091243,-0.0469795,-0.0241499,0.0
138494470,-0.008077,-0.0478471,-0.0264153,0.0
138694406,-0.00888431,-0.0479353,-0.028553,0.0
138896856,-0.00920359,-0.0487486,-0.0293564,0.0
139096622,-0.0105783,-0.0500421,-0.0295267,0.0
139296544,-0.0144914,-0.0503727,-0.0300619,0.0
139495159,-0.00970154,-0.0507919,-0.0304319,0.0
139695115,-0.00962454,-0.0490407,-0.0300228,0.0
139894942,-0.00796393,-0.0476696,-0.0296005,0.0
140093591,-0.00874064,-0.046824,-0.0293503,0.0
140297221,-0.00810815,-0.0456252,-0.0290084,0.0
140497130,-0.00662406,-0.0445434,-0.0284169,0.0
140695737,-0.00679414,-0.0437172,-0.0278957,0.0
140895621,-0.00755872,-0.0423905,-0.0276893,0.0
141095512,-0.00835363,-0.0417539,-0.0279193,0.0
141294163,-0.00978129,-0.041131,-0.0282768,0.0
141494063,-0.00799078,-0.0411109,-0.0282812,0.0
141697675,-0.0109835,-0.0396353,-0.0279099,0.0
141896322,-0.0132511,-0.0383753,-0.027619,0.0
142096200,-0.0136026,-0.0371568,-0.0272066,0.0
142296086,-0.0125868,-0.0376933,-0.0266326,0.0
142494732,-0.0128675,-0.0377377,-0.0257713,0.0
142694626,-0.013913,-0.0399287,-0.0250218,0.0
142894512,-0.0135015,-0.0414014,-0.0248785,0.0
143096887,-0.0135845,-0.0418719,-0.0255398,0.0
143296775,-0.0121566,-0.0427548,-0.0259124,0.0
143496669,-0.0114071,-0.0415195,-0.0265142,0.0
143695309,-0.0170594,-0.040667,-0.0273061,0.0
143895205,-0.0170388,-0.0398823,-0.0274266,0.0
144095090,-0.0166779,-0.0389121,-0.0264091,0.0
144293926,-0.0167646,-0.0373947,-0.0246052,0.0
144497352,-0.015433,-0.0358339,-0.0228919,0.0
144697254,-0.018073,-0.0343842,-0.0221205,0.0
144895893,-0.0175189,-0.0339696,-0.0217358,0.0
145095962,-0.0155245,-0.0339068,-0.0213318,0.0
145295667,-0.0148147,-0.0337946,-0.0211585,0.0
145494308,-0.0152558,-0.0328046,-0.0209658,0.0
145695459,-0.0150143,-0.0334348,-0.0202958,0.0
145896699,-0.0130121,-0.0349036,-0.0188383,0.0
146097719,-0.0102479,-0.037275,-0.0169193,0.0
146296367,-0.0106406,-0.0395257,-0.0158809,0.0
146495010,-0.0118283,-0.0411165,-0.0156937,0.0
146695085,-0.0133855,-0.0435693,-0.0159868,0.0
146894813,-0.0105857,-0.0456654,-0.0167987,0.0
147094677,-0.010253,-0.0441719,-0.0180999,0.0
147293399,-0.012587,-0.0399696,-0.0192936,0.0
147497030,-0.0123001,-0.0386483,-0.0188915,0.0
147695580,-0.0166065,-0.0393035,-0.0178679,0.0
147895468,-0.0184953,-0.0370667,-0.0170631,0.0
148095397,-0.0203262,-0.0360389,-0.0160539,0.0
148294037,-0.0181426,-0.0407911,-0.0155776,0.0
148493890,-0.0169048,-0.0417445,-0.01523,0.0
148693790,-0.0155634,-0.0459153,-0.0150892,0.0
148896155,-0.0159196,-0.0456943,-0.0154683,0.0
149096096,-0.0153895,-0.0463343,-0.0165721,0.0
149295945,-0.014167,-0.0472546,-0.0184587,0.0
149494587,-0.0143614,-0.0470753,-0.0202054,0.0
149694499,-0.0145269,-0.0464567,-0.0206506,0.0
149894381,-0.0124726,-0.0470218,-0.0204912,0.0
150096732,-0.0144874,-0.0461479,-0.0216898,0.0
150296618,-0.0121716,-0.045975,-0.0236703,0.0
150496514,-0.0126759,-0.045501,-0.0251674,0.0
150696414,-0.0136923,-0.0459005,-0.0260932,0.0
150895051,-0.0129759,-0.0477321,-0.0268561,0.0
151094940,-0.0115181,-0.0476734,-0.0277404,0.0
151293585,-0.00913553,-0.0488763,-0.0289865,0.0
151497205,-0.00894799,-0.0479545,-0.0304294,0.0
151693368,-0.00936357,-0.0463164,-0.0324962,0.0
151895739,-0.00923242,-0.0460908,-0.0341889,0.0
152095806,-0.0103507,-0.0449759,-0.0356426,0.0
152295521,-0.00906247,-0.0445089,-0.0420523,0.0
152494164,-0.00688804,-0.048849,-0.0647635,0.0
152694051,-0.00655857,-0.0505137,-0.0818381,0.0
152894077,-0.00462493,-0.0482752,-0.0677441,0.0
153096350,-0.00755892,-0.0496601,-0.0481905,0.0
153296206,-0.00657484,-0.0459411,-0.0352231,0.0
153497391,-0.0060686,-0.0424992,-0.0273723,0.0
153694858,-0.00610975,-0.040877,-0.0228693,0.0
153894632,-0.00576594,-0.0385294,-0.0201494,0.0
154094515,-0.00470843,-0.0353079,-0.0181291,0.0
154296893,-0.00561494,-0.034656,-0.0165255,0.0
154496855,-0.00380667,-0.033477,-0.0159516,0.0
154696669,-0.00600557,-0.0321675,-0.0161476,0.0
154895342,-0.00537916,-0.0336507,-0.0180738,0.0
155096455,-0.00688008,-0.0344626,-0.0216426,0.0
155295150,-0.00516303,-0.03472,-0.0258972,0.0
155493752,-0.00570179,-0.0328546,-0.0295705,0.0
155697373,-0.00215669,-0.0356871,-0.0509183,0.0
155896020,0.00157155,-0.0368906,-0.0531647,0.0
156095897,-0.00196048,-0.0338851,-0.0456512,0.0
156295835,-0.00340265,-0.0326627,-0.0392411,0.0
156496920,-0.00322782,-0.0309545,-0.0346164,0.0
156695572,-0.00197435,-0.0301501,-0.0316983,0.0
156894213,-0.000511353,-0.0288953,-0.0299818,0.0
157094110,0.000184696,-0.0285069,-0.0296258,0.0
157296475,0.00150925,-0.0286931,-0.0308402,0.0
157496355,0.00158957,-0.0299037,-0.0330552,0.0
157695002,-0.000232045,-0.0307037,-0.0356284,0.0
157894894,-0.000461822,-0.0311151,-0.0374184,0.0
158094784,0.000499673,-0.0335751,-0.0378763,0.0
158294687,0.00138699,-0.0334205,-0.0372808,0.0
158497046,-0.00127585,-0.0324762,-0.0354404,0.0
158696973,-0.00134381,-0.0317755,-0.0333423,0.0
158895587,-0.0020579,-0.0321563,-0.0324454,0.0
159095662,-0.00127482,-0.0332239,-0.0330457,0.0
159295375,-0.00193767,-0.0337145,-0.034861,0.0
159494007,-0.00127278,-0.0341095,-0.036833,0.0
159693898,-0.000268471,-0.0336689,-0.0387509,0.0
159897681,0.00108027,-0.0335762,-0.040395,0.0
160096164,0.00114929,-0.0341139,-0.0414351,0.0
160296055,0.00110977,-0.035058,-0.0412412,0.0
160495949,0.000196461,-0.0338244,-0.0396187,0.0
160694707,-0.000557867,-0.0328345,-0.0369924,0.0
160894478,-0.00405383,-0.0323991,-0.0335898,0.0
161094365,-0.00996731,-0.0313673,-0.0304504,0.0
161296738,-0.00567211,-0.0309802,-0.0283737,0.0
161496721,-0.00513976,-0.0304708,-0.0265407,0.0
161696522,-0.00595676,-0.029621,-0.025934,0.0
161895168,-0.00512277,-0.0301479,-0.0261564,0.0
162095053,-0.00471451,-0.0289905,-0.0273456,0.0
162295006,-0.00487371,-0.0295978,-0.0290832,0.0
162493629,-0.00623669,-0.0294211,-0.0314323,0.0
162694728,-0.00687761,-0.0289508,-0.0339586,0.0
162897092,-0.00759664,-0.0294915,-0.0366254,0.0
163097029,-0.00862439,-0.0305072,-0.0428625,0.0
163295632,-0.00774958,-0.0293329,-0.0462469,0.0
163495522,-0.00849597,-0.0276867,-0.0472494,0.0
163694188,-0.00857714,-0.026932,-0.050928,0.0
163894059,-0.00846581,-0.0263051,-0.055603,0.0
164093954,-0.0110705,-0.0255291,-0.0531177,0.0
164296317,-0.0111998,-0.0256761,-0.0520256,0.0
164496225,-0.0121624,-0.0249984,-0.0511693,0.0
164696111,-0.0133132,-0.0246253,-0.0506736,0.0
164894741,-0.0159028,-0.0250692,-0.0507995,0.0
165094632,-0.0170803,-0.0284069,-0.0512849,0.0
165294517,-0.0204188,-0.0292271,-0.0513563,0.0
165496919,-0.0206151,-0.0298923,-0.0508502,0.0
165696779,-0.0208383,-0.0292916,-0.0495594,0.0
165896681,-0.0199585,-0.0296114,-0.0475348,0.0
166095325,-0.0177076,-0.0286257,-0.0452634,0.0
166295212,-0.0153237,-0.0281773,-0.0430762,0.0
166495105,-0.0145491,-0.0279299,-0.0413428,0.0
166693741,-0.0143219,-0.0281935,-0.0402785,0.0
166897542,-0.013596,-0.0289241,-0.0393189,0.0
167093525,-0.0129052,-0.0293608,-0.0387183,0.0
167295891,-0.0128792,-0.0298427,-0.0385374,0.0
167495819,-0.0117013,-0.0297693,-0.0388097,0.0
167694572,-0.0127007,-0.0295958,-0.0394086,0.0
167894323,-0.0132377,-0.0290233,-0.0409168,0.0
168094213,-0.0122515,-0.0274362,-0.0434504,0.0
168294120,-0.00796882,-0.0265195,-0.0465506,0.0
168496589,-0.00806487,-0.0251599,-0.0495337,0.0
168696361,-0.00640473,-0.0246722,-0.0518048,0.0
168895019,-0.00349768,-0.0253766,-0.0533065,0.0
169094909,-0.0051023,-0.0244768,-0.0543464,0.0
169294869,-0.00730587,-0.0252958,-0.055423,0.0
169494680,-0.00783446,-0.0267038,-0.0565544,0.0
169697060,-0.00935207,-0.0267716,-0.058118,0.0
169896938,-0.012171,-0.0271168,-0.0596866,0.0
170093196,-0.0149256,-0.0285457,-0.0604218,0.0
170295472,-0.0169325,-0.0283273,-0.0602495,0.0
170496651,-0.018032,-0.0284753,-0.0599039,0.0
170694011,-0.0177306,-0.0281444,-0.0599357,0.0
170893907,-0.017266,-0.0281959,-0.0636528,0.0
171097524,-0.0157648,-0.0298509,-0.0833728,0.0
171296165,-0.0143243,-0.0299549,-0.100662,0.0
171496052,-0.0157574,-0.0277947,-0.102521,0.0
171695999,-0.0185112,-0.0307984,-0.0813808,0.0
171894585,-0.0199785,-0.0298703,-0.0660599,0.0
172094477,-0.0192935,-0.0299661,-0.0566633,0.0
172294367,-0.0182402,-0.0283058,-0.0533057,0.0
172496742,-0.0205688,-0.0282689,-0.0545084,0.0
172696632,-0.0235928,-0.0249833,-0.0585696,0.0
172896518,-0.0245838,-0.0246642,-0.0637222,0.0
173095167,-0.027561,-0.0282977,-0.0684278,0.0
173295050,-0.0288135,-0.0293625,-0.0720041,0.0
173494943,-0.0310023,-0.0296634,-0.0743744,0.0
173693596,-0.0329092,-0.0314388,-0.0755105,0.0
173897209,-0.0343186,-0.0327841,-0.0749514,0.0
174097103,-0.0348196,-0.0337718,-0.0733095,0.0
174295761,-0.0343607,-0.0328612,-0.069352,0.0
174495626,-0.0319448,-0.031854,-0.0644825,0.0
174695693,-0.0359985,-0.0312898,-0.0602488,0.0
174894168,-0.0372892,-0.0308156,-0.0576355,0.0
175094055,-0.039477,-0.0296029,-0.0572656,0.0
175297679,-0.0353246,-0.0297593,-0.0567297,0.0
175496457,-0.0377173,-0.028797,-0.0536702,0.0
175696254,-0.0388676,-0.0266971,-0.050049,0.0
175896102,-0.0404527,-0.0257656,-0.0463677,0.0
176094741,-0.0398217,-0.0247882,-0.0431104,0.0
176294711,-0.0386308,-0.0236557,-0.0403582,0.0
176494526,-0.037889,-0.0236076,-0.0382647,0.0
176696907,-0.0348607,-0.0245712,-0.0366189,0.0
176896786,-0.0396448,-0.0239967,-0.035729,0.0
177095543,-0.0414832,-0.0237296,-0.0354458,0.0
177295359,-0.0410749,-0.0244029,-0.0348929,0.0
177495214,-0.0391627,-0.0229279,-0.0343041,0.0
177695093,-0.0377337,-0.0228165,-0.0338312,0.0
177893756,-0.0390374,-0.0225378,-0.0343053,0.0
178093636,-0.0357317,-0.0221029,-0.0348397,0.0
178296010,-0.0369686,-0.0210991,-0.0356769,0.0
178495897,-0.0343956,-0.0211185,-0.0368232,0.0
178695908,-0.0350315,-0.0199892,-0.037965,0.0
178895710,-0.0323756,-0.019148,-0.0387897,0.0
179094320,-0.0296237,-0.0191036,-0.0504868,0.0
179294222,-0.0274524,-0.0178167,-0.0555698,0.0
179494118,-0.0263245,-0.0192247,-0.0493386,0.0
179696471,-0.0243268,-0.02052,-0.0446583,0.0
179896406,-0.0237464,-0.0211195,-0.0412449,0.0
180095016,-0.0233721,-0.021696,-0.0387226,0.0
180294897,-0.0235127,-0.0215349,-0.036808,0.0
180494784,-0.0229808,-0.0208666,-0.0353481,0.0
180694676,-0.0224479,-0.0201215,-0.0344117,0.0
180897058,-0.0212502,-0.0197626,-0.0341183,0.0
181094461,-0.0237763,-0.0197784,-0.0343975,0.0
181295584,-0.0257693,-0.0201946,-0.0349807,0.0
181496721,-0.0295958,-0.0201359,-0.0366274,0.0
181695549,-0.0308116,-0.0205437,-0.0395756,0.0
181894031,-0.0330981,-0.0220832,-0.0431404,0.0
182093901,-0.0352287,-0.0243678,-0.0467218,0.0
182297514,-0.0363729,-0.026924,-0.0500485,0.0
182496304,-0.038498,-0.0277918,-0.0518171,0.0
182696059,-0.0388592,-0.0270492,-0.0519685,0.0
182897197,-0.039351,-0.0306452,-0.0504414,0.0
183094593,-0.0380172,-0.0317278,-0.0481558,0.0
183294582,-0.0372597,-0.0326298,-0.0451483,0.0
183494366,-0.0353228,-0.0342923,-0.0420878,0.0
183696743,-0.0338647,-0.0333496,-0.0391989,0.0
183896628,-0.0330202,-0.0321001,-0.0366307,0.0
184096591,-0.0308483,-0.0310188,-0.0340641,0.0
184295167,-0.0302948,-0.0307197,-0.0316118,0.0
184496304,-0.0281579,-0.029996,-0.0296078,0.0
184694961,-0.0270643,-0.0305759,-0.0285752,0.0
184893643,-0.0261082,-0.0309377,-0.0280387,0.0
185097218,-0.0231377,-0.0315929,-0.0276769,0.0
185297103,-0.0272548,-0.030676,-0.0273661,0.0
185495782,-0.0246084,-0.0310117,-0.0271142,0.0
185695640,-0.0231783,-0.0314273,-0.0267664,0.0
185895525,-0.0234937,-0.0301881,-0.0265033,0.0
186095421,-0.0231539,-0.0295801,-0.0265847,0.0
186294061,-0.0244178,-0.0284544,-0.0271411,0.0
186497675,-0.0240349,-0.0287136,-0.0278843,0.0
186696328,-0.0239632,-0.0287116,-0.0284495,0.0
186896212,-0.022055,-0.0301188,-0.028595,0.0
187096093,-0.025701,-0.0294432,-0.0282934,0.0
187294740,-0.0273892,-0.0288874,-0.0279494,0.0
187494634,-0.0240307,-0.0309314,-0.0274056,0.0
187694532,-0.0226475,-0.0322176,-0.0266461,0.0
187896900,-0.0211276,-0.033254,-0.0256459,0.0
188096798,-0.0184201,-0.0329419,-0.0244772,0.0
188296673,-0.0154448,-0.0373727,-0.0235023,0.0
188495324,-0.0160376,-0.0391353,-0.0234456,0.0
188695411,-0.0162471,-0.0399624,-0.0240949,0.0
188896353,-0.016721,-0.0415332,-0.0246589,0.0
189093795,-0.0166763,-0.0401746,-0.0252215,0.0
189298618,-0.0184647,-0.0381998,-0.0255205,0.0
189496172,-0.0180547,-0.0382295,-0.0253215,0.0
189695902,-0.0191518,-0.0377596,-0.0248962,0.0
189895793,-0.0188799,-0.0379341,-0.0245306,0.0
190095675,-0.0184853,-0.0376744,-0.0240012,0.0
190294491,-0.0229576,-0.0363378,-0.023555,0.0
190494226,-0.0246779,-0.0354217,-0.0231369,0.0
190694117,-0.0242055,-0.0356784,-0.0223985,0.0
190896480,-0.0245322,-0.0347198,-0.0217405,0.0
191096477,-0.0260565,-0.0333463,-0.0210835,0.0
191295029,-0.0253893,-0.0338674,-0.0201438,0.0
191494899,-0.0254773,-0.0340705,-0.0189427,0.0
191694789,-0.0252665,-0.0341308,-0.0174962,0.0
191894730,-0.0241709,-0.034952,-0.0158308,0.0
192097053,-0.0219228,-0.0351928,-0.0143895,0.0
192296946,-0.0211002,-0.0365748,-0.0137134,0.0
192495588,-0.0208612,-0.0371865,-0.0136146,0.0
192695505,-0.0221834,-0.0369105,-0.0134333,0.0
192895363,-0.0237656,-0.0366599,-0.0129479,0.0
193094012,-0.0244702,-0.0395597,-0.0122957,0.0
193293900,-0.0242626,-0.0406527,-0.0115638,0.0
193493795,-0.0247208,-0.0413817,-0.010357,0.0
193696170,-0.0232935,-0.0414832,-0.00874321,0.0
193896061,-0.0294255,-0.0411331,-0.00772139,0.0
194095959,-0.0274101,-0.0415997,-0.00693168,0.0
194294600,-0.0267192,-0.041302,-0.00603363,0.0
194494487,-0.0256205,-0.0405321,-0.00534258,0.0
194694382,-0.0268935,-0.0402401,-0.00530864,0.0
194896782,-0.0263071,-0.0402836,-0.00535936,0.0
195096695,-0.0259378,-0.0395891,-0.00482901,0.0
195296526,-0.0258136,-0.0387574,-0.0039416,0.0
195496421,-0.0243982,-0.0388287,-0.00350532,0.0
195695077,-0.0237751,-0.0375081,-0.00354884,0.0
195894951,-0.0230249,-0.0371371,-0.00420632,0.0
196093598,-0.0237072,-0.0358491,-0.00570261,0.0
196297220,-0.0248405,-0.0356685,-0.0078205,0.0
196493593,-0.0243837,-0.0365651,-0.00986313,0.0
196695750,-0.0259784,-0.0384424,-0.0110459,0.0
196896888,-0.0268795,-0.0386126,-0.0116994,0.0
197095531,-0.0276599,-0.0373234,-0.0120023,0.0
197294306,-0.0280595,-0.0364016,-0.0119838,0.0
197494107,-0.0276088,-0.0376126,-0.0106787,0.0
197697682,-0.0284187,-0.038261,-0.00874271,0.0
197896335,-0.0288016,-0.0393198,-0.00710538,0.0
198096371,-0.0269842,-0.0422686,-0.00585515,0.0
198296113,-0.028216,-0.0433807,-0.00553708,0.0
198494753,-0.0291591,-0.0443139,-0.00580136,0.0
198694649,-0.0292635,-0.0451605,-0.006759,0.0
198894587,-0.0300718,-0.0432922,-0.00736134,0.0
199096909,-0.0302949,-0.0433112,-0.00742854,0.0
199296794,-0.0310804,-0.0400626,-0.00712736,0.0
199496684,-0.03021,-0.0391576,-0.00680529,0.0
199695423,-0.0313953,-0.0378713,-0.00703194,0.0
199895222,-0.0322033,-0.0377624,-0.00678148,0.0
200095123,-0.0294692,-0.0398555,-0.00499346,0.0
200293788,-0.0264585,-0.0399836,-0.00289482,0.0
200497460,-0.0259222,-0.0420104,-0.00236111,0.0
200696026,-0.0267149,-0.0431876,-0.00326196,0.0
200895901,-0.0280515,-0.0455836,-0.00529151,0.0
201095795,-0.0285563,-0.0461078,-0.00749138,0.0
201295686,-0.027992,-0.046151,-0.00852804,0.0
201494334,-0.02857,-0.0464911,-0.00938949,0.0
201694231,-0.0299595,-0.0467142,-0.0103502,0.0
201896595,-0.0302697,-0.0461158,-0.0105594,0.0
202096489,-0.0294353,-0.0468984,-0.00994793,0.0
202296375,-0.0284585,-0.0463485,-0.00826763,0.0
202495020,-0.0252254,-0.0462846,-0.0072117,0.0
202694902,-0.0238101,-0.0460207,-0.00719683,0.0
202894797,-0.0241725,-0.0448546,-0.00763505,0.0
203094698,-0.0206782,-0.0462992,-0.00870915,0.0
203297069,-0.0207772,-0.0483207,-0.0110799,0.0
203497214,-0.0206003,-0.0489065,-0.01411,0.0
203695605,-0.020028,-0.0504098,-0.0170286,0.0
203895497,-0.0235878,-0.0495732,-0.0201358,0.0
204095371,-0.024716,-0.0501195,-0.0224537,0.0
204294160,-0.0244812,-0.0516853,-0.0234398,0.0
204493919,-0.0254245,-0.0509336,-0.0249417,0.0
204697535,-0.0275517,-0.0522105,-0.0261331,0.0
204896176,-0.0259504,-0.0533125,-0.0259511,0.0
205096196,-0.0257622,-0.0551338,-0.025455,0.0
205295961,-0.024035,-0.0575354,-0.0245777,0.0
205494602,-0.0247525,-0.0595946,-0.0240508,0.0
205694493,-0.0276309,-0.061748,-0.0236798,0.0
205894519,-0.0238688,-0.0633999,-0.0228679,0.0
206096758,-0.0227845,-0.0628104,-0.0217451,0.0
206296644,-0.0220502,-0.0631538,-0.0210346,0.0
206496538,-0.0182216,-0.0628967,-0.020553,0.0
206695244,-0.0179064,-0.0621255,-0.0200971,0.0
206895073,-0.0172788,-0.0609784,-0.0199362,0.0
207094953,-0.0172512,-0.0597933,-0.019929,0.0
207293600,-0.0163658,-0.0572045,-0.0203255,0.0
207493503,-0.0170371,-0.0571827,-0.0209697,0.0
207697116,-0.016988,-0.0570342,-0.0214817,0.0
207895779,-0.0174302,-0.057461,-0.021529,0.0
208095644,-0.0172589,-0.0574447,-0.0214566,0.0
208295569,-0.0187679,-0.058147,-0.0210105,0.0
208494179,-0.0173979,-0.0608789,-0.020652,0.0
208694072,-0.0178566,-0.0651638,-0.0199558,0.0
208893972,-0.0177708,-0.0675861,-0.0188135,0.0
209096329,-0.0187103,-0.0669947,-0.0179951,0.0
209296227,-0.0225103,-0.0660059,-0.0185334,0.0
209496121,-0.0216845,-0.066266,-0.0196254,0.0
209694760,-0.0213436,-0.065274,-0.0199764,0.0
209894649,-0.019889,-0.0645222,-0.0192641,0.0
210094532,-0.0180869,-0.0622222,-0.0183577,0.0
210296909,-0.0204459,-0.0600287,-0.0174878,0.0
210496804,-0.0188523,-0.0586413,-0.0172251,0.0
210696695,-0.0195883,-0.0570971,-0.0178598,0.0
210895340,-0.0207264,-0.0566403,-0.0184726,0.0
211095273,-0.0211961,-0.0545458,-0.0186144,0.0
211294041,-0.0201665,-0.0532193,-0.0185557,0.0
211493774,-0.0210186,-0.0519026,-0.0184805,0.0
211697377,-0.0232545,-0.0524362,-0.0180514,0.0
211893552,-0.0232266,-0.0529828,-0.0165651,0.0
212096047,-0.0219906,-0.0535212,-0.0145104,0.0
212295813,-0.0209093,-0.0548274,-0.013341,0.0
212495717,-0.0187137,-0.0548884,-0.0133865,0.0
212694347,-0.0232526,-0.0523481,-0.0134057,0.0
212894376,-0.0245336,-0.0502725,-0.0139149,0.0
213094125,-0.0245525,-0.0484869,-0.0148719,0.0
213296491,-0.023908,-0.0480988,-0.0160596,0.0
213496384,-0.0238982,-0.0481046,-0.0171255,0.0
213695138,-0.0242628,-0.0485462,-0.0171583,0.0
213894922,-0.0238988,-0.0507305,-0.0156944,0.0
214094827,-0.0234116,-0.048658,-0.013078,0.0
214294712,-0.0217186,-0.0549807,-0.0104567,0.0
214497102,-0.0211513,-0.0579438,-0.00932435,0.0
214696961,-0.021894,-0.0589987,-0.00981735,0.0
214895608,-0.0176349,-0.0612616,-0.011354,0.0
215095496,-0.0187505,-0.0617915,-0.0130506,0.0
215295391,-0.0184583,-0.0627207,-0.0149464,0.0
215494036,-0.0200944,-0.0630221,-0.0169559,0.0
215693927,-0.0229296,-0.062151,-0.0185678,0.0
215897551,-0.0216145,-0.062214,-0.0197797,0.0
216096202,-0.0248606,-0.0617184,-0.0203829,0.0
216296077,-0.0210544,-0.0608778,-0.0205811,0.0
216495969,-0.0193089,-0.0583355,-0.0207031,0.0
216694611,-0.0200678,-0.0564248,-0.0206724,0.0
216894509,-0.021673,-0.056732,-0.0210214,0.0
217094392,-0.0255066,-0.0539265,-0.0216139,0.0
217296770,-0.0240241,-0.0533223,-0.0219029,0.0
217496659,-0.0243249,-0.0538895,-0.0218243,0.0
217696548,-0.0230741,-0.0545861,-0.0213411,0.0
217895245,-0.0216635,-0.0568075,-0.0205402,0.0
218095079,-0.0215811,-0.0573941,-0.019559,0.0
218295167,-0.0214209,-0.0571065,-0.0182002,0.0
218494868,-0.0203096,-0.0624796,-0.016324,0.0
218697238,-0.0214401,-0.0668456,-0.0149486,0.0
218897137,-0.0182778,-0.0696739,-0.0145006,0.0
219095987,-0.0237566,-0.071818,-0.014442,0.0
219295657,-0.0190434,-0.0731848,-0.0151245,0.0
219495590,-0.0203274,-0.0726454,-0.0160759,0.0
219694210,-0.022051,-0.0698712,-0.016488,0.0
219894188,-0.0232616,-0.0682566,-0.0169449,0.0
220097707,-0.0212208,-0.0683175,-0.0170247,0.0
220296361,-0.0220297,-0.0657101,-0.0166548,0.0
220496255,-0.0225484,-0.0649702,-0.0162237,0.0
220696215,-0.0213421,-0.0637714,-0.0160363,0.0
220894781,-0.0224361,-0.0613973,-0.0160037,0.0
221094665,-0.0240895,-0.058231,-0.0167165,0.0
221294555,-0.0245286,-0.0615597,-0.0177385,0.0
221496966,-0.0247957,-0.0625744,-0.0189638,0.0
221696815,-0.024388,-0.0629356,-0.0200202,0.0
221896709,-0.0245273,-0.0627501,-0.0207548,0.0
