timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36894601,0.100462,0.100434,0.210758,0.549519,0.549518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0903644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37093249,0.100664,0.100646,0.210738,0.545344,0.545342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0903613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37286928,0.100805,0.100797,0.210701,0.542325,0.542322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0903584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37485613,0.101001,0.101008,0.210713,0.539319,0.539316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37694157,0.101115,0.101136,0.210679,0.536333,0.536329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3991,0.0,0.0,nan,0.0,0.0,0.0903527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37892808,0.101137,0.101165,0.210641,0.534767,0.534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0903499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38091449,0.101157,0.101184,0.210621,0.532062,0.53206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0903477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38290296,0.10085,0.100868,0.210596,0.528856,0.528854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.097693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493710,0.0996355,0.0995981,0.21059,0.527596,0.527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0943467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687390,0.0992455,0.0991284,0.210823,0.525793,0.525794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0931322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38891003,0.0996533,0.0994459,0.211285,0.524218,0.52422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0923811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39089801,0.100654,0.100451,0.211996,0.521231,0.521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0919203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39288298,0.101817,0.101668,0.212855,0.519402,0.519402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0916097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496877,0.103428,0.103376,0.21399,0.516671,0.516668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0913658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39695524,0.105032,0.105008,0.2152,0.513732,0.513727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0912024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39894310,0.106614,0.106558,0.216525,0.510838,0.510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3976,0.0,0.0,nan,0.0,0.0,0.0910867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40087852,0.107919,0.107806,0.217944,0.507993,0.50799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0909803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40286499,0.108858,0.108679,0.219305,0.505198,0.505195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40490113,0.109311,0.109094,0.220564,0.503803,0.503802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.090819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40688851,0.109315,0.109129,0.221739,0.501083,0.501081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0907573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897340,0.109077,0.108963,0.222722,0.499738,0.499735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3997,0.0,0.0,nan,0.0,0.0,0.0907054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41095986,0.108603,0.108561,0.223542,0.497326,0.497322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0906602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41294634,0.107598,0.10759,0.223866,0.494353,0.494349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0906209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41493411,0.106855,0.106858,0.224143,0.493017,0.493013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0905863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41691928,0.10618,0.106158,0.224315,0.490334,0.49033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41885609,0.105333,0.105274,0.224257,0.488718,0.488714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0905301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42094189,0.104606,0.104499,0.224091,0.487391,0.487388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0905022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42292870,0.104027,0.103905,0.223978,0.484981,0.484978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496449,0.103477,0.103375,0.223788,0.483585,0.483581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42695097,0.102992,0.102943,0.223679,0.482184,0.48218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42888808,0.102532,0.102517,0.223405,0.480781,0.480776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0904268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43087457,0.102143,0.102138,0.223098,0.479373,0.479368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0904117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43291038,0.101829,0.101819,0.222873,0.477961,0.477956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0903979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43489686,0.1015,0.101475,0.222446,0.47629,0.476286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
