timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
85593664,0.0134908,-0.13836,-1.51034,0.0,0.726716,-0.0424783,-0.0549448,-0.683419,0.0,0.0,-0.546585,0,0,0,0,0
85697898,0.0134853,-0.133945,-1.51031,0.0,0.726825,-0.0409689,-0.0533404,-0.683522,0.0,0.0,-0.55978,0,0,0,0,0
85792246,0.0154077,-0.131,-1.51042,0.0,0.726891,-0.0392655,-0.0529259,-0.683584,0.0,0.0,-0.570575,0,0,0,0,0
85896692,0.0173406,-0.135414,-1.51058,0.0,0.726778,-0.040078,-0.0551858,-0.683478,0.0,0.0,-0.570575,0,0,0,0,0
85990938,0.017355,-0.144245,-1.51066,0.0,0.726554,-0.0430964,-0.0583942,-0.683266,0.0,0.0,-0.570575,0,0,0,0,0
86095145,0.0193004,-0.153075,-1.51089,0.0,0.726308,-0.045417,-0.0622566,-0.683036,0.0,0.0,-0.570575,0,0,0,0,0
86194512,0.0193004,-0.153075,-1.51089,0.0,0.726308,-0.045417,-0.0622566,-0.683036,0.0,0.0,-0.569376,0,0,0,0,0
86293928,0.0173677,-0.151605,-1.51073,0.0,0.726355,-0.0456111,-0.061067,-0.68308,0.0,0.0,-0.568176,0,0,0,0,0
86393124,0.0154267,-0.144247,-1.51052,0.0,0.726559,-0.0437934,-0.057739,-0.683272,0.0,0.0,-0.551383,0,0,0,0,0
86492526,0.015418,-0.138359,-1.51048,0.0,0.726711,-0.0417812,-0.0556001,-0.683414,0.0,0.0,-0.535789,0,0,0,0,0
86596737,0.0173166,-0.119223,-1.51044,0.0,0.727153,-0.034542,-0.0493013,-0.68383,0.0,0.0,-0.53459,0,0,0,0,0
86691223,0.0192362,-0.116278,-1.51053,0.0,0.72721,-0.032838,-0.0488865,-0.683884,0.0,0.0,-0.524994,0,0,0,0,0
86795545,0.0211574,-0.114805,-1.51062,0.0,0.727234,-0.0316373,-0.0490067,-0.683906,0.0,0.0,-0.526193,0,0,0,0,0
86894843,0.0211598,-0.116277,-1.51064,0.0,0.727203,-0.0321408,-0.0495419,-0.683877,0.0,0.0,-0.524994,0,0,0,0,0
86994128,0.021155,-0.113333,-1.51061,0.0,0.727265,-0.0311339,-0.0484716,-0.683935,0.0,0.0,-0.523794,0,0,0,0,0
87093452,0.0172889,-0.0971448,-1.51025,0.0,0.727588,-0.0269889,-0.0412722,-0.684239,0.0,0.0,-0.505263,0,0,0,0,0
87192702,0.0191869,-0.0765375,-1.51014,0.0,0.727908,-0.0192386,-0.0344299,-0.68454,0.0,0.0,-0.504211,0,0,0,0,0
87297083,0.0191727,-0.0603468,-1.50999,0.0,0.72811,-0.0136951,-0.0285365,-0.68473,0.0,0.0,-0.527393,0,0,0,0,0
87391355,0.0210938,-0.0647616,-1.51009,0.0,0.728052,-0.0145097,-0.0307997,-0.684676,0.0,0.0,-0.524994,0,0,0,0,0
87495764,0.0210938,-0.0647616,-1.51009,0.0,0.728052,-0.0145097,-0.0307997,-0.684676,0.0,0.0,-0.509474,0,0,0,0,0
87595082,0.0211009,-0.0721209,-1.51017,0.0,0.72796,-0.0170295,-0.0334785,-0.684589,0.0,0.0,-0.511799,0,0,0,0,0
87694227,0.0211139,-0.0838958,-1.51029,0.0,0.727793,-0.0210605,-0.0377637,-0.684432,0.0,0.0,-0.514198,0,0,0,0,0
87793818,0.0211105,-0.080952,-1.51026,0.0,0.727837,-0.0200528,-0.0366925,-0.684474,0.0,0.0,-0.511799,0,0,0,0,0
87892961,0.0172695,-0.0780102,-1.51008,0.0,0.727893,-0.0204398,-0.0343099,-0.684526,0.0,0.0,-0.511799,0,0,0,0,0
87997393,0.0191929,-0.082425,-1.5102,0.0,0.727822,-0.021254,-0.0365725,-0.68446,0.0,0.0,-0.511799,0,0,0,0,0
88091592,0.019196,-0.0853687,-1.51023,0.0,0.727778,-0.0222617,-0.0376437,-0.684417,0.0,0.0,-0.512999,0,0,0,0,0
88195897,0.0191944,-0.0838968,-1.51021,0.0,0.7278,-0.0217578,-0.0371081,-0.684439,0.0,0.0,-0.501053,0,0,0,0,0
88290332,0.0172669,-0.0750665,-1.51006,0.0,0.727934,-0.019432,-0.0332386,-0.684565,0.0,0.0,-0.5,0,0,0,0,0
88394524,0.0172435,-0.0397411,-1.50975,0.0,0.728304,-0.00733544,-0.0203777,-0.684912,0.0,0.0,-0.501053,0,0,0,0,0
88493873,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.514198,0,0,0,0,0
88593305,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.538188,0,0,0,0,0
88697492,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.538188,0,0,0,0,0
88791765,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.545386,0,0,0,0,0
88896170,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.552583,0,0,0,0,0
88990552,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.568176,0,0,0,0,0
89094851,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.566977,0,0,0,0,0
89194220,0.0172355,-0.013247,-1.50952,0.0,0.728432,0.00173958,-0.0107285,-0.685032,0.0,0.0,-0.566977,0,0,0,0,0
89293386,0.0172372,-0.0220784,-1.5096,0.0,0.728403,-0.00128555,-0.0139451,-0.685006,0.0,0.0,-0.568176,0,0,0,0,0
89392876,0.0172359,-0.0161908,-1.50955,0.0,0.728424,0.000731194,-0.0118007,-0.685025,0.0,0.0,-0.568176,0,0,0,0,0
89492118,0.0172359,-0.0161908,-1.50955,0.0,0.728424,0.000731194,-0.0118007,-0.685025,0.0,0.0,-0.568176,0,0,0,0,0
89596389,0.0210789,-0.0456275,-1.50989,0.0,0.728244,-0.007957,-0.0238333,-0.684857,0.0,0.0,-0.565777,0,0,0,0,0
89690785,0.0210966,-0.0677053,-1.51012,0.0,0.728017,-0.0155176,-0.0318713,-0.684642,0.0,0.0,-0.565777,0,0,0,0,0
89794989,0.0211088,-0.0794802,-1.51025,0.0,0.727859,-0.019549,-0.0361569,-0.684494,0.0,0.0,-0.535789,0,0,0,0,0
89894321,0.0402726,-0.0662205,-1.51074,0.0,0.727928,-0.00803973,-0.0378917,-0.684559,0.0,0.0,-0.532191,0,0,0,0,0
89993631,0.0728695,-0.0647092,-1.51177,0.0,0.727611,0.00431812,-0.0484967,-0.68426,0.0,0.0,-0.53459,0,0,0,0,0
90092993,0.0709707,-0.0705951,-1.51191,0.0,0.727563,0.00160486,-0.0499837,-0.684216,0.0,0.0,-0.53339,0,0,0,0,0
90192431,0.0594352,-0.0603151,-1.5112,0.0,0.727822,0.0009497,-0.0423033,-0.684459,0.0,0.0,-0.53339,0,0,0,0,0
90296660,0.036428,-0.0603372,-1.51051,0.0,0.728022,-0.00741838,-0.0344376,-0.684648,0.0,0.0,-0.535789,0,0,0,0,0
90390937,0.0172575,-0.0632913,-1.50995,0.0,0.728083,-0.0154005,-0.0289524,-0.684704,0.0,0.0,-0.520196,0,0,0,0,0
90495320,0.0153364,-0.0574044,-1.50985,0.0,0.728153,-0.0140818,-0.0261533,-0.684771,0.0,0.0,-0.5106,0,0,0,0,0
90594644,0.01534,-0.063292,-1.50989,0.0,0.728088,-0.0160979,-0.0282967,-0.68471,0.0,0.0,-0.5106,0,0,0,0,0
90693832,0.0153355,-0.0559325,-1.50984,0.0,0.728168,-0.0135778,-0.0256174,-0.684785,0.0,0.0,-0.518996,0,0,0,0,0
90793303,0.0191511,-0.0161906,-1.50956,0.0,0.728417,0.00142866,-0.0124566,-0.685019,0.0,0.0,-0.467368,0,0,0,0,0
90892584,0.0210662,-0.0161904,-1.50958,0.0,0.72841,0.00212613,-0.0131125,-0.685012,0.0,0.0,-0.451579,0,0,0,0,0
90996942,0.0172544,-0.0588757,-1.50992,0.0,0.728132,-0.0138885,-0.0273449,-0.684751,0.0,0.0,-0.488421,0,0,0,0,0
91091240,0.0172608,-0.067707,-1.50999,0.0,0.72803,-0.0169124,-0.0305598,-0.684655,0.0,0.0,-0.526193,0,0,0,0,0
91195431,0.0172575,-0.0632913,-1.50995,0.0,0.728083,-0.0154005,-0.0289524,-0.684704,0.0,0.0,-0.521395,0,0,0,0,0
91294910,0.0172575,-0.0632913,-1.50995,0.0,0.728083,-0.0154005,-0.0289524,-0.684704,0.0,0.0,-0.495789,0,0,0,0,0
91394136,0.0172856,-0.094201,-1.51022,0.0,0.727639,-0.0259815,-0.0402013,-0.684288,0.0,0.0,-0.511799,0,0,0,0,0
91493422,0.01348,-0.129529,-1.51028,0.0,0.726931,-0.0394594,-0.0517357,-0.683621,0.0,0.0,-0.553782,0,0,0,0,0
91592749,0.00577942,-0.133948,-1.5098,0.0,0.726838,-0.0437571,-0.0507189,-0.683534,0.0,0.0,-0.553782,0,0,0,0,0
91692090,0.00192572,-0.129533,-1.50953,0.0,0.726947,-0.0436417,-0.0478032,-0.683636,0.0,0.0,-0.563378,0,0,0,0,0
91791482,0.0,-0.126589,-1.50941,0.0,0.727016,-0.0433324,-0.0460776,-0.683701,0.0,0.0,-0.565777,0,0,0,0,0
91895719,0.0,-0.131005,-1.50941,0.0,0.726912,-0.0448419,-0.0476827,-0.683604,0.0,0.0,-0.566977,0,0,0,0,0
91995059,-0.00375247,-0.148668,-1.50913,0.0,0.726462,-0.0522329,-0.052826,-0.68318,0.0,0.0,-0.566977,0,0,0,0,0
92094491,-0.00562626,-0.144252,-1.509,0.0,0.726578,-0.0514021,-0.0505844,-0.683289,0.0,0.0,-0.566977,0,0,0,0,0
92193694,-0.00375084,-0.144252,-1.50914,0.0,0.726579,-0.0507244,-0.0512218,-0.683291,0.0,0.0,-0.563378,0,0,0,0,0
92292984,-0.00187596,-0.147196,-1.50927,0.0,0.726502,-0.0510524,-0.0529287,-0.683218,0.0,0.0,-0.564578,0,0,0,0,0
92392565,-0.00187569,-0.145724,-1.50927,0.0,0.726541,-0.0505495,-0.0523939,-0.683255,0.0,0.0,-0.563378,0,0,0,0,0
92491717,0.0,-0.144253,-1.50941,0.0,0.726581,-0.0493689,-0.0524966,-0.683292,0.0,0.0,-0.565777,0,0,0,0,0
92595919,0.0,-0.136893,-1.50941,0.0,0.726769,-0.0468541,-0.0498225,-0.683469,0.0,0.0,-0.55978,0,0,0,0,0
92695356,0.0,-0.139837,-1.50941,0.0,0.726695,-0.0478601,-0.0508922,-0.683399,0.0,0.0,-0.554982,0,0,0,0,0
92794561,0.0,-0.145724,-1.50941,0.0,0.726542,-0.0498718,-0.0530313,-0.683255,0.0,0.0,-0.527393,0,0,0,0,0
92894070,0.0,-0.135421,-1.50941,0.0,0.726805,-0.0463511,-0.0492876,-0.683503,0.0,0.0,-0.527393,0,0,0,0,0
92993244,0.0,-0.116285,-1.50941,0.0,0.727244,-0.0398095,-0.0423315,-0.683915,0.0,0.0,-0.526193,0,0,0,0,0
93092536,0.00384234,-0.0986214,-1.5096,0.0,0.727588,-0.0323734,-0.0372184,-0.684239,0.0,0.0,-0.522595,0,0,0,0,0
93191974,0.0172497,-0.0515162,-1.50985,0.0,0.728206,-0.0113682,-0.0246654,-0.68482,0.0,0.0,-0.520196,0,0,0,0,0
93296183,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.517797,0,0,0,0,0
93395488,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.521395,0,0,0,0,0
93494894,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.504211,0,0,0,0,0
93594118,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.503158,0,0,0,0,0
93693588,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.521395,0,0,0,0,0
93792851,0.00191505,-0.0132477,-1.50942,0.0,0.728458,-0.00384029,-0.00548119,-0.685058,0.0,0.0,-0.496842,0,0,0,0,0
93892043,0.0,-0.0235514,-1.50941,0.0,0.728424,-0.00806704,-0.00857811,-0.685025,0.0,0.0,-0.474737,0,0,0,0,0
93996538,0.0,-0.0897898,-1.50941,0.0,0.72774,-0.030746,-0.0326938,-0.684383,0.0,0.0,-0.504211,0,0,0,0,0
94095757,0.0,-0.0971496,-1.50941,0.0,0.727615,-0.0332642,-0.0353716,-0.684265,0.0,0.0,-0.532191,0,0,0,0,0
94194982,0.0,-0.0632945,-1.50941,0.0,0.72811,-0.021677,-0.0230504,-0.68473,0.0,0.0,-0.527393,0,0,0,0,0
94294432,0.003836,-0.0691822,-1.50954,0.0,0.728037,-0.022298,-0.0265053,-0.684662,0.0,0.0,-0.527393,0,0,0,0,0
94393679,0.0172939,-0.10156,-1.51029,0.0,0.727508,-0.0284999,-0.0428784,-0.684164,0.0,0.0,-0.529792,0,0,0,0,0
94493123,0.0172809,-0.0897854,-1.51018,0.0,0.727714,-0.0244703,-0.0385948,-0.684357,0.0,0.0,-0.530991,0,0,0,0,0
94592497,0.0172708,-0.0794821,-1.51009,0.0,0.727872,-0.0209437,-0.0348456,-0.684506,0.0,0.0,-0.526193,0,0,0,0,0
94691627,0.0172656,-0.0735946,-1.51004,0.0,0.727954,-0.0189281,-0.0327028,-0.684584,0.0,0.0,-0.53339,0,0,0,0,0
94796021,0.0172656,-0.0735946,-1.51004,0.0,0.727954,-0.0189281,-0.0327028,-0.684584,0.0,0.0,-0.545386,0,0,0,0,0
94895308,0.0153355,-0.0559325,-1.50984,0.0,0.728168,-0.0135778,-0.0256174,-0.684785,0.0,0.0,-0.547785,0,0,0,0,0
94994672,0.0153495,-0.0765392,-1.51,0.0,0.72792,-0.0206333,-0.0331186,-0.684551,0.0,0.0,-0.53339,0,0,0,0,0
95093977,0.0153999,-0.125112,-1.51037,0.0,0.727028,-0.0372525,-0.0507861,-0.683713,0.0,0.0,-0.560979,0,0,0,0,0
95193241,0.0134818,-0.131001,-1.51029,0.0,0.726896,-0.0399626,-0.0522706,-0.683588,0.0,0.0,-0.575373,0,0,0,0,0
95292596,0.015382,-0.110393,-1.51026,0.0,0.727344,-0.0322185,-0.0454348,-0.684009,0.0,0.0,-0.574174,0,0,0,0,0
95391989,0.0153709,-0.10009,-1.51018,0.0,0.727541,-0.0286935,-0.0416875,-0.684195,0.0,0.0,-0.572974,0,0,0,0,0
95496237,0.015365,-0.094202,-1.51013,0.0,0.727645,-0.0266788,-0.0395457,-0.684293,0.0,0.0,-0.574174,0,0,0,0,0
95595698,0.0153507,-0.0780111,-1.51001,0.0,0.727899,-0.0211372,-0.0336543,-0.684532,0.0,0.0,-0.574174,0,0,0,0,0
95694865,0.0172575,-0.0632913,-1.50995,0.0,0.728083,-0.0154005,-0.0289524,-0.684704,0.0,0.0,-0.574174,0,0,0,0,0
95794099,0.0172554,-0.0603475,-1.50993,0.0,0.728116,-0.0143925,-0.0278808,-0.684736,0.0,0.0,-0.574174,0,0,0,0,0
95893580,0.0153323,-0.0500448,-1.50979,0.0,0.728225,-0.0115616,-0.0234737,-0.684838,0.0,0.0,-0.574174,0,0,0,0,0
95992852,0.0153206,-0.0147191,-1.50952,0.0,0.728433,0.00053791,-0.0106087,-0.685034,0.0,0.0,-0.553782,0,0,0,0,0
96092121,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.550184,0,0,0,0,0
96196488,0.0134052,-0.0117754,-1.50949,0.0,0.728446,0.00084882,-0.00888059,-0.685046,0.0,0.0,-0.545386,0,0,0,0,0
96295748,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.524994,0,0,0,0,0
96395293,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.502105,0,0,0,0,0
96494373,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.492632,0,0,0,0,0
96593804,0.0153202,-0.0117753,-1.5095,0.0,0.728441,0.0015463,-0.00953649,-0.685041,0.0,0.0,-0.476842,0,0,0,0,0
96693036,0.0153223,-0.0235505,-1.50959,0.0,0.728403,-0.00248721,-0.0138253,-0.685005,0.0,0.0,-0.443158,0,0,0,0,0
96792430,0.0153301,-0.0456291,-1.50976,0.0,0.728264,-0.0100493,-0.0218659,-0.684874,0.0,0.0,-0.492632,0,0,0,0,0
96896706,0.0153355,-0.0559325,-1.50899,0.0188798,0.728457,-0.013567,-0.0256231,-0.684478,0.0,0.0,-0.503158,0,0,0,0,0
96996075,0.01534,-0.063292,-1.50861,0.0,0.728528,-0.0160797,-0.028307,-0.684242,0.0,0.0,-0.506316,0,0,0,0,0
97095351,0.0153381,-0.0603482,-1.50859,0.0,0.728561,-0.0150724,-0.0272347,-0.684274,0.0,0.0,-0.507368,0,0,0,0,0
97194719,0.0153301,-0.0456291,-1.50847,0.0,0.728703,-0.0100353,-0.0218723,-0.684407,0.0,0.0,-0.508421,0,0,0,0,0
97294014,0.0172534,-0.0574038,-1.50862,0.0,0.728587,-0.0133672,-0.0268176,-0.684298,0.0,0.0,-0.508421,0,0,0,0,0
97393208,0.017275,-0.0838978,-1.50885,0.0,0.728246,-0.0224318,-0.0364669,-0.683978,0.0,0.0,-0.514198,0,0,0,0,0
97492726,0.0153543,-0.0824268,-1.50876,0.0,0.728274,-0.0226261,-0.0352758,-0.684004,0.0,0.0,-0.551383,0,0,0,0,0
97596956,0.0153568,-0.0853706,-1.50878,0.0,0.728229,-0.023633,-0.0363476,-0.683962,0.0,0.0,-0.560979,0,0,0,0,0
97696242,0.0153543,-0.0824268,-1.50876,0.0,0.728274,-0.0226261,-0.0352758,-0.684004,0.0,0.0,-0.563378,0,0,0,0,0
97795575,0.0172824,-0.0912573,-1.50891,0.0,0.728128,-0.024949,-0.0391463,-0.683867,0.0,0.0,-0.572974,0,0,0,0,0
97894916,0.0172939,-0.10156,-1.509,0.0,0.727947,-0.0284723,-0.0428967,-0.683697,0.0,0.0,-0.572974,0,0,0,0,0
97994250,0.0172939,-0.10156,-1.509,0.0,0.727947,-0.0284723,-0.0428967,-0.683697,0.0,0.0,-0.571775,0,0,0,0,0
98093583,0.0172856,-0.094201,-1.50894,0.0,0.728078,-0.0259557,-0.040218,-0.683821,0.0,0.0,-0.571775,0,0,0,0,0
98192873,0.0172736,-0.0824259,-1.50884,0.0,0.728268,-0.0219283,-0.035931,-0.683999,0.0,0.0,-0.572974,0,0,0,0,0
98297226,0.015341,-0.0647639,-1.50862,0.0,0.72851,-0.0165834,-0.0288432,-0.684226,0.0,0.0,-0.571775,0,0,0,0,0
98391526,0.01534,-0.063292,-1.50861,0.0,0.728528,-0.0160797,-0.028307,-0.684242,0.0,0.0,-0.571775,0,0,0,0,0
98495760,0.0172575,-0.0632913,-1.50867,0.0,0.728522,-0.0153819,-0.0289623,-0.684237,0.0,0.0,-0.571775,0,0,0,0,0
98595248,0.0153372,-0.0588763,-1.50858,0.0,0.728577,-0.0145687,-0.0266985,-0.684289,0.0,0.0,-0.572974,0,0,0,0,0
98694361,0.0153323,-0.0500448,-1.50851,0.0,0.728664,-0.0115465,-0.0234811,-0.684371,0.0,0.0,-0.571775,0,0,0,0,0
98793757,0.0153295,-0.0441572,-1.50846,0.0,0.728715,-0.00953155,-0.021336,-0.684418,0.0,0.0,-0.571775,0,0,0,0,0
98893176,0.0153259,-0.0353258,-1.50839,0.0,0.728779,-0.00650887,-0.018118,-0.684478,0.0,0.0,-0.572974,0,0,0,0,0
98997398,0.0172442,-0.041213,-1.50848,0.0,0.728732,-0.00782614,-0.0209188,-0.684434,0.0,0.0,-0.569376,0,0,0,0,0
99091868,0.0172365,-0.0191346,-1.50829,0.0,0.728854,-0.000268926,-0.0128731,-0.684549,0.0,0.0,-0.568176,0,0,0,0,0
99195984,0.0172389,-0.0279659,-1.50837,0.0,0.728816,-0.00329193,-0.0160916,-0.684513,0.0,0.0,-0.565777,0,0,0,0,0
99295340,0.017238,-0.0250222,-1.50834,0.0,0.72883,-0.00228427,-0.0150188,-0.684526,0.0,0.0,-0.557381,0,0,0,0,0
99394645,0.0172376,-0.0235503,-1.50833,0.0,0.728836,-0.00178044,-0.0144824,-0.684532,0.0,0.0,-0.55978,0,0,0,0,0
99494091,0.0172385,-0.026494,-1.50835,0.0,0.728823,-0.0027881,-0.0155552,-0.68452,0.0,0.0,-0.560979,0,0,0,0,0
99593336,0.0172389,-0.0279659,-1.50837,0.0,0.728816,-0.00329193,-0.0160916,-0.684513,0.0,0.0,-0.557381,0,0,0,0,0
99697691,0.0172429,-0.0382692,-1.50845,0.0,0.728753,-0.00681858,-0.0198461,-0.684455,0.0,0.0,-0.527393,0,0,0,0,0
99791990,0.0153227,-0.0250224,-1.50832,0.0,0.728835,-0.00298217,-0.0143633,-0.684532,0.0,0.0,-0.509474,0,0,0,0,0
99896403,0.0153204,-0.0132472,-1.50823,0.0,0.728877,0.00104857,-0.0100719,-0.68457,0.0,0.0,-0.514198,0,0,0,0,0
99990697,0.013405,-0.0103034,-1.50819,0.0,0.728888,0.00135837,-0.00834359,-0.684581,0.0,0.0,-0.449474,0,0,0,0,0
100094921,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.446316,0,0,0,0,0
100194304,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.435789,0,0,0,0,0
100293477,0.0172352,-0.0117751,-1.50823,0.0,0.728874,0.00225031,-0.010191,-0.684568,0.0,0.0,-0.461053,0,0,0,0,0
100397862,0.0172355,-0.013247,-1.50824,0.0,0.728871,0.00174646,-0.0107274,-0.684565,0.0,0.0,-0.48,0,0,0,0,0
100492249,0.0191505,-0.0132469,-1.50825,0.0,0.728865,0.00244435,-0.0113828,-0.684559,0.0,0.0,-0.496842,0,0,0,0,0
100596413,0.0210658,-0.0147186,-1.50828,0.0,0.728854,0.00263839,-0.0125747,-0.684549,0.0,0.0,-0.521395,0,0,0,0,0
100691013,0.0191534,-0.0250219,-1.50836,0.0,0.728824,-0.00158638,-0.0156742,-0.68452,0.0,0.0,-0.506316,0,0,0,0,0
100795138,0.0172506,-0.0529881,-1.50858,0.0,0.728631,-0.0118561,-0.025209,-0.68434,0.0,0.0,-0.542987,0,0,0,0,0
100894484,0.0172497,-0.0515162,-1.50857,0.0,0.728645,-0.0113524,-0.0246727,-0.684353,0.0,0.0,-0.571775,0,0,0,0,0
100993820,0.0153323,-0.0500448,-1.50851,0.0,0.728664,-0.0115465,-0.0234811,-0.684371,0.0,0.0,-0.571775,0,0,0,0,0
101093170,0.0172464,-0.0456286,-1.50852,0.0,0.728697,-0.00933744,-0.0225277,-0.684402,0.0,0.0,-0.571775,0,0,0,0,0
101192478,0.0172449,-0.0426849,-1.50849,0.0,0.728721,-0.00832991,-0.0214551,-0.684424,0.0,0.0,-0.571775,0,0,0,0,0
101296799,0.0172442,-0.041213,-1.50848,0.0,0.728732,-0.00782614,-0.0209188,-0.684434,0.0,0.0,-0.571775,0,0,0,0,0
101391002,0.0210731,-0.0353245,-1.5085,0.0,0.72876,-0.00441523,-0.0200842,-0.684461,0.0,0.0,-0.571775,0,0,0,0,0
101495431,0.0210692,-0.0264934,-1.5084,0.0,0.72881,-0.00139233,-0.016866,-0.684507,0.0,0.0,-0.571775,0,0,0,0,0
101594671,0.0210655,-0.0132467,-1.50826,0.0,0.728858,0.00314224,-0.0120383,-0.684552,0.0,0.0,-0.571775,0,0,0,0,0
101694080,0.0210655,-0.0132467,-1.50826,0.0,0.728858,0.00314224,-0.0120383,-0.684552,0.0,0.0,-0.572974,0,0,0,0,0
101793373,0.0325558,-0.0132453,-1.50834,0.0,0.728801,0.00732942,-0.0159707,-0.6845,0.0,0.0,-0.553782,0,0,0,0,0
101892755,0.0517064,-0.0132418,-1.50847,0.0,0.728654,0.0143072,-0.0225237,-0.684362,0.0,0.0,-0.509474,0,0,0,0,0
101996935,0.0478762,-0.0132426,-1.50844,0.0,0.728689,0.0129118,-0.0212132,-0.684394,0.0,0.0,-0.524994,0,0,0,0,0
102091400,0.0497913,-0.0132422,-1.50845,0.0,0.728672,0.0136095,-0.0218685,-0.684378,0.0,0.0,-0.517797,0,0,0,0,0
102195534,0.072771,-0.0117653,-1.50855,0.0,0.728419,0.0224847,-0.0291937,-0.68414,0.0,0.0,-0.515398,0,0,0,0,0
102295058,0.074686,-0.0117648,-1.50856,0.0,0.728393,0.0231822,-0.0298487,-0.684116,0.0,0.0,-0.520196,0,0,0,0,0
102394250,0.0593658,-0.0117688,-1.50847,0.0,0.72858,0.0176017,-0.0246081,-0.684292,0.0,0.0,-0.515398,0,0,0,0,0
102493535,0.0153202,-0.0117753,-1.50821,0.0,0.72888,0.00155242,-0.0095355,-0.684573,0.0,0.0,-0.516597,0,0,0,0,0
102593104,0.0134052,-0.0117754,-1.5082,0.0,0.728885,0.000854518,-0.00888004,-0.684578,0.0,0.0,-0.476842,0,0,0,0,0
102697255,0.0153206,-0.0147191,-1.50824,0.0,0.728873,0.000544717,-0.0106084,-0.684567,0.0,0.0,-0.471579,0,0,0,0,0
102791614,0.0153461,-0.0721234,-1.50868,0.0,0.728419,-0.0191014,-0.0315237,-0.68414,0.0,0.0,-0.501053,0,0,0,0,0
102895828,0.0115259,-0.0971475,-1.50868,0.0,0.728042,-0.0290555,-0.0393241,-0.683787,0.0,0.0,-0.526193,0,0,0,0,0
102990307,0.00576582,-0.104509,-1.50843,0.0,0.727916,-0.0336648,-0.0400374,-0.683668,0.0,0.0,-0.523794,0,0,0,0,0
103094482,0.0115365,-0.110395,-1.50876,0.0,0.727792,-0.0335846,-0.0441453,-0.683551,0.0,0.0,-0.508421,0,0,0,0,0
103193887,0.0153889,-0.116281,-1.50902,0.0,0.727661,-0.0342018,-0.0475976,-0.683428,0.0,0.0,-0.532191,0,0,0,0,0
103293064,0.0153872,-0.114809,-1.50901,0.0,0.727692,-0.0336987,-0.0470621,-0.683457,0.0,0.0,-0.539388,0,0,0,0,0
103392622,0.0153872,-0.114809,-1.50901,0.0,0.727692,-0.0336987,-0.0470621,-0.683457,0.0,0.0,-0.541787,0,0,0,0,0
103491851,0.0153999,-0.125112,-1.50909,0.0,0.727467,-0.0372199,-0.05081,-0.683246,0.0,0.0,-0.541787,0,0,0,0,0
103595998,0.0154289,-0.145719,-1.50925,0.0,0.726959,-0.044259,-0.058302,-0.682769,0.0,0.0,-0.540587,0,0,0,0,0
103690464,0.00192975,-0.151612,-1.50827,0.0,0.72682,-0.0511504,-0.0558581,-0.682639,0.0,0.0,-0.540587,0,0,0,0,0
103794683,0.00192975,-0.151612,-1.50827,0.0,0.72682,-0.0511504,-0.0558581,-0.682639,0.0,0.0,-0.539388,0,0,0,0,0
103894103,0.00192861,-0.145724,-1.50827,0.0,0.72698,-0.0491404,-0.0537182,-0.682789,0.0,0.0,-0.539388,0,0,0,0,0
