timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
85551487,0.099604264,0.0995999,0.20899984,0.51537514,0.5153742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388224,0.0,0.0,nan,0.0,0.0,0.09018477,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
85750110,0.09956211,0.099557295,0.20897204,0.5166197,0.5166188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388118,0.0,0.0,nan,0.0,0.0,0.09018421,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
85948736,0.09962684,0.09962224,0.20897527,0.51559585,0.5155949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389443,0.0,0.0,nan,0.0,0.0,0.090183966,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
86152326,0.09961507,0.09961388,0.20899269,0.5115389,0.511538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387986,0.0,0.0,nan,0.0,0.0,0.09018359,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
86351208,0.099686265,0.09969276,0.20899692,0.51044154,0.5104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388242,0.0,0.0,nan,0.0,0.0,0.090183385,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
86554548,0.099610314,0.09961818,0.20896642,0.51157427,0.51157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389554,0.0,0.0,nan,0.0,0.0,0.09018264,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
86753169,0.09959641,0.09960093,0.20895378,0.5129792,0.51297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389447,0.0,0.0,nan,0.0,0.0,0.09018244,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
86951794,0.09954161,0.099546105,0.20895848,0.5141532,0.5141523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387986,0.0,0.0,nan,0.0,0.0,0.09018203,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
87150609,0.09960605,0.09960581,0.2089633,0.51720953,0.51720876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387884,0.0,0.0,nan,0.0,0.0,0.09018166,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
87349045,0.09959427,0.099596396,0.20895068,0.51863796,0.51863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389572,0.0,0.0,nan,0.0,0.0,0.09018135,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
87547671,0.09964341,0.09960241,0.20897001,0.5214571,0.52145624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38774,0.0,0.0,nan,0.0,0.0,0.09018103,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
87746296,0.099783614,0.09964003,0.20897889,0.5231418,0.5231411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388002,0.0,0.0,nan,0.0,0.0,0.09018065,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
87954997,0.09979071,0.09960836,0.20897017,0.52595884,0.52595776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387896,0.0,0.0,nan,0.0,0.0,0.0901796,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
88148513,0.09976308,0.09961746,0.20895745,0.52879333,0.52879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389201,0.0,0.0,nan,0.0,0.0,0.09017917,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
88357069,0.099672616,0.09959424,0.20895553,0.53001153,0.5300071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387393,0.0,0.0,nan,0.0,0.0,0.09017854,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
88550729,0.0996178,0.09959872,0.20893975,0.53149354,0.531487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387664,0.0,0.0,nan,0.0,0.0,0.09017821,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
88749440,0.09960003,0.09960596,0.20892501,0.53297365,0.53296596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388964,0.0,0.0,nan,0.0,0.0,0.09017785,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
88952946,0.099584274,0.09958127,0.20891285,0.5288461,0.5288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388871,0.0,0.0,nan,0.0,0.0,0.09017754,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
89151572,0.09962824,0.099603094,0.20893177,0.52469885,0.5246938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387087,0.0,0.0,nan,0.0,0.0,0.09017711,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
89350201,0.09963763,0.09960197,0.20892335,0.5260991,0.5260962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38737,0.0,0.0,nan,0.0,0.0,0.0901765,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
89548869,0.09955224,0.099518105,0.20889561,0.53006864,0.5300674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388676,0.0,0.0,nan,0.0,0.0,0.09017636,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
89757380,0.09962085,0.09959227,0.20892926,0.5331675,0.5331676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387262,0.0,0.0,nan,0.0,0.0,0.09017607,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
89951040,0.09968658,0.09965737,0.20893547,0.5362645,0.5362654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387175,0.0,0.0,nan,0.0,0.0,0.090175554,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
90149665,0.09961779,0.099594295,0.20890859,0.53606,0.5360611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388472,0.0,0.0,nan,0.0,0.0,0.09017542,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
90348303,0.09960425,0.09959176,0.2088982,0.5332991,0.53330034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388767,0.0,0.0,nan,0.0,0.0,0.09017501,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
90551882,0.09960464,0.099592894,0.20891632,0.53332734,0.53332865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3869915,0.0,0.0,nan,0.0,0.0,0.0901746,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
90750507,0.099629715,0.09962082,0.20890819,0.53335184,0.533353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386916,0.0,0.0,nan,0.0,0.0,0.090174355,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
90949133,0.099620715,0.09960812,0.2088971,0.5361862,0.5361873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388591,0.0,0.0,nan,0.0,0.0,0.090174034,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
91157713,0.09969472,0.09967795,0.20890333,0.53786814,0.537869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388511,0.0,0.0,nan,0.0,0.0,0.090173826,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
91356317,0.09968073,0.09966601,0.20892154,0.53225976,0.5322603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387109,0.0,0.0,nan,0.0,0.0,0.09017345,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
91549976,0.09965844,0.09965171,0.20891032,0.5266452,0.5266451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387029,0.0,0.0,nan,0.0,0.0,0.09017322,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
91753567,0.099598095,0.09959994,0.20888567,0.524958,0.52495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388328,0.0,0.0,nan,0.0,0.0,0.09017302,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
91952200,0.09953978,0.09954515,0.20888865,0.5274744,0.5274739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387302,0.0,0.0,nan,0.0,0.0,0.090172485,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
92150818,0.09954775,0.09955391,0.20887893,0.53168225,0.5316822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387211,0.0,0.0,nan,0.0,0.0,0.0901724,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
92354410,0.09970127,0.09970688,0.20890129,0.5349992,0.5349995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388878,0.0,0.0,nan,0.0,0.0,0.090172276,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
92553035,0.09957366,0.09957752,0.20888759,0.5331228,0.5331233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387448,0.0,0.0,nan,0.0,0.0,0.09017181,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
92751665,0.09957696,0.099581935,0.20887843,0.52756304,0.52756363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389105,0.0,0.0,nan,0.0,0.0,0.090171576,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
92950287,0.09957822,0.099583164,0.20889635,0.5247779,0.52477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38766,0.0,0.0,nan,0.0,0.0,0.090171255,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
93148912,0.09964396,0.09964813,0.20890087,0.52639276,0.52639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387903,0.0,0.0,nan,0.0,0.0,0.09017099,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
93347542,0.09962414,0.099629045,0.208888,0.524973,0.52497405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389178,0.0,0.0,nan,0.0,0.0,0.09017086,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
93546165,0.099609,0.09961432,0.20887661,0.5207727,0.5207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389052,0.0,0.0,nan,0.0,0.0,0.09017063,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
93749754,0.09960497,0.09960998,0.20889428,0.51656723,0.5165689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387611,0.0,0.0,nan,0.0,0.0,0.090170406,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
93948380,0.09960962,0.09961279,0.20888351,0.5123605,0.51236236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388883,0.0,0.0,nan,0.0,0.0,0.090170175,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
94147208,0.09959511,0.09959801,0.20887166,0.50952446,0.5095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.389128,0.0,0.0,nan,0.0,0.0,0.09016983,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
94350597,0.09960609,0.099608675,0.20889165,0.5066873,0.50668925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387675,0.0,0.0,nan,0.0,0.0,0.090169586,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
94549265,0.099570915,0.09957342,0.20887798,0.50932044,0.50932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387552,0.0,0.0,nan,0.0,0.0,0.09016931,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
94752814,0.09959194,0.0995947,0.20886962,0.51474136,0.51474315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388816,0.0,0.0,nan,0.0,0.0,0.090169154,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
94951578,0.09961387,0.09961563,0.20888808,0.51885545,0.51885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387388,0.0,0.0,nan,0.0,0.0,0.090168834,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
95150066,0.09961919,0.09962185,0.20887882,0.5202429,0.5202446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387274,0.0,0.0,nan,0.0,0.0,0.09016864,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
95353688,0.09961801,0.09961783,0.20886812,0.52025604,0.5202577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388536,0.0,0.0,nan,0.0,0.0,0.09016857,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
95552283,0.099595934,0.09958834,0.2088455,0.52280873,0.5228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388429,0.0,0.0,nan,0.0,0.0,0.09016819,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
95751011,0.09965167,0.099638626,0.208878,0.5244878,0.5244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387026,0.0,0.0,nan,0.0,0.0,0.09016791,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
95949564,0.09965871,0.09964111,0.20887096,0.52591234,0.52591383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387285,0.0,0.0,nan,0.0,0.0,0.09016776,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
96148160,0.09965541,0.09963273,0.2088576,0.5287418,0.52874315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38892,0.0,0.0,nan,0.0,0.0,0.09016755,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
96351751,0.099704094,0.099687666,0.20888865,0.53182894,0.53182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387488,0.0,0.0,nan,0.0,0.0,0.090167314,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
96550445,0.09963962,0.09963931,0.20886269,0.53162634,0.5316266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387367,0.0,0.0,nan,0.0,0.0,0.090167016,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
96749002,0.09958282,0.09957207,0.20884076,0.5314469,0.5314468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38863,0.0,0.0,nan,0.0,0.0,0.09016677,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
96947629,0.09964362,0.09962296,0.20887369,0.5289552,0.5289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387219,0.0,0.0,nan,0.0,0.0,0.09016667,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
97151220,0.09963495,0.099623196,0.20886254,0.5234011,0.52340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387103,0.0,0.0,nan,0.0,0.0,0.090166405,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
97349989,0.09958035,0.09957469,0.20883738,0.5203729,0.5203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386994,0.0,0.0,nan,0.0,0.0,0.09016619,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
97548471,0.09959084,0.099592954,0.20885834,0.5189812,0.5189819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386967,0.0,0.0,nan,0.0,0.0,0.09016593,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
97747098,0.09964935,0.09965214,0.20886435,0.5205898,0.5205905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386864,0.0,0.0,nan,0.0,0.0,0.09016574,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
97950689,0.099563956,0.09956339,0.20883752,0.52449507,0.5244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38713,0.0,0.0,nan,0.0,0.0,0.09016565,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
98149368,0.099591285,0.09958917,0.20883158,0.52312654,0.5231272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388023,0.0,0.0,nan,0.0,0.0,0.09016534,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
98352908,0.09971146,0.0997073,0.20885257,0.5250084,0.5250089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388305,0.0,0.0,nan,0.0,0.0,0.090165116,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
98551531,0.099588126,0.09957971,0.20884119,0.5286936,0.528694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386561,0.0,0.0,nan,0.0,0.0,0.09016482,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
98750160,0.099595524,0.09958415,0.20883624,0.5329459,0.532946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.38684,0.0,0.0,nan,0.0,0.0,0.09016458,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
98948800,0.09964366,0.09963258,0.20883855,0.537473,0.5374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388111,0.0,0.0,nan,0.0,0.0,0.090164475,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
99152380,0.09965139,0.09963703,0.208858,0.54035854,0.5403581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386733,0.0,0.0,nan,0.0,0.0,0.09016444,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
99351058,0.09962608,0.09960346,0.2088395,0.5430251,0.5430244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386652,0.0,0.0,nan,0.0,0.0,0.09016396,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
99549633,0.09968574,0.09966035,0.20884456,0.54620594,0.5462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386571,0.0,0.0,nan,0.0,0.0,0.090163805,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
99748251,0.099672556,0.09964931,0.20883487,0.54771256,0.54771096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387844,0.0,0.0,nan,0.0,0.0,0.09016354,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
99956808,0.0996039,0.09958762,0.2088406,0.54898083,0.5489788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386484,0.0,0.0,nan,0.0,0.0,0.09016341,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
100155434,0.09966353,0.099655956,0.20884588,0.55217695,0.55217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386768,0.0,0.0,nan,0.0,0.0,0.09016317,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
100344322,0.09965038,0.09965097,0.20883262,0.5551236,0.5551206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388041,0.0,0.0,nan,0.0,0.0,0.090163,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
100547720,0.099679254,0.09967345,0.20884977,0.5566436,0.5566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386668,0.0,0.0,nan,0.0,0.0,0.090162806,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
100751312,0.09969936,0.09967836,0.20883958,0.55816483,0.5581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386933,0.0,0.0,nan,0.0,0.0,0.09016258,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
100949945,0.09971121,0.09968784,0.20883018,0.5611268,0.5611257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388202,0.0,0.0,nan,0.0,0.0,0.09016228,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
101148742,0.09969739,0.09967811,0.2088229,0.5597732,0.55977297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388113,0.0,0.0,nan,0.0,0.0,0.09016218,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
101352155,0.099716015,0.0996985,0.20884302,0.5584002,0.5584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386376,0.0,0.0,nan,0.0,0.0,0.09016201,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
101550780,0.099651314,0.09963199,0.20881718,0.5596512,0.55965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386656,0.0,0.0,nan,0.0,0.0,0.09016171,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
101749406,0.09974102,0.09971174,0.20882381,0.5599642,0.5599642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388295,0.0,0.0,nan,0.0,0.0,0.09016176,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
101952999,0.09973971,0.09970648,0.20884092,0.56144917,0.561449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386901,0.0,0.0,nan,0.0,0.0,0.09016132,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
102151625,0.09968153,0.09964575,0.20881706,0.5612525,0.5612521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386801,0.0,0.0,nan,0.0,0.0,0.09016111,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
102350249,0.099675335,0.09964654,0.20880912,0.56131524,0.5613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388063,0.0,0.0,nan,0.0,0.0,0.090160884,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
102553841,0.099674314,0.09966155,0.20882763,0.56136954,0.5613683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386684,0.0,0.0,nan,0.0,0.0,0.090160586,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
102752466,0.099721484,0.09969891,0.2088206,0.5585341,0.55853236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.386595,0.0,0.0,nan,0.0,0.0,0.09016065,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
102951093,0.09969893,0.099681936,0.20880875,0.56000185,0.55999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.387857,0.0,0.0,nan,0.0,0.0,0.09016039,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
103149718,0.09974369,0.09972984,0.2088147,0.56171596,0.56171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.388139,0.0,0.0,nan,0.0,0.0,0.090160176,0.0025389933,0.002534658,0.0025324863,0.0,0.0,0.0,0.0,0.0
