timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count
103346062,103345861,3670026,-0.2806972,-0.44277716,-0.19425099,28.353733,0
104348060,104347860,3670026,0.34924695,0.6380402,0.083090626,28.294981,0
105348456,105348258,3670026,-0.34828824,0.71511203,-0.20730047,28.368422,0
106349080,106348883,3670026,0.21880533,0.32639703,0.22024342,28.294981,0
107347130,107346932,3670026,0.35553202,-0.32160333,-0.040053945,28.329254,0
108347709,108347512,3670026,0.694073,0.31606397,0.10226539,28.348837,0
109349527,109349329,3670026,0.13859092,0.48022124,0.05438175,28.3929,0
110346388,110346183,3670026,0.1882855,0.5222459,-0.28778118,28.334148,0
111347171,111346973,3670026,-0.40304282,-0.89040136,-0.057790596,28.35863,0
112348824,112348628,3670026,0.17534253,0.11100056,-0.221575,28.417381,0
113349361,113349162,3670026,-0.77492666,-0.6375075,0.23441145,28.378214,0
114347452,114347255,3670026,-0.9832391,-0.6016613,0.20106867,28.388004,0
115348040,115347843,3670026,-0.15318502,0.16053535,0.38594532,28.324358,0
116348610,116348412,3670026,0.5452024,-0.24623589,0.09251822,28.363525,0
122349679,122349482,3670026,0.0049002166,-0.008948222,-0.045966163,28.397797,0
123348935,123348738,3670026,-0.24724789,-0.79229045,0.25651568,28.402693,0
124347030,124346834,3670026,-0.010652645,-0.4139085,0.105993815,28.353733,0
125347615,125347413,3670026,0.105780765,0.71106404,-0.21374533,28.3929,0
126348197,126347992,3670026,-0.3787548,-0.23861924,0.09981529,28.339045,0
127350017,127349816,3670026,0.16591494,-0.120321624,-0.15275893,28.3929,0
128346867,128346667,3670026,-0.23675503,0.05235775,-0.06354303,28.446756,0
129347550,129347352,3670026,0.2171009,-0.31233555,0.12389026,28.417381,0
130349265,130349068,3670026,-0.18881813,0.44421527,0.015126755,28.412485,0
131346120,131345923,3670026,0.11696604,0.11377025,-0.115954034,28.436964,0
132347953,132347755,3670026,0.02178466,-0.71505874,0.20543626,28.383108,0
133348520,133348322,3670026,-0.20399815,0.20170783,-0.21283984,28.363525,0
134349107,134348905,3670026,-0.095980324,-0.043942157,0.24415861,28.44186,0
135347200,135346998,3670026,-0.15797873,-0.63074315,0.3400857,28.368422,0
136347830,136347633,3670026,0.26557043,-0.0799481,-0.18066886,28.436964,0
137350835,137350639,3670026,0.036005937,0.10530139,-0.25774074,28.388004,0
138346452,138346253,3670026,0.23600934,0.7094661,-0.23020366,28.422277,0
139347029,139346833,3670026,0.06551377,-0.15845808,0.23648871,28.461445,0
140350098,140349895,3670026,0.63601613,-0.057577543,-0.08745821,28.417381,0
141349432,141349233,3670026,-0.1774198,0.015286545,0.50131345,28.436964,0
142347527,142347330,3670026,0.40661144,0.367463,0.2294047,28.388004,0
143348181,143347984,3670026,0.0015446335,0.4615791,-0.25108284,28.427172,0
144348688,144348490,3670026,0.104822025,0.12117383,0.16804546,28.388004,0
145346783,145346587,3670026,0.69103706,-0.42418832,0.15025556,28.432068,0
146347366,146347167,3670026,0.15595473,-0.22455776,-0.1257012,28.427172,0
147347946,147347747,3670026,0.31899345,0.5458948,-0.11084077,28.432068,0
148349770,148349569,3670026,-0.016245283,0.1593103,-0.060933128,28.417381,0
149346624,149346425,3670026,-0.043303,-0.44458812,-0.038242996,28.417381,0
150346041,150345844,3670026,0.025832662,0.007882957,0.047883637,28.368422,0
151349030,151348833,3670026,0.05763081,0.24256071,-0.06961503,28.456549,0
152347123,152346925,3670026,-0.11627362,0.26727486,-0.083676524,28.461445,0
153347707,153347507,3670026,-0.093903065,0.12532836,0.084262416,28.432068,0
154348293,154348093,3670026,-0.09741844,0.22482407,0.17385116,28.432068,0
155348864,155348666,3670026,-0.10221213,0.17981665,0.042983424,28.432068,0
156346962,156346763,3670026,-0.13097426,0.25236115,-0.048309747,28.451653,0
157347643,157347446,3670026,-0.08644621,0.20698088,0.13949637,28.427172,0
158350604,158350407,3670026,-0.1488707,-0.6549246,0.04724448,28.485924,0
159346230,159346023,3670026,0.21401164,-0.7292801,0.07131946,28.407589,0
160348041,160347844,3670026,-0.37364152,0.7130348,-0.091186635,28.495716,0
161349867,161349668,3670026,0.25417212,0.02327603,0.10450244,28.461445,0
162349211,162349006,3670026,-0.29923278,-0.46349657,-0.05491438,28.446756,0
163347315,163347118,3670026,-0.28378645,-0.33214948,-0.3562777,28.520197,0
164349254,164349054,3670026,0.26328012,0.18013622,-0.00021305289,28.471237,0
165348470,165348269,3670026,-0.32959282,0.7701862,0.09464875,28.432068,0
166346563,166346365,3670026,-0.10327739,-0.44368264,0.010759171,28.451653,0
167347144,167346946,3670026,0.40575922,0.4789429,-0.11451593,28.461445,0
168348969,168348770,3670026,-0.18301244,0.5642706,0.17486317,28.500612,0
169349550,169349350,3670026,-0.1945173,-0.62648207,-0.030466564,28.451653,0
170346404,170346207,3670026,1.1040401,0.15339808,-0.031638354,28.412485,0
171348364,171348167,3670026,-0.208419,-0.6484265,0.17608821,28.451653,0
172348808,172348611,3670026,0.2428803,-1.349477,-0.03669836,28.432068,0
173346911,173346710,3670026,-0.55580175,0.20559604,-0.10194581,28.529987,0
174347491,174347292,3670026,-0.1965413,0.20373182,-0.08223842,28.510405,0
175348074,175347873,3670026,-0.28820732,1.0907243,0.19750004,28.446756,0
176349908,176349709,3670026,0.014913702,-0.99303955,0.04458132,28.451653,0
177346753,177346554,3670026,-0.124209836,0.112918034,0.38519964,28.495716,0
178348746,178348548,3670026,-0.5951633,-0.04660532,0.2599778,28.481028,0
179349162,179348961,3670026,0.07115967,0.586801,0.43020704,28.446756,0
180346012,180345816,3670026,-0.117605194,0.92118746,-0.047404267,28.446756,0
181347835,181347639,3670026,-0.05768407,-0.7175622,-0.017896444,28.505508,0
182349713,182349517,3670026,-0.3115366,0.12341089,0.23803334,28.505508,0
183348999,183348802,3670026,0.089908324,-0.023861924,0.018429076,28.461445,0
184347106,184346904,3670026,-0.11638014,0.08900285,0.28522456,28.466341,0
185347856,185347656,3670026,0.15632756,-0.35462654,-0.0065513765,28.466341,0
186349504,186349308,3670026,-0.0013315806,0.24176176,0.08671253,28.432068,0
187346364,187346164,3670026,0.060879864,-0.067591034,0.10487529,28.495716,0
188346943,188346746,3670026,-0.19893813,0.11377025,-0.019494342,28.549572,0
189348778,189348577,3670026,-0.4628574,-0.8158328,-0.17917748,28.476131,0
190349357,190349151,3670026,-0.32714272,-0.034088463,-0.18983012,28.471237,0
191347449,191347251,3670026,-0.56666744,0.6081595,0.085061364,28.500612,0
192348219,192348022,3670026,0.1371528,0.36123118,-0.008415589,28.456549,0
193348612,193348414,3670026,-0.05448828,0.8905078,-0.07755125,28.534883,0
194346712,194346513,3670026,-0.1165932,-0.6959373,0.10354371,28.481028,0
195347292,195347095,3670026,-0.40219063,-0.6989733,0.21672805,28.471237,0
196347891,196347694,3670026,1.0826815,-1.2916864,-0.0037816889,28.534883,0
197350942,197350743,3670026,0.49263155,-0.55505604,0.040746365,28.432068,0
198346556,198346359,3670026,0.45279068,0.49497512,0.19888487,28.485924,0
199348386,199348182,3670026,-0.08479505,-0.042663842,-0.3372095,28.495716,0
200350209,200350007,3670026,-0.3314038,0.20495689,0.14998923,28.505508,0
201347064,201346864,3670026,0.0039414787,-0.14796524,-0.10274476,28.5153,0
202347649,202347446,3670026,-0.1303351,0.35169706,0.216515,28.471237,0
203348318,203348121,3670026,0.0989098,0.09896307,-0.30056435,28.5153,0
204348834,204348638,3670026,0.13550164,0.24154872,-0.123836994,28.476131,0
205346912,205346710,3670026,-0.23345272,-0.18807244,-0.007776431,28.534883,0
206347494,206347291,3670026,-0.015765915,-0.008202537,-0.16772589,28.49082,0
207349315,207349114,3670026,0.21145499,-0.026631612,-0.37385458,28.485924,0
208346171,208345971,3670026,0.10807108,-0.03488741,-0.091186635,28.446756,0
209347992,209347794,3670026,0.018695392,0.5094095,-0.28900626,28.485924,0
210346205,210346003,3670026,0.120215096,-0.18402444,-0.4184359,28.461445,0
211349156,211348958,3670026,-0.11355719,0.062051654,-0.38290933,28.481028,0
212347260,212347059,3670026,0.122079305,-0.10945592,-0.71527183,28.402693,0
213347836,213347639,3670026,0.14966966,0.38573226,-0.32826123,28.495716,0
214349662,214349463,3670026,0.11867046,0.20740698,-0.20501015,28.427172,0
215346525,215346328,3670026,-0.31505197,0.18897793,0.06450176,28.554468,0
216347103,216346906,3670026,0.26200178,0.27185547,-0.011930962,28.481028,0
217348991,217348795,3670026,-0.44251084,0.21923143,-0.44687843,28.471237,0
218350795,218350599,3670026,-0.9763149,0.07350325,0.2796852,28.495716,0
219346367,219346167,3670026,0.4365454,-0.18508969,0.053476278,28.461445,0
220348187,220347990,3670026,0.4814463,0.30828753,-0.21177457,28.495716,0
221348778,221348572,3670026,0.25774074,-0.122665204,-0.25981802,28.466341,0
222346875,222346672,3670026,-0.11201256,0.072278194,0.1041296,28.451653,0
223347451,223347254,3670026,-0.0037284256,0.3891411,-0.19425099,28.53978,0
224348126,224347928,3670026,-0.09981529,-0.023062974,-0.0773382,28.495716,0
225349864,225349661,3670026,0.016458336,-0.13118732,-0.2839995,28.549572,0
226346715,226346519,3670026,0.037284255,-0.6801714,0.122771725,28.495716,0
227348543,227348344,3670026,0.11723236,0.58008975,-0.062264707,28.481028,0
228349135,228348939,3670026,-0.16783242,-0.16500947,-0.010066749,28.49082,0
229345986,229345786,3670026,-0.8849152,-0.09667275,-0.009534117,28.49082,0
230347810,230347607,3670026,-0.016618125,0.36810216,-0.00628506,28.466341,0
231348487,231348290,3670026,-0.038296256,0.46956858,-0.20639499,28.5153,0
232348971,232348773,3670026,-0.051984906,0.06508766,-0.05571333,28.5153,0
233347069,233346872,3670026,0.16980316,-0.21630195,-0.26818034,28.61322,0
234347682,234347485,3670026,0.16745956,-0.4263721,0.087085366,28.466341,0
235349472,235349275,3670026,0.114569195,0.460141,0.19318572,28.525091,0
236346334,236346137,3670026,-0.56054217,-0.424934,0.1383246,28.554468,0
237346920,237346719,3670026,-0.23995082,0.29822078,0.1542503,28.520197,0
238348857,238348660,3670026,0.09017464,0.34024546,-0.12634036,28.5153,0
239349330,239349128,3670026,-0.24319988,-0.628506,-0.021518342,28.49082,0
240347424,240347227,3670026,-0.16559535,1.2256932,-0.0121972775,28.481028,0
241348002,241347806,3670026,-0.08330368,0.6932741,0.13688648,28.471237,0
242348588,242348388,3670026,-0.47074035,-0.71958613,-0.057257965,28.554468,0
243346685,243346488,3670026,0.29832733,-0.33433327,-0.041971423,28.500612,0
244347281,244347082,3670026,0.117392145,-0.4910869,0.06801714,28.44186,0
245350476,245350280,3670026,-0.013901701,1.1071826,-0.35681033,28.520197,0
246349672,246349475,3670026,0.14839134,0.7706656,-0.11893678,28.544676,0
247346534,247346333,3670026,0.05028048,-0.3873834,0.053476278,28.481028,0
248348357,248348158,3670026,0.007190535,0.4016047,-0.098483704,28.49082,0
249348965,249348768,3670026,-0.051345747,0.7085607,-0.10615361,28.529987,0
250347052,250346856,3670026,-0.07190535,0.26913908,0.0041012685,28.534883,0
251347620,251347421,3670026,0.10855045,-0.4981709,0.018216023,28.461445,0
252348359,252348159,3670026,0.44208476,0.07403588,0.14950988,28.451653,0
253350021,253349825,3670026,0.11451593,-0.5276255,-0.14391723,28.476131,0
254346880,254346683,3670026,-0.13970944,0.20889837,-0.07057377,28.466341,0
255347463,255347265,3670026,0.24730115,1.1603394,-0.08692558,28.500612,0
256349336,256349140,3670026,-0.24991105,-0.39521313,0.23265377,28.466341,0
257346153,257345947,3670026,0.121866256,-0.0257794,0.05768407,28.500612,0
258349217,258349015,3670026,-0.117019296,-0.3835485,0.12516858,28.505508,0
259348720,259348523,3670026,0.037390783,0.1443966,-0.082558,28.461445,0
260349131,260348935,3670026,-0.114089824,0.49572083,-0.24133566,28.505508,0
261348473,261348274,3670026,0.23393208,0.7686949,0.12969595,28.466341,0
262347810,262347614,3670026,0.26626286,-0.40458745,-0.24623589,28.495716,0
263349649,263349447,3670026,0.11345066,-0.29885995,0.00021305289,28.481028,0
264346494,264346295,3670026,-0.548771,0.2457565,-0.25395906,28.495716,0
265347073,265346877,3670026,0.16777915,0.15526229,-0.32565135,28.495716,0
266349099,266348894,3670026,-0.014594123,-0.0011717909,0.018695392,28.529987,0
267349480,267349282,3670026,-0.45284393,-0.104928546,-0.16405073,28.461445,0
268347587,268347381,3670026,-0.4135889,0.4351073,0.06695187,28.49082,0
269348164,269347962,3670026,-0.3536678,1.3443105,0.11744541,28.436964,0
270348858,270348662,3670026,0.17315874,-0.4172641,-0.21726069,28.544676,0
271346839,271346641,3670026,0.164104,-1.2194083,-0.10476876,28.456549,0
272347422,272347223,3670026,-0.377583,0.70264846,0.10828413,28.466341,0
273348006,273347807,3670026,-0.20106867,0.7641675,-0.05885586,28.476131,0
274349824,274349627,3670026,-0.505468,0.027643614,0.0773382,28.5153,0
275346684,275346485,3670026,0.035739623,-0.5143097,-0.28021783,28.476131,0
276348513,276348310,3670026,-0.5025918,-0.53295183,-0.009054748,28.432068,0
277349131,277348930,3670026,-0.25347966,-0.7393468,-0.4123639,28.451653,0
278345946,278345749,3670026,0.31851408,1.317093,-0.038935415,28.451653,0
279347768,279347568,3670026,0.5774799,0.33965957,0.16128105,28.44186,0
280348347,280348150,3670026,0.328208,0.387703,-0.07504789,28.500612,0
281350176,281349979,3670026,0.0036751623,0.41092578,-0.1707619,28.471237,0
282347028,282346830,3670026,0.6519951,1.0300574,-0.23265377,28.481028,0
283347609,283347412,3670026,0.090867065,0.047297742,-0.038615838,28.461445,0
284349489,284349293,3670026,-0.19627498,0.43936834,0.027324032,28.471237,0
285347533,285347335,3670026,0.52581453,0.10013486,-0.21188112,28.49082,0
286346872,286346674,3670026,0.002396845,-0.72406024,0.02029329,28.417381,0
287348695,287348498,3670026,-0.55127436,-0.7147392,-0.042024683,28.500612,0
288346800,288346602,3670026,-0.30722228,0.39441416,0.071798824,28.495716,0
289347382,289347179,3670026,-0.39185753,-0.40932786,-0.02263687,28.402693,0
290347958,290347760,3670026,-0.26455843,0.44597295,-0.06593987,28.495716,0
291348609,291348413,3670026,-0.6355368,0.7206514,0.016458336,28.432068,0
292346638,292346442,3670026,-0.360592,0.42424157,-0.08058726,28.481028,0
293347221,293347023,3670026,0.013795175,-0.32037827,-0.0716923,28.436964,0
294350287,294350088,3670026,-0.39031288,-0.60523003,0.18439728,28.466341,0
295349625,295349428,3670026,0.7061106,-0.06269082,-0.12926984,28.500612,0
296346487,296346286,3670026,0.33220273,0.43979445,-0.022796659,28.461445,0
297348335,297348138,3670026,0.51468253,-0.050387006,-0.3507916,28.461445,0
298348986,298348787,3670026,-0.24873926,-0.8132229,0.040373523,28.451653,0
299346990,299346790,3670026,0.045327,-0.97999007,0.025353296,28.446756,0
300347571,300347373,3670026,-0.095820546,0.8214787,0.14189322,28.481028,0
301348155,301347956,3670026,0.064182185,0.33646378,-0.09470201,28.461445,0
302350020,302349822,3670026,1.2066783,-0.2626942,-0.17438379,28.495716,0
303346852,303346655,3670026,-0.11835088,-0.30285472,0.17262611,28.495716,0
304348656,304348457,3670026,0.15217303,0.28826058,-0.22897859,28.476131,0
305349344,305349148,3670026,0.3855192,0.15259913,0.071106404,28.466341,0
306347335,306347138,3670026,0.16431704,0.6607303,-0.17875138,28.49082,0
307347943,307347743,3670026,0.24730115,-0.7239538,0.21566279,28.471237,0
308348497,308348301,3670026,-0.2831473,0.21640849,0.08383632,28.44186,0
309349081,309348884,3670026,-0.43617254,-0.7687481,-0.13097426,28.436964,0
310347185,310346984,3670026,0.4316984,0.44821003,0.015286545,28.466341,0
311347819,311347622,3670026,-0.24021713,0.85727155,0.42317632,28.456549,0
312348464,312348267,3670026,0.4382498,-0.19973709,-0.07760452,28.529987,0
313346442,313346243,3670026,0.47537425,0.08681905,-0.069828086,28.476131,0
314347021,314346824,3670026,-0.062104918,-0.552819,-0.09187906,28.471237,0
315350085,315349889,3670026,0.18961707,-0.5806224,-0.06998788,28.397797,0
316349424,316349228,3670026,0.32075113,0.02412824,-0.11403656,28.505508,0
317347524,317347326,3670026,-0.21188112,-0.7484015,-0.21614216,28.436964,0
318348107,318347908,3670026,0.54200655,-0.3291667,0.09347696,28.456549,0
319348832,319348635,3670026,0.6798518,-0.18599518,0.08713864,28.461445,0
320346785,320346587,3670026,0.55782574,-0.2928412,-0.20692763,28.422277,0
321347369,321347171,3670026,-0.059388492,0.33507895,-0.048948903,28.422277,0
322347949,322347749,3670026,-0.29758164,-0.50019497,0.13960291,28.446756,0
323349768,323349571,3670026,-0.04575311,0.4584898,0.09896307,28.451653,0
324346625,324346428,3670026,0.12506205,-0.20213392,-0.23265377,28.378214,0
325348449,325348250,3670026,0.08143947,0.76129127,-0.02924151,28.427172,0
326349205,326349000,3670026,-0.07685883,0.01667139,-0.12591426,28.476131,0
327347126,327346929,3670026,0.22237396,-0.38994008,-0.0037816889,28.44186,0
328347710,328347511,3670026,0.16405073,-0.699932,0.0139549645,28.427172,0
329348289,329348091,3670026,0.41982073,-0.67388636,-0.17667411,28.471237,0
330348878,330348681,3670026,-0.38413438,-1.4524349,0.23483755,28.446756,0
331346970,331346771,3670026,0.2589658,-1.1908592,-0.13965617,28.485924,0
332347550,332347351,3670026,0.047830377,0.19648802,0.013315806,28.466341,0
333349569,333349369,3670026,-0.15760587,-1.574301,0.013795175,28.451653,0
334346226,334346030,3670026,0.37161753,-1.3742445,-0.20426446,28.485924,0
335348049,335347852,3670026,-0.15531556,-0.69396657,0.026844665,28.505508,0
336348673,336348476,3670026,-0.79255676,-0.47558734,0.2582201,28.446756,0
337350478,337350280,3670026,-0.23292008,-0.8064052,-0.19387813,28.534883,0
338347308,338347112,3670026,-0.12809806,-0.4484231,-0.0958738,28.505508,0
339347892,339347693,3670026,-0.22061628,0.9323727,0.19515644,28.456549,0
340348484,340348277,3670026,0.27787423,-0.08106662,0.07872304,28.3929,0
341346573,341346372,3670026,0.6903979,0.102105595,0.03419499,28.422277,0
342347162,342346958,3670026,-0.5005145,0.67553747,0.061572284,28.456549,0
343348976,343348775,3670026,-0.06098639,0.012836437,-0.6062953,28.417381,0
344349692,344349494,3670026,0.111852765,1.212271,-0.04261058,28.446756,0
345346408,345346212,3670026,0.19824572,-0.6650979,-0.3871171,28.476131,0
346348227,346348031,3670026,-0.1679922,0.85594,0.30200246,28.432068,0
347348814,347348615,3670026,-0.18093517,-0.45827678,0.23856597,28.481028,0
348346918,348346712,3670026,0.15371767,-1.2869992,-0.21113542,28.451653,0
349347489,349347293,3670026,-0.045593318,-0.19483688,0.05171859,28.446756,0
350348071,350347873,3670026,0.60965085,0.05613944,0.125861,28.461445,0
351349942,351349746,3670026,0.2046373,-1.0102968,-0.08527442,28.44186,0
352346751,352346552,3670026,0.59835905,0.262854,0.045327,28.422277,0
353348571,353348374,3670026,-0.30599722,0.091080114,-0.094808534,28.44186,0
354349153,354348955,3670026,0.010546119,0.07243799,-0.11920309,28.432068,0
355347260,355347058,3670026,-0.024554348,0.08665926,-0.024021715,28.3929,0
356347832,356347633,3670026,-0.023435818,0.07637946,0.009800433,28.412485,0
357348431,357348234,3670026,-0.0042077946,0.04575311,-0.0027164244,28.451653,0
358349056,358348858,3670026,-0.0088949585,0.046179216,-0.00165116,28.422277,0
359347090,359346891,3670026,-0.01155812,0.048203215,-0.0009054748,28.446756,0
360347676,360347476,3670026,-0.009321064,0.04111921,-0.0036218993,28.436964,0
