timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27796833,-0.4775769,-0.05994166,-0.0022703616,0.0,0.0,-0.08691124
27816717,-0.4691344,-0.064539485,0.00014332982,0.0,0.0,-0.088118345
27831631,-0.4775418,-0.052700114,0.0006233745,0.0,0.0,-0.09053254
27856520,-0.46765774,-0.059872195,-0.0013786645,0.0,0.0,-0.15734911
27876375,-0.4729309,-0.05384661,-0.0019328278,0.0,0.0,-0.16040236
27891274,-0.4888447,-0.0495025,-0.00237569,0.0,0.0,-0.16142012
27916195,-0.47522503,-0.05214424,-0.0044337795,0.0,0.0,-0.16040236
27936015,-0.47046718,-0.056282904,-0.006450204,0.0,0.0,-0.16040236
27956013,-0.47053275,-0.06069093,-0.007065849,0.0,0.0,-0.16040236
27975657,-0.4792162,-0.059244275,-0.007305113,0.0,0.0,-0.16142012
27995571,-0.4831735,-0.05663005,-0.007862279,0.0,0.0,-0.16040236
28015445,-0.47901088,-0.0558968,-0.008973705,0.0,0.0,-0.16040236
28035216,-0.46483767,-0.06062432,-0.009419383,0.0,0.0,-0.16040236
28055114,-0.4631783,-0.06442755,-0.009476392,0.0,0.0,-0.15938462
28075031,-0.47143984,-0.06266347,-0.008875426,0.0,0.0,-0.15836686
28094854,-0.4748993,-0.06357534,-0.009619443,0.0,0.0,-0.15836686
28114671,-0.4647216,-0.069237955,-0.011321194,0.0,0.0,-0.15836686
28134539,-0.46623906,-0.07044441,-0.011326015,0.0,0.0,-0.15836686
28154473,-0.47773638,-0.06465527,-0.011708219,0.0,0.0,-0.15734911
28174386,-0.47570145,-0.06341407,-0.013658409,0.0,0.0,-0.15734911
28194224,-0.4670127,-0.06634757,-0.015726058,0.0,0.0,-0.15734911
28214084,-0.4698394,-0.06272942,-0.016009156,0.0,0.0,-0.15836686
28238835,-0.46238354,-0.062119044,-0.018741652,0.0,0.0,-0.15836686
28253733,-0.4708312,-0.05958218,-0.019916022,0.0,0.0,-0.15836686
28273683,-0.4629521,-0.060542252,-0.019544937,0.0,0.0,-0.15734911
28298516,-0.46325603,-0.06797339,-0.017999703,0.0,0.0,-0.15734911
28313420,-0.4710585,-0.06074022,-0.01905405,0.0,0.0,-0.15734911
28333268,-0.45836163,-0.06523803,-0.021832796,0.0,0.0,-0.15734911
28358044,-0.46671283,-0.069684565,-0.019972932,0.0,0.0,-0.15734911
28377909,-0.4621844,-0.07078797,-0.021649066,0.0,0.0,-0.15734911
28392763,-0.4613176,-0.071313776,-0.021808108,0.0,0.0,-0.15734911
28412632,-0.45151857,-0.07092577,-0.02343376,0.0,0.0,-0.15734911
28437398,-0.4725348,-0.06057101,-0.024435796,0.0,0.0,-0.15734911
28452382,-0.47242093,-0.06262081,-0.02403847,0.0,0.0,-0.15734911
28472284,-0.46367615,-0.060381327,-0.024454726,0.0,0.0,-0.15734911
28497143,-0.47455642,-0.060753565,-0.022582721,0.0,0.0,-0.15734911
28516931,-0.46822804,-0.064553805,-0.024363657,0.0,0.0,-0.15836686
28531848,-0.47085685,-0.06601056,-0.0271713,0.0,0.0,-0.15836686
28556675,-0.46668583,-0.06992957,-0.024965938,0.0,0.0,-0.15734911
28576672,-0.47002882,-0.06993048,-0.026447209,0.0,0.0,-0.15734911
28591536,-0.47065422,-0.06342043,-0.027359908,0.0,0.0,-0.15734911
28616293,-0.46050566,-0.064339355,-0.026743554,0.0,0.0,-0.15734911
28636099,-0.47071606,-0.060782026,-0.026811605,0.0,0.0,-0.15734911
28655912,-0.4700524,-0.064282276,-0.02905336,0.0,0.0,-0.15734911
28675798,-0.45843744,-0.06870553,-0.031317785,0.0,0.0,-0.15734911
28695670,-0.45781115,-0.06729989,-0.030842235,0.0,0.0,-0.15734911
28715531,-0.46801126,-0.06167365,-0.032151606,0.0,0.0,-0.15734911
28735492,-0.4581042,-0.064461604,-0.034279246,0.0,0.0,-0.15734911
28755508,-0.45528167,-0.06719414,-0.034541465,0.0,0.0,-0.15734911
28775178,-0.46370134,-0.061406862,-0.032904442,0.0,0.0,-0.15734911
28794974,-0.46770272,-0.0600447,-0.035086434,0.0,0.0,-0.15734911
28814900,-0.4511633,-0.06469169,-0.037574485,0.0,0.0,-0.15734911
28834771,-0.45791012,-0.06390469,-0.03643172,0.0,0.0,-0.15734911
28854587,-0.46170032,-0.06008616,-0.035965532,0.0,0.0,-0.15734911
28874458,-0.46152046,-0.063378505,-0.038630456,0.0,0.0,-0.15734911
28894328,-0.4507016,-0.061786864,-0.038629044,0.0,0.0,-0.15734911
28914199,-0.4626483,-0.05683376,-0.036750115,0.0,0.0,-0.15734911
28934165,-0.461327,-0.05918952,-0.038691726,0.0,0.0,-0.15734911
28953975,-0.45496035,-0.0650579,-0.041475505,0.0,0.0,-0.15734911
28973886,-0.4522585,-0.06098868,-0.040211007,0.0,0.0,-0.15734911
28993690,-0.45766678,-0.06066589,-0.040535294,0.0,0.0,-0.15734911
29013566,-0.45458043,-0.06799415,-0.043290753,0.0,0.0,-0.15734911
29033727,-0.4518413,-0.064652935,-0.042457305,0.0,0.0,-0.15734911
29053251,-0.45408392,-0.05868895,-0.04110037,0.0,0.0,-0.15633136
29078108,-0.45652837,-0.07120466,-0.041668687,0.0,0.0,-0.15633136
29092969,-0.4528255,-0.06623195,-0.045064617,0.0,0.0,-0.15633136
29112896,-0.4482452,-0.05969505,-0.043855637,0.0,0.0,-0.15633136
29137630,-0.45620647,-0.07324583,-0.044051945,0.0,0.0,-0.15633136
29152504,-0.45624965,-0.06725351,-0.04629629,0.0,0.0,-0.15633136
29172363,-0.44954282,-0.060906135,-0.045951918,0.0,0.0,-0.15633136
29197247,-0.45885742,-0.06895674,-0.04407915,0.0,0.0,-0.15633136
29217098,-0.4531461,-0.06869058,-0.044614103,0.0,0.0,-0.15633136
29232000,-0.45260966,-0.0634308,-0.048677932,0.0,0.0,-0.15633136
29256816,-0.46172863,-0.06792663,-0.046269413,0.0,0.0,-0.15633136
29276640,-0.4547988,-0.072815455,-0.04681813,0.0,0.0,-0.15633136
29291822,-0.45585236,-0.066347755,-0.049142934,0.0,0.0,-0.15633136
29316425,-0.4596842,-0.068652906,-0.047316976,0.0,0.0,-0.15633136
29336355,-0.4593226,-0.0675999,-0.04711338,0.0,0.0,-0.15633136
29356175,-0.45373034,-0.07366112,-0.048573885,0.0,0.0,-0.15633136
29376004,-0.45638293,-0.07371212,-0.048812624,0.0,0.0,-0.15633136
29395844,-0.4589901,-0.071709454,-0.04878797,0.0,0.0,-0.15633136
29415779,-0.4534338,-0.074507385,-0.050748177,0.0,0.0,-0.15633136
29435706,-0.4551939,-0.07250861,-0.050624944,0.0,0.0,-0.15633136
29455466,-0.45816752,-0.06606093,-0.048941616,0.0,0.0,-0.15633136
29475249,-0.4597776,-0.066345274,-0.049441606,0.0,0.0,-0.15633136
29495144,-0.45767933,-0.07200194,-0.05069874,0.0,0.0,-0.15531361
29514992,-0.45112285,-0.07208913,-0.05097789,0.0,0.0,-0.15531361
29534855,-0.454995,-0.07223062,-0.05155314,0.0,0.0,-0.15531361
29554816,-0.45697266,-0.07138847,-0.051610656,0.0,0.0,-0.15633136
29574579,-0.45075908,-0.07393492,-0.052190047,0.0,0.0,-0.15633136
29594556,-0.44970462,-0.07494615,-0.05157942,0.0,0.0,-0.15633136
29614435,-0.4575323,-0.07077162,-0.050914247,0.0,0.0,-0.18686391
29634262,-0.454541,-0.07376025,-0.0518829,0.0,0.0,-0.20721895
29654114,-0.44979817,-0.07490059,-0.051995993,0.0,0.0,-0.20620118
29673929,-0.45414668,-0.06787466,-0.050418895,0.0,0.0,-0.20620118
29693838,-0.45001018,-0.07521807,-0.053975623,0.0,0.0,-0.20620118
29713550,-0.442535,-0.07815114,-0.05285959,0.0,0.0,-0.20620118
29733484,-0.45005488,-0.07898879,-0.052628614,0.0,0.0,-0.20620118
29753335,-0.4222331,-0.08412161,-0.05432509,0.0,0.0,-0.20620118
29778150,-0.29387385,-0.07739866,-0.055626124,0.0,0.0,-0.20620118
29793090,-0.22239907,-0.08470632,-0.05503408,0.0,0.0,-0.20620118
29812968,-0.21421437,-0.081469275,-0.05365918,0.0,0.0,-0.20620118
29838066,-0.22304654,-0.076180585,-0.055500805,0.0,0.0,-0.20620118
29852760,-0.15479241,-0.081399284,-0.056060735,0.0,0.0,-0.20620118
29872671,-0.115612075,-0.0757553,-0.055364132,0.0,0.0,-0.20620118
29897441,-0.08984262,-0.07942645,-0.054329872,0.0,0.0,-0.20620118
29917314,-0.067620374,-0.07505984,-0.05237439,0.0,0.0,-0.20620118
29932084,-0.07137836,-0.07121072,-0.05289608,0.0,0.0,-0.20620118
29956865,-0.025640972,-0.08520426,-0.051651265,0.0,0.0,-0.20620118
29976796,-0.021630978,-0.08233728,-0.05289774,0.0,0.0,-0.20620118
29991685,-0.0004487831,-0.08495791,-0.053347282,0.0,0.0,-0.20620118
30016558,0.022309445,-0.07733635,-0.05228538,0.0,0.0,-0.20620118
30036331,0.048947535,-0.08213434,-0.05462121,0.0,0.0,-0.20620118
30056246,0.11347776,-0.077790886,-0.052569844,0.0,0.0,-0.20620118
30076171,0.11814162,-0.07772864,-0.050032888,0.0,0.0,-0.20620118
30096243,0.13642325,-0.0846194,-0.051172256,0.0,0.0,-0.20620118
30115933,0.232399,-0.08265756,-0.051933903,0.0,0.0,-0.20620118
30135751,0.22012408,-0.07747287,-0.05139962,0.0,0.0,-0.20620118
30155651,0.25693458,-0.080008775,-0.05126451,0.0,0.0,-0.20620118
30175543,0.27780133,-0.07926888,-0.05136283,0.0,0.0,-0.20620118
30195443,0.2884338,-0.07867223,-0.049747847,0.0,0.0,-0.20620118
30215154,0.29523596,-0.07113906,-0.048004672,0.0,0.0,-0.20620118
30234944,0.3036925,-0.08014005,-0.04935135,0.0,0.0,-0.20620118
30254822,0.34312528,-0.07947625,-0.04913616,0.0,0.0,-0.20620118
30274679,0.34331957,-0.0775492,-0.049289975,0.0,0.0,-0.20620118
30294645,0.34373003,-0.079796866,-0.04993602,0.0,0.0,-0.20620118
30314485,0.3478438,-0.07780342,-0.048035886,0.0,0.0,-0.20620118
30334345,0.37764746,-0.07230569,-0.046708576,0.0,0.0,-0.20620118
30354294,0.3700588,-0.07445043,-0.04778364,0.0,0.0,-0.20620118
30374324,0.35811278,-0.078325704,-0.049082875,0.0,0.0,-0.20620118
30394009,0.364677,-0.07992931,-0.04906547,0.0,0.0,-0.20620118
30413852,0.388924,-0.077104405,-0.048586585,0.0,0.0,-0.20620118
30433680,0.37971768,-0.06919011,-0.048053555,0.0,0.0,-0.20620118
30453590,0.3426858,-0.06880468,-0.047283582,0.0,0.0,-0.20620118
30478292,0.34284565,-0.072150335,-0.0482134,0.0,0.0,-0.20620118
30493154,0.33615986,-0.072190605,-0.048890017,0.0,0.0,-0.20620118
30513073,0.3507948,-0.0690784,-0.049427085,0.0,0.0,-0.20620118
30537946,0.372149,-0.06468608,-0.04499858,0.0,0.0,-0.20721895
30552843,0.37156594,-0.06354394,-0.04579631,0.0,0.0,-0.2102722
30572697,0.34430206,-0.062030945,-0.045976814,0.0,0.0,-0.21536095
30597506,0.3443639,-0.07283715,-0.04792961,0.0,0.0,-0.2224852
30617394,0.35774967,-0.066571854,-0.04666919,0.0,0.0,-0.22452071
30632561,0.35729316,-0.067315236,-0.046534643,0.0,0.0,-0.22452071
30657131,0.3428868,-0.0664349,-0.046864375,0.0,0.0,-0.22655621
30677060,0.30361062,-0.06719851,-0.048299756,0.0,0.0,-0.22655621
30691845,0.29920328,-0.066621274,-0.047186583,0.0,0.0,-0.22655621
30716736,0.29171026,-0.061970226,-0.04522634,0.0,0.0,-0.22655621
30736565,0.27763864,-0.06731854,-0.0464344,0.0,0.0,-0.22655621
30756519,0.2804835,-0.06755583,-0.04639893,0.0,0.0,-0.22757396
30776255,0.28262115,-0.06925536,-0.046539903,0.0,0.0,-0.22859171
30796093,0.25528803,-0.066046916,-0.046930242,0.0,0.0,-0.22960947
30815966,0.25855532,-0.06143654,-0.045336593,0.0,0.0,-0.23062722
30835904,0.25755623,-0.066816404,-0.045622792,0.0,0.0,-0.23062722
30855844,0.257918,-0.06907293,-0.047550023,0.0,0.0,-0.23164497
30875612,0.2530133,-0.06386165,-0.047355223,0.0,0.0,-0.23164497
30895574,0.2597968,-0.062164966,-0.04639715,0.0,0.0,-0.23164497
30915507,0.24466155,-0.058598574,-0.04481666,0.0,0.0,-0.23164497
30935278,0.25176024,-0.06570962,-0.046746157,0.0,0.0,-0.23164497
30955062,0.2803052,-0.07070398,-0.047353707,0.0,0.0,-0.23266272
30974919,0.29032925,-0.06419155,-0.04586295,0.0,0.0,-0.23164497
30994842,0.28377473,-0.0655357,-0.045459345,0.0,0.0,-0.23266272
31014626,0.32109752,-0.06539223,-0.04524919,0.0,0.0,-0.23266272
31034567,0.33165723,-0.06579228,-0.04572895,0.0,0.0,-0.23266272
31054311,0.34106916,-0.07111425,-0.04677666,0.0,0.0,-0.23266272
31074262,0.34132788,-0.06376696,-0.044694133,0.0,0.0,-0.23266272
31094101,0.32021344,-0.061250467,-0.044429615,0.0,0.0,-0.23266272
31114016,0.29644182,-0.06698692,-0.04519789,0.0,0.0,-0.23876923
31133721,0.284919,-0.06514514,-0.044904508,0.0,0.0,-0.25301775
31153606,0.28051236,-0.06576716,-0.045576327,0.0,0.0,-0.2540355
31178623,0.24867304,-0.06221538,-0.044252627,0.0,0.0,-0.25505325
31193375,0.2222118,-0.05906432,-0.04422181,0.0,0.0,-0.2581065
31213226,0.18328047,-0.06354748,-0.046736833,0.0,0.0,-0.260142
31238225,0.13531183,-0.056506675,-0.04452141,0.0,0.0,-0.26828402
31253103,0.13950014,-0.057099257,-0.04506192,0.0,0.0,-0.26828402
31272967,0.13967504,-0.058788247,-0.045869354,0.0,0.0,-0.27031952
31297754,0.13782723,-0.061354857,-0.04557446,0.0,0.0,-0.28049704
31317566,0.13383439,-0.057978075,-0.04540286,0.0,0.0,-0.2855858
31332404,0.1279612,-0.060458172,-0.045263104,0.0,0.0,-0.29067457
31357177,0.101767406,-0.06277875,-0.04586677,0.0,0.0,-0.29067457
31377094,0.10313032,-0.06295237,-0.046053514,0.0,0.0,-0.29169232
31391986,0.076094866,-0.06151291,-0.04580817,0.0,0.0,-0.29271007
31416866,0.046814498,-0.06537053,-0.046719685,0.0,0.0,-0.29271007
31436868,0.05497591,-0.057798848,-0.04368385,0.0,0.0,-0.29271007
31456665,0.045611218,-0.068684354,-0.04422393,0.0,0.0,-0.29271007
31476472,0.06390213,-0.08320801,-0.045252386,0.0,0.0,-0.29271007
31496373,0.066367365,-0.07732315,-0.04585109,0.0,0.0,-0.29271007
31516284,0.06154094,-0.07805504,-0.045580562,0.0,0.0,-0.29271007
31531115,0.062918946,-0.07737303,-0.04538677,0.0,0.0,-0.29271007
31555898,0.055753432,-0.06798158,-0.04326341,0.0,0.0,-0.29271007
31575662,0.0677482,-0.06979883,-0.0424617,0.0,0.0,-0.29372782
31595543,0.054126963,-0.06521649,-0.04263202,0.0,0.0,-0.29474556
31615460,0.054125458,-0.064006165,-0.041522704,0.0,0.0,-0.29474556
31635307,0.050273653,-0.06660785,-0.04213257,0.0,0.0,-0.2957633
31655153,0.056192767,-0.06364509,-0.041570272,0.0,0.0,-0.2957633
31675047,0.050993457,-0.054352425,-0.04012358,0.0,0.0,-0.2957633
31694995,0.04177363,-0.071284615,-0.043584064,0.0,0.0,-0.2957633
31714947,0.06274065,-0.06559431,-0.040924054,0.0,0.0,-0.2957633
31734697,0.0499226,-0.06959649,-0.042710163,0.0,0.0,-0.2957633
31754581,0.062314186,-0.06946113,-0.04361291,0.0,0.0,-0.2957633
31774445,0.06511677,-0.059388448,-0.04166796,0.0,0.0,-0.29678106
31794333,0.09190511,-0.069277026,-0.042582873,0.0,0.0,-0.2977988
31814093,0.101727,-0.066097595,-0.041758418,0.0,0.0,-0.29983434
31833952,0.09036043,-0.072427236,-0.042806163,0.0,0.0,-0.29983434
31853778,0.088148355,-0.07252001,-0.04226806,0.0,0.0,-0.3028876
31878563,0.10359767,-0.068460956,-0.041397143,0.0,0.0,-0.30390534
31893452,0.100823835,-0.0646336,-0.04097982,0.0,0.0,-0.3049231
31913308,0.100641705,-0.0712987,-0.04274233,0.0,0.0,-0.30594084
31938246,0.13362868,-0.065311305,-0.04030684,0.0,0.0,-0.30797634
31953133,0.14224657,-0.065443054,-0.04053696,0.0,0.0,-0.30899408
31973137,0.17051826,-0.06881599,-0.041170664,0.0,0.0,-0.30899408
31997847,0.17895335,-0.061242424,-0.040833686,0.0,0.0,-0.30899408
32017816,0.2346375,-0.06305737,-0.040935304,0.0,0.0,-0.31001183
32032663,0.23253366,-0.0625534,-0.040268656,0.0,0.0,-0.31001183
32057499,0.26615298,-0.05905986,-0.039465204,0.0,0.0,-0.31102958
32077308,0.25903237,-0.063756526,-0.040886287,0.0,0.0,-0.3130651
32092167,0.2580594,-0.06577382,-0.04083384,0.0,0.0,-0.31611836
32111943,0.25978047,-0.05070659,-0.038820967,0.0,0.0,-0.32222486
32136760,0.24418184,-0.05976228,-0.038760852,0.0,0.0,-0.3252781
32156728,0.2342468,-0.0576031,-0.0383637,0.0,0.0,-0.32629588
32171645,0.22557844,-0.0597083,-0.038839065,0.0,0.0,-0.32833135
32196448,0.17308396,-0.062545,-0.04087296,0.0,0.0,-0.33138463
32216309,0.14348844,-0.050009605,-0.038961485,0.0,0.0,-0.33240238
32231325,0.13902497,-0.050694726,-0.037331827,0.0,0.0,-0.33240238
32256219,0.14672744,-0.05619147,-0.03769518,0.0,0.0,-0.33545563
32276036,0.13973968,-0.05770635,-0.038539816,0.0,0.0,-0.33749112
32295841,0.1414489,-0.058732748,-0.04057502,0.0,0.0,-0.33850887
32315629,0.1467189,-0.057899818,-0.03932601,0.0,0.0,-0.3446154
32335501,0.15772064,-0.057858437,-0.037636057,0.0,0.0,-0.3486864
32355295,0.1725112,-0.06653447,-0.03913639,0.0,0.0,-0.34970415
32375203,0.1653031,-0.056995817,-0.038945727,0.0,0.0,-0.3547929
32395087,0.13977642,-0.056598023,-0.039000187,0.0,0.0,-0.35581064
32414991,0.14536248,-0.060727462,-0.039060302,0.0,0.0,-0.35581064
32434841,0.14001304,-0.05332789,-0.037199005,0.0,0.0,-0.3568284
32454738,0.1433481,-0.0645096,-0.038589194,0.0,0.0,-0.35784617
32474535,0.14651088,-0.057521373,-0.037749723,0.0,0.0,-0.35988164
32494362,0.14531359,-0.058326192,-0.038804684,0.0,0.0,-0.35988164
32514361,0.14107092,-0.06271751,-0.039272457,0.0,0.0,-0.35988164
32534199,0.13088328,-0.060722165,-0.03891015,0.0,0.0,-0.35988164
32554027,0.14499386,-0.06661238,-0.038946617,0.0,0.0,-0.35988164
32578830,0.15156567,-0.057585727,-0.038440768,0.0,0.0,-0.36089942
32593668,0.15100852,-0.055558205,-0.038993333,0.0,0.0,-0.36395267
32613505,0.15172395,-0.056996405,-0.038306456,0.0,0.0,-0.36395267
32638393,0.13963674,-0.058787506,-0.037854657,0.0,0.0,-0.37005916
32653356,0.1441234,-0.059603885,-0.037801195,0.0,0.0,-0.37005916
32673178,0.14486401,-0.05218635,-0.03715926,0.0,0.0,-0.37107694
32697982,0.141728,-0.0554724,-0.038040128,0.0,0.0,-0.3720947
32717799,0.14128214,-0.053321127,-0.03755601,0.0,0.0,-0.37921894
32732749,0.1393282,-0.05532512,-0.037663054,0.0,0.0,-0.38227218
32757478,0.13544922,-0.052570652,-0.036089532,0.0,0.0,-0.38634318
32777598,0.14184324,-0.054314546,-0.03797869,0.0,0.0,-0.3904142
32792475,0.14008206,-0.05484483,-0.038632724,0.0,0.0,-0.3904142
32812273,0.13880435,-0.053520307,-0.03629258,0.0,0.0,-0.3904142
32836983,0.12459604,-0.055258982,-0.03717818,0.0,0.0,-0.39957398
32856916,0.11286922,-0.043785706,-0.03631272,0.0,0.0,-0.40059173
32871847,0.08953947,-0.04864487,-0.03718506,0.0,0.0,-0.40160945
32896689,0.072701596,-0.04819065,-0.037722778,0.0,0.0,-0.40466273
32916493,0.0574364,-0.05293828,-0.039212562,0.0,0.0,-0.40466273
32931353,0.051121887,-0.056474566,-0.038768604,0.0,0.0,-0.40466273
32956195,0.04748471,-0.0522158,-0.039031062,0.0,0.0,-0.40466273
32976068,0.0501877,-0.051316146,-0.039681055,0.0,0.0,-0.40568048
32995861,0.049824346,-0.056766156,-0.041139007,0.0,0.0,-0.40568048
33015681,0.055010542,-0.059036054,-0.040583577,0.0,0.0,-0.40568048
33035630,0.04967511,-0.05772026,-0.042008266,0.0,0.0,-0.40771598
33055594,0.060359843,-0.06306006,-0.042778824,0.0,0.0,-0.40771598
33075429,0.05706742,-0.06524917,-0.043223754,0.0,0.0,-0.40771598
33095287,0.057308346,-0.06752144,-0.042602777,0.0,0.0,-0.40771598
33115147,0.05074071,-0.05602598,-0.043023087,0.0,0.0,-0.40873373
33134997,0.05508887,-0.05243492,-0.044296037,0.0,0.0,-0.40975147
33154785,0.04402104,-0.04765508,-0.044281974,0.0,0.0,-0.40975147
33174669,0.04624433,-0.04843642,-0.044457257,0.0,0.0,-0.41076925
33194596,0.045396682,-0.049963843,-0.04544063,0.0,0.0,-0.41076925
33214461,0.04869153,-0.05573859,-0.045554586,0.0,0.0,-0.41178697
33234225,0.067164555,-0.050100222,-0.04506252,0.0,0.0,-0.41484022
33254019,0.088816784,-0.05675756,-0.046629928,0.0,0.0,-0.419929
33278856,0.06962332,-0.058593158,-0.047438156,0.0,0.0,-0.43010652
33293781,0.0688544,-0.05955606,-0.04727441,0.0,0.0,-0.43824852
33313839,0.079912044,-0.048678927,-0.046710458,0.0,0.0,-0.44231954
33333715,0.09236749,-0.050218184,-0.04772687,0.0,0.0,-0.4433373
33353530,0.091731034,-0.045568623,-0.046686612,0.0,0.0,-0.4453728
33373280,0.09136945,-0.04531635,-0.049099702,0.0,0.0,-0.4453728
33393148,0.09084749,-0.03887083,-0.049704406,0.0,0.0,-0.44639054
33417931,0.08248664,-0.03775095,-0.049121432,0.0,0.0,-0.44842604
33432915,0.08971206,-0.039095215,-0.050085306,0.0,0.0,-0.45249707
33452778,0.07190519,-0.03824829,-0.05013315,0.0,0.0,-0.45249707
33477563,0.07556918,-0.03733044,-0.05024879,0.0,0.0,-0.45249707
33492495,0.07255776,-0.035015672,-0.050263025,0.0,0.0,-0.45249707
