timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
125753355,34.03479653608605,108.75602482973349,433.5909,401.87915,-0.0,1.0823152,1.6708827,0.0,2,0,0,0
125951981,34.03479702833414,108.75601894393156,433.5218,401.8066,-0.0,1.0823394,1.6707644,0.0,2,0,0,0
126150798,34.03479753828849,108.75601307493692,433.4652,401.74658,-0.0,1.082344,1.6706446,0.0,2,0,0,0
126349233,34.03479808575857,108.75600744149614,433.37372,401.65112,-0.0,1.0823582,1.6709696,0.0,2,0,0,0
126552825,34.0347986687922,108.75600191916696,433.2481,401.52148,-0.0,1.082344,1.6708494,0.0,2,0,0,0
126751451,34.034799201978615,108.75599642242227,433.1099,401.37848,-0.0,1.0822936,1.6707302,0.0,2,0,0,0
126950229,34.034799693577256,108.75599097419644,432.94525,401.2092,-0.0,1.082234,1.6706111,0.0,2,0,0,0
127148707,34.0348001936014,108.7559859361414,432.8023,401.0609,-0.0,1.0821761,1.6709349,0.0,2,0,0,0
127357261,34.03480061979938,108.75598155970943,432.7216,400.97324,-0.0,1.0823145,1.67092,0.0,2,0,0,0
127555886,34.03480076004286,108.755978449065,432.66263,400.90567,-0.0,1.0822245,1.6708004,0.0,2,0,0,0
127754652,34.034800646570915,108.75597605237297,432.5832,400.81744,-0.0,1.0821273,1.6706796,0.0,2,0,0,0
127948175,34.03480039486613,108.75597371943554,432.4885,400.71387,-0.0,1.0818048,1.6708957,0.0,2,0,0,0
128151765,34.03479998284982,108.75597115781784,432.38367,400.6,-0.0,1.0817014,1.6707758,0.0,2,0,0,0
128350391,34.034799502292856,108.75596851588898,432.2765,400.4835,-0.0,1.0815983,1.6706557,0.0,2,0,0,0
128549108,34.03479918137078,108.75596572509107,432.17413,400.372,-0.0,1.0815377,1.6709801,0.0,2,0,0,0
128752612,34.03479900931841,108.75596309955193,432.07178,400.26004,-0.0,1.0814867,1.6708595,0.0,2,0,0,0
128951239,34.03479890933005,108.75596136009379,431.97028,400.14935,-0.0,1.0814518,1.6707414,0.0,2,0,0,0
129149862,34.03479893455036,108.75596047459113,431.8604,400.03107,-0.0,1.0814303,1.6706214,0.0,2,0,0,0
129348530,34.03479903844753,108.75596001548645,431.74332,399.9054,-0.0,1.081413,1.6709436,0.0,2,0,0,0
129552080,34.03479901786858,108.75595959538023,431.61322,399.76736,-0.0,1.0813828,1.670817,0.0,2,0,0,0
129750705,34.034798937987254,108.75595923447385,431.47913,399.62546,-0.0,1.0813656,1.6706909,0.0,2,0,0,0
129954297,34.03479890152973,108.75595892870899,431.3336,399.473,-0.0,1.0813514,1.6710099,0.0,2,0,0,0
130152957,34.03479896022179,108.75595871203133,431.1951,399.32925,-0.0,1.0813737,1.6708821,0.0,2,0,0,0
130351549,34.03479906874866,108.75595855024672,431.06693,399.19653,-0.0,1.0813739,1.6707568,0.0,2,0,0,0
130550175,34.03479916504998,108.75595843408281,430.9359,399.06216,-0.0,1.0813464,1.6710756,0.0,2,0,0,0
130748839,34.034799354369135,108.75595835509309,430.81223,398.9365,-0.0,1.0813303,1.6709476,0.0,2,0,0,0
130947428,34.034799634991,108.75595833521848,430.7016,398.82498,-0.0,1.0813237,1.6708183,0.0,2,0,0,0
131146054,34.03479996723197,108.75595841138647,430.59857,398.72244,-0.0,1.0812602,1.6711334,0.0,2,0,0,0
131349646,34.034800327231146,108.75595849334982,430.49667,398.6214,-0.0,1.0812284,1.6709981,0.0,2,0,0,0
131553284,34.034800525059715,108.75595857738514,430.38678,398.51273,-0.0,1.0811845,1.6708633,0.0,2,0,0,0
131751933,34.03480056693936,108.75595858889325,430.27213,398.39993,-0.0,1.0811298,1.67073,0.0,2,0,0,0
131950490,34.03480049866859,108.75595847099274,430.12918,398.25992,-0.0,1.0810804,1.671044,0.0,2,0,0,0
132154082,34.03480038624119,108.75595835102288,429.9575,398.09198,-0.0,1.0810658,1.6709117,0.0,2,0,0,0
132352708,34.034800186572745,108.75595824570904,429.78473,397.92282,-0.0,1.0810964,1.6707795,0.0,2,0,0,0
132551334,34.034799986296086,108.75595822186638,429.61908,397.76147,-0.0,1.0811268,1.6706489,0.0,2,0,0,0
132749960,34.03479978496555,108.75595831840899,429.5149,397.6606,-0.0,1.0811074,1.6709616,0.0,2,0,0,0
132948632,34.03479962991484,108.75595847017588,429.4732,397.62186,-0.0,1.0811157,1.6708295,0.0,2,0,0,0
133147405,34.03479951059536,108.75595875019322,429.43698,397.58923,-0.0,1.0811436,1.6706984,0.0,2,0,0,0
133350804,34.03479955562822,108.75595891205865,429.37366,397.53003,-0.0,1.0811899,1.6710119,0.0,2,0,0,0
133549431,34.03479962518512,108.75595899087948,429.27222,397.43356,-0.0,1.0812536,1.6708823,0.0,2,0,0,0
133748057,34.03479967644081,108.75595921053639,429.14432,397.31088,-0.0,1.081327,1.6707531,0.0,2,0,0,0
133946840,34.03479975855041,108.75595938415837,429.01993,397.192,-0.0,1.0814009,1.6706232,0.0,2,0,0,0
134155240,34.03479982959982,108.75595948185665,428.90607,397.08337,-0.0,1.0816996,1.6710417,0.0,2,0,0,0
134348905,34.03479980916144,108.75595944294282,428.81842,397.0008,-0.0,1.0815356,1.6708043,0.0,2,0,0,0
134552493,34.034799781192646,108.7559588969041,428.73712,396.92212,-0.0,1.08159,1.671115,0.0,2,0,0,0
134751267,34.03479979644377,108.75595765372321,428.64572,396.83334,-0.0,1.0815883,1.6709806,0.0,2,0,0,0
134949746,34.034799738116405,108.7559559409248,428.55106,396.74292,-0.0,1.0815861,1.6708473,0.0,2,0,0,0
135153338,34.0347998237759,108.75595407561448,428.4681,396.6652,-0.0,1.0815389,1.6707158,0.0,2,0,0,0
135351966,34.034799899826716,108.75595237283265,428.3856,396.58823,-0.0,1.081495,1.6710297,0.0,2,0,0,0
135550694,34.034800077526064,108.75595052316956,428.3071,396.5152,-0.0,1.0814245,1.6708966,0.0,2,0,0,0
135749216,34.03480036033991,108.75594815768652,428.22348,396.4365,-0.0,1.081345,1.670761,0.0,2,0,0,0
135952830,34.03480053510523,108.7559452561013,428.12448,396.34262,-0.0,1.0812389,1.6710701,0.0,2,0,0,0
136151434,34.03480073515068,108.755942430688,428.0571,396.28067,-0.0,1.0811657,1.6709359,0.0,2,0,0,0
136350185,34.03480093921812,108.75593956263471,428.04562,396.27527,-0.0,1.0810884,1.6708022,0.0,2,0,0,0
136548686,34.03480110131283,108.75593683102964,428.04968,396.28543,-0.0,1.0810728,1.6706688,0.0,2,0,0,0
136747312,34.0348012597505,108.75593420465822,428.04324,396.2845,-0.0,1.0810422,1.6709807,0.0,2,0,0,0
136945941,34.03480137422032,108.75593159327343,428.03076,396.27707,-0.0,1.0810088,1.6708468,0.0,2,0,0,0
137154560,34.03480143183284,108.75592865120247,428.00665,396.25757,-0.0,1.0811447,1.6708188,0.0,2,0,0,0
137348157,34.0348014913673,108.75592580509196,427.99,396.2459,-0.0,1.0808431,1.6710258,0.0,2,0,0,0
137556714,34.03480165313964,108.75592255178977,427.98178,396.2433,-0.0,1.0809901,1.670999,0.0,2,0,0,0
137750371,34.034801820527484,108.75591954091392,427.9901,396.2577,-0.0,1.0807335,1.6707622,0.0,2,0,0,0
137949033,34.03480200298407,108.75591650089372,428.00885,396.2826,-0.0,1.0806836,1.6706315,0.0,2,0,0,0
138152596,34.034802319763564,108.75591352280304,428.03262,396.31268,-0.0,1.0806384,1.6709464,0.0,2,0,0,0
138351219,34.03480280071169,108.75591051597998,428.05698,396.34357,-0.0,1.080607,1.6708198,0.0,2,0,0,0
138549845,34.03480334515705,108.75590755800563,428.08475,396.37735,-0.0,1.0805879,1.6706927,0.0,2,0,0,0
138748518,34.03480378511811,108.75590462114559,428.1047,396.40347,-0.0,1.0805364,1.6705661,0.0,2,0,0,0
138957029,34.0348041716014,108.7559014031941,428.12595,396.43124,-0.0,1.0807202,1.6709877,0.0,2,0,0,0
139150690,34.03480449738891,108.75589828095548,428.1549,396.46686,-0.0,1.0804607,1.6707548,0.0,2,0,0,0
139349316,34.034804690305656,108.75589494270407,428.2015,396.52026,-0.0,1.0803975,1.6706277,0.0,2,0,0,0
139547941,34.034804845956096,108.7558915083271,428.2453,396.57095,-0.0,1.0803615,1.670945,0.0,2,0,0,0
139746580,34.034804899003966,108.7558880086255,428.29144,396.6236,-0.0,1.0803,1.6708184,0.0,2,0,0,0
139955129,34.03480468529438,108.75588457417075,428.3326,396.67188,-0.0,1.0804379,1.670796,0.0,2,0,0,0
140148787,34.034804171786654,108.75588172831634,428.36844,396.71478,-0.0,1.0801679,1.6710031,0.0,2,0,0,0
140357345,34.0348035371097,108.75587899324456,428.402,396.75534,-0.0,1.0803213,1.6709753,0.0,2,0,0,0
140551006,34.0348032450165,108.75587627133267,428.4482,396.807,-0.0,1.0801119,1.6707387,0.0,2,0,0,0
140749633,34.034803377297656,108.75587309883953,428.49893,396.86328,-0.0,1.0801321,1.6706094,0.0,2,0,0,0
140948439,34.034803628536736,108.75586953463724,428.54395,396.91492,-0.0,1.0801378,1.6709238,0.0,2,0,0,0
141151849,34.03480378072192,108.75586569273878,428.59222,396.97208,-0.0,1.080135,1.6707951,0.0,2,0,0,0
141350475,34.034803928211744,108.75586189778565,428.64886,397.03717,-0.0,1.0801332,1.670668,0.0,2,0,0,0
141549101,34.03480409117683,108.75585798840832,428.6791,397.07532,-0.0,1.0801204,1.6705414,0.0,2,0,0,0
141747875,34.03480420245158,108.75585417822123,428.6917,397.09512,-0.0,1.0801287,1.6708558,0.0,2,0,0,0
141951364,34.03480433884638,108.7558502964153,428.7029,397.11313,-0.0,1.0801245,1.6707267,0.0,2,0,0,0
142149949,34.03480434248962,108.75584656480304,428.71088,397.12753,-0.0,1.080122,1.6706003,0.0,2,0,0,0
142348572,34.034804234683314,108.75584274749858,428.71765,397.14047,-0.0,1.0801363,1.6709152,0.0,2,0,0,0
142547317,34.034804275975794,108.75583883174765,428.72644,397.1554,-0.0,1.0801877,1.6707885,0.0,2,0,0,0
142755756,34.03480440369723,108.75583475065203,428.7317,397.16672,-0.0,1.0804665,1.6707667,0.0,2,0,0,0
142949417,34.03480452821678,108.7558308351483,428.73245,397.17346,-0.0,1.0803502,1.6705348,0.0,2,0,0,0
143153011,34.034804727517496,108.75582667787937,428.73355,397.1807,-0.0,1.0804541,1.6708499,0.0,2,0,0,0
143351796,34.03480489403303,108.75582242026225,428.7444,397.19745,-0.0,1.0805538,1.6707245,0.0,2,0,0,0
143550263,34.03480505260383,108.75581789595955,428.75998,397.21796,-0.0,1.0806663,1.6706017,0.0,2,0,0,0
143753853,34.034805274257884,108.75581319604578,428.77573,397.23828,-0.0,1.0807881,1.6704785,0.0,2,0,0,0
143952479,34.03480567652309,108.75580859689198,428.77887,397.2464,-0.0,1.0809312,1.670796,0.0,2,0,0,0
144151162,34.034806119761456,108.75580428851681,428.78497,397.2574,-0.0,1.0810509,1.6706743,0.0,2,0,0,0
144349731,34.034806596414676,108.75580003669074,428.78833,397.2662,-0.0,1.0811124,1.6705515,0.0,2,0,0,0
144548381,34.03480712526131,108.75579585076943,428.7857,397.26837,-0.0,1.0811421,1.6704301,0.0,2,0,0,0
144751950,34.03480771741915,108.75579155630165,428.77747,397.26498,-0.0,1.0811507,1.670747,0.0,2,0,0,0
144950598,34.03480803603457,108.7557872406421,428.7674,397.26044,-0.0,1.0811313,1.6706234,0.0,2,0,0,0
145149204,34.03480803822434,108.75578288135378,428.75928,397.2579,-0.0,1.0810922,1.6705034,0.0,2,0,0,0
145352794,34.03480766201944,108.75577859360678,428.753,397.2569,-0.0,1.0810325,1.6708215,0.0,2,0,0,0
145556386,34.03480739807082,108.75577446432955,428.74622,397.25595,-0.0,1.0809553,1.6706995,0.0,2,0,0,0
145755029,34.03480734530306,108.75577027576728,428.7505,397.26532,-0.0,1.0808908,1.67058,0.0,2,0,0,0
145953657,34.03480750070329,108.75576578897095,428.74582,397.26556,-0.0,1.0808012,1.6704621,0.0,2,0,0,0
146152273,34.03480772108262,108.75576117375715,428.73334,397.257,-0.0,1.0807055,1.6707822,0.0,2,0,0,0
146350891,34.034807990002136,108.75575666303105,428.72925,397.2563,-0.0,1.080574,1.6706629,0.0,2,0,0,0
146549522,34.03480811521924,108.75575202554654,428.72586,397.25555,-0.0,1.0804641,1.6705381,0.0,2,0,0,0
146748149,34.03480802079557,108.75574715267656,428.7191,397.25104,-0.0,1.0803517,1.670853,0.0,2,0,0,0
146951737,34.034807797929574,108.75574196932385,428.7071,397.24222,-0.0,1.0802373,1.670725,0.0,2,0,0,0
147150362,34.03480761417724,108.7557368136244,428.70398,397.2424,-0.0,1.0801282,1.6705985,0.0,2,0,0,0
147348996,34.03480751718118,108.75573164914725,428.70468,397.24686,-0.0,1.0800275,1.6709155,0.0,2,0,0,0
147552580,34.034807607976084,108.75572629390538,428.7027,397.24817,-0.0,1.0799335,1.6707882,0.0,2,0,0,0
147751207,34.0348078428405,108.75572094031719,428.70474,397.25317,-0.0,1.0798358,1.6706637,0.0,2,0,0,0
147949867,34.03480814450273,108.75571551428149,428.70636,397.25772,-0.0,1.0797447,1.6705395,0.0,2,0,0,0
148148459,34.03480844595937,108.75571013237597,428.7037,397.25797,-0.0,1.0796577,1.6708541,0.0,2,0,0,0
148352052,34.03480872913495,108.75570476959655,428.70694,397.2637,-0.0,1.0795449,1.6707233,0.0,2,0,0,0
148550678,34.03480898077839,108.75569979554449,428.7107,397.27026,-0.0,1.0794593,1.6705943,0.0,2,0,0,0
148749473,34.034809092111274,108.75569547342975,428.71844,397.28128,-0.0,1.0793704,1.6709089,0.0,2,0,0,0
148947931,34.03480894067043,108.75569237587095,428.73843,397.3042,-0.0,1.079277,1.6707795,0.0,2,0,0,0
149151522,34.03480874594046,108.75569057282716,428.74918,397.31873,-0.0,1.0791576,1.6706492,0.0,2,0,0,0
149350188,34.034808592299186,108.75568978452961,428.74524,397.31796,-0.0,1.0790629,1.6705217,0.0,2,0,0,0
149548910,34.03480845819548,108.75568939257582,428.71692,397.29303,-0.0,1.0789682,1.670835,0.0,2,0,0,0
149757343,34.03480838118531,108.75568892113705,428.6804,397.26013,-0.0,1.0790745,1.6708118,0.0,2,0,0,0
149950997,34.03480834532148,108.75568845913635,428.6476,397.23178,-0.0,1.0787501,1.6705797,0.0,2,0,0,0
150154587,34.03480832077431,108.7556879826462,428.6223,397.2115,-0.0,1.0786512,1.6708955,0.0,2,0,0,0
150353325,34.034808311408476,108.75568757479361,428.60495,397.19974,-0.0,1.0785589,1.6707697,0.0,2,0,0,0
150551838,34.034808289628735,108.75568723276399,428.5919,397.19275,-0.0,1.0784658,1.6706455,0.0,2,0,0,0
150750464,34.03480828589124,108.75568701492797,428.58264,397.18988,-0.0,1.0783778,1.6705215,0.0,2,0,0,0
150949090,34.03480830738725,108.75568690298753,428.58105,397.19516,-0.0,1.0782942,1.6708368,0.0,2,0,0,0
151157758,34.034808377303186,108.75568685761425,428.58475,397.2068,-0.0,1.0784334,1.6708152,0.0,2,0,0,0
151351312,34.034808466045064,108.7556868398945,428.5888,397.21915,-0.0,1.0781641,1.6705844,0.0,2,0,0,0
151549935,34.03480858149487,108.75568685868733,428.59375,397.2328,-0.0,1.0781363,1.6704599,0.0,2,0,0,0
151753527,34.034808716118754,108.75568697675216,428.59424,397.24203,-0.0,1.0781211,1.6707743,0.0,2,0,0,0
151952253,34.03480885296865,108.75568712934286,428.59247,397.24966,-0.0,1.0781149,1.6706439,0.0,2,0,0,0
152150780,34.034808986984466,108.7556873270574,428.5931,397.25998,-0.0,1.0780957,1.6705153,0.0,2,0,0,0
152349406,34.034809103817416,108.75568755582067,428.59967,397.27588,-0.0,1.0780627,1.6708272,0.0,2,0,0,0
152552998,34.03480918974915,108.75568780884365,428.60596,397.29205,-0.0,1.0780176,1.6706978,0.0,2,0,0,0
152751733,34.03480927427854,108.75568805648493,428.6181,397.31503,-0.0,1.0779902,1.6705691,0.0,2,0,0,0
152950251,34.03480934371726,108.7556882905479,428.63223,397.3403,-0.0,1.0779321,1.6708819,0.0,2,0,0,0
153153843,34.03480934763469,108.7556884926527,428.63657,397.35556,-0.0,1.0778648,1.6707535,0.0,2,0,0,0
153352487,34.03480933200151,108.75568867157493,428.6143,397.3445,-0.0,1.0777985,1.6706256,0.0,2,0,0,0
153551096,34.03480934818325,108.75568885256658,428.59402,397.33572,-0.0,1.0776995,1.6704979,0.0,2,0,0,0
153749722,34.03480938688294,108.75568904200303,428.57556,397.32858,-0.0,1.0776249,1.6708102,0.0,2,0,0,0
153958280,34.034809409192164,108.75568917753961,428.55475,397.31894,-0.0,1.0777618,1.6707807,0.0,2,0,0,0
154156946,34.03480940727636,108.75568927457648,428.53592,397.31186,-0.0,1.0776781,1.6706471,0.0,2,0,0,0
154355545,34.034809415721185,108.75568938014115,428.5178,397.3054,-0.0,1.0776055,1.6709571,0.0,2,0,0,0
154549198,34.03480945429982,108.75568947982683,428.50232,397.30173,-0.0,1.0773647,1.6707177,0.0,2,0,0,0
154747831,34.03480952377131,108.75568957495824,428.4852,397.29785,-0.0,1.0773101,1.6710249,0.0,2,0,0,0
154946447,34.03480960355612,108.75568966520451,428.4682,397.29395,-0.0,1.07728,1.670887,0.0,2,0,0,0
155155004,34.03480969273233,108.75568975851411,428.4521,397.29105,-0.0,1.0774703,1.6708546,0.0,2,0,0,0
155348666,34.03480976038963,108.75568983137345,428.43903,397.2907,-0.0,1.0772884,1.670614,0.0,2,0,0,0
155552270,34.03480981123256,108.75568990878683,428.42365,397.2883,-0.0,1.0773418,1.6709234,0.0,2,0,0,0
155751088,34.03480982029438,108.75568996757178,428.40674,397.28488,-0.0,1.0774065,1.6707888,0.0,2,0,0,0
155954475,34.034809786871534,108.7556899823928,428.38727,397.2786,-0.0,1.0774906,1.6706518,0.0,2,0,0,0
156153111,34.03480971861462,108.75568997800569,428.36597,397.27002,-0.0,1.077566,1.6709601,0.0,2,0,0,0
156346763,34.034809636386406,108.7556899720457,428.35397,397.27063,-0.0,1.0774316,1.6707157,0.0,2,0,0,0
156545522,34.03480956839121,108.75568997875327,428.34653,397.27542,-0.0,1.0774808,1.6710215,0.0,2,0,0,0
156753947,34.0348094934405,108.7556899963072,428.33478,397.27567,-0.0,1.0777358,1.6709884,0.0,2,0,0,0
156952573,34.034809397987225,108.75568999473559,428.3242,397.27692,-0.0,1.0778067,1.6708502,0.0,2,0,0,0
157151203,34.03480930208783,108.75568998066181,428.31757,397.2821,-0.0,1.0778682,1.6707131,0.0,2,0,0,0
157349944,34.034809216033814,108.75568991657914,428.30917,397.28638,-0.0,1.0778925,1.67102,0.0,2,0,0,0
157548456,34.03480917897345,108.75568983626769,428.3036,397.29242,-0.0,1.0779247,1.6708833,0.0,2,0,0,0
157752071,34.03480915606043,108.75568977889048,428.2957,397.29678,-0.0,1.0779229,1.6707474,0.0,2,0,0,0
157950671,34.034809134232354,108.75568972143046,428.28293,397.29636,-0.0,1.077932,1.6706126,0.0,2,0,0,0
158149382,34.034809118528,108.75568966612302,428.27258,397.29874,-0.0,1.0779022,1.6709219,0.0,2,0,0,0
158357909,34.03480913590738,108.75568956602247,428.26797,397.3074,-0.0,1.0780551,1.670893,0.0,2,0,0,0
158551518,34.034809202971225,108.75568909516096,428.26694,397.318,-0.0,1.0778419,1.6706547,0.0,2,0,0,0
158755108,34.0348093744093,108.7556879631723,428.27045,397.33362,-0.0,1.07784,1.6705241,0.0,2,0,0,0
158953848,34.034809578734574,108.75568646042296,428.26694,397.3426,-0.0,1.0778491,1.6708348,0.0,2,0,0,0
159152371,34.03480972256993,108.75568503790383,428.2654,397.35416,-0.0,1.0778753,1.6707067,0.0,2,0,0,0
159350987,34.03480980077292,108.75568401007394,428.2653,397.36673,-0.0,1.077898,1.6705782,0.0,2,0,0,0
159549614,34.034809911443226,108.75568303854475,428.26343,397.37637,-0.0,1.0779171,1.6708884,0.0,2,0,0,0
159748256,34.034810034710084,108.75568184181041,428.25668,397.38095,-0.0,1.0779325,1.6707541,0.0,2,0,0,0
159956798,34.03481025128413,108.75568047343864,428.24564,397.3809,-0.0,1.0781583,1.6707249,0.0,2,0,0,0
160150459,34.03481052773672,108.75567919754894,428.2345,397.38077,-0.0,1.0779612,1.670929,0.0,2,0,0,0
160349085,34.03481072057103,108.7556778584873,428.2228,397.3805,-0.0,1.0779855,1.6707954,0.0,2,0,0,0
160547720,34.03481077753601,108.75567662441307,428.20987,397.37842,-0.0,1.0780085,1.6706638,0.0,2,0,0,0
160746338,34.03481068268485,108.75567561902363,428.19635,397.3765,-0.0,1.0780281,1.6709707,0.0,2,0,0,0
160949930,34.03481049359951,108.75567472292634,428.17963,397.37152,-0.0,1.0780231,1.670832,0.0,2,0,0,0
161148557,34.034810370525065,108.75567392825302,428.16968,397.37253,-0.0,1.0780301,1.6706957,0.0,2,0,0,0
161357166,34.034810458581305,108.75567279518931,428.16742,397.38162,-0.0,1.0782193,1.6706654,0.0,2,0,0,0
161550775,34.0348106166668,108.75567139701192,428.16904,397.39474,-0.0,1.0780036,1.670869,0.0,2,0,0,0
161754368,34.03481079112,108.75566954759644,428.16763,397.4036,-0.0,1.0780138,1.6707361,0.0,2,0,0,0
161952994,34.03481083947111,108.7556676700324,428.16635,397.41302,-0.0,1.0780224,1.6706053,0.0,2,0,0,0
162151623,34.034810763461245,108.75566576870793,428.16434,397.42303,-0.0,1.0780233,1.670917,0.0,2,0,0,0
162350261,34.034810536206436,108.75566378922657,428.16757,397.43652,-0.0,1.0780365,1.6707861,0.0,2,0,0,0
162548873,34.03481017074301,108.75566172190099,428.16516,397.44348,-0.0,1.078019,1.670656,0.0,2,0,0,0
162747691,34.034809763324105,108.75565938623451,428.1647,397.45142,-0.0,1.0780036,1.6705264,0.0,2,0,0,0
162951093,34.034809608835445,108.75565685466876,428.1621,397.45734,-0.0,1.0779829,1.6708378,0.0,2,0,0,0
163149720,34.03480963316904,108.7556543428883,428.15814,397.46216,-0.0,1.0779575,1.6707093,0.0,2,0,0,0
163348345,34.03480971968988,108.75565206699244,428.16537,397.4784,-0.0,1.077926,1.6705754,0.0,2,0,0,0
163547129,34.03480986072479,108.75564990187662,428.17395,397.49585,-0.0,1.0778985,1.670885,0.0,2,0,0,0
163755530,34.03481001317006,108.75564766903354,428.17697,397.50815,-0.0,1.078077,1.6708544,0.0,2,0,0,0
163954156,34.03481030847081,108.75564538253633,428.18225,397.52295,-0.0,1.0780334,1.670721,0.0,2,0,0,0
164147837,34.034810584419574,108.7556428198322,428.17938,397.52927,-0.0,1.0777929,1.6709256,0.0,2,0,0,0
164356536,34.03481093793547,108.75563991650434,428.1783,397.5379,-0.0,1.0779681,1.6708969,0.0,2,0,0,0
164550036,34.03481128287166,108.75563712230161,428.17862,397.54782,-0.0,1.0777818,1.6706623,0.0,2,0,0,0
164748662,34.03481159278708,108.75563411498273,428.18567,397.5646,-0.0,1.0778133,1.6705343,0.0,2,0,0,0
164952254,34.03481190731894,108.75563055806437,428.18713,397.5752,-0.0,1.0778419,1.6708462,0.0,2,0,0,0
165150987,34.03481221451308,108.75562659842669,428.19122,397.5883,-0.0,1.0778532,1.6707177,0.0,2,0,0,0
165349507,34.03481257937517,108.75562255284585,428.19727,397.60303,-0.0,1.0778937,1.6705922,0.0,2,0,0,0
165548136,34.03481297886944,108.75561888067405,428.2095,397.62375,-0.0,1.0779289,1.670465,0.0,2,0,0,0
165751726,34.03481312567591,108.7556156103979,428.21436,397.63654,-0.0,1.0779809,1.6707784,0.0,2,0,0,0
165950427,34.03481303058214,108.7556125848706,428.21182,397.64215,-0.0,1.0780038,1.6706517,0.0,2,0,0,0
166148980,34.03481286588055,108.75560955189286,428.208,397.64603,-0.0,1.0780257,1.6705256,0.0,2,0,0,0
166347606,34.034812717052326,108.75560636094022,428.21136,397.6572,-0.0,1.0780447,1.670839,0.0,2,0,0,0
166556163,34.03481278805229,108.75560292788855,428.21503,397.66818,-0.0,1.0782812,1.6708107,0.0,2,0,0,0
166754847,34.034812844610116,108.755599574818,428.2139,397.67407,-0.0,1.0783432,1.670679,0.0,2,0,0,0
166948451,34.03481296087166,108.75559603611794,428.21112,397.6776,-0.0,1.0781951,1.6708853,0.0,2,0,0,0
167147077,34.03481310727305,108.75559228446623,428.2092,397.68185,-0.0,1.0782722,1.6707544,0.0,2,0,0,0
167350671,34.034813289388524,108.75558827283467,428.20728,397.68668,-0.0,1.0783484,1.6706245,0.0,2,0,0,0
167549301,34.03481356665711,108.75558427477999,428.20996,397.69608,-0.0,1.0784202,1.6704952,0.0,2,0,0,0
167752889,34.03481386934614,108.75558023814193,428.21753,397.70938,-0.0,1.0785006,1.6708083,0.0,2,0,0,0
167951515,34.034814069030965,108.75557627569079,428.2159,397.71246,-0.0,1.0785875,1.6706833,0.0,2,0,0,0
168150142,34.034814148818405,108.75557225528455,428.20865,397.7108,-0.0,1.0786941,1.6705576,0.0,2,0,0,0
168348770,34.0348144459664,108.75556820506799,428.21555,397.7228,-0.0,1.0788016,1.6708719,0.0,2,0,0,0
168552361,34.03481497977544,108.7555640301566,428.2244,397.73584,-0.0,1.078911,1.6707398,0.0,2,0,0,0
168750987,34.0348155623428,108.7555598961455,428.22394,397.73892,-0.0,1.0790155,1.6706096,0.0,2,0,0,0
168949614,34.03481603119271,108.75555574607392,428.21957,397.73813,-0.0,1.0791136,1.6704812,0.0,2,0,0,0
169148274,34.03481647322339,108.75555159186297,428.2175,397.73865,-0.0,1.0792054,1.6707926,0.0,2,0,0,0
169356798,34.03481690182938,108.7555472584818,428.21094,397.73395,-0.0,1.0795017,1.670767,0.0,2,0,0,0
169550459,34.03481730984359,108.75554298868825,428.20837,397.73312,-0.0,1.0793911,1.6705322,0.0,2,0,0,0
169749086,34.034817553497575,108.75553816913255,428.2051,397.7302,-0.0,1.0794978,1.6708407,0.0,2,0,0,0
169947712,34.034817422448384,108.75553335355771,428.19244,397.7189,-0.0,1.0796164,1.6707071,0.0,2,0,0,0
170156270,34.03481678203498,108.75552855471676,428.17953,397.70703,-0.0,1.0799515,1.6706784,0.0,2,0,0,0
170349931,34.034815958607005,108.75552458830947,428.17358,397.70282,-0.0,1.0798522,1.6708833,0.0,2,0,0,0
170548761,34.03481542097134,108.755520864986,428.17923,397.71014,-0.0,1.0799817,1.670751,0.0,2,0,0,0
170757115,34.03481545131267,108.75551786760707,428.19498,397.72778,-0.0,1.0803312,1.6707242,0.0,2,0,0,0
170950776,34.03481569946602,108.75551632097458,428.21664,397.75082,-0.0,1.0802627,1.6704898,0.0,2,0,0,0
171154369,34.034815902004226,108.75551577418659,428.21664,397.75208,-0.0,1.0804106,1.670802,0.0,2,0,0,0
171353155,34.0348160161304,108.75551556156458,428.20816,397.7457,-0.0,1.0805514,1.670674,0.0,2,0,0,0
171551628,34.03481609554269,108.7555149940798,428.21133,397.75165,-0.0,1.0806661,1.6705424,0.0,2,0,0,0
171750248,34.03481620311695,108.75551344562832,428.21823,397.76236,-0.0,1.0807965,1.6708524,0.0,2,0,0,0
171948875,34.0348163321284,108.7555108613993,428.21774,397.76633,-0.0,1.0808983,1.6707199,0.0,2,0,0,0
172157583,34.0348164825982,108.75550756562164,428.21628,397.7699,-0.0,1.0811977,1.670693,0.0,2,0,0,0
172356062,34.03481666446671,108.75550426040465,428.216,397.77536,-0.0,1.081269,1.6705612,0.0,2,0,0,0
172554686,34.03481699618122,108.75550061423127,428.22098,397.7868,-0.0,1.081365,1.6708711,0.0,2,0,0,0
172748348,34.03481746355323,108.75549640653334,428.2335,397.80667,-0.0,1.0812216,1.6706337,0.0,2,0,0,0
172947090,34.0348180631684,108.75549157289568,428.25034,397.8316,-0.0,1.0812887,1.6705028,0.0,2,0,0,0
