timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
122159356,nan,nan,nan,-1.4785918,0.0,0.15702444,-1.7278078,0.087466344,-0.001501441,0.19721381,0.035023548,0.0,8.0,-8.0,nan,nan,nan
122358051,nan,nan,nan,-1.4785918,0.0,0.16562258,-1.7865573,0.20125404,0.056819156,-1.0745782,0.5337009,0.0,-8.0,-8.0,nan,nan,nan
122551699,nan,nan,nan,-1.4785918,0.0,0.18280788,-2.0316458,0.23239434,0.09322967,-0.78814435,0.41368365,0.0,8.0,-8.0,nan,nan,nan
122755119,nan,nan,nan,-1.4785918,0.0,0.19498642,-2.1132314,0.30956003,0.03951347,-0.7331696,-0.1832708,0.0,8.0,-8.0,nan,nan,nan
122953733,nan,nan,nan,-1.4785918,0.0,0.19341192,-2.101746,0.2967157,-0.022552907,0.7074121,-0.158336,0.0,-8.0,-8.0,nan,nan,nan
123152466,nan,nan,nan,-1.4785918,0.0,0.19146919,-2.0204484,0.2982826,-0.018272787,-0.3131832,0.0,0.0,-8.0,0.0,nan,nan,nan
123351106,nan,nan,nan,-1.4785918,0.0,0.19776337,-2.155018,0.29044268,0.051097065,-0.42275083,0.113437444,0.0,8.0,-8.0,nan,nan,nan
123554899,nan,nan,nan,-1.4785918,0.0,0.20817703,-2.2334194,0.29357916,0.051097065,-0.37720007,0.0,0.0,-8.0,0.0,nan,nan,nan
123753519,nan,nan,nan,-1.4785918,0.0,0.20036459,-2.1635559,0.29997241,-0.047910616,0.8412173,0.31983203,0.0,-8.0,8.0,nan,nan,nan
123952187,nan,nan,nan,-1.4785918,0.0,0.19800363,-2.1445718,0.38659802,-0.02506809,-0.18997557,-0.16157225,0.0,8.0,-8.0,nan,nan,nan
124150628,nan,nan,nan,-1.4785918,0.0,0.18956739,-2.0345998,0.3754208,-0.08957277,1.3014004,0.0,0.0,8.0,0.0,nan,nan,nan
124359219,nan,nan,nan,-1.4785918,0.0,0.17247558,-1.8691193,0.3754208,0.069995224,-9.0897083e-07,0.0,8.0,0.0,0.0,nan,nan,nan
124552673,nan,nan,nan,-1.4785918,0.0,0.18160065,-1.9843951,0.3754208,0.06454152,-1.037314,0.0,0.0,8.0,0.0,nan,nan,nan
124751707,nan,nan,nan,-1.4785918,0.0,0.19204237,-2.118458,0.37659994,-0.0027380586,-0.3819523,-0.1608,0.0,8.0,-8.0,nan,nan,nan
124950099,nan,nan,nan,-1.4785918,0.0,0.20389439,-2.1789129,0.27561426,0.06500693,-0.8841863,-0.073194146,0.0,-8.0,8.0,nan,nan,nan
125158763,nan,nan,nan,-1.4785918,0.0,0.22171776,-2.456733,0.27527943,0.09453435,-0.94602853,0.0,0.0,8.0,0.0,nan,nan,nan
125352349,nan,nan,nan,-1.4785918,0.0,0.24097978,-2.637523,0.25081563,0.10028894,-0.5807228,-0.15498191,0.0,-8.0,8.0,nan,nan,nan
125550822,nan,nan,nan,-1.4785918,0.0,0.2388851,-2.65474,0.2717108,-0.031969234,0.69146115,0.54925597,0.0,8.0,8.0,nan,nan,nan
125754505,nan,nan,nan,-1.4785918,0.0,0.24273615,-2.6226885,0.40559924,0.019892514,-0.159312,0.04483719,0.0,-8.0,-8.0,nan,nan,nan
125953008,nan,nan,nan,-1.4785918,0.0,0.24387975,-2.6824708,0.42291865,-0.044911414,0.28801027,0.6959004,0.0,8.0,-8.0,nan,nan,nan
126151839,nan,nan,nan,-1.4785918,0.0,0.23386051,-2.5176046,0.63682526,0.002127856,0.6070103,1.6277342,0.0,-8.0,-8.0,nan,nan,nan
126350300,nan,nan,nan,-1.4785918,0.0,0.23357399,-2.5222192,0.8345442,0.028839082,-0.41442895,0.35496455,0.0,-8.0,-8.0,nan,nan,nan
126553922,nan,nan,nan,-1.4785918,0.0,0.2441441,-2.6683533,0.8867661,0.06578204,-0.81720597,0.79240793,0.0,8.0,8.0,nan,nan,nan
126752652,nan,nan,nan,-1.4785918,0.0,0.24654648,-2.6727784,1.0217334,-0.05214122,0.7726741,-0.014772713,0.0,8.0,-8.0,nan,nan,nan
126951248,nan,nan,nan,-1.4785918,0.0,0.23080173,-2.4366186,0.9584808,-0.11238,1.7835416,-0.8157097,0.0,8.0,-8.0,nan,nan,nan
127150046,nan,nan,nan,-1.4785918,0.0,0.19992884,-2.0557446,0.6626954,-0.23124906,2.5115716,-1.5261643,0.0,8.0,8.0,nan,nan,nan
127358289,nan,nan,nan,-1.4785918,0.0,0.11742314,-1.4438797,0.5043811,-0.5107666,2.5318708,-0.14114611,0.0,-8.0,8.0,nan,nan,nan
127557065,nan,nan,nan,-1.4785918,0.0,0.014915813,-1.0986531,0.49353606,-0.57189155,0.9416708,-0.31364,0.0,-8.0,-8.0,nan,nan,nan
127755790,nan,nan,nan,-1.4785918,0.0,-0.098839544,-1.0694236,0.44365597,-0.12226088,-0.6473612,0.0,8.0,-8.0,0.0,nan,nan,nan
127959276,nan,nan,nan,-1.4785918,0.0,-0.17619944,-1.149294,0.44365597,-0.2515832,-0.37962312,0.0,0.0,8.0,0.0,nan,nan,nan
128152816,nan,nan,nan,-1.4785918,0.0,-0.20090641,-1.1484005,0.45151883,0.39776796,-0.29747397,0.156272,0.0,-8.0,8.0,nan,nan,nan
128351753,nan,nan,nan,-1.4785918,0.0,-0.077784695,-1.2248074,0.44999257,0.07667194,0.18202206,0.0,-8.0,8.0,0.0,nan,nan,nan
128550295,nan,nan,nan,-1.4785918,0.0,-0.12837112,-1.0309962,0.4483882,0.08018392,1.770342,0.15860778,8.0,8.0,8.0,nan,nan,nan
128754009,nan,nan,nan,-1.4785918,0.0,-0.023694146,-0.60147727,0.44999257,0.5952159,1.9135741,0.0,0.0,-8.0,0.0,nan,nan,nan
128952330,nan,nan,nan,-1.4785918,0.0,0.025564225,-0.22318795,0.44846657,-0.27422053,2.052416,-0.156256,-8.0,0.0,-8.0,nan,nan,nan
129151006,nan,nan,nan,-1.4785918,0.0,-0.00063724275,0.026686467,0.44999194,0.0031980574,0.46305597,0.0031286925,0.0,-8.0,-8.0,nan,nan,nan
129359712,6.153715,-99.88353,nan,-1.4785918,0.0,-0.00075890106,0.0020366465,0.44999257,0.037534714,-0.18051708,0.0,0.0,8.0,0.0,nan,nan,nan
129553213,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.44839978,0.0,0.0,0.159192,0.0,0.0,8.0,nan,nan,nan
129751881,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
129955396,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.44839343,0.0,0.0,0.158872,0.0,0.0,8.0,nan,nan,nan
130153916,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130352592,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130551378,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.44999257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130749987,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
130958331,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.4468159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131157176,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.44847858,0.0,0.0,-0.15564,0.0,0.0,-8.0,nan,nan,nan
131350866,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.44681588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131554519,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.44681588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
131753401,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.57478094,0.0,0.0,1.4308879,0.0,0.0,8.0,nan,nan,nan
131951828,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.76520514,0.0,0.0,0.22913368,0.0,0.0,-8.0,nan,nan,nan
132155305,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.76291513,0.0,0.0,0.53376925,0.0,0.0,8.0,nan,nan,nan
132353891,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.7656381,0.0,0.0,-0.36521056,0.0,0.0,-8.0,nan,nan,nan
132552729,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.53641415,0.0,0.0,-1.7470403,0.0,0.0,8.0,nan,nan,nan
132751171,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.27307838,0.0,0.0,-0.8944251,0.0,0.0,8.0,nan,nan,nan
132959908,6.153708,-99.88352,nan,-1.4785918,0.0,-2.9876102e-13,-5.0821977e-21,0.225022,0.0,0.0,0.011348218,0.0,0.0,-8.0,nan,nan,nan
133138742,nan,nan,nan,-1.4785918,0.0,-0.031173382,0.07398677,0.2646231,0.25901133,-0.954968,0.79592,0.0,-8.0,8.0,nan,nan,nan
133351800,6.2083077,-99.994835,nan,-1.4785918,0.0,-1.7471996e-12,-2.1684043e-19,0.46599278,0.0,0.0,0.40040046,0.0,0.0,-8.0,nan,nan,nan
133550467,6.2083077,-99.994835,nan,-1.4785918,0.0,-1.7471996e-12,-2.1684043e-19,0.59711385,0.0,0.0,0.47529188,0.0,0.0,-8.0,nan,nan,nan
133759158,6.2083077,-99.994835,nan,-1.4785918,0.0,-1.7471996e-12,-2.1684043e-19,0.61277735,0.0,0.0,0.157208,0.0,0.0,8.0,nan,nan,nan
133957760,6.2083077,-99.994835,nan,-1.4785918,0.0,-1.7471996e-12,-2.1684043e-19,0.5884686,0.0,0.0,-0.61812174,0.0,0.0,8.0,nan,nan,nan
134156243,nan,nan,nan,-1.4785918,0.0,-0.020507768,-0.05753566,0.49085763,0.25184676,-0.26813895,-0.8086047,0.0,-8.0,8.0,nan,nan,nan
134350307,nan,nan,nan,-1.4785918,0.0,0.02837745,-0.26029342,0.44999254,0.25184676,-1.820995,0.0,0.0,-8.0,0.0,nan,nan,nan
134553708,nan,nan,nan,-1.4785918,0.0,0.07072772,-0.6542575,0.44999254,-0.020434871,-1.3451124,0.0,0.0,8.0,0.0,nan,nan,nan
134752583,nan,nan,nan,-1.4785918,0.0,0.07433521,-0.87968194,0.43876243,-0.044883206,-0.6556915,-0.480392,0.0,8.0,-8.0,nan,nan,nan
134951014,nan,nan,nan,-1.4785918,0.0,0.06543331,-0.85238135,0.39530712,-0.044883206,0.93098843,0.0,0.0,8.0,0.0,nan,nan,nan
135154944,nan,nan,nan,-1.4785918,0.0,0.07194488,-0.7193447,0.3982096,0.060810253,-0.10932903,0.0,0.0,-8.0,0.0,nan,nan,nan
135353141,nan,nan,nan,-1.4785918,0.0,0.08400817,-0.88238907,0.3982096,0.060810253,-1.2305521,0.0,0.0,-8.0,0.0,nan,nan,nan
135551853,nan,nan,nan,-1.4785918,0.0,0.09904226,-1.1229274,0.39976364,0.09316306,-1.2470161,0.14773026,0.0,-8.0,-8.0,nan,nan,nan
135750613,nan,nan,nan,-1.4785918,0.0,0.11666693,-1.2741889,0.40701097,-0.012418672,-0.024588138,0.0,0.0,8.0,0.0,nan,nan,nan
135954024,nan,nan,nan,-1.4785918,0.0,0.11616549,-1.2517754,0.34829164,-0.026364133,0.32334033,-0.99345607,0.0,-8.0,-8.0,nan,nan,nan
136153055,nan,nan,nan,-1.4785918,0.0,0.114758216,-1.2427453,0.10174466,0.016064242,-0.19983481,-0.86128986,0.0,8.0,8.0,nan,nan,nan
136351232,nan,nan,-3.5788693,-1.4785918,0.0,0.11174702,-1.2103122,-2.4447218e-09,-0.045521185,0.43109322,0.0,0.0,8.0,0.0,nan,nan,nan
136559805,nan,nan,nan,-1.4785918,0.0,0.10948878,-1.1426945,0.00463557,0.028727457,-0.25913128,0.0,0.0,-8.0,0.0,nan,nan,nan
136758415,nan,nan,nan,-1.4785918,0.0,0.095425285,-1.2729762,0.00026298573,-0.55419755,-0.25837135,0.0,-8.0,8.0,0.0,nan,nan,nan
136957194,nan,nan,nan,-1.4785918,0.0,0.031093428,-1.2886912,0.0013149361,0.33404884,-0.5302675,0.0,8.0,-8.0,0.0,nan,nan,nan
137155673,nan,nan,-3.5566347,-1.4785918,0.0,0.12944311,-1.417308,0.0,0.2687997,-0.05228342,0.0,-8.0,8.0,0.0,nan,nan,nan
137359685,nan,nan,-3.5566347,-1.4785918,0.0,0.13164699,-1.423662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
137557893,nan,nan,-3.5566347,-1.4785918,0.0,0.13332613,-1.5021743,0.0,-0.040951967,0.0013519377,0.0,0.0,8.0,0.0,nan,nan,nan
137751723,nan,nan,-3.5566347,-1.4785918,0.0,0.07174077,-1.3681173,0.0,-0.78593343,0.95900786,0.0,0.0,-8.0,0.0,nan,nan,nan
137950135,nan,nan,-3.5566347,-1.4785918,0.0,0.07122922,-1.3353086,0.0,0.7179338,-0.62829614,0.0,8.0,-8.0,0.0,nan,nan,nan
138153888,nan,nan,-3.5566347,-1.4785918,0.0,0.11231318,-1.4330295,0.0,-0.28808329,-0.5932321,0.0,0.0,-8.0,0.0,nan,nan,nan
138352307,nan,nan,nan,-1.4785918,0.0,0.12331197,-1.4038035,-0.05336719,0.2968788,0.41275406,-0.26609793,-8.0,-8.0,8.0,nan,nan,nan
138551221,nan,nan,nan,-1.4785918,0.0,0.12580618,-1.3598434,-0.051422603,0.0057317168,-0.002384007,0.0,0.0,-8.0,0.0,nan,nan,nan
138749834,nan,nan,nan,-1.4785918,0.0,0.12710865,-1.3702171,-0.052902546,0.024213195,-0.066422746,-0.15388,0.0,-8.0,-8.0,nan,nan,nan
138958232,nan,nan,nan,-1.4785918,0.0,0.13490392,-1.470494,-0.068667814,0.04530391,-0.5276725,-0.47306043,0.0,-8.0,-8.0,nan,nan,nan
139151847,nan,nan,nan,-1.4785918,0.0,0.13616745,-1.4668896,-0.18666705,0.014402375,0.33246762,-0.048451334,0.0,-8.0,8.0,nan,nan,nan
139350539,nan,nan,nan,-1.4785918,0.0,0.10510203,-1.5114055,-0.17102686,-0.0078988075,-0.81736046,-0.153112,0.0,-8.0,-8.0,nan,nan,nan
139559006,nan,nan,nan,-1.4785918,0.0,0.14770387,-1.6269946,-0.16956797,-0.21975154,0.21975154,0.010059819,-8.0,8.0,-8.0,nan,nan,nan
139757884,nan,nan,nan,-1.4785918,0.0,-0.04330932,-1.4426427,-0.16956165,-1.7439377,1.3077528,0.0,-8.0,0.0,0.0,nan,nan,nan
139956401,nan,nan,nan,-1.4785918,0.0,-0.3306023,-1.1941158,-0.16273393,-0.7001358,1.1492329,0.0,8.0,0.0,0.0,nan,nan,nan
140149861,nan,nan,nan,-1.4785918,0.0,-0.37522733,-1.0921286,-0.15933497,0.37248823,-0.2386151,0.0,8.0,-8.0,0.0,nan,nan,nan
140358495,nan,nan,nan,-1.4785918,0.0,-0.123460434,-1.205779,-0.16081876,1.9979562,-0.78269506,-0.15408,-8.0,0.0,-8.0,nan,nan,nan
140552176,nan,nan,nan,-1.4785918,0.0,0.13026848,-1.3969238,-0.16956165,0.6296588,-1.4403852,0.0,-8.0,-8.0,0.0,nan,nan,nan
140750760,nan,nan,nan,-1.4785918,0.0,0.14714426,-1.5670729,-0.16957346,0.0064124167,-0.6957183,0.013741747,0.0,8.0,-8.0,nan,nan,nan
140939590,nan,nan,nan,-1.4785918,0.0,0.038555827,-1.624801,-0.17299068,-0.9291763,-0.36868492,0.0,8.0,-8.0,0.0,nan,nan,nan
141152914,nan,nan,nan,-1.4785918,0.0,0.022262355,-1.7092246,-0.17643031,0.7124913,0.0374476,0.0,-8.0,0.0,0.0,nan,nan,nan
141351567,nan,nan,nan,-1.4785918,0.0,0.099165015,-1.7191178,-0.11658323,0.6915765,0.036808267,0.9793094,-8.0,0.0,8.0,nan,nan,nan
141550394,nan,nan,-4.2075143,-1.4785918,0.0,0.16149192,-1.7104876,-3.469447e-18,-0.41156217,0.20222723,0.0,-8.0,8.0,0.0,nan,nan,nan
141758984,nan,nan,-4.2075143,-1.4785918,0.0,0.096276134,-1.6860789,-3.469447e-18,-0.069509,-0.4509323,0.0,-8.0,-8.0,0.0,nan,nan,nan
141952326,nan,nan,-4.2075143,-1.4785918,0.0,-0.059236165,-1.732356,-3.469447e-18,-1.1796559,-0.062303856,0.0,8.0,-8.0,0.0,nan,nan,nan
142151099,nan,nan,-4.2075143,-1.4785918,0.0,-0.13564177,-1.7328951,-3.469447e-18,0.411216,0.01195316,0.0,8.0,0.0,0.0,nan,nan,nan
142349731,nan,nan,-4.2075143,-1.4785918,0.0,0.043746542,-1.7221648,-3.469447e-18,0.74179953,-0.37603664,0.0,-8.0,-8.0,0.0,nan,nan,nan
142558406,nan,nan,-4.2075143,-1.4785918,0.0,0.04481576,-1.824266,-3.469447e-18,-0.13589647,-0.24326351,0.0,8.0,8.0,0.0,nan,nan,nan
142756766,nan,nan,-4.2075143,-1.4785918,0.0,0.1377167,-1.8198485,-3.469447e-18,0.6582352,-0.004774332,0.0,-8.0,0.0,0.0,nan,nan,nan
142950528,nan,nan,-4.2075143,-1.4785918,0.0,0.17189577,-1.8628101,-3.469447e-18,0.024501272,-0.3177185,0.0,0.0,8.0,0.0,nan,nan,nan
143154222,nan,nan,-4.2075143,-1.4785918,0.0,0.16655001,-1.9766402,-3.469447e-18,-0.12354553,-1.3116161,0.0,0.0,-8.0,0.0,nan,nan,nan
143353031,nan,nan,-4.2075143,-1.4785918,0.0,0.122401886,-2.1605039,-3.469447e-18,0.14998248,-0.68815494,0.0,8.0,-8.0,0.0,nan,nan,nan
143551525,nan,nan,-4.2075143,-1.4785918,0.0,0.19617338,-2.2646496,-3.469447e-18,-0.07874124,0.16719727,0.0,-8.0,8.0,0.0,nan,nan,nan
143755176,nan,nan,-4.2075143,-1.4785918,0.0,0.17187709,-2.1467566,-3.469447e-18,0.030562192,0.4615507,0.0,8.0,8.0,0.0,nan,nan,nan
143953692,nan,nan,-4.2075143,-1.4785918,0.0,0.19439487,-2.1044388,-3.469447e-18,-0.027861625,0.23437072,0.0,0.0,8.0,0.0,nan,nan,nan
144152208,nan,nan,-4.2075143,-1.4785918,0.0,0.19214274,-2.037619,-3.469447e-18,-0.040587142,-0.27391586,0.0,0.0,-8.0,0.0,nan,nan,nan
144350746,nan,nan,-4.2075143,-1.4785918,0.0,0.18766327,-2.0227668,-3.469447e-18,0.006287679,-0.36766192,0.0,0.0,-8.0,0.0,nan,nan,nan
144559585,nan,nan,-4.2075143,-1.4785918,0.0,0.18968043,-2.0525558,-3.469447e-18,0.04726784,0.0060508847,0.0,0.0,-8.0,0.0,nan,nan,nan
144753016,nan,nan,-4.2075143,-1.4785918,0.0,0.1352339,-2.0375922,-3.469447e-18,-0.94406843,0.28089005,0.0,-8.0,0.0,0.0,nan,nan,nan
144951614,nan,nan,-4.2075143,-1.4785918,0.0,-0.115131564,-1.9770532,-3.469447e-18,-1.1309407,0.51160604,0.0,8.0,0.0,0.0,nan,nan,nan
145150356,nan,nan,-4.2075143,-1.4785918,0.0,-0.28787822,-1.7934214,-3.469447e-18,-0.6544447,0.7883726,0.0,0.0,-8.0,0.0,nan,nan,nan
145353806,nan,nan,-4.2075143,-1.4785918,0.0,-0.25539017,-1.7213603,-3.469447e-18,0.9737073,-0.20423543,0.0,8.0,-8.0,0.0,nan,nan,nan
145557421,nan,nan,-4.2075143,-1.4785918,0.0,0.0037751766,-1.9003699,-3.469447e-18,0.82193875,-1.1589475,0.0,-8.0,0.0,0.0,nan,nan,nan
145756000,nan,nan,-4.2075143,-1.4785918,0.0,0.022387717,-2.0816536,-3.469447e-18,-0.3084089,-0.3642034,0.0,0.0,8.0,0.0,nan,nan,nan
145954760,nan,nan,-4.2075143,-1.4785918,0.0,0.060845576,-2.0462418,-3.469447e-18,0.3453188,-0.04184337,0.0,0.0,-8.0,0.0,nan,nan,nan
146153539,nan,nan,-4.2075143,-1.4785918,0.0,0.057351608,-2.0448992,-3.469447e-18,-0.0900397,0.5388485,0.0,0.0,-8.0,0.0,nan,nan,nan
146352219,nan,nan,-4.2075143,-1.4785918,0.0,0.008191917,-2.031466,-3.469447e-18,-0.066021726,-0.054531157,0.0,8.0,0.0,0.0,nan,nan,nan
146550933,nan,nan,-4.2075143,-1.4785918,0.0,-0.01138107,-2.1185787,-3.469447e-18,-0.41527474,-0.087626114,0.0,-8.0,8.0,0.0,nan,nan,nan
146759171,nan,nan,-4.2075143,-1.4785918,0.0,-0.16920596,-2.1529999,-3.469447e-18,-0.29344532,-0.63786364,0.0,8.0,-8.0,0.0,nan,nan,nan
146952826,nan,nan,-4.2075143,-1.4785918,0.0,-0.07597761,-2.2262971,-3.469447e-18,1.2560906,-0.5380033,0.0,8.0,0.0,0.0,nan,nan,nan
147151645,nan,nan,-4.2075143,-1.4785918,0.0,0.05183861,-2.2635078,-3.469447e-18,-0.050878048,-0.22463237,0.0,-8.0,0.0,0.0,nan,nan,nan
147350209,nan,nan,-4.2075143,-1.4785918,0.0,0.062589005,-2.2523575,-3.469447e-18,0.74571395,0.0529076,0.0,8.0,-8.0,0.0,nan,nan,nan
147553732,nan,nan,-4.2075143,-1.4785918,0.0,0.2260054,-2.336576,-3.469447e-18,0.20630303,-0.9409039,0.0,-8.0,-8.0,0.0,nan,nan,nan
147752207,nan,nan,-4.2075143,-1.4785918,0.0,0.22262777,-2.4199781,-3.469447e-18,-0.03689204,0.36074835,0.0,0.0,8.0,0.0,nan,nan,nan
147951054,nan,nan,-4.2075143,-1.4785918,0.0,0.19439432,-2.3463662,-3.469447e-18,0.04804015,-0.023262516,0.0,8.0,0.0,0.0,nan,nan,nan
148159591,nan,nan,-4.2075143,-1.4785918,0.0,0.22045086,-2.3568473,-3.469447e-18,-0.010131657,0.15814398,0.0,-8.0,0.0,0.0,nan,nan,nan
148353081,nan,nan,-4.2075143,-1.4785918,0.0,0.1939922,-2.2503438,-3.469447e-18,-0.20588242,1.0291324,0.0,0.0,8.0,0.0,nan,nan,nan
148551843,nan,nan,-4.2075143,-1.4785918,0.0,0.14130442,-1.9177868,-3.469447e-18,-0.31053454,2.3826807,0.0,0.0,8.0,0.0,nan,nan,nan
148750579,nan,nan,-4.2075143,-1.4785918,0.0,0.07958632,-1.2883923,-3.469447e-18,-0.31053454,3.709657,0.0,0.0,-8.0,0.0,nan,nan,nan
148958946,nan,nan,-4.2075143,-1.4785918,0.0,0.0148687465,-0.57160884,-3.469447e-18,-0.31053454,3.0241928,0.0,0.0,-8.0,0.0,nan,nan,nan
149153818,nan,nan,-4.2075143,-1.4785918,0.0,-0.0021336821,-0.13415965,-3.469447e-18,0.011684492,1.4651129,0.0,0.0,-8.0,0.0,nan,nan,nan
149351327,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,2.1964843e-07,3.659295e-12,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149551040,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149758364,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
149953400,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150156679,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150355486,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150553789,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150752548,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
150951194,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151159947,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151352447,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151551099,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151754565,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
151953322,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152151889,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152350575,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152553983,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152752742,7.220767,-124.7773,-4.2075143,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-3.469447e-18,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
152951347,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,-0.039416537,0.0,0.0,0.31764,0.0,0.0,8.0,nan,nan,nan
153154870,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.086972944,0.0,0.0,0.4594773,0.0,0.0,8.0,nan,nan,nan
153353637,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10694227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153552863,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.10828195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
153750887,7.220767,-124.7773,nan,-1.4785918,0.0,-7.1054274e-15,-5.7642972e-15,0.106968954,0.0,0.0,-0.020659178,0.0,0.0,8.0,nan,nan,nan
