timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
318317255,3670026,3670026,0,0,0,0,0,0.013315033,0.0011412096,2.2562394e-06,806,806
319255772,3670026,3670026,0,0,0,0,0,0.015563111,0.0011280774,2.5249678e-06,806,806
320298494,3670026,3670026,0,0,0,0,0,0.016612839,0.0010495808,2.0785594e-06,806,806
321341395,3670026,3670026,0,0,0,0,0,0.015504225,0.0011538657,2.408296e-06,806,806
322279851,3670026,3670026,0,0,0,0,0,0.014205395,0.0010446912,2.341967e-06,806,806
323322591,3670026,3670026,0,0,0,0,0,0.013100943,0.0010093466,2.0881912e-06,806,806
324261118,3670026,3670026,0,0,0,0,0,0.013092144,0.0010626469,2.2154677e-06,806,806
325303940,3670026,3670026,0,0,0,0,0,0.014331485,0.0012073832,2.1117496e-06,806,806
326346877,3670026,3670026,0,0,0,0,0,0.015623066,0.0011833444,1.3120193e-06,806,806
327285236,3670026,3670026,0,0,0,0,0,0.013760082,0.0011154643,1.4439267e-06,806,806
328328021,3670026,3670026,0,0,0,0,0,0.015823144,0.0010473777,2.2543804e-06,806,806
329266573,3670026,3670026,0,0,0,0,0,0.01540419,0.0010172052,2.184341e-06,806,806
330309321,3670026,3670026,0,0,0,0,0,0.014865774,0.001086637,3.1832826e-06,806,806
331352058,3670026,3670026,0,0,0,0,0,0.01327669,0.0012895995,3.7904335e-06,806,806
332290594,3670026,3670026,0,0,0,0,0,0.014681661,0.0012057784,2.3594257e-06,806,806
333333563,3670026,3670026,0,0,0,0,0,0.014403803,0.0011009421,1.8651415e-06,806,806
334271942,3670026,3670026,0,0,0,0,0,0.014809551,0.0011109657,2.4056308e-06,806,806
335314666,3670026,3670026,0,0,0,0,0,0.015339184,0.0010835564,2.1821033e-06,806,806
336357473,3670026,3670026,0,0,0,0,0,0.017648937,0.0013486914,3.309968e-06,806,806
337296014,3670026,3670026,0,0,0,0,0,0.015261782,0.001146235,2.3193595e-06,806,806
338338794,3670026,3670026,0,0,0,0,0,0.014119296,0.0011253484,2.2552424e-06,806,806
339277284,3670026,3670026,0,0,0,0,0,0.016595563,0.0011108865,1.7712941e-06,806,806
340320113,3670026,3670026,0,0,0,0,0,0.015346646,0.0011729755,3.4275347e-06,806,806
341258615,3670026,3670026,0,0,0,0,0,0.016377557,0.0012630844,3.2876596e-06,806,806
342301378,3670026,3670026,0,0,0,0,0,0.014882356,0.001116067,2.7576586e-06,806,806
343344200,3670026,3670026,0,0,0,0,0,0.013409863,0.0010899762,1.9098545e-06,806,806
344282741,3670026,3670026,0,0,0,0,0,0.012644744,0.0011512709,1.6555172e-06,806,806
345325486,3670026,3670026,0,0,0,0,0,0.012097639,0.0010419319,2.9219975e-06,806,806
346264153,3670026,3670026,0,0,0,0,0,0.01495998,0.0011015028,2.1570606e-06,806,806
347306839,3670026,3670026,0,0,0,0,0,0.015584319,0.0009812284,2.3289915e-06,806,806
348349561,3670026,3670026,0,0,0,0,0,0.01357887,0.0010497117,2.867113e-06,806,806
349288062,3670026,3670026,0,0,0,0,0,0.014063285,0.0011453241,2.8819097e-06,806,806
350330836,3670026,3670026,0,0,0,0,0,0.01717412,0.0010681398,2.6333828e-06,806,806
351269330,3670026,3670026,0,0,0,0,0,0.018917331,0.0009120522,1.6437879e-06,806,806
352312186,3670026,3670026,0,0,0,0,0,0.0199577,0.0011703634,2.7997116e-06,806,806
353355093,3670026,3670026,0,0,0,0,0,0.027384002,0.0029647048,1.1227778e-05,806,806
354293488,3670026,3670026,0,0,0,0,0,0.019599102,0.001604901,3.2465055e-06,806,806
355336273,3670026,3670026,0,0,0,0,0,0.008284919,0.00084355625,7.561643e-07,806,806
356274739,3670026,3670026,0,0,0,0,0,0.0020094183,0.00020068199,1.1897522e-07,806,806
357317525,3670026,3670026,0,0,0,0,0,0.0006156015,5.7395475e-05,1.6022497e-08,806,806
358256029,3670026,3670026,0,0,0,0,0,0.00026426706,1.548954e-05,2.6580345e-09,806,806
359298889,3670026,3670026,0,0,0,0,0,0.00024893356,8.508157e-06,5.77197e-10,806,806
360341681,3670026,3670026,0,0,0,0,0,0.00023387026,7.803699e-06,3.364833e-10,806,806
