timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
348346986,348346712,3670026,6.1100025,-3.1986535,-8.189128,28.451653,0,0,0,0
349347561,349347293,3670026,-4.787925,0.115879364,-14.351324,28.446756,0,0,0,0
350348142,350347873,3670026,7.9789166,-1.8813636,-9.038112,28.461445,0,0,0,0
351350010,351349746,3670026,0.6823475,-3.893451,-9.834903,28.44186,0,0,0,0
352346823,352346552,3670026,-0.9179369,-0.4261679,-7.7605658,28.422277,0,0,0,0
353348639,353348374,3670026,2.984133,-0.47644615,-6.0151925,28.44186,0,0,0,0
354349229,354348955,3670026,1.283771,1.8397046,-7.48188,28.432068,0,0,0,0
355347334,355347058,3670026,0.5425261,-0.47644615,-10.271605,28.3929,0,0,0,0
356347906,356347633,3670026,0.91410625,-0.36727056,-9.761639,28.412485,0,0,0,0
357348504,357348234,3670026,0.98497456,-0.24564509,-9.7803135,28.451653,0,0,0,0
358349123,358348858,3670026,1.0601525,-0.30119058,-9.777441,28.422277,0,0,0,0
359347160,359346891,3670026,1.0285491,-0.2671929,-9.775046,28.446756,0,0,0,0
360347752,360347476,3670026,1.0007763,-0.2647987,-9.778878,28.436964,0,0,0,0
