timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
76355535,76355214,3670026,3670026,-0.00054649514,0.0014314702,-0.00024411353,-0.00069150334,-0.0046804952,-0.04967494,4958,4958,0
76856981,76856656,3670026,3670026,0.00056915364,0.00023119166,-0.00070265005,0.0074688583,0.007939065,-0.04246261,4962,4962,0
77353630,77353221,3670026,3670026,0.00025674005,0.000651915,0.00011863147,-0.005308691,-0.0038618762,-0.05482946,4965,4965,0
77855129,77854750,3670026,3670026,-2.5320145e-05,0.00022448984,5.4092812e-05,0.0048094606,-0.0031816831,-0.044965085,4966,4966,0
78356600,78356279,3670026,3670026,-0.00046304136,-0.001639583,-0.00021628934,0.0075240745,0.0011718996,-0.04502972,4966,4966,0
78853213,78852863,3670026,3670026,0.0029931297,-0.0005523787,0.00020697039,0.002951861,0.0032848688,-0.040452242,4986,4986,0
79354714,79354374,3670026,3670026,-0.00019120584,-4.92893e-05,6.091711e-05,0.0035016509,-0.006876189,-0.041183177,4797,4797,0
79856264,79855928,3670026,3670026,0.0007859459,-0.0008852686,0.00037224582,0.004354735,0.009494656,-0.04798946,4981,4981,0
80352826,80352500,3670026,3670026,-0.0015849366,-0.0009037871,-0.0005186027,-0.0017329992,-0.0005146843,-0.04882593,5000,5000,0
80854418,80853992,3670026,3670026,-0.00045368995,-0.0009795263,0.00011001031,0.00055031496,-0.0017833005,-0.054415464,4965,4965,0
81355945,81355522,3670026,3670026,0.00040489552,0.0008487125,-7.670751e-05,0.0015172071,-0.004222189,-0.04701973,4966,4966,0
81857379,81857052,3670026,3670026,-0.0012956219,0.00014379119,0.0008283776,-0.0010687005,0.0028483032,-0.051149663,4967,4967,0
82353995,82353616,3670026,3670026,-0.0014144097,0.0004651224,-0.0002695482,0.0022330408,0.01320199,-0.046104513,4966,4966,0
82855504,82855144,3670026,3670026,0.0015270279,0.00023062647,-0.00066768547,0.0063712443,-0.003000954,-0.043084566,4772,4772,0
83357087,83356712,3670026,3670026,0.0023413724,-0.001525616,6.218891e-05,0.0019616752,-0.0105271805,-0.047818217,4991,4991,0
83853564,83853237,3670026,3670026,0.0030881993,9.054703e-05,-0.00044711027,0.006216839,-0.0049535874,-0.045488987,4965,4965,0
84355092,84354766,3670026,3670026,0.0016946425,3.5647903e-05,-0.00017816086,-0.0048701563,0.0013499835,-0.048487443,4966,4966,0
84856630,84856296,3670026,3670026,0.0027709834,-0.0010920054,-0.00041138584,-0.005367418,-0.0040277056,-0.04948081,4967,4967,0
85358152,85357824,3670026,3670026,0.0013038291,0.0007876151,0.00016453557,-0.00020057391,0.00011891783,-0.04945257,4965,4965,0
85854777,85854388,3670026,3670026,0.0029257282,-4.5776353e-05,0.00024708177,0.0044876067,0.0007131281,-0.04851447,4965,4965,0
86356327,86355922,3670026,3670026,-0.000507643,-0.0021111434,0.00044091875,0.0016424346,0.0007908182,-0.043761734,4714,4714,0
86852935,86852515,3670026,3670026,0.00014246204,0.0030827133,-0.00068010483,-0.0041504055,-0.0047796667,-0.049377944,4990,4990,0
87354392,87354011,3670026,3670026,5.0817558e-05,0.00038835395,-0.00021592162,0.0050725,-0.0064135403,-0.047960494,4966,4966,0
87855874,87855545,3670026,3670026,0.0008849666,-0.0009918119,-0.00031379735,-0.0012916252,0.0031810908,-0.04934251,4972,4972,0
88357436,88357069,3670026,3670026,-9.722859e-05,-0.00019899922,0.00023943705,-0.00083409814,-0.007312073,-0.050993416,4965,4965,0
88853957,88853634,3670026,3670026,-9.748989e-05,-0.0022498423,8.331296e-05,0.0068827374,0.00024878478,-0.0462311,4966,4966,0
89355507,89355163,3670026,3670026,-0.0005133552,-0.0018170635,0.00044898802,0.005561264,-0.0020545865,-0.05043589,4962,4962,0
89852070,89851727,3670026,3670026,0.0006217421,0.003268624,-0.0004145729,0.003622056,-0.0038365684,-0.04434044,4779,4779,0
90353743,90353294,3670026,3670026,-0.0004269068,0.00028540613,0.00056090637,0.0038269323,0.006549906,-0.050460894,4991,4991,0
90855207,90854786,3670026,3670026,-0.0001506328,-0.001503938,-7.423299e-05,-0.0012802177,0.0004949538,-0.0469302,4965,4965,0
91356637,91356317,3670026,3670026,-0.0011264348,0.0010247141,0.0005532752,-0.015129673,-0.00593516,-0.060266677,4967,4967,0
91858280,91857903,3670026,3670026,-0.00010723384,0.00061251177,7.516147e-05,0.00044988477,-0.0031430828,-0.050117765,4991,4991,0
92354737,92354410,3670026,3670026,-0.00011576712,-0.0009979698,-0.00015097672,0.008280224,-0.007874944,-0.045895804,4966,4966,0
92851319,92850974,3670026,3670026,0.00030918434,-0.0029761286,-8.19045e-05,0.0010308798,-0.004207102,-0.044174325,4964,4964,0
93352899,93352546,3670026,3670026,0.0029436303,-0.0003953109,-4.23773e-06,-0.0020673738,-0.0018232109,-0.045711894,5004,5004,0
93854488,93854078,3670026,3670026,0.00067216356,0.0004229855,-0.00036489865,0.011301179,0.0042730365,-0.044473454,4985,4985,0
94355984,94355563,3670026,3670026,0.0027055158,-0.0024542073,0.00018151224,-0.01029899,-0.0044076685,-0.050232235,4966,4966,0
94857483,94857093,3670026,3670026,0.0020779928,0.00093835563,0.0003769661,-0.0032663075,0.00069891376,-0.053283174,4966,4966,0
95354011,95353688,3670026,3670026,-0.0011909683,0.0008297067,-0.0001988036,0.0022274305,-0.0031417308,-0.048301414,4984,4984,0
95855567,95855187,3670026,3670026,0.0014696606,0.00097589527,-0.00047792806,0.009159007,-0.0008760645,-0.04499695,4965,4965,0
96352101,96351751,3670026,3670026,0.0007814961,-0.0020424996,-0.0006503111,0.0031604478,-0.0058855093,-0.046755895,4965,4965,0
96853635,96853287,3670026,3670026,0.0023582617,-0.001843493,-8.131481e-06,-0.0057048835,0.0023749282,-0.049770758,4971,4971,0
97355308,97354978,3670026,3670026,0.0010012047,-0.0007026595,0.00036647986,0.011808521,0.0027967072,-0.039742853,4989,4989,0
97856758,97856341,3670026,3670026,-0.0016767381,-0.0016299121,0.0008144878,-0.005347585,0.00033220067,-0.0491068,4966,4966,0
98353328,98352908,3670026,3670026,-0.0024260322,-0.002050091,0.0007851354,-0.00808981,-0.0014066305,-0.051560506,4967,4967,0
98854870,98854436,3670026,3670026,0.0012043259,-0.003857526,-0.00020484823,0.001269521,-0.0056591644,-0.04504715,4967,4967,0
99356347,99355965,3670026,3670026,0.00013385505,-0.0004182859,-0.00030677658,-0.00086641056,0.0056029414,-0.04654013,4907,4907,0
99852931,99852530,3670026,3670026,-0.00032766454,0.00024130158,0.0001955302,0.0054994132,0.00893972,-0.045685515,4966,4966,0
100354409,100354061,3670026,3670026,0.002095448,-0.0018384259,-0.00026794375,-0.0034735121,-0.0038427364,-0.056048717,4965,4965,0
100855977,100855654,3670026,3670026,-0.0010485817,-0.0010133088,-0.00016592865,-0.012129773,-0.01216771,-0.059643235,4989,4989,0
101357453,101357123,3670026,3670026,0.003277895,-0.0030335712,0.00018408091,-0.0014151274,0.0047232807,-0.03970424,4968,4968,0
101854011,101853687,3670026,3670026,-0.004267872,0.0008326178,-1.6323798e-05,0.0053211455,0.006904905,-0.038894735,4968,4968,0
102355608,102355216,3670026,3670026,0.0042451755,-0.0035075287,-5.4056432e-05,-0.006330217,-0.009854924,-0.04802321,4967,4967,0
102857138,102856767,3670026,3670026,-0.0025031255,0.0023112097,0.00011874344,-0.0019748139,0.0037898896,-0.046128735,4991,4991,0
103353708,103353343,3670026,3670026,-0.0010483296,-0.0035373494,0.00014658258,0.0033127198,-0.0035594013,-0.0471183,4998,4998,0
103855198,103854840,3670026,3670026,-0.00015356803,0.00084153144,-7.074964e-05,0.0073349006,0.008824851,-0.043120388,4966,4966,0
104356726,104356372,3670026,3670026,0.0020152654,0.0009205607,-8.552887e-05,-0.0018741415,-0.0049085156,-0.050481543,4785,4785,0
104853341,104852956,3670026,3670026,-0.00024618115,0.0018482744,-2.7300128e-05,0.0032791274,0.015418781,-0.045063697,4979,4979,0
105354877,105354509,3670026,3670026,-0.0013256136,0.0019325535,-0.0004853244,0.0008353502,-0.00095199846,-0.051905934,5009,5009,0
105856326,105855996,3670026,3670026,-0.0029058582,0.0008009539,-0.00029414048,0.008989265,0.0009363708,-0.048780657,4966,4966,0
106357896,106357526,3670026,3670026,0.002646731,-0.0019280828,-0.00062341016,0.0029331048,0.0012716766,-0.04900984,4966,4966,0
106854539,106854091,3670026,3670026,0.0024743413,-0.0011325913,-0.00010055862,0.0007897849,-0.0030760441,-0.04837723,4966,4966,0
107356006,107355621,3670026,3670026,7.52361e-05,-0.0015483389,-0.0004748893,0.00061141443,-0.00069741113,-0.042755388,4946,4946,0
107852531,107852189,3670026,3670026,-0.00032788553,0.00017883941,0.00018422288,-0.0011903478,-0.008298831,-0.040395606,4799,4799,0
108354081,108353751,3670026,3670026,0.003185656,-0.00022215117,-7.436561e-05,0.0006926998,-0.0034544813,-0.05010475,4978,4978,0
108855621,108855247,3670026,3670026,-0.0014215385,-0.0011446148,0.0003332262,0.0013570503,0.00510427,-0.04705782,4965,4965,0
109357155,109356777,3670026,3670026,0.0012053362,0.0014998056,-0.00032517925,0.008147769,0.003922414,-0.043819427,4965,4965,0
109858646,109858309,3670026,3670026,-0.00017139211,-0.0010375713,0.00058709516,-0.0039914697,0.00536047,-0.04883904,4965,4965,0
110355201,110354874,3670026,3670026,0.00043448884,0.0037206563,0.0004281046,0.00084694294,0.005880132,-0.049198933,4966,4966,0
110851856,110851437,3670026,3670026,-0.0014819768,-0.0015872247,0.000535847,-0.011362424,0.0065188226,-0.050756235,4965,4965,0
111353319,111352968,3670026,3670026,-0.0019507168,-0.0019846528,0.00040521004,-0.005594379,-0.00088180444,-0.046959657,4772,4772,0
111854983,111854589,3670026,3670026,0.0015056174,0.00079930667,0.0004245716,-0.008160254,0.003796231,-0.049835313,4999,4999,0
112356352,112356030,3670026,3670026,0.0009328166,0.0013839254,8.856061e-05,-0.0019564796,-0.0056501753,-0.05534694,4966,4966,0
112857892,112857561,3670026,3670026,-0.00042937647,-9.724368e-05,0.0005434689,-0.007512882,-0.0022623006,-0.050547972,4967,4967,0
113354447,113354125,3670026,3670026,-0.0029981087,-0.0004652981,-0.0005509133,0.0017599931,0.0013756877,-0.045423973,4963,4963,0
113855994,113855660,3670026,3670026,-4.495823e-05,0.0011309418,-0.00034380308,-0.0030255592,-0.004584515,-0.048164226,4957,4957,0
114352615,114352220,3670026,3670026,-0.0030004585,-0.0012152593,0.00012091412,-0.005358569,0.010392176,-0.049742263,4965,4965,0
114854102,114853751,3670026,3670026,0.00011025472,-0.003470009,0.0004682005,0.0026009178,-0.0024037708,-0.04465722,4770,4770,0
115355762,115355379,3670026,3670026,0.0013194903,0.0009655471,-0.00052235764,0.0037302305,-0.003332979,-0.044057425,4985,4985,0
115857161,115856827,3670026,3670026,0.0039847842,-0.0024290346,-0.00081383827,-0.004857178,-0.0019219934,-0.052381333,4977,4977,0
116353747,116353378,3670026,3670026,0.002124189,0.00074980635,0.00017657784,-0.0032669115,-0.007647313,-0.054430757,4966,4966,0
121855673,121855318,3670026,3670026,0.00028760787,0.0009846528,-0.000105261344,-0.0038125257,-0.006089973,-0.053071804,4966,4966,0
122357335,122356917,3670026,3670026,-0.00028224447,-0.0013505958,4.768673e-05,0.004118235,-0.004603967,-0.042250197,4991,4991,0
122853741,122853414,3670026,3670026,-0.00021270606,-0.0005815983,-0.00017446336,-0.0050401604,-0.010236857,-0.057051506,4966,4966,0
123355305,123354978,3670026,3670026,0.00046689768,-0.0016331376,-0.00024624867,-0.0048309313,-0.0050133904,-0.04994645,4982,4982,0
123856907,123856475,3670026,3670026,0.00085772434,9.647197e-05,-0.00022382376,0.010687177,0.0096071195,-0.0398291,4965,4965,0
124353413,124353041,3670026,3670026,-0.0009900522,-0.0016449429,0.00049473334,0.004220722,0.0066265347,-0.04203074,4965,4965,0
124854927,124854572,3670026,3670026,0.0008387689,0.0015864408,-0.000672649,0.0044630836,0.0024294492,-0.04702426,4966,4966,0
125356449,125356103,3670026,3670026,0.00036115706,0.00069214683,0.00044828444,-0.0060378765,0.0032316102,-0.052188702,4965,4965,0
125853095,125852722,3670026,3670026,0.0004987357,-0.0011659124,-0.0007011313,0.0050144456,-0.011587448,-0.057225622,4983,4983,0
126354570,126354202,3670026,3670026,-0.0010073947,-0.0035881167,-0.000850355,0.004106794,0.0044073886,-0.043751147,4969,4969,0
126856114,126855739,3670026,3670026,-0.0008560313,0.003596931,-8.190574e-05,-0.0045595393,0.0064723315,-0.05526242,4971,4971,0
127357627,127357261,3670026,3670026,-0.0007656547,0.0016845461,0.0004633197,-0.009479553,-0.011527695,-0.058331694,4966,4966,0
127854337,127853827,3670026,3670026,0.001181288,-0.003973497,0.00015701367,0.006046436,0.0007493595,-0.044436865,4967,4967,0
128355742,128355357,3670026,3670026,6.51429e-05,0.0005747263,-2.046018e-05,-0.016135823,-0.014702005,-0.058294035,4966,4966,0
128852288,128851923,3670026,3670026,-0.0003886939,0.00034659705,-3.605402e-05,0.009731686,0.01229311,-0.037831783,4967,4967,0
129353844,129353519,3670026,3670026,-0.00022367042,-0.0034478614,-5.0835984e-05,-0.010788736,-0.002891087,-0.05864049,4989,4989,0
129855338,129854996,3670026,3670026,0.00024658415,0.00012315277,0.00013578682,0.0018338423,0.0048067584,-0.044689257,4976,4976,0
130356842,130356516,3670026,3670026,-0.00014811552,0.0003214698,-0.00024533021,0.0046087955,0.0028447967,-0.042484935,4967,4967,0
130858482,130858046,3670026,3670026,-0.0008814026,0.0006337172,0.00030640714,0.0001433107,-0.0005564827,-0.053361323,4918,4918,0
131354977,131354611,3670026,3670026,-0.00013916826,4.6068453e-05,0.00028512088,0.0035748954,-0.0008191343,-0.048914455,4965,4965,0
