timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
68476033,68474696,0.55460966,4.368547e-06,0.47446024,1.1296641,0.02214154,1.1188409,0
68575439,68574099,0.5547837,4.366187e-06,-0.45228946,1.0930624,0.020794356,1.0830917,0
68674579,68673336,0.5545267,4.3629307e-06,1.3181812,1.0702703,0.18039072,1.0733477,0
68773956,68772611,0.5545407,4.3591886e-06,-1.0351474,1.0461937,0.11380197,1.0465198,0
68873258,68871924,0.5543837,4.3549508e-06,0.56985825,1.0293145,0.035054445,1.0200201,0
68972602,68971236,0.5546549,4.350119e-06,-0.74255717,1.0073606,0.060818024,1.0019423,0
69072009,69070549,0.5546755,4.3453288e-06,-0.7545947,1.0013615,0.0631821,1.0,0
69170963,69169861,0.55444676,4.341002e-06,1.854195,1.006373,0.3795852,1.026142,0
69270822,69269175,0.5541127,4.338536e-06,-0.20451882,1.0519135,0.004418187,1.0415632,0
69379877,69378525,0.55420244,4.337326e-06,-1.2982563,1.0146682,0.1845671,1.0228198,0
69478924,69477730,0.5539082,4.333337e-06,1.5334249,1.0318745,0.25319526,1.038486,0
69578435,69577045,0.5537402,4.329503e-06,-0.46079186,1.0127103,0.023296025,1.0057089,0
69682513,69681321,0.5535531,4.3261007e-06,0.26662037,1.0013692,0.007887691,1.0,0
69771791,69770703,0.5535656,4.3186214e-06,0.9615048,1.0013715,0.10258059,1.0,0
69871345,69870015,0.5536387,4.314267e-06,0.13931683,1.001351,0.0021536655,1.0,0
69970648,69969328,0.5535222,4.3101e-06,-0.45726708,1.0013442,0.023201387,1.0,0
70070253,70068640,0.5533737,4.306038e-06,-0.3925761,1.0013475,0.017100954,1.0,0
70179362,70178005,0.55341464,4.3042173e-06,-1.0049539,1.0013602,0.112062275,1.003845,0
70273390,70272236,0.5535295,4.2986408e-06,0.20899682,1.0106982,0.004801925,1.0,0
70372935,70371544,0.55324024,4.294796e-06,-0.5806101,1.0102606,0.03707603,1.0047996,0
70472457,70471044,0.55317,4.291057e-06,0.7804287,1.0013337,0.067584194,1.0,0
70571438,70570169,0.5529254,4.287291e-06,0.5046498,1.0101036,0.028013786,1.0,0
70670890,70669481,0.55286926,4.283203e-06,0.26457667,1.0013442,0.0077674272,1.0,0
70770141,70768794,0.5530605,4.279374e-06,-0.73086077,1.0013486,0.059270896,1.0,0
70879446,70878046,0.5529771,4.277639e-06,-0.24902335,1.001358,0.0068809474,1.0,0
70978469,70977385,0.5527949,4.2735937e-06,0.6833923,1.0013514,0.051821638,1.0,0
71072865,71071698,0.5528496,4.268286e-06,-0.7357414,1.0013499,0.060065065,1.0,0
71172411,71171014,0.55261457,4.264455e-06,0.34186473,1.0059986,0.01290829,1.0,0
71271618,71270465,0.55251265,4.26048e-06,-0.16893071,1.0013599,0.0031665363,1.0,0
71376347,71374601,0.5526052,4.2577462e-06,0.5819143,1.0013578,0.0375739,1.0,0
71475091,71473914,0.5525113,4.253698e-06,-0.94527394,1.0013492,0.09914876,1.0025561,0
71574632,71573226,0.5525336,4.248833e-06,0.74414253,1.0013537,0.061444387,1.0,0
71673722,71672538,0.5524568,4.245057e-06,-0.26855433,1.0013211,0.008002919,1.0,0
71773254,71771874,0.55242604,4.2414144e-06,-0.1645604,1.0013484,0.0030048513,1.0,0
71872342,71871164,0.55250716,4.2374663e-06,-0.33954972,1.001534,0.012790825,1.0,0
71971894,71970476,0.55276483,4.233471e-06,-0.8430496,1.0054705,0.07854063,1.0020055,0
72071052,72069893,0.55270314,4.2298807e-06,0.8147655,1.0013486,0.07366098,1.0,0
72170752,72169107,0.55275327,4.225862e-06,-1.1516508,1.0013473,0.14716834,1.0040178,0
72279633,72278347,0.55315626,4.2246875e-06,-1.3858254,1.0140104,0.21044186,1.0195718,0
72373875,72372692,0.5532999,4.220362e-06,-0.8873952,1.0149521,0.08620771,1.0107604,0
72473614,72472005,0.55371284,4.2180627e-06,0.08709941,1.0386206,0.00081157935,1.0278854,0
72572420,72571318,0.5534555,4.216086e-06,0.022134956,1.0413624,5.227727e-05,1.0299864,0
72672215,72670630,0.5532447,4.213206e-06,0.51428026,1.0124869,0.029024702,1.0042922,0
72771293,72769978,0.55359024,4.2096667e-06,-1.5697577,1.0039253,0.27272272,1.0131177,0
72870798,72869320,0.553985,4.207613e-06,0.20572913,1.0413902,0.004515809,1.0315831,0
72979811,72978500,0.55379504,4.207818e-06,-1.3350008,1.0474629,0.18905225,1.0509728,0
73079036,73077812,0.55384433,4.205533e-06,-0.35827586,1.0479407,0.013609929,1.0367079,0
73178474,73177124,0.5542476,4.202617e-06,-2.010294,1.0255946,0.43782532,1.0445027,0
73277722,73276437,0.554391,4.2003676e-06,0.5040032,1.0143161,0.027826002,1.0087924,0
73376946,73375750,0.5543632,4.1973476e-06,0.46648902,1.0013334,0.024146914,1.0,0
73476362,73475116,0.5541808,4.1941653e-06,0.65262955,1.001335,0.047261942,1.0,0
73575573,73574375,0.55419815,4.1910343e-06,0.14549306,1.0013249,0.0023489136,1.0,0
73675393,73673770,0.55442363,4.188509e-06,-1.0837282,1.0012987,0.13032706,1.0,0
73779348,73777968,0.5546043,4.1877397e-06,-0.7936811,1.0012585,0.06990421,1.0,0
73878855,73877278,0.5545823,4.1853555e-06,0.1637444,1.0036694,0.002968245,1.0,0
73982884,73981587,0.55479974,4.183968e-06,-0.8458529,1.0013276,0.07939095,1.0,0
74072236,74070938,0.55459625,4.1788135e-06,0.33124804,1.0202011,0.011950288,1.0113388,0
74171461,74170263,0.5551654,4.1772664e-06,-1.0301199,1.06261,0.11095813,1.0560317,0
74275670,74274529,0.55521464,4.1774024e-06,0.59368485,1.0204936,0.038375948,1.0168573,0
74375220,74373841,0.55502284,4.1757125e-06,-0.028255904,1.0194253,8.7020286e-05,1.0084612,0
74474840,74473234,0.55483127,4.172928e-06,0.023926184,1.0013546,6.352088e-05,1.0,0
74573686,74572467,0.555187,4.170658e-06,-0.27928945,1.0013583,0.0086552,1.0,0
74673153,74671780,0.55519116,4.168337e-06,-0.9491492,1.0013102,0.09996726,1.0,0
74772649,74771258,0.55521214,4.1656435e-06,-1.1078557,1.0013198,0.13619183,1.0,0
74871741,74870410,0.5553582,4.163182e-06,0.13960114,1.0013008,0.0021625734,1.0,0
74971278,74969719,0.55507857,4.161161e-06,0.89862907,1.0119754,0.08866423,1.0108708,0
75070144,75069030,0.55502677,4.1592284e-06,0.44573385,1.0012742,0.022047313,1.0,0
75179505,75178274,0.55512947,4.158985e-06,0.95629,1.0013266,0.10147545,1.0012867,0
75278964,75277593,0.5549507,4.156227e-06,-0.066317745,1.001317,0.00048802872,1.0,0
75373567,75371977,0.5550616,4.152816e-06,-1.0984517,1.0013053,0.13389148,1.0003616,0
75472429,75471246,0.55526835,4.1503777e-06,-2.122805,1.00132,0.5000401,1.0292983,0
75572015,75570721,0.5554718,4.149176e-06,0.5570836,1.038225,0.033212893,1.0318344,0
75671015,75669871,0.55541724,4.147353e-06,0.1425399,1.002414,0.0022520772,1.0,0
75770771,75769186,0.5550646,4.1455937e-06,0.34397754,1.0339733,0.012714764,1.0239166,0
75879831,75878428,0.555236,4.1462135e-06,-0.69802576,1.0013059,0.05406717,1.0,0
75979380,75977786,0.5553541,4.1436683e-06,-0.06467538,1.0013134,0.00046415764,1.0,0
76078065,76077053,0.555594,4.1413373e-06,0.11655238,1.0013034,0.0015074194,1.0,0
76177758,76176366,0.55549896,4.139143e-06,0.7841719,1.0013099,0.06823568,1.0,0
76276817,76275679,0.5552638,4.1368676e-06,-0.1276095,1.0013084,0.0018069897,1.0,0
76376427,76375107,0.55516905,4.1351914e-06,-0.37733653,1.0012759,0.015800158,1.0,0
76470624,76469338,0.55513245,4.1314047e-06,0.5614205,1.0013587,0.03497392,1.0,0
76579948,76578582,0.55509764,4.1315907e-06,0.60880065,1.0040894,0.041014303,1.0,0
76678989,76677895,0.5549366,4.1296407e-06,0.62953603,1.001309,0.0439775,1.0,0
76778511,76777208,0.5550085,4.1274648e-06,1.0023423,1.0025942,0.11134339,1.0007542,0
76877847,76876526,0.55531794,4.125271e-06,-1.125077,1.0418105,0.13499984,1.041452,0
76972205,76970867,0.55514145,4.1225453e-06,0.95285225,1.0135742,0.09952977,1.0114493,0
77071461,77070180,0.55506444,4.1203807e-06,0.6911063,1.0013143,0.053000115,1.0,0
77170625,77169533,0.5553465,4.118115e-06,-0.4914061,1.0037746,0.02673021,1.0,0
77270137,77268805,0.5554576,4.115781e-06,-0.25467655,1.0013198,0.007197184,1.0,0
77379596,77378053,0.55551076,4.1159333e-06,-2.1588335,1.0021697,0.5167191,1.0332106,0
77483721,77482346,0.55564713,4.1163357e-06,0.43294442,1.0274556,0.020270234,1.0172058,0
77573301,77571750,0.55566764,4.112047e-06,-0.6366167,1.0013064,0.04497245,1.0,0
77672437,77671021,0.5557217,4.110144e-06,-0.042248737,1.0012966,0.00019807158,1.0,0
77771545,77770334,0.5555591,4.10834e-06,0.36060894,1.0012985,0.014430016,1.0,0
77870829,77869647,0.5556982,4.106157e-06,-0.038603567,1.0013093,0.00016536519,1.0,0
77970276,77969026,0.5559752,4.104128e-06,0.34788457,1.0024537,0.01341416,1.0,0
78074557,78073262,0.5556961,4.103525e-06,0.9098367,1.0217193,0.09002286,1.019585,0
78174271,78172550,0.5559719,4.10202e-06,-0.42408642,1.0121902,0.01974259,1.0018475,0
78273723,78272080,0.5558138,4.1004923e-06,-0.5395539,1.0012977,0.032304563,1.0,0
78377772,78376143,0.55576223,4.100022e-06,-0.51196164,1.001303,0.029084852,1.0,0
78476867,78475454,0.55535823,4.0981286e-06,1.987175,1.0174928,0.43121952,1.0426304,0
78575966,78574768,0.55540484,4.097462e-06,-2.194975,1.0425192,0.5134906,1.0799546,0
78675477,78674079,0.55540967,4.097871e-06,0.22297984,1.0863214,0.0050854622,1.0746981,0
78774741,78773394,0.5555597,4.0975015e-06,-0.4280031,1.0585518,0.019228226,1.0485802,0
78873913,78872704,0.55590147,4.096678e-06,0.10464883,1.07865,0.0011280951,1.0671672,0
78973345,78972017,0.55552715,4.096286e-06,1.0052376,1.0870258,0.10328924,1.0846913,0
79072766,79071512,0.5556222,4.095827e-06,0.109050065,1.0533351,0.0012544194,1.0418067,0
79177033,79175608,0.55558646,4.0959426e-06,-0.65490526,1.0110118,0.047136594,1.003994,0
79276253,79274923,0.55584264,4.0945843e-06,0.5844488,1.0082,0.03764469,1.0011617,0
79375636,79374234,0.55607677,4.09271e-06,0.008495584,1.0125232,7.920252e-06,1.00146,0
79474866,79473546,0.5559921,4.091326e-06,-0.9532392,1.0041738,0.10054314,1.000383,0
79574181,79572892,0.5559567,4.0897944e-06,1.2966567,1.0012782,0.18657471,1.0084561,0
79673402,79672177,0.55566293,4.089041e-06,0.07398791,1.0317276,0.0005895409,1.0203505,0
79773038,79771488,0.5556415,4.087682e-06,-0.8654501,1.0012925,0.08311523,1.0,0
79872035,79870887,0.55554676,4.0860186e-06,0.09413399,1.0013015,0.0009832988,1.0,0
79971388,79970111,0.5555027,4.084367e-06,-0.117198795,1.0012999,0.0015241918,1.0,0
80070778,80069422,0.5552852,4.0827963e-06,-0.1594958,1.0029417,0.002818255,1.0,0
80175025,80173702,0.55509055,4.0827367e-06,0.07404891,1.0050386,0.00060619455,1.0,0
80274612,80273013,0.55507344,4.0813325e-06,-0.6178064,1.0012819,0.04235512,1.0,0
80373743,80372369,0.5550634,4.079838e-06,-0.8372627,1.0012852,0.07778989,1.0,0
80473250,80471677,0.55535245,4.078405e-06,-1.5262953,1.0012937,0.25850752,1.0140792,0
80572229,80570954,0.5554725,4.077218e-06,-0.37737328,1.0012935,0.015802957,1.0,0
80671678,80670333,0.55517286,4.075755e-06,1.9308808,1.014116,0.40848935,1.0365319,0
80770800,80769624,0.5549686,4.076333e-06,-1.0007377,1.0670391,0.10428399,1.0677327,0
80870460,80868890,0.5552829,4.076449e-06,-1.538107,1.056787,0.24873856,1.0691489,0
80984435,80983100,0.5552953,4.0797695e-06,0.7070251,1.032061,0.05381729,1.0238864,0
81073856,81072486,0.5555054,4.0761956e-06,-0.86632514,1.0190004,0.08183611,1.0143976,0
81173112,81171793,0.5554664,4.0749574e-06,0.2790865,1.0012963,0.00864316,1.0,0
81272463,81271106,0.55532897,4.0733225e-06,-0.13384518,1.0036231,0.0019833178,1.0,0
81371750,81370419,0.5554663,4.0715927e-06,-0.42654863,1.0013047,0.020189628,1.0,0
81471214,81469752,0.555777,4.069857e-06,-0.8173886,1.0013062,0.07413917,1.0,0
81575125,81574010,0.5558363,4.0692753e-06,-1.3334618,1.0013145,0.19730955,1.0049886,0
81674613,81673326,0.5561665,4.0680875e-06,-0.6320739,1.0179819,0.04360669,1.0087029,0
81773981,81772812,0.55639136,4.0667187e-06,0.48902494,1.0012854,0.026537597,1.0,0
81873686,81871948,0.5562611,4.065741e-06,-0.6194078,1.005441,0.042398863,1.0,0
81972450,81971260,0.5560187,4.064588e-06,-0.019401442,1.0218608,4.0929248e-05,1.0105988,0
82076680,82075539,0.55607325,4.0643563e-06,-0.12032197,1.0012956,0.0016065161,1.0,0
82176258,82174851,0.55627525,4.0627847e-06,-1.1307082,1.0012953,0.1418719,1.0,0
82275622,82274178,0.55638427,4.061396e-06,-0.15567276,1.0012923,0.0026891923,1.0,0
82374841,82373535,0.55659014,4.060048e-06,0.18711275,1.0012944,0.0038851025,1.0,0
82473999,82472790,0.55678165,4.058476e-06,-0.19271609,1.0013025,0.004121242,1.0,0
82573666,82572234,0.5566881,4.057e-06,-0.28865165,1.0013015,0.009245719,1.0,0
82672596,82671415,0.55654216,4.055667e-06,0.985746,1.001279,0.10782823,1.0023011,0
82772030,82770728,0.55624986,4.0549317e-06,0.4719689,1.0034239,0.02466606,1.0,0
82876355,82875008,0.5563221,4.054857e-06,-1.2873979,1.0012876,0.183918,1.0061473,0
82975663,82974319,0.5566732,4.0543287e-06,0.07130538,1.0250056,0.0005511577,1.0141373,0
83074981,83073707,0.556842,4.053497e-06,-1.3474767,1.0076663,0.20020884,1.0099411,0
83174277,83172949,0.557116,4.052577e-06,-1.3282862,1.0012783,0.19578797,1.0019481,0
83273407,83272257,0.55712014,4.0514556e-06,-0.6475936,1.0012861,0.046537645,1.0,0
83373061,83371685,0.55715805,4.050187e-06,0.5939733,1.0012761,0.03915051,1.0,0
83472204,83470883,0.5570477,4.049386e-06,-0.10928106,1.0012609,0.0013252569,1.0,0
83571534,83570206,0.5569116,4.0486684e-06,0.3414938,1.0012654,0.012941181,1.0,0
83670911,83669530,0.5570376,4.0477103e-06,0.042171657,1.0012763,0.00019735354,1.0,0
83770136,83768825,0.55717444,4.0467476e-06,-1.3097113,1.0012859,0.190349,1.0033705,0
83879219,83878072,0.55735576,4.047841e-06,-0.32427967,1.0013275,0.011668654,1.0,0
83973700,83972413,0.55746645,4.045279e-06,0.0023233742,1.0012892,5.99013e-07,1.0,0
84073453,84071724,0.5571535,4.044357e-06,1.8045669,1.0195296,0.35489807,1.0438551,0
84172323,84171101,0.5570416,4.0450036e-06,-0.9118378,1.0447844,0.088423155,1.0403434,0
84271979,84270350,0.5568836,4.045157e-06,1.9551691,1.0362587,0.40988114,1.0627651,0
84370809,84369663,0.5569252,4.045547e-06,-0.23837905,1.0297483,0.0061314413,1.0188287,0
84475513,84473961,0.557173,4.0459586e-06,-1.1568745,1.0012827,0.14851601,1.0016769,0
84574637,84573254,0.5575013,4.045301e-06,0.24174416,1.0149071,0.0063979845,1.0053116,0
84674143,84672571,0.5575682,4.044327e-06,-0.11713393,1.0012772,0.0015225396,1.0,0
84772967,84771879,0.55733156,4.043235e-06,0.43201792,1.0051382,0.020631712,1.0,0
84872487,84871197,0.55738384,4.0422983e-06,-0.7642729,1.001289,0.064817905,1.0,0
84971568,84970535,0.55758387,4.041314e-06,-0.05173342,1.0012853,0.0002969901,1.0,0
85071209,85069834,0.55732495,4.0403465e-06,1.0089973,1.006406,0.11239949,1.0064329,0
85170492,85169134,0.5571989,4.0401537e-06,-0.05107084,1.001218,0.00028945087,1.0,0
85269999,85268605,0.5570991,4.0395157e-06,-0.1251384,1.0012722,0.0017377469,1.0,0
85378875,85377687,0.5572724,4.0409577e-06,-0.6742305,1.0012786,0.05044514,1.0,0
85478393,85477000,0.5573446,4.0399914e-06,1.0282787,1.0012693,0.11733518,1.0017428,0
85572763,85571348,0.55716044,4.0381287e-06,0.545329,1.0012658,0.033000864,1.0,0
85672059,85670659,0.5574904,4.037596e-06,-1.5665256,1.0301363,0.26469013,1.0400217,0
85771413,85769977,0.5575515,4.0375285e-06,-0.3600567,1.0051227,0.014331123,1.0,0
85870422,85869297,0.5577329,4.03669e-06,-0.5419693,1.0012673,0.03259544,1.0,0
85970006,85968598,0.5579255,4.0360405e-06,-0.035253644,1.001219,0.0001379229,1.0,0
86079360,86078017,0.5580713,4.038218e-06,-1.4385439,1.0012487,0.22964753,1.0053532,0
86173547,86172193,0.5583138,4.036634e-06,-0.71787184,1.0057591,0.056932118,1.0,0
86272672,86271503,0.5585317,4.036133e-06,-0.89921236,1.0012568,0.08972976,1.0,0
86377381,86375781,0.5586626,4.0365803e-06,-0.58729494,1.0012975,0.03827427,1.0,0
86476396,86475094,0.5585419,4.035721e-06,0.36664617,1.0037341,0.0148810325,1.0,0
86576030,86574444,0.55827326,4.034916e-06,0.38595802,1.0131676,0.016336398,1.0046426,0
86674991,86673718,0.55784386,4.0343066e-06,2.1164067,1.0238343,0.48610047,1.0569016,0
86774582,86773075,0.55784893,4.035223e-06,-1.076974,1.0548714,0.12217109,1.0543653,0
86873494,86872462,0.55777764,4.035823e-06,-0.4068531,1.028653,0.01787985,1.0189506,0
86972998,86971657,0.5578385,4.03557e-06,0.6987152,1.0049528,0.053977437,1.0,0
87072132,87070969,0.558098,4.035046e-06,-0.22401163,1.0057582,0.005543768,1.0,0
87171862,87170323,0.5581741,4.034728e-06,-0.34536567,1.0012118,0.013237009,1.0,0
87270821,87269599,0.5580184,4.034587e-06,0.91978025,1.0041466,0.09361136,1.0020972,0
87370273,87368909,0.5579613,4.0346144e-06,0.53346133,1.0012268,0.03158137,1.0,0
87479415,87478152,0.55788225,4.037041e-06,0.50646144,1.0012573,0.028464567,1.0,0
87578827,87577464,0.557719,4.0367177e-06,0.0016565509,1.001256,3.045243e-07,1.0,0
87678070,87676878,0.5577511,4.036022e-06,-0.55072904,1.0021827,0.033626877,1.0,0
87777537,87776089,0.5578967,4.035238e-06,-0.91793716,1.0012755,0.09350391,1.0,0
87876763,87875412,0.5581088,4.033972e-06,-1.1534215,1.0013478,0.14762117,1.0018132,0
87981040,87979681,0.55818975,4.0317223e-06,0.089280695,1.0013506,0.0008844768,1.0,0
88070475,88069063,0.5578611,4.028955e-06,1.5600005,1.016778,0.26593828,1.0288728,0
88179664,88178342,0.5576777,4.0317277e-06,0.29080698,1.0069296,0.009331856,1.0,0
88278977,88277621,0.55747765,4.0315954e-06,-0.39405096,1.0012348,0.017231628,1.0,0
88378266,88376932,0.5573032,4.0322775e-06,0.6152015,1.0011892,0.04200259,1.0,0
88477766,88476310,0.55721176,4.0328123e-06,-1.0974673,1.0012301,0.13366164,1.0057727,0
88571906,88570592,0.5571116,4.033301e-06,0.013768613,1.0017588,2.1026875e-05,1.0,0
88671086,88669907,0.5569946,4.0333625e-06,-0.5261375,1.0012168,0.030720467,1.0,0
88770726,88769409,0.55715686,4.0331533e-06,-0.0023287497,1.0091376,5.9710777e-07,1.0,0
88874839,88873496,0.55719376,4.0335826e-06,-0.89800656,1.0013137,0.0894842,1.0000662,0
88974164,88972809,0.55709887,4.032818e-06,-1.1761245,1.0012648,0.15350237,1.0066481,0
89073440,89072124,0.55742097,4.0330137e-06,0.09715535,1.032342,0.0010159384,1.0210242,0
89172739,89171434,0.5572682,4.0331365e-06,0.58127224,1.0012397,0.037495453,1.0,0
89271910,89270761,0.5571744,4.0327545e-06,-0.96644104,1.001258,0.10364831,1.0009044,0
89371240,89370060,0.5573518,4.032101e-06,-1.0426074,1.0012705,0.12062789,1.001352,0
89470578,89469373,0.5573305,4.0313284e-06,-1.0552375,1.0012727,0.12356788,1.0016654,0
89570209,89568822,0.5576033,4.030678e-06,-1.148643,1.0012655,0.14641257,1.0020841,0
89679554,89677930,0.557764,4.0327322e-06,0.6286939,1.0012437,0.04386278,1.0,0
89778468,89777243,0.5576317,4.0325344e-06,-1.010543,1.0012525,0.113324404,1.0,0
89872954,89871589,0.5577368,4.0309496e-06,-0.22980917,1.001239,0.005860767,1.0,0
89972509,89970904,0.557636,4.03022e-06,-0.37302148,1.0013102,0.015440328,1.0,0
90071559,90070237,0.5576349,4.0293544e-06,-0.49203798,1.0012845,0.026865644,1.0,0
90170811,90169528,0.5573622,4.0282753e-06,1.3332874,1.0148908,0.19461921,1.0200607,0
90269986,90268840,0.5578058,4.028143e-06,-1.3276865,1.0715811,0.18277785,1.074957,0
90379565,90378285,0.55773675,4.031479e-06,-0.16430737,1.0431069,0.0028756945,1.0316616,0
90473595,90472432,0.5577023,4.0299046e-06,1.9021035,1.0116158,0.39738384,1.0377532,0
90573099,90571748,0.5576545,4.030368e-06,-0.85714704,1.0437434,0.07821219,1.038891,0
90672202,90671057,0.55766076,4.030195e-06,-0.012560651,1.0012703,1.7507753e-05,1.0,0
90771721,90770370,0.55759954,4.0290997e-06,-0.12226351,1.0012909,0.0016587883,1.0,0
90870821,90869678,0.55739564,4.0281443e-06,0.8616293,1.0049719,0.082081355,1.0004205,0
90970304,90968996,0.5574131,4.027271e-06,-0.0077524334,1.0012715,6.669323e-06,1.0,0
91079407,91078240,0.557597,4.0292402e-06,-0.86171186,1.0064106,0.08197972,1.0022038,0
91179343,91177665,0.55776954,4.0285213e-06,-0.29893482,1.0012702,0.009916518,1.0,0
91278202,91276867,0.5580947,4.0277255e-06,-1.2826289,1.0012773,0.1825598,1.0028694,0
91377577,91376228,0.55788255,4.027279e-06,1.8879066,1.0473297,0.3781247,1.073498,0
91471853,91470526,0.5578894,4.027019e-06,-0.81815624,1.053097,0.070625514,1.0483016,0
91570965,91569838,0.55799866,4.0273694e-06,0.488855,1.024214,0.025925487,1.0161576,0
91670577,91669153,0.55814904,4.027056e-06,0.104866385,1.0012649,0.0012203407,1.0,0
91774804,91773482,0.5584238,4.027388e-06,-0.67855424,1.0021808,0.051048208,1.0,0
91874294,91872743,0.5583269,4.0266955e-06,-0.85586107,1.001274,0.08128513,1.0,0
91973145,91972108,0.5582272,4.0258965e-06,-0.061791286,1.0012786,0.00042369857,1.0,0
92072985,92071368,0.55787426,4.025257e-06,1.7728564,1.0157782,0.34379986,1.0353186,0
92171845,92170681,0.5575991,4.026167e-06,-0.29309702,1.0522857,0.009070822,1.0420488,0
92271599,92270200,0.5578932,4.027025e-06,0.24413699,1.0568705,0.0062661804,1.0458405,0
92375377,92374272,0.55809474,4.0282644e-06,-1.4213433,1.0132614,0.22153072,1.0200267,0
92475162,92473585,0.55833703,4.0280115e-06,-0.49473348,1.010322,0.026917847,1.0004842,0
92574079,92572904,0.55865926,4.027474e-06,0.02712071,1.0053269,8.129284e-05,1.0,0
92673800,92672250,0.55872416,4.026877e-06,-0.90612376,1.001263,0.09111384,1.0,0
92772734,92771542,0.5588256,4.026329e-06,-0.8969545,1.0012629,0.089279175,1.0,0
92872523,92870836,0.5588939,4.0257414e-06,-0.3261472,1.003475,0.011778182,1.0,0
92971339,92970149,0.55871195,4.025378e-06,2.0636582,1.0131928,0.46702585,1.0493965,0
93070798,93069613,0.55871207,4.025932e-06,0.88426644,1.0312662,0.08424672,1.029821,0
93170408,93168774,0.5587113,4.0258133e-06,0.10577959,1.012399,0.0012280316,1.001667,0
93279365,93278019,0.55866,4.027674e-06,0.51125157,1.001319,0.029003762,1.0,0
93378527,93377371,0.5586413,4.026826e-06,0.5718976,1.0012726,0.03629458,1.0,0
93477959,93476645,0.5588523,4.026023e-06,-0.6012597,1.0012697,0.0401172,1.0,0
93577277,93576025,0.55892056,4.0254035e-06,-0.14875266,1.0012655,0.0024554874,1.0,0
