timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
178635937,0.0,1.5970001,536,-723,2712,-592,3332,0,0,0,0,1480,1630,1486,1657,1500,1500,0,0,1470,1257,1443,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
179655810,0.0,1.5640001,536,326,1570,697,2007,0,0,0,0,1526,1611,1542,1599,1500,1500,0,0,1435,1277,1443,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
180681502,0.0,1.5860001,536,264,3164,825,2783,0,0,0,0,1523,1650,1548,1633,1500,1500,0,0,1468,1421,1443,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
181700270,0.0,1.582,536,1489,1783,1132,2020,0,0,0,0,1577,1590,1561,1600,1500,1500,0,0,1503,1499,1446,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
182728122,0.0,1.6,536,2087,2188,905,1895,0,0,0,0,1603,1607,1551,1594,1500,1500,0,0,1502,1499,1445,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
183751368,0.0,1.5830001,536,1503,1829,1589,1303,0,0,0,0,1577,1592,1581,1576,1500,1500,0,0,1503,1499,1445,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
184778340,0.0,1.605,536,125,1683,1310,2682,0,0,0,0,1517,1585,1569,1629,1500,1500,0,0,1503,1499,1444,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
185801896,0.0,1.5730001,536,1874,1398,818,1592,0,0,0,0,1593,1573,1550,1581,1500,1500,0,0,1503,1499,1445,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
186825573,0.0,1.608,536,1071,2869,884,1144,0,0,0,0,1558,1637,1550,1562,1500,1500,0,0,1505,1482,1445,1492,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
187848064,0.0,1.5840001,536,65,3451,1361,1171,0,0,0,0,1514,1662,1571,1563,1500,1500,0,0,1505,1438,1444,1492,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
188869509,0.0,1.626,536,-356,2220,1741,2203,0,0,0,0,1496,1609,1588,1608,1500,1500,0,0,1493,1397,1444,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
189892400,0.0,1.588,536,-74,3586,999,1423,0,0,0,0,1508,1668,1582,1574,1500,1500,0,0,1468,1362,1445,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
190912609,0.0,1.603,536,-571,3847,1021,2947,0,0,0,0,1487,1680,1556,1640,1500,1500,0,0,1472,1300,1445,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
191938596,0.0,1.626,536,1413,3678,1649,2235,0,0,0,0,1485,1672,1584,1609,1500,1500,0,0,1477,1259,1443,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
192961119,0.0,1.6100001,536,-836,3232,1009,1803,0,0,0,0,1475,1625,1556,1590,1500,1500,0,0,1488,1242,1443,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
193988932,0.0,1.5990001,536,-1125,3375,325,2163,0,0,0,0,1466,1659,1526,1606,1500,1500,0,0,1452,1263,1445,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
195014161,0.0,1.5870001,536,-1602,4146,575,2537,0,0,0,0,1441,1693,1537,1623,1500,1500,0,0,1463,1258,1443,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
196036615,0.0,1.6070001,536,-295,2711,342,1796,0,0,0,0,1499,1630,1526,1590,1500,1500,0,0,1440,1253,1443,1495,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
197060840,0.0,1.616,536,1031,2381,603,1705,0,0,0,0,1557,1616,1507,1586,1500,1500,0,0,1480,1234,1443,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
198080807,0.0,1.5760001,536,1115,2465,-1190,2654,0,0,0,0,1560,1628,1459,1628,1500,1500,0,0,1479,1194,1442,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
199108959,0.0,1.5690001,536,1264,4548,-2776,3792,0,0,0,0,1567,1667,1390,1677,1500,1500,0,0,1503,1499,1443,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
200128241,0.0,1.565,536,3048,424,2837,251,0,0,0,0,1645,1530,1636,1522,1500,1500,0,0,1503,1499,1440,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
201141604,0.0,1.6090001,536,1919,1705,2139,2065,0,0,0,0,1595,1619,1605,1602,1500,1500,0,0,1505,1499,1438,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
202155875,0.0,1.582,536,2887,-527,1945,199,0,0,0,0,1638,1488,1597,1520,1500,1500,0,0,1487,1467,1305,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
203174215,0.0,1.5740001,536,1691,2817,1557,2411,0,0,0,0,1585,1641,1580,1617,1500,1500,0,0,1502,1477,1315,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
204189209,0.0,1.5910001,536,874,1709,1662,3138,0,0,0,0,1589,1586,1584,1649,1500,1500,0,0,1493,1499,1311,1496,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
205211736,0.0,1.5870001,536,1391,2189,1060,2584,0,0,0,0,1572,1608,1558,1625,1500,1500,0,0,1490,1490,1425,1472,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
206233187,0.0,1.565,536,1625,1467,2150,2438,0,0,0,0,1583,1576,1606,1618,1500,1500,0,0,1498,1495,1403,1300,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
207249828,0.0,1.58,536,2083,1265,1224,2612,0,0,0,0,1603,1567,1565,1626,1500,1500,0,0,1497,1498,1407,1335,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
208276627,0.0,1.641,536,637,2399,742,2662,0,0,0,0,1539,1616,1544,1628,1500,1500,0,0,1499,1499,1406,1346,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
209299434,0.0,1.616,536,839,1877,1279,2301,0,0,0,0,1548,1594,1567,1612,1500,1500,0,0,1503,1499,1408,1320,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
210319873,0.0,1.5790001,536,716,2080,2616,1809,0,0,0,0,1543,1602,1611,1591,1500,1500,0,0,1501,1499,1408,1318,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
211345295,0.0,1.616,536,839,1558,3029,2251,0,0,0,0,1532,1580,1644,1610,1500,1500,0,0,1505,1499,1405,1291,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
212358280,0.0,1.5740001,536,-626,2378,3345,2870,0,0,0,0,1484,1616,1635,1637,1500,1500,0,0,1505,1499,1405,1271,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
213382420,0.0,1.5790001,536,876,3292,1963,725,0,0,0,0,1550,1656,1597,1543,1500,1500,0,0,1505,1499,1409,1452,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
214404101,0.0,1.5790001,536,1797,1403,1611,1885,0,0,0,0,1590,1573,1582,1594,1500,1500,0,0,1490,1392,1772,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
215414505,0.0,1.5940001,536,-1706,294,535,-1124,0,0,0,0,1437,1524,1535,1462,1500,1500,0,0,1482,1380,1855,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
216433744,0.0,1.6010001,536,229,2291,1834,2117,0,0,0,0,1522,1612,1612,1604,1500,1500,0,0,1425,1418,1852,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
217458932,0.0,1.6120001,536,49,2243,3463,1437,0,0,0,0,1510,1610,1663,1574,1500,1500,0,0,1520,1477,1854,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
218480284,0.0,1.5780001,536,431,1787,2668,2332,0,0,0,0,1505,1590,1628,1614,1500,1500,0,0,1506,1497,1828,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
219504882,0.0,1.59,536,1908,1832,973,3067,0,0,0,0,1595,1594,1554,1646,1500,1500,0,0,1622,1496,1678,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
220528068,0.0,1.5960001,536,1466,2616,2542,1914,0,0,0,0,1565,1626,1623,1595,1500,1500,0,0,1670,1499,1682,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
221553448,0.0,1.605,536,123,3893,2638,2210,0,0,0,0,1517,1682,1627,1608,1500,1500,0,0,1507,1342,1684,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
222578449,0.0,1.5970001,536,-283,2231,2344,2516,0,0,0,0,1499,1588,1614,1622,1500,1500,0,0,1506,1325,1683,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
223601117,0.0,1.608,536,1586,2394,2854,1325,0,0,0,0,1581,1616,1636,1569,1500,1500,0,0,1505,1298,1683,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
224624071,0.0,1.6250001,536,609,2227,1893,2391,0,0,0,0,1538,1609,1594,1616,1500,1500,0,0,1505,1277,1683,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
225645235,0.0,1.6270001,536,438,1585,2751,1869,0,0,0,0,1561,1581,1632,1593,1500,1500,0,0,1504,1297,1683,1508,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
226669415,0.0,1.5910001,536,514,1430,2961,1807,0,0,0,0,1534,1574,1641,1591,1500,1500,0,0,1505,1322,1681,1504,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
227686988,0.0,1.5710001,536,513,1974,1673,2579,0,0,0,0,1534,1598,1585,1624,1500,1500,0,0,1505,1308,1682,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
228712501,0.0,1.5710001,536,614,3518,2439,1101,0,0,0,0,1538,1665,1618,1560,1500,1500,0,0,1600,1338,1678,1510,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
229739213,0.0,1.562,536,1166,875,4046,1562,0,0,0,0,1562,1550,1688,1580,1500,1500,0,0,1557,1300,1680,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
230764794,0.0,1.5890001,536,-1332,2456,2626,2765,0,0,0,0,1453,1619,1588,1632,1500,1500,0,0,1523,1262,1680,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
231784648,0.0,1.6040001,536,77,3063,764,2472,0,0,0,0,1515,1646,1545,1620,1500,1500,0,0,1518,1257,1680,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
232807239,0.0,1.603,536,-4,3000,938,2114,0,0,0,0,1511,1647,1553,1604,1500,1500,0,0,1595,1265,1680,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
233830492,0.0,1.5680001,536,-306,3254,1949,815,0,0,0,0,1498,1654,1597,1545,1500,1500,0,0,1577,1282,1678,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
234858819,0.0,1.6010001,536,-1104,3940,683,2225,0,0,0,0,1463,1684,1541,1609,1500,1500,0,0,1607,1308,1678,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
235884459,0.0,1.5870001,536,400,1838,1105,2171,0,0,0,0,1561,1592,1560,1606,1500,1500,0,0,1640,1291,1682,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
236907131,0.0,1.6290001,536,-17,2257,1427,1353,0,0,0,0,1511,1610,1574,1571,1500,1500,0,0,1567,1277,1489,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
237927499,0.0,1.5780001,536,-366,3422,453,2430,0,0,0,0,1496,1661,1535,1618,1500,1500,0,0,1576,1275,1543,1497,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
238953173,0.0,1.6270001,536,73,3155,1086,1494,0,0,0,0,1515,1650,1559,1577,1500,1500,0,0,1507,1302,1566,1503,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
239973622,0.0,1.6,536,166,2706,1033,1967,0,0,0,0,1519,1630,1557,1598,1500,1500,0,0,1507,1284,1566,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
240994308,0.0,1.5740001,536,133,3431,174,3542,0,0,0,0,1517,1682,1519,1666,1500,1500,0,0,1507,1279,1566,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
242017423,0.0,1.5890001,536,762,5170,1360,2480,0,0,0,0,1545,1738,1571,1620,1500,1500,0,0,1622,1377,1565,1501,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
243036625,0.0,1.6040001,536,643,2389,1854,1698,0,0,0,0,1540,1616,1593,1586,1500,1500,0,0,1583,1378,1565,1509,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
244059830,0.0,1.5960001,536,584,2380,2650,1536,0,0,0,0,1537,1616,1601,1579,1500,1500,0,0,1592,1369,1566,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
245084975,0.0,1.5680001,536,499,3177,1224,1996,0,0,0,0,1533,1651,1565,1586,1500,1500,0,0,1508,1277,1566,1500,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
246100671,0.0,1.6,536,200,3348,2513,1091,0,0,0,0,1520,1658,1621,1559,1500,1500,0,0,1508,1277,1566,1502,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
247122213,0.0,1.595,536,1998,1685,2895,853,0,0,0,0,1563,1585,1638,1549,1500,1500,0,0,1578,1320,1567,1499,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
248141196,0.0,1.5890001,536,-299,3599,853,2647,0,0,0,0,1498,1669,1549,1627,1500,1500,0,0,1570,1330,1566,1498,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
249168325,0.0,1.6090001,536,985,2037,1995,2389,0,0,0,0,1555,1601,1599,1616,1500,1500,0,0,1616,1360,1566,1512,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
250190924,0.0,1.5780001,536,335,3653,1028,2648,0,0,0,0,1526,1671,1556,1648,1500,1500,0,0,1628,1365,1473,1507,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
251213975,0.0,1.5580001,536,412,3060,561,3727,0,0,0,0,1530,1649,1536,1675,1500,1500,0,0,1665,1380,1473,1494,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
252237384,0.0,1.593,536,1427,2957,3716,2084,0,0,0,0,1574,1641,1674,1603,1500,1500,0,0,1510,1291,1472,1505,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
253261756,0.0,1.5610001,536,-275,3851,193,2023,0,0,0,0,1499,1680,1520,1612,1500,1500,0,0,1505,1339,1440,1662,1499,1933,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
