timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2]
348346561,348346375,3932170,4.511634,-0.22984336,-7.2328835,27.350061,0,0,0,0
349348053,349347855,3932170,-3.3274617,0.019153614,-11.448594,27.203182,0,0,0,0
350348342,350348146,3932170,6.7439876,-0.6392518,-8.909782,27.350061,0,0,0,0
351349742,351349558,3932170,1.1789049,-2.615426,-10.845256,27.203182,0,0,0,0
352347490,352347297,3932170,0.21308395,0.30645782,-9.721895,27.44798,0,0,0,0
353347712,353347523,3932170,2.7763162,-0.43047747,-3.5443764,27.154222,0,0,0,0
354349420,354349233,3932170,1.0237607,2.4004266,-10.9472475,27.203182,0,0,0,0
355346930,355346734,3932170,0.4405331,-0.46016556,-10.45069,26.811506,0,0,0,0
356347165,356346965,3932170,0.8992622,-0.31603462,-9.997229,27.203182,0,0,0,0
357348697,357348507,3932170,1.0074801,-0.23080105,-10.085335,27.203182,0,0,0,0
358348855,358348669,3932170,1.0366893,-0.21452047,-10.093954,27.350061,0,0,0,0
359346593,359346404,3932170,1.010832,-0.22888568,-10.06283,27.203182,0,0,0,0
360348078,360347884,3932170,1.0213665,-0.22026655,-10.102573,27.203182,0,0,0,0
