timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
77020524,-1.2776811,0.11751397,-1.7141885,-1.1485044,-0.44580173,1.2789762,-2.6847086,-0.028686002,-0.049692485,-0.07741546,-0.08577923,-0.0140745565,0.18133569,0.19047928,0.18446827,0.12280214,0.14600837,0.23630811,0.7611062,0.0025569096,1.3525974e-08,2.8797955e-05
77219150,-1.2808119,0.11756092,-1.7171638,-1.1514786,-0.4487667,1.2762476,-2.6875372,-0.016084895,-0.05685143,-0.0985634,-0.07247659,0.031044453,0.05705583,0.05887699,0.030754209,-0.076862216,0.007971764,0.23657702,0.76084286,0.00255131,1.3493121e-08,2.8864135e-05
77417775,-1.282934,0.11766224,-1.7193125,-1.1534169,-0.45049563,1.2745937,-2.6898167,-0.00089018047,-0.024139967,-0.051732324,-0.05013845,0.020077445,0.18886435,0.19491065,0.18404078,0.11886871,0.154755,0.23682055,0.76059747,0.0025529033,1.3627411e-08,2.9046721e-05
77621365,-1.2875705,0.11527513,-1.7144974,-1.1606956,-0.44830772,1.2774199,-2.692136,-0.09926813,-0.09744154,-0.10242703,-0.12733412,-0.111910336,0.07628691,0.085184336,0.095704675,0.09374869,0.06757033,0.23691173,0.76051,0.002549173,1.3573693e-08,2.9038783e-05
77819990,-1.2880803,0.11479082,-1.7145845,-1.1620816,-0.4511462,1.2745911,-2.6911087,-0.19032106,-0.1271513,-0.077358484,-0.16889054,-0.2859153,0.2028929,0.21942806,0.28296363,0.43511832,0.2554705,0.23582499,0.76161975,0.0025273077,1.2658198e-08,2.798676e-05
78008884,-1.2881951,0.11674776,-1.7250897,-1.1607668,-0.46062684,1.2631695,-2.694322,-0.19466022,-0.11852278,-0.053624988,-0.1468431,-0.3025399,-0.05068183,-0.037091613,0.03284669,0.22166419,0.02042687,0.23373866,0.76368654,0.002547665,1.2371534e-08,2.7084692e-05
78212277,-1.2965539,0.11367542,-1.7220527,-1.1724467,-0.46442717,1.261276,-2.6963634,-0.10052605,-0.005829796,0.07709913,-0.030702233,-0.23142913,0.24354076,0.25754714,0.34142745,0.57870626,0.33558464,0.23350209,0.7639885,0.0024835074,1.0925568e-08,2.5875133e-05
78415866,-1.3025103,0.115690984,-1.7383994,-1.1767448,-0.48011255,1.2440574,-2.7047336,-0.1716761,-0.08978094,-0.015364155,-0.099424526,-0.28121156,0.0022616386,0.011034489,0.07999778,0.28885102,0.085872054,0.23175204,0.76573193,0.0024909568,1.052928e-08,2.5015668e-05
78614524,-1.3098373,0.11526573,-1.7454901,-1.1848208,-0.489605,1.234505,-2.7107804,-0.11263566,-0.033443302,0.04626073,-0.0067253113,-0.20631637,0.12643349,0.124584556,0.18042934,0.39043856,0.22020745,0.23077795,0.7667241,0.0024736747,9.906637e-09,2.4208915e-05
78823048,-1.318657,0.11518362,-1.7539698,-1.1936672,-0.49868637,1.2257413,-2.719003,-0.021983802,0.012818441,0.08256666,0.18600257,-0.0072886143,0.009884596,-0.037532687,-0.061582327,0.06567848,0.10949743,0.23085898,0.76665354,0.0024632867,9.738556e-09,2.4091256e-05
79021674,-1.3148595,0.11442661,-1.7519575,-1.1919717,-0.49801376,1.2234726,-2.7182164,-0.19188707,-0.1796766,-0.084641084,0.20940757,-0.07294121,0.23365545,0.12216854,0.014868021,0.1301415,0.3873973,0.22730045,0.7701568,0.0025196609,9.72288e-09,2.3039664e-05
79215336,-1.3162533,0.1136378,-1.7524844,-1.1943095,-0.50200045,1.2197211,-2.7173314,-0.049875766,-0.07592377,0.010057792,0.43789,0.16280207,0.13017225,-0.020367742,-0.19612586,-0.15405416,0.28880823,0.22625965,0.77123153,0.002486775,8.860227e-09,2.2018621e-05
79413959,-1.3113583,0.11275926,-1.7481233,-1.191246,-0.5007985,1.2193178,-2.7125568,0.02246736,-0.011635825,0.043506734,0.39543286,0.2084001,0.2061677,0.08611286,-0.063911796,-0.0664475,0.31777847,0.22347783,0.77400386,0.0024975368,8.2991924e-09,2.0776508e-05
79612724,-1.30374,0.11261427,-1.7408425,-1.1840096,-0.49365205,1.2258675,-2.705594,-0.06599187,-0.10029545,-0.08946964,0.10080679,0.04902602,0.14627314,0.085645795,-0.0025436878,-0.04971516,0.18322861,0.22282435,0.77464485,0.0025101888,8.32391e-09,2.0620666e-05
79821141,-1.2958297,0.110318445,-1.7239982,-1.1788663,-0.4788413,1.2403717,-2.6961217,-0.07399836,-0.11289442,-0.12182823,0.015416168,0.02193442,0.19918585,0.15913951,0.08911502,0.014822483,0.20490193,0.22226489,0.77518505,0.0025294218,8.47289e-09,2.0593805e-05
80019766,-1.2789135,0.11237025,-1.7164334,-1.1597661,-0.4692159,1.2493539,-2.6819901,-0.044256225,-0.096932635,-0.103110716,0.104560465,0.0953243,0.13108826,0.06876278,-0.034445405,-0.12927592,0.14880133,0.22186752,0.7755787,0.0025334195,8.425055e-09,2.044349e-05
80223357,-1.2721695,0.10975179,-1.7016768,-1.1565698,-0.45763102,1.2595074,-2.674278,-0.08697276,-0.13852648,-0.11335289,0.20555437,0.100616835,0.23235428,0.12895346,-0.016241312,-0.07869959,0.30299985,0.2198178,0.77759546,0.0025667937,8.397959e-09,1.9880166e-05
80422131,-1.2624184,0.11159159,-1.7001985,-1.1445866,-0.455231,1.2621716,-2.6655467,-0.042703554,-0.1003746,-0.08653093,0.21721005,0.14408381,0.085733175,-0.010628223,-0.15282762,-0.23705542,0.14043307,0.21990298,0.77753526,0.0025421372,8.041136e-09,1.9600206e-05
80620612,-1.2577157,0.11121806,-1.695582,-1.1406221,-0.45207578,1.2647645,-2.6606336,0.051188666,0.006981656,0.015349641,0.24036781,0.19082217,0.11301637,0.042133808,-0.063810825,-0.13074481,0.15137172,0.21881407,0.77862406,0.002542774,7.781217e-09,1.9105164e-05
80819239,-1.2581798,0.11134977,-1.6958315,-1.1407223,-0.45177558,1.2654505,-2.6609757,-0.14387204,-0.18025583,-0.1971927,-0.10047208,-0.06779549,0.097634554,0.07166648,0.018233538,-0.06010163,0.08848643,0.2194105,0.77803123,0.0025389548,7.863466e-09,1.9318519e-05
81012932,-1.2554958,0.11139707,-1.6928995,-1.13785,-0.44878772,1.2687697,-2.658016,-0.026909687,-0.07025472,-0.11391293,-0.08602369,0.025272802,0.08530784,0.086298585,0.05593741,-0.060029387,0.03408599,0.21976513,0.777682,0.0025333762,7.865096e-09,1.9406381e-05
81221573,-1.2632657,0.10955671,-1.6911151,-1.1471298,-0.44932526,1.2698442,-2.6614373,-0.11573864,-0.13323696,-0.17557684,-0.25647783,-0.13518295,0.16532648,0.19945598,0.22236109,0.15165567,0.10228443,0.22114642,0.77633226,0.0025017178,7.73534e-09,1.9640189e-05
81420075,-1.2668949,0.10965793,-1.6942527,-1.1503824,-0.45248008,1.2673836,-2.6641917,-0.12265901,-0.1412612,-0.17291455,-0.20907806,-0.12140574,0.09301877,0.11107659,0.11641872,0.054106474,0.04894972,0.22186303,0.77563107,0.0024860536,7.675097e-09,1.9766208e-05
81623666,-1.2639985,0.111706346,-1.7001758,-1.1452773,-0.4561717,1.2632877,-2.6640646,-0.0036876537,-0.027708266,-0.035547968,0.04093267,0.05194582,0.07147765,0.04979658,0.00972712,-0.03867078,0.07120776,0.22170521,0.7757863,0.002488843,7.6769435e-09,1.9726736e-05
81822292,-1.2579383,0.11157471,-1.6948341,-1.1397119,-0.45041662,1.2679764,-2.6595898,-0.16472983,-0.18459557,-0.15685181,0.033881664,-0.0628069,0.17228615,0.107798696,0.026052475,0.019298673,0.2307359,0.22076426,0.7766994,0.0025167135,7.853261e-09,1.9639414e-05
82020992,-1.2514873,0.111675106,-1.6884768,-1.1330522,-0.443179,1.2751584,-2.6536837,-0.15390423,-0.19461453,-0.20730816,-0.07553875,-0.05858776,0.1636982,0.12606323,0.057287693,-0.024181008,0.16414368,0.22103831,0.7764167,0.00252507,8.0347045e-09,1.9857931e-05
82214577,-1.2513773,0.11175915,-1.6872545,-1.1323094,-0.44250205,1.2772403,-2.6514926,-0.089186415,-0.15176105,-0.2157944,-0.17884234,-0.015507162,-0.010147333,-0.0074539185,-0.050013423,-0.21833897,-0.08582139,0.22231364,0.7751771,0.0024891864,7.8026545e-09,1.9976842e-05
82413202,-1.2652454,0.10998709,-1.6914227,-1.1473151,-0.44912636,1.2728091,-2.660163,-0.09914395,-0.17603171,-0.26245308,-0.24542317,-0.021075457,0.08103907,0.09475839,0.05332446,-0.16125727,-0.025012255,0.22432517,0.77321005,0.0024444957,7.608104e-09,2.0309479e-05
82621759,-1.2754023,0.11168505,-1.7089463,-1.155342,-0.4664346,1.2561715,-2.6706991,0.038273692,-0.0563122,-0.11870178,0.06653445,0.20610595,0.017163754,-0.02584362,-0.13937938,-0.3606503,-0.037826777,0.22451036,0.77306104,0.0024087883,7.1342585e-09,1.9910358e-05
82820485,-1.2890904,0.11160595,-1.7219692,-1.1686102,-0.47974193,1.2437234,-2.6832802,-0.11179943,-0.20877628,-0.24271879,0.060237706,0.109647706,0.16843295,0.083235264,-0.07613504,-0.27422798,0.16402996,0.2253381,0.77225226,0.0023896669,7.0286523e-09,2.0002348e-05
83014045,-1.2944313,0.11095961,-1.7267907,-1.1748079,-0.48763093,1.2358636,-2.686754,0.04053499,-0.05252479,-0.073943764,0.2589179,0.27124408,0.11865687,0.021657825,-0.14727104,-0.32646954,0.13371098,0.22428215,0.7733334,0.0023653018,6.475788e-09,1.9185058e-05
83222601,-1.2938292,0.11069956,-1.7255358,-1.1742381,-0.48762724,1.2364528,-2.6846855,-0.068753205,-0.1426874,-0.14433292,0.17899346,0.14014065,0.118418455,0.020114303,-0.13633478,-0.2644875,0.15751433,0.22445749,0.77318,0.002343508,6.2232925e-09,1.8961025e-05
83421229,-1.2887682,0.110417254,-1.7186902,-1.1685942,-0.4827464,1.2433697,-2.6759374,-0.10695417,-0.20710474,-0.21499859,0.20282443,0.16714518,0.120274305,-0.005411625,-0.20958638,-0.38911915,0.16390383,0.22590505,0.77178967,0.0022865133,5.777537e-09,1.8817887e-05
83619857,-1.2799867,0.1097724,-1.7081627,-1.1599954,-0.47582284,1.2518357,-2.663115,-0.032185808,-0.1459411,-0.16677698,0.26517177,0.26018944,0.12795591,0.0010695457,-0.21440458,-0.43045855,0.15785998,0.22624512,0.77150786,0.002228833,5.1587987e-09,1.8176253e-05
83818477,-1.2736461,0.10918625,-1.6979094,-1.152803,-0.47067758,1.2612305,-2.648467,-0.031927288,-0.13930567,-0.13631888,0.3603761,0.28188387,0.034842253,-0.1164875,-0.3532207,-0.5362874,0.103740096,0.22884692,0.7690278,0.0021076582,4.2765436e-09,1.7628809e-05
84022068,-1.2758536,0.106267214,-1.6898074,-1.1575546,-0.4712628,1.263181,-2.640245,-0.05422473,-0.13621974,-0.07333046,0.54317594,0.2849457,0.13028514,-0.069093466,-0.3387283,-0.42041004,0.29071325,0.22915225,0.7688189,0.0020124607,3.4516072e-09,1.6470156e-05
84220703,-1.2699263,0.10653726,-1.6884652,-1.1509298,-0.47609627,1.2603626,-2.6303172,-0.022488922,-0.085805774,0.004677981,0.6494415,0.3088709,0.14961505,-0.06295383,-0.33372223,-0.3575939,0.3498996,0.22820881,0.76985395,0.0019222816,2.6772058e-09,1.4958969e-05
84419319,-1.2684176,0.10538925,-1.6854675,-1.1509789,-0.4795576,1.2574942,-2.6242757,0.09125602,0.050125957,0.12197083,0.59813404,0.3289131,0.12829769,-0.028703809,-0.2252003,-0.22976625,0.2842813,0.22645487,0.77166,0.00187138,2.2152544e-09,1.3742214e-05
84622911,-1.2722906,0.105380304,-1.6884004,-1.1544057,-0.4831947,1.2550687,-2.6262524,-0.05574307,-0.09127064,-0.07012159,0.18223697,0.08325782,-0.0037341118,-0.08310056,-0.19318223,-0.23767877,0.059195876,0.22745442,0.7706862,0.0018455511,2.1366022e-09,1.3755604e-05
84821536,-1.2784479,0.103626795,-1.6878046,-1.1627722,-0.4851962,1.2526131,-2.6290739,-0.022173256,-0.050137967,-0.038225234,0.14177033,0.07942122,0.104872584,0.049010515,-0.030658126,-0.07019365,0.14601803,0.22691636,0.77122104,0.0018490045,2.1181643e-09,1.3620254e-05
85020162,-1.2854855,0.10360322,-1.6940857,-1.1695285,-0.49228907,1.2464784,-2.6343775,0.010406718,-0.008155093,0.020579487,0.22329463,0.11202937,-0.032278657,-0.098302126,-0.18208003,-0.18842566,0.032725453,0.22761801,0.7705412,0.0018270985,2.0434552e-09,1.3583798e-05
85218789,-1.2822853,0.104711644,-1.6992534,-1.1661142,-0.49626902,1.2400706,-2.637442,-0.2039142,-0.17845908,-0.11146537,0.035105288,-0.16914217,0.27117002,0.21426189,0.17159891,0.28244936,0.37455988,0.22460905,0.7735133,0.0018645768,2.048253e-09,1.3076894e-05
85417466,-1.2851754,0.10466252,-1.7011406,-1.1687224,-0.4994448,1.2381213,-2.6382601,0.108487576,0.14081398,0.21293524,0.34784064,0.13167691,0.011956096,-0.04249358,-0.077613354,0.050379276,0.1200552,0.22539005,0.7727593,0.0018376071,1.9531172e-09,1.3004322e-05
85621003,-1.2851236,0.104280986,-1.7019966,-1.1698703,-0.50133353,1.2345302,-2.6395972,-0.20317794,-0.16662297,-0.10612091,-0.037911832,-0.21172021,0.21916139,0.18695998,0.17854989,0.30346167,0.3031987,0.22327903,0.7748493,0.0018590508,1.931079e-09,1.2606952e-05
85819628,-1.2812557,0.10427214,-1.6976683,-1.1658497,-0.49744025,1.2389696,-2.6348486,0.0119315535,0.047897056,0.11297442,0.20289467,0.012789875,-0.015824914,-0.055362344,-0.072043896,0.055978417,0.07710564,0.22367331,0.7744666,0.0018475285,1.8963278e-09,1.2596749e-05
86018254,-1.2741041,0.10421398,-1.6904607,-1.1588244,-0.49044847,1.2458786,-2.6276124,-0.05308576,-0.01639191,0.036021605,0.07141139,-0.07533415,-0.00026381016,-0.021039486,-0.01718247,0.10029101,0.06907964,0.22350758,0.7746327,0.0018471596,1.884232e-09,1.2543736e-05
86221851,-1.2636781,0.10387291,-1.6800382,-1.1491724,-0.48157933,1.2541188,-2.6168585,-0.1939081,-0.14638782,-0.120674476,-0.24493417,-0.2923387,0.01015687,0.04222417,0.11021054,0.2225008,0.023152947,0.22235422,0.77578664,0.0018469287,1.8134982e-09,1.220458e-05
86415505,-1.2649138,0.10226334,-1.6746194,-1.1523267,-0.47934225,1.2561791,-2.613198,-0.1000571,-0.09834255,-0.13776724,-0.30602115,-0.17048338,-0.05282092,0.0051493645,0.068190336,0.03433931,-0.12592113,0.22210853,0.77604365,0.0018357426,1.7443623e-09,1.2012161e-05
86614298,-1.2461166,0.10371261,-1.6621578,-1.1317493,-0.4647911,1.2711374,-2.598336,0.13273393,0.07057872,-0.027261036,-0.12581219,0.15526855,0.12606347,0.17462897,0.18225503,-0.025368333,-0.007778883,0.22226039,0.77589077,0.001836688,1.7593353e-09,1.2071921e-05
86822736,-1.2460041,0.10229559,-1.6548676,-1.1328905,-0.4596203,1.2770138,-2.593011,-0.02160868,-0.087898515,-0.17766464,-0.22345658,0.026576258,0.061276555,0.09257078,0.07877624,-0.1289525,-0.05481589,0.2232196,0.7749517,0.0018165053,1.717125e-09,1.2126609e-05
87021335,-1.2544681,0.102185786,-1.6631719,-1.1415923,-0.46846092,1.2680428,-2.6011672,-0.11671874,-0.10965143,-0.12436083,-0.21803604,-0.16190949,-0.05032611,-0.019505024,0.018322468,0.017640233,-0.08223748,0.22292154,0.775252,0.0018143789,1.6900584e-09,1.20172335e-05
87219941,-1.2644335,0.102014996,-1.6728433,-1.1518672,-0.47870693,1.2576671,-2.6108458,-0.06978315,-0.02290485,0.009879068,-0.08244839,-0.15455833,-0.013684869,0.0074425936,0.06316078,0.18137121,0.012328863,0.22256884,0.7756071,0.0018122996,1.6608548e-09,1.1894572e-05
87418712,-1.2740964,0.10182956,-1.6817298,-1.1616693,-0.4886798,1.2481451,-2.6191914,0.026172223,-0.040487137,-0.10775037,-0.060905762,0.11260624,-0.056120276,-0.056818962,-0.10495365,-0.29252243,-0.13070929,0.22265199,0.7755388,0.0017975459,1.5979379e-09,1.17589325e-05
87617196,-1.2765853,0.09965919,-1.6758006,-1.1644372,-0.4993607,1.2452323,-2.601091,0.0972458,-0.20417877,-0.484745,-0.17609128,0.52749777,-0.01364398,-0.05058402,-0.30371445,-1.1307362,-0.3073457,0.2253898,0.77302253,0.001577576,8.9484303e-10,1.0107159e-05
87815816,-1.2787727,0.09406944,-1.6591376,-1.1684816,-0.5229033,1.2384281,-2.5560415,0.18227112,-0.31403148,-0.77782553,-0.256752,0.9041546,0.07682434,0.011042923,-0.40891168,-1.7979844,-0.39448956,0.23005514,0.76877224,0.0011657994,2.0786864e-10,6.826114e-06
88019407,-1.297505,0.09170467,-1.658213,-1.1797649,-0.5636227,1.2292893,-2.5140018,0.013553321,-0.50467324,-1.0047295,-0.47627246,0.7842567,0.00029385835,-0.065334745,-0.4947975,-2.027503,-0.48129466,0.2505665,0.7486951,0.0007331647,3.176374e-11,5.139333e-06
88218145,-1.3231502,0.0861733,-1.6540872,-1.2053013,-0.594415,1.2222995,-2.4845974,0.0187997,-0.42473814,-0.8719427,-0.42548755,0.69207054,-0.059528776,-0.110766016,-0.4697628,-1.8720262,-0.4585505,0.26632518,0.7331634,0.00050745014,6.4162417e-12,4.046502e-06
88416657,-1.3271866,0.08418653,-1.6483335,-1.2087746,-0.60564125,1.2218934,-2.4650745,0.044771012,-0.27378964,-0.6087157,-0.29780486,0.5355237,-0.014285564,-0.045957416,-0.29618272,-1.3601351,-0.29520032,0.2728554,0.7267166,0.0004245247,2.7475394e-12,3.5142843e-06
88620249,-1.333026,0.08361866,-1.6493028,-1.2136391,-0.6130123,1.2206986,-2.4597592,-0.04556275,-0.21847634,-0.40504563,-0.23191504,0.2265312,-0.14760363,-0.16426152,-0.29939157,-0.89344645,-0.29512376,0.27737978,0.7222273,0.00038944063,1.9257586e-12,3.3943e-06
88813910,-1.3302132,0.08361943,-1.6462758,-1.2107855,-0.6100258,1.2239952,-2.4563494,-0.05205135,-0.06889373,-0.0914915,-0.067435026,-0.020681106,-0.07895535,-0.07944685,-0.09245598,-0.15379173,-0.089351535,0.2775779,0.72203046,0.00038826605,1.9105516e-12,3.397041e-06
89022569,-1.321981,0.08327613,-1.6390274,-1.2039051,-0.6035092,1.2281284,-2.4485064,-0.22311115,-0.14629567,-0.07051101,-0.14348803,-0.33908623,-0.15225023,-0.14145344,-0.079189956,0.18239951,-0.08404964,0.2747252,0.72487634,0.00039510996,1.9073326e-12,3.2875373e-06
89221091,-1.3152606,0.082358554,-1.6321688,-1.1993355,-0.60214543,1.2272921,-2.4381776,-0.20529501,-0.05110313,0.106542856,-0.043219835,-0.44221526,-0.0063221455,0.013034105,0.13658297,0.66550153,0.12770832,0.2711794,0.72842544,0.0003921109,1.5665916e-12,3.0034148e-06
89419718,-1.3166229,0.08394119,-1.6400481,-1.197313,-0.61389256,1.2179431,-2.4388335,-0.023276318,0.15052892,0.330926,0.17274229,-0.28890496,-0.08465147,-0.06563187,0.07009542,0.671548,0.068989635,0.27291796,0.7267032,0.00037594564,1.2711084e-12,2.9138837e-06
89618383,-1.3174334,0.08313744,-1.6395212,-1.1993742,-0.61951935,1.2122595,-2.4341714,-0.12952544,0.03057304,0.20197436,0.08451906,-0.36657462,0.054764748,0.06484926,0.18063343,0.7425837,0.20678878,0.27162105,0.72801125,0.00036513197,9.902654e-13,2.7004446e-06
89817018,-1.3200221,0.08027174,-1.6326113,-1.2068353,-0.61783344,1.212873,-2.4280853,-0.1681314,-0.019939825,0.14038381,0.04193163,-0.38565466,-0.06566465,-0.05856192,0.045526266,0.5704193,0.07788634,0.26907232,0.7305616,0.0003634188,8.584771e-13,2.5312497e-06
90020557,-1.3134899,0.0816758,-1.6366158,-1.1991912,-0.62362885,1.2035326,-2.4277725,-0.24106659,-0.09707822,0.06126356,-0.020023003,-0.44926286,-0.1554842,-0.15210807,-0.05548632,0.4584422,-0.011220694,0.26470223,0.73492557,0.00036980983,7.9704017e-13,2.359291e-06
90219184,-1.3112247,0.08116346,-1.6345778,-1.1982031,-0.62431324,1.2013428,-2.4243112,-0.17025365,-0.047479197,0.09149511,0.047729433,-0.3409766,-0.054549575,-0.057965875,0.016590476,0.45869094,0.07814026,0.2624027,0.7372245,0.0003704242,7.2803e-13,2.2450927e-06
90422776,-1.3133603,0.08083808,-1.6369042,-1.2012277,-0.62862897,1.1958585,-2.425559,-0.14461702,-0.056320854,0.048223734,0.04806663,-0.25835767,0.05109167,0.04087329,0.084931254,0.40713632,0.15895927,0.260776,0.7388513,0.00037041918,6.7749994e-13,2.1628896e-06
90621478,-1.3114444,0.08062855,-1.6349803,-1.1997752,-0.6279503,1.1961101,-2.4229777,-0.10857308,-0.021616004,0.086691394,0.116620064,-0.21246707,-0.0511266,-0.0691452,-0.03549528,0.28626335,0.06677842,0.25998712,0.73964053,0.0003701886,6.5096843e-13,2.1222183e-06
90820027,-1.308776,0.08044714,-1.6318525,-1.1973445,-0.62653184,1.1977211,-2.4188185,-0.03930243,0.0389473,0.14285357,0.20747946,-0.122202195,0.04788792,0.021764755,0.039961338,0.3345986,0.16896427,0.25983897,0.7397921,0.00036688507,6.073876e-13,2.0833043e-06
91018652,-1.307992,0.077957116,-1.6198798,-1.2001771,-0.6190728,1.2065799,-2.4077249,0.012054143,0.10794023,0.23197675,0.28768516,-0.09711473,0.18365395,0.15759933,0.1870364,0.5460611,0.32198644,0.26007986,0.73956,0.00035816676,5.19377e-13,2.0119046e-06
91217278,-1.3079987,0.07749334,-1.6200255,-1.201369,-0.621748,1.2024806,-2.4067173,-0.17213567,-0.06015618,0.08120422,0.12322003,-0.307289,-0.0015209913,-0.025838733,0.015727282,0.43377697,0.14992344,0.25788793,0.7417515,0.0003587845,4.759746e-13,1.9177064e-06
91415921,-1.3008231,0.07926316,-1.6232579,-1.1919324,-0.62578243,1.1963835,-2.4061208,-0.18152311,-0.07553619,0.06034112,0.11302282,-0.30640924,-0.052080274,-0.07823694,-0.042888522,0.35486507,0.0959363,0.2558087,0.74382865,0.00036081157,4.502954e-13,1.844339e-06
91619544,-1.2981683,0.07884862,-1.6212213,-1.1906517,-0.62587523,1.194129,-2.4034526,-0.19474386,-0.12294942,-0.026204795,0.040930822,-0.27040306,0.17786443,0.15228903,0.16660237,0.43964672,0.29071748,0.2530656,0.74656886,0.00036377876,4.202493e-13,1.7515249e-06
91813154,-1.3029577,0.07660518,-1.6163962,-1.1992251,-0.62196004,1.1975169,-2.402059,-0.21964976,-0.19420035,-0.14734583,-0.042375877,-0.22295651,0.06875503,0.038976192,0.018845081,0.1245476,0.14164972,0.251866,0.74776495,0.00036726543,4.2524315e-13,1.7297414e-06
92021724,-1.2896166,0.07865869,-1.6136771,-1.1830359,-0.6185194,1.1993513,-2.396374,-0.029324075,-0.038321078,-0.021670733,0.15055996,0.032424342,0.16159487,0.1181767,0.059731245,0.04572928,0.22066784,0.25086775,0.74876076,0.00036968806,4.239898e-13,1.7049155e-06
92220337,-1.2950627,0.07862035,-1.6191802,-1.1885793,-0.62422645,1.1934996,-2.4020019,-0.09299341,-0.10528664,-0.087023616,0.117242426,-0.017868131,0.07301688,0.021464944,-0.048940897,-0.071383834,0.14099252,0.25066525,0.74896294,0.0003700451,4.2269736e-13,1.6987856e-06
92423930,-1.3027163,0.078663826,-1.626702,-1.1960363,-0.63176227,1.1863513,-2.4093885,-0.10539514,-0.105529025,-0.0767737,0.10167243,-0.053965747,-0.027994871,-0.07427573,-0.13061094,-0.11099553,0.043938875,0.25108185,0.7485476,0.00036876326,4.2131522e-13,1.7072095e-06
92622555,-1.3023072,0.0786199,-1.6267802,-1.1959536,-0.6317401,1.1855041,-2.4097345,-0.18217488,-0.16938716,-0.13537979,-0.018875048,-0.16564327,0.09946072,0.06788254,0.037575483,0.097877264,0.16178346,0.25024083,0.7493861,0.00037147634,4.2634898e-13,1.6933309e-06
92821180,-1.2997844,0.07869617,-1.624227,-1.1932082,-0.6286415,1.188792,-2.4073265,-0.22114082,-0.23107138,-0.22313485,-0.09865524,-0.17187807,0.01328671,-0.017736077,-0.061671734,-0.0845567,0.051981926,0.25064808,0.74897885,0.00037128926,4.3347124e-13,1.7094474e-06
93019806,-1.2914593,0.07872315,-1.6157944,-1.1847595,-0.62003386,1.1975623,-2.3989835,-0.121578574,-0.14362988,-0.14538416,0.007712573,-0.048053354,0.055241108,0.018078804,-0.040988684,-0.105207324,0.091027856,0.2509242,0.74870324,0.00037082875,4.3529858e-13,1.7171379e-06
93218431,-1.2824318,0.07876772,-1.6060508,-1.1752427,-0.6104372,1.208266,-2.3888533,-0.1269119,-0.176524,-0.20059049,0.017040148,0.0017139912,0.032277465,-0.018607616,-0.11177409,-0.27024257,0.061314225,0.25217742,0.7474542,0.0003666006,4.2627655e-13,1.7364688e-06
93417072,-1.2729243,0.078259096,-1.5977732,-1.1674875,-0.6037326,1.2118461,-2.3809385,0.065453954,0.011294529,0.00027617067,0.3265249,0.23056677,0.28736472,0.20845604,0.07821238,-0.084148526,0.3543434,0.2484241,0.7511993,0.0003748739,4.147449e-13,1.6394215e-06
93615888,-1.2731842,0.07822909,-1.5973433,-1.1673315,-0.60347825,1.2131234,-2.3801215,-0.17518829,-0.2276774,-0.23189276,0.121879734,-0.0042338073,0.091976285,0.0054291487,-0.13292038,-0.28670716,0.17223573,0.24953508,0.7500923,0.00037093466,4.0554943e-13,1.6540981e-06
93819274,-1.2699549,0.07811158,-1.5936062,-1.1641133,-0.6007061,1.2163283,-2.3756986,-0.04825892,-0.08887581,-0.08697706,0.21813497,0.09281068,0.055286646,-0.019811988,-0.13680315,-0.2522298,0.12992465,0.249795,0.7498357,0.00036770763,3.8640445e-13,1.6404413e-06
94017899,-1.2683089,0.078087896,-1.5919628,-1.1625448,-0.5992013,1.217723,-2.3740191,-0.025950614,-0.04976192,-0.055492364,0.08492224,0.046084583,0.06725967,0.033518076,-0.022526622,-0.095000744,0.09577572,0.24965687,0.74997383,0.00036777614,3.8419517e-13,1.6348796e-06
94221490,-1.2731593,0.07605176,-1.5872732,-1.170638,-0.5950109,1.2219596,-2.3716416,-0.053715616,-0.049574852,-0.037517324,0.007693216,-0.046129473,0.16462779,0.15257442,0.14053953,0.16075134,0.18793094,0.2492825,0.7503472,0.0003687518,3.84358e-13,1.6267124e-06
94420294,-1.2698853,0.07807561,-1.5936913,-1.1642792,-0.60107297,1.2155592,-2.3760324,-0.11561023,-0.108389,-0.07583347,0.06787966,-0.084562294,-0.003524661,-0.04186213,-0.084003806,-0.040981412,0.06273782,0.24929513,0.75033444,0.00036886198,3.856645e-13,1.6285907e-06
94618743,-1.2713622,0.077989854,-1.595773,-1.1662081,-0.6028807,1.2127056,-2.3788722,-0.25474152,-0.24673402,-0.20629276,-0.022016749,-0.21339616,0.11486614,0.06574285,0.010939956,0.061591864,0.19822967,0.24816677,0.7514582,0.00037333008,3.9742677e-13,1.6161409e-06
94822333,-1.2791917,0.07790141,-1.6035961,-1.174262,-0.6113697,1.2040145,-2.386434,-0.008832368,-0.019552244,0.0037100334,0.21997416,0.06684527,0.071502924,0.016101599,-0.05812347,-0.07325363,0.14566028,0.24777374,0.75185156,0.00037304452,3.8791675e-13,1.598287e-06
95020959,-1.2962531,0.07578468,-1.6112112,-1.1948073,-0.6197124,1.1950465,-2.3954883,0.06476281,0.06471634,0.09412865,0.27044746,0.11473125,0.1397562,0.09361327,0.037382126,0.057127,0.21046925,0.24684815,0.7527763,0.00037396557,3.771658e-13,1.5677035e-06
