timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
130158186,0.0013933446,-0.062275678,0.030172097,0.0
130358006,0.0009196499,-0.059250884,0.027392758,0.0
130556624,0.00042670136,-0.056007337,0.024979062,0.0
130756493,0.00048022674,-0.054005068,0.022726946,0.0
130956370,0.000354556,-0.051683404,0.020819085,0.0
131154983,0.0006664327,-0.049374036,0.019258212,0.0
131354854,-0.0005609476,-0.0465487,0.017843073,0.0
131558451,-0.0008007163,-0.044762786,0.016924957,0.0
131757171,-0.00088136696,-0.04292628,0.016711408,0.0
131956944,-0.003788554,-0.04013665,0.016188161,0.0
132156806,-0.0022828742,-0.038585164,0.015105036,0.0
132356677,-0.005445644,-0.03760164,0.0140278265,0.0
132555301,-0.005312035,-0.036776837,0.012687043,0.0
132755174,-0.008017482,-0.036919676,0.010489528,0.0
132957532,-0.010587649,-0.035499908,0.008129204,0.0
133157393,-0.012082892,-0.037656926,0.006711065,0.0
133357292,-0.014094652,-0.032045897,0.0062780282,0.0
133557129,-0.013417309,-0.03503564,0.0062402785,0.0
133755751,-0.011919796,-0.036766067,0.0063373856,0.0
133955613,-0.011707725,-0.03586959,0.006473422,0.0
134156737,-0.011225254,-0.03653517,0.0063635283,0.0
134357841,-0.012555776,-0.040343508,0.0060700257,0.0
134557698,-0.012016931,-0.033729054,0.005611069,0.0
134756491,-0.009627158,-0.034764808,0.005739793,0.0
134956200,-0.008115083,-0.033598993,0.006037998,0.0
135156096,-0.007701176,-0.04217306,0.0060926233,0.0
135355944,-0.0071087233,-0.043474134,0.005338221,0.0
135554721,-0.005799773,-0.0371702,0.005589404,0.0
135758151,-0.005415965,-0.033056796,0.006824654,0.0
135958018,-0.0065301205,-0.035185028,0.007892952,0.0
136156650,-0.0049942774,-0.039466076,0.008559148,0.0
136356616,-0.0038794272,-0.040619906,0.008630161,0.0
136556381,-0.0034118153,-0.041281503,0.008316792,0.0
136755007,-0.0030758856,-0.04080982,0.0074476004,0.0
136954877,0.00010154932,-0.041848145,0.0068458263,0.0
137154810,5.8695332e-05,-0.040650237,0.005935095,0.0
137357085,0.000982804,-0.04456477,0.0053624585,0.0
137558212,0.00068642874,-0.04414768,0.0042501166,0.0
137756823,-0.0015956762,-0.04196056,0.003963462,0.0
137955485,0.0035147169,-0.051038887,0.0035654008,0.0
138155323,-0.0027568003,-0.045087438,0.0026278892,0.0
138355194,-0.0006338308,-0.042903695,0.002383387,0.0
138555068,0.00019349299,-0.049543537,0.0032002644,0.0
138757487,0.0010731872,-0.047002673,0.0042316136,0.0
138957276,0.0022376797,-0.048250884,0.0054214164,0.0
139157164,0.0037067197,-0.04570642,0.007091619,0.0
139355782,0.00636521,-0.052249577,0.008154562,0.0
139555636,0.005027667,-0.047655802,0.008404828,0.0
139755498,0.0017238108,-0.04744798,0.008796566,0.0
139957849,0.008582449,-0.05358966,0.008420268,0.0
140157724,0.0073118033,-0.056741208,0.007491091,0.0
140358846,0.0076284064,-0.05282557,0.007077751,0.0
140556234,0.00050728733,-0.050059453,0.0072597894,0.0
140756093,0.0025133053,-0.04671375,0.007626605,0.0
140955947,0.0026043965,-0.04697045,0.007730663,0.0
141154573,0.010242172,-0.047303587,0.0072386004,0.0
141358165,0.010033449,-0.049689308,0.006662377,0.0
141558079,0.005028873,-0.051199943,0.0060830526,0.0
141756842,0.011087998,-0.056902636,0.005508214,0.0
141956540,0.0070688315,-0.051577132,0.004664504,0.0
142156397,0.013758925,-0.054523632,0.004006198,0.0
142355019,0.009844554,-0.056031317,0.0035967121,0.0
142555124,0.005343308,-0.054651864,0.00323121,0.0
142758479,0.010358389,-0.053559307,0.003940831,0.0
142957107,0.008367691,-0.05652948,0.0046065277,0.0
143156977,0.009394031,-0.060308687,0.0049450374,0.0
143356963,0.011763513,-0.057201393,0.005042911,0.0
143555476,0.009779219,-0.056889884,0.005109399,0.0
143755356,0.009597246,-0.06281057,0.005178172,0.0
143955215,0.011362456,-0.06592591,0.005159048,0.0
144157646,0.011621798,-0.06908023,0.0053507546,0.0
144357426,0.0120148575,-0.06804569,0.0055178953,0.0
144557294,0.013145004,-0.06313276,0.0056888596,0.0
144757164,0.00913669,-0.06302958,0.0058137993,0.0
144955833,0.012775856,-0.06545329,0.0057995864,0.0
145155650,0.012409331,-0.067285165,0.0057646427,0.0
145355517,0.013537926,-0.06836999,0.005958935,0.0
145557876,0.0081018405,-0.067005284,0.0066724075,0.0
145757757,0.006957265,-0.063034914,0.007619318,0.0
145957614,0.01159603,-0.063461594,0.008354756,0.0
146156239,0.01289438,-0.06302826,0.007848266,0.0
146356107,0.012040007,-0.065748855,0.006578685,0.0
146556031,0.0102879545,-0.063574664,0.0049791746,0.0
146754595,0.012831122,-0.06416704,0.004100296,0.0
146958194,0.015920712,-0.06516998,0.003364424,0.0
147158070,0.009690971,-0.061277866,0.0034493508,0.0
147356692,0.0154487165,-0.06325098,0.0037154376,0.0
147556545,0.010633043,-0.06712393,0.003472324,0.0
147756420,0.01354839,-0.06365619,0.0027312823,0.0
147955047,0.013082203,-0.07014283,0.0022971372,0.0
148154914,0.016432295,-0.06911479,0.001260126,0.0
148358500,0.015009688,-0.06928235,0.0006116104,0.0
148557129,0.015379697,-0.06737695,7.9393205e-05,0.0
148757026,0.01636158,-0.0679939,-0.00061608956,0.0
148956907,0.016723284,-0.073712565,-0.0014481937,0.0
149155487,0.017644694,-0.07453898,-0.0025528453,0.0
149355358,0.01640665,-0.06810567,-0.003398225,0.0
149555384,0.017472837,-0.057019938,-0.0033355746,0.0
149757590,0.018522296,-0.0513656,-0.0025892472,0.0
149957446,0.019805437,-0.048028383,-0.0016796782,0.0
150157317,0.02111971,-0.044822022,-0.00082067534,0.0
150354836,0.021295741,-0.04198142,-0.00013432023,0.0
150555812,0.02307154,-0.03925761,0.0002976822,0.0
150755673,0.024005082,-0.03608926,0.00059496675,0.0
150955542,0.024863452,-0.033597033,0.0008940414,0.0
151159297,0.025985325,-0.030615458,0.0011665248,0.0
151357759,0.026474357,-0.028404921,0.0016282996,0.0
151557625,0.026818745,-0.026682017,0.0018781838,0.0
151756255,0.027218992,-0.024981609,0.0018330012,0.0
151956244,0.025869643,-0.022867465,0.001707908,0.0
152155995,0.025292454,-0.021549253,0.0018204649,0.0
152354616,0.02466964,-0.020030832,0.0023027584,0.0
152558216,0.024797864,-0.018986566,0.0030347353,0.0
152758126,0.02513432,-0.018498858,0.0036092375,0.0
152956703,0.02550372,-0.018451512,0.004001446,0.0
153156569,0.025457215,-0.018431762,0.004224197,0.0
153356439,0.025074925,-0.017863622,0.0041006017,0.0
153555060,0.02476702,-0.016521683,0.0036544292,0.0
153754934,0.024713248,-0.015876528,0.0033266498,0.0
153958527,0.024494383,-0.014981677,0.0031073594,0.0
154157187,0.024348972,-0.014433084,0.002749291,0.0
154357027,0.023880545,-0.014257531,0.0021813232,0.0
154556882,0.022900328,-0.014223982,0.0015017485,0.0
154755510,0.021900536,-0.013696651,0.0006438235,0.0
154955377,0.02163025,-0.013675436,-0.0004911715,0.0
155156542,0.021420948,-0.013723621,-0.0019884757,0.0
155357592,0.02207398,-0.014309392,-0.0036057238,0.0
155557466,0.022268344,-0.014559345,-0.0048749056,0.0
155757335,0.022596806,-0.014506227,-0.0059304726,0.0
155955982,0.022646766,-0.014509624,-0.0070088226,0.0
156155833,0.022874566,-0.015133776,-0.007913064,0.0
156355689,0.023044938,-0.016408123,-0.008116806,0.0
156554528,0.023541147,-0.016917842,-0.0075715566,0.0
156757913,0.023839977,-0.017192468,-0.0068167998,0.0
156957821,0.024282623,-0.017359592,-0.00605656,0.0
157157653,0.025135523,-0.017158283,-0.005350793,0.0
157356492,0.025374712,-0.01715712,-0.0046707843,0.0
157556147,0.024150653,-0.01684268,-0.004123561,0.0
157756013,0.024046862,-0.016536728,-0.0037984971,0.0
157954634,0.024314519,-0.016461423,-0.0036349522,0.0
158158345,0.024855116,-0.015909066,-0.00391366,0.0
158358157,0.02493317,-0.019507652,-0.004607062,0.0
158556726,0.02552065,-0.015674358,-0.0054992186,0.0
158756646,0.025771232,-0.012503349,-0.005361087,0.0
158956540,0.025535595,-0.014496817,-0.004553961,0.0
159155086,0.026380477,-0.020524593,-0.0036790322,0.0
159354951,0.02724153,-0.026379332,-0.0035000269,0.0
159558544,0.027520565,-0.02230868,-0.00363772,0.0
159757227,0.026436234,-0.017707815,-0.0028431308,0.0
159957044,0.025558285,-0.026196284,-0.0025960125,0.0
160156908,0.024995383,-0.023747606,-0.0030334804,0.0
160355535,0.021178076,-0.022171916,-0.002663133,0.0
160555459,0.027360821,-0.02994713,-0.001984536,0.0
160755270,0.024358878,-0.027200142,-0.00076734315,0.0
160955146,0.028006744,-0.03192779,0.00039269804,0.0
161157490,0.020698631,-0.032422297,0.0018232897,0.0
161357411,0.026659561,-0.028471887,0.0028130065,0.0
161555998,0.022058563,-0.03107433,0.0036727248,0.0
161755864,0.02718017,-0.028147161,0.0030030736,0.0
161955720,0.024328388,-0.032857735,0.0020906758,0.0
162155592,0.027367348,-0.037394177,0.00067814486,0.0
162357941,0.02729666,-0.037788793,-0.000990114,0.0
162557804,0.028949099,-0.035904583,-0.0017939807,0.0
162757679,0.024394585,-0.03892775,-0.0029447887,0.0
162956309,0.025766725,-0.03528517,-0.0043550534,0.0
163156167,0.025147935,-0.04290161,-0.0054973476,0.0
163356059,0.022223938,-0.043085355,-0.00611688,0.0
163554855,0.02261561,-0.04462587,-0.0057810284,0.0
163758280,0.02240792,-0.04529644,-0.005365165,0.0
163958131,0.024232896,-0.039921876,-0.0039783577,0.0
164156745,0.024336213,-0.044787336,-0.0033271762,0.0
164356779,0.02523784,-0.04490057,-0.0034908045,0.0
164556487,0.024849188,-0.046012662,-0.0046769525,0.0
164755119,0.025760077,-0.045207944,-0.0058841184,0.0
164954979,0.02497658,-0.044093587,-0.0063077654,0.0
165157465,0.02393562,-0.040984493,-0.005823801,0.0
165357201,0.02345658,-0.045125697,-0.005016861,0.0
165557065,0.023350965,-0.055113524,-0.0053320737,0.0
165756943,0.024260271,-0.05338647,-0.006248,0.0
165955649,0.021451522,-0.05161363,-0.0066052554,0.0
166155434,0.025757678,-0.05393475,-0.006566461,0.0
166355295,0.018988153,-0.054385155,-0.006344431,0.0
166557652,0.021192253,-0.056283496,-0.006624007,0.0
166757584,0.027021376,-0.056287047,-0.0069518965,0.0
166957379,0.02229818,-0.054819338,-0.00732753,0.0
167156009,0.020276027,-0.057899904,-0.0077296696,0.0
167355881,0.025642944,-0.052558742,-0.0077068494,0.0
167555825,0.022709053,-0.056443885,-0.007669201,0.0
167755625,0.01808321,-0.059692442,-0.00857391,0.0
167957965,0.024396766,-0.06008638,-0.009707207,0.0
168157830,0.023253273,-0.0605444,-0.010106685,0.0
168356511,0.020329125,-0.058232762,-0.009174032,0.0
168556332,0.019133415,-0.06309149,-0.0076243607,0.0
168756209,0.021412956,-0.06433253,-0.0061518583,0.0
168956076,0.02245627,-0.05935234,-0.005385315,0.0
169154691,0.023255248,-0.06280403,-0.004745514,0.0
169358293,0.02280923,-0.067495614,-0.005744299,0.0
169558160,0.023391033,-0.059139278,-0.007305532,0.0
169756779,0.022596851,-0.057135154,-0.0072339843,0.0
169956646,0.026695907,-0.063419804,-0.007484908,0.0
170156514,0.028173244,-0.06448619,-0.008720788,0.0
170355148,0.025829546,-0.063440844,-0.009858002,0.0
170555013,0.022875777,-0.062312447,-0.010923063,0.0
170758617,0.02013142,-0.06426512,-0.011978235,0.0
170957229,0.022564532,-0.06711633,-0.013325041,0.0
171157094,0.024205955,-0.06231986,-0.014526986,0.0
171357155,0.024193533,-0.056017846,-0.015092771,0.0
171555635,0.02496433,-0.052356496,-0.015675738,0.0
171755458,0.02530828,-0.04077895,-0.015990375,0.0
171955333,0.02710394,-0.03893732,-0.015485172,0.0
172157829,0.02418223,-0.04304036,-0.014343597,0.0
172357548,0.025042335,-0.049115032,-0.01441493,0.0
172557411,0.021912714,-0.04455422,-0.015043519,0.0
172756080,0.021445796,-0.044539753,-0.015247997,0.0
172956070,0.02080187,-0.04333497,-0.0147004975,0.0
173158267,0.022045685,-0.046274733,-0.012718959,0.0
173355643,0.016928216,-0.053379033,-0.011795008,0.0
173557999,0.023810897,-0.059854742,-0.013225983,0.0
173757944,0.025019588,-0.06084476,-0.014069052,0.0
173956498,0.021083396,-0.06199509,-0.013618601,0.0
174156354,0.019891657,-0.06236777,-0.012508806,0.0
174356232,0.018269854,-0.06145479,-0.012332201,0.0
174556135,0.021253051,-0.06014198,-0.012833582,0.0
174754719,0.023538651,-0.058775336,-0.013549874,0.0
174959568,0.021847509,-0.05988052,-0.014301449,0.0
175156944,0.021584895,-0.0608234,-0.014366375,0.0
175356836,0.021517081,-0.06343316,-0.013971237,0.0
175556718,0.020770041,-0.07187971,-0.013674649,0.0
175756537,0.020366091,-0.07699081,-0.014395887,0.0
175955171,0.022000374,-0.0746114,-0.014812537,0.0
176155039,0.023791539,-0.0721189,-0.01491969,0.0
176358682,0.024164861,-0.0666827,-0.014741993,0.0
176558505,0.025941048,-0.061379917,-0.014549548,0.0
176757129,0.02335782,-0.051195256,-0.013499082,0.0
176956990,0.02696536,-0.05312202,-0.012057468,0.0
177155614,0.02938871,-0.060143452,-0.011250851,0.0
177355485,0.024579069,-0.053760417,-0.011417291,0.0
177556602,0.023532417,-0.05335285,-0.010884875,0.0
177755238,0.02169128,-0.058490515,-0.009891003,0.0
177957577,0.022333192,-0.06925017,-0.0098831495,0.0
178157443,0.026033236,-0.06423252,-0.010342181,0.0
178356073,0.018575964,-0.06667359,-0.01016166,0.0
178555935,0.022257596,-0.06502756,-0.009777587,0.0
178755807,0.02632864,-0.07417412,-0.010012633,0.0
178955676,0.01776341,-0.07772956,-0.009753434,0.0
179154453,0.023406714,-0.0761413,-0.01004769,0.0
179357890,0.020057961,-0.07214316,-0.009557129,0.0
179556523,0.014924141,-0.077602334,-0.0089089265,0.0
179756395,0.018528553,-0.0802364,-0.008750015,0.0
179956444,0.020177998,-0.086695135,-0.0083510475,0.0
180156126,0.016472934,-0.08098022,-0.0065692076,0.0
180354747,0.015862575,-0.07583153,-0.0042888946,0.0
180555870,0.0167896,-0.074909724,-0.0032629448,0.0
180757054,0.017229604,-0.076517515,-0.0033177633,0.0
180956836,0.019386686,-0.08145766,-0.0046010097,0.0
181156705,0.016811734,-0.081713475,-0.0061559356,0.0
181356578,0.01558368,-0.077027224,-0.00676177,0.0
181555313,0.01540965,-0.067825586,-0.006310579,0.0
181755070,0.014930921,-0.062508546,-0.0056293267,0.0
181954937,0.0144429505,-0.058090623,-0.005251868,0.0
182157285,0.01372794,-0.054994285,-0.0047493037,0.0
182358442,0.014116883,-0.052392583,-0.0040205237,0.0
182557037,0.0142823495,-0.050180558,-0.0032645753,0.0
182755647,0.0139583275,-0.047836497,-0.0022635707,0.0
182955536,0.014238166,-0.04571601,-0.0008553344,0.0
183155415,0.015376176,-0.044517886,0.00069913385,0.0
183357732,0.016485067,-0.043463282,0.002099438,0.0
183555143,0.017140964,-0.041848034,0.0029365346,0.0
183757477,0.017376276,-0.040500715,0.003273724,0.0
183956112,0.01755995,-0.040374845,0.0032119593,0.0
184155974,0.018615965,-0.039805427,0.002603818,0.0
184355833,0.018720448,-0.03838165,0.0014421779,0.0
184554474,0.018886287,-0.037678137,-0.0002488368,0.0
184758051,0.0181817,-0.03626439,-0.0022264975,0.0
184957919,0.017001072,-0.03506044,-0.004228755,0.0
185156545,0.016555745,-0.034442168,-0.0059957327,0.0
185356437,0.016178027,-0.033206027,-0.0070276614,0.0
185556284,0.015876815,-0.032548342,-0.00713334,0.0
185756165,0.01524396,-0.031801887,-0.0064069345,0.0
185954790,0.014574417,-0.03148988,-0.0049711624,0.0
186158564,0.014680589,-0.031786237,-0.0033664433,0.0
186356998,0.014473349,-0.031756718,-0.0017521335,0.0
186556864,0.014333598,-0.031441167,0.00021483125,0.0
186756737,0.014640638,-0.031290457,0.0025215368,0.0
186955496,0.016332367,-0.032490984,0.004707366,0.0
187155237,0.018682277,-0.03299969,0.006057298,0.0
187355096,0.019872783,-0.03289893,0.00658467,0.0
187557470,0.022107244,-0.032342914,0.0065867533,0.0
187757490,0.024080047,-0.031492036,0.006324159,0.0
187957197,0.026625926,-0.032761864,0.006468877,0.0
188157065,0.026894595,-0.034962382,0.006074698,0.0
188355757,0.027366593,-0.029149802,0.0050094943,0.0
188555617,0.030158432,-0.028120466,0.0037201785,0.0
188755416,0.028784279,-0.02905229,0.0019242389,0.0
188957771,0.026119158,-0.03662808,0.00023116588,0.0
189157629,0.023122925,-0.041795895,-0.0017180112,0.0
189357541,0.022114126,-0.04199304,-0.003148422,0.0
189556127,0.023473717,-0.035338275,-0.003122106,0.0
189756042,0.023123499,-0.03409449,-0.0019288276,0.0
189955865,0.025967976,-0.044245165,-0.0010681353,0.0
190154493,0.024751958,-0.045593,-0.00073105935,0.0
190358095,0.017315866,-0.04132505,-0.00075345905,0.0
190557949,0.018482842,-0.037310317,-0.0010252278,0.0
190756576,0.021910945,-0.0427115,-0.00073226745,0.0
190956449,0.023534223,-0.05128542,-0.0009560543,0.0
191156322,0.024373975,-0.04914797,-0.0012557245,0.0
191356200,0.019809794,-0.04517349,-0.0011869011,0.0
191554816,0.021065095,-0.048481937,-0.001243435,0.0
191758397,0.018726518,-0.05972791,-0.0022475116,0.0
191957027,0.019278584,-0.06278098,-0.0038185855,0.0
192156896,0.021301104,-0.06004705,-0.0045132646,0.0
192356768,0.01939563,-0.061563212,-0.0041505815,0.0
192556638,0.018060276,-0.059811514,-0.004167105,0.0
192755264,0.018894993,-0.060234603,-0.003620163,0.0
192955133,0.017713802,-0.07009777,-0.0032805458,0.0
193158736,0.015058529,-0.07176627,-0.0035440784,0.0
193357357,0.016462326,-0.07120712,-0.0033237312,0.0
193557223,0.018553777,-0.07633138,-0.0035403057,0.0
193757087,0.021063315,-0.07956252,-0.004046206,0.0
193955862,0.015181529,-0.07618903,-0.003617164,0.0
194155581,0.0144089395,-0.08051659,-0.002753604,0.0
194355443,0.017074022,-0.08153497,-0.0029445416,0.0
194557849,0.020138895,-0.073101394,-0.0030548288,0.0
194757794,0.017017286,-0.07796115,-0.0030375472,0.0
194957534,0.0149891535,-0.07743309,-0.0036080198,0.0
195156160,0.015880615,-0.075354874,-0.003831649,0.0
195356030,0.013434826,-0.078006096,-0.0039095366,0.0
195555989,0.017777856,-0.085530005,-0.0035572457,0.0
195754525,0.014891421,-0.08077683,-0.003356504,0.0
195959377,0.013269257,-0.07603636,-0.0028312358,0.0
196158010,0.014268114,-0.07696498,-0.0025837081,0.0
196356733,0.01809495,-0.08351801,-0.00294044,0.0
196556478,0.014169459,-0.083998226,-0.0025040917,0.0
196756359,0.008849653,-0.07633282,-0.0022283508,0.0
196954974,0.009378486,-0.075713746,-0.0010101611,0.0
197156117,0.0102422815,-0.0759512,0.0012519889,0.0
197358442,0.008399154,-0.091380425,0.0041057626,0.0
197557066,0.0056632864,-0.09127811,0.0059881457,0.0
197756936,0.008410748,-0.08988069,0.007521094,0.0
197956800,0.009754287,-0.08235232,0.009018429,0.0
198156668,0.009271232,-0.081012994,0.010672081,0.0
198355287,0.012520423,-0.08848643,0.012471015,0.0
198555159,0.011118638,-0.08823339,0.01390229,0.0
198757510,0.01013132,-0.08957126,0.0155785475,0.0
198957385,0.008824037,-0.09730126,0.017809078,0.0
199157251,0.009408037,-0.1076634,0.020652346,0.0
199357126,0.007836358,-0.11144467,0.023407394,0.0
199555746,0.006319799,-0.11175586,0.025619274,0.0
199755606,0.007730429,-0.10289601,0.027369488,0.0
199955485,0.004127396,-0.09229127,0.027753184,0.0
200157827,0.0032930817,-0.07822905,0.026106775,0.0
200358949,0.0030313774,-0.06943924,0.023567887,0.0
200557577,0.002659037,-0.06655984,0.019950496,0.0
200756201,0.0020316336,-0.053273406,0.016450627,0.0
200956244,-0.00062902004,-0.054470483,0.013310648,0.0
201155932,-0.0009576169,-0.04860051,0.011029033,0.0
201354551,-0.0015930873,-0.04625675,0.009376757,0.0
201558156,-0.0019275105,-0.04409998,0.0076609636,0.0
201756967,-0.0031964225,-0.041436765,0.006149647,0.0
201956650,-0.002862099,-0.03998771,0.005223343,0.0
202156518,-0.0039254753,-0.035690628,0.0043140138,0.0
202356383,-0.005538706,-0.031675976,0.00417385,0.0
202555099,-0.004486851,-0.032936007,0.004045182,0.0
202754870,-0.004820617,-0.031942345,0.0040597008,0.0
202958467,-0.0037886065,-0.031243606,0.004147866,0.0
203157088,-0.0035245256,-0.03035087,0.004366803,0.0
203357030,-0.003835499,-0.029347666,0.0044705663,0.0
203556830,-0.004820181,-0.028980099,0.004456566,0.0
203755471,-0.0056514894,-0.027454209,0.0038565008,0.0
203955322,-0.00616745,-0.027069854,0.0025504977,0.0
204155222,-0.0059943097,-0.026442727,0.00082916766,0.0
204355069,-0.0062716217,-0.024786763,-0.00056123314,0.0
204557407,-0.008272127,-0.023155104,-0.0016439195,0.0
204757282,-0.007919708,-0.022507604,-0.0023125475,0.0
204957175,-0.007834114,-0.022392232,-0.002473688,0.0
205155779,-0.007655469,-0.021919508,-0.0024551621,0.0
205355642,-0.008272614,-0.021634351,-0.0022297897,0.0
205555507,-0.009193726,-0.020865487,-0.0032295946,0.0
205757862,-0.008991549,-0.02126993,-0.0061850995,0.0
205957727,-0.009198416,-0.023486963,-0.008359798,0.0
206158846,-0.008939268,-0.024403969,-0.008972933,0.0
206356239,-0.007041174,-0.02771934,-0.010039873,0.0
206556157,-0.0055635525,-0.028410207,-0.011136416,0.0
206756019,-0.004393245,-0.02956604,-0.011703171,0.0
206954596,-0.004691682,-0.031604417,-0.011998967,0.0
207158187,-0.003648396,-0.03365682,-0.011628494,0.0
207358069,-0.0045911986,-0.03327683,-0.0107341865,0.0
207556671,-0.0028591028,-0.03484102,-0.009593251,0.0
207756545,0.00096803275,-0.03786823,-0.008008818,0.0
207956632,0.0030852023,-0.039764054,-0.007260205,0.0
208155037,0.004826709,-0.041627377,-0.0070970496,0.0
208354907,0.008679573,-0.043860704,-0.0071243504,0.0
208558497,0.009191662,-0.043746453,-0.0074869,0.0
208757289,0.010958703,-0.044801958,-0.00807855,0.0
208956989,0.013901516,-0.045902647,-0.009003803,0.0
209156858,0.015690489,-0.047337,-0.009935402,0.0
209356737,0.016421154,-0.048357133,-0.010653641,0.0
209555493,0.016954767,-0.04826478,-0.01128184,0.0
209755236,0.019165315,-0.048464965,-0.011126915,0.0
209957587,0.02208694,-0.048796505,-0.011161384,0.0
210157455,0.024852308,-0.048865568,-0.011794752,0.0
210354970,0.027769838,-0.049406577,-0.012057356,0.0
210557197,0.028500354,-0.047151748,-0.0126434015,0.0
210755808,0.03063797,-0.04726283,-0.01359109,0.0
210955670,0.032779764,-0.045747116,-0.015815537,0.0
211155595,0.034707762,-0.044254463,-0.01818452,0.0
211357893,0.035961725,-0.04283512,-0.020556398,0.0
211557762,0.03882136,-0.04205946,-0.021994008,0.0
211757631,0.0400099,-0.04010091,-0.022553684,0.0
211956276,0.040704515,-0.038513362,-0.022775372,0.0
212156127,0.04269918,-0.036304656,-0.024527693,0.0
212356004,0.04330163,-0.034708995,-0.026892617,0.0
212554628,0.04413599,-0.032772712,-0.02927753,0.0
212758265,0.04513001,-0.029409926,-0.030827867,0.0
212958086,0.0462964,-0.025607634,-0.030262103,0.0
213156701,0.046680454,-0.023055188,-0.028239107,0.0
213356575,0.047195327,-0.01960995,-0.024748158,0.0
213556448,0.046751313,-0.016537791,-0.020999257,0.0
213755070,0.045948166,-0.014382631,-0.018019205,0.0
213954973,0.046296127,-0.011783425,-0.015466968,0.0
214158533,0.044885628,-0.010300097,-0.013373663,0.0
214357158,0.04666117,-0.0070987367,-0.0125641655,0.0
214557018,0.047049116,-0.01093454,-0.012860157,0.0
214756885,0.04667716,-0.0028793851,-0.013738561,0.0
214955515,0.047141057,-0.000558216,-0.013713176,0.0
215155387,0.04599515,-0.0030453552,-0.013418182,0.0
215355258,0.044278633,-0.0025656135,-0.013805896,0.0
215557607,0.045078535,-0.004760373,-0.013459323,0.0
215757657,0.045795843,-0.0037813142,-0.013364454,0.0
215957337,0.042624034,-0.002291667,-0.013093542,0.0
216155974,0.044500533,-0.002417055,-0.013056,0.0
216355840,0.045077253,-0.001291864,-0.013355801,0.0
216555861,0.045002773,-0.00209243,-0.014305544,0.0
216755581,0.042672366,0.005306538,-0.015488233,0.0
216959175,0.036014035,0.0061309775,-0.016472826,0.0
217157795,0.036037005,0.0038133918,-0.017881535,0.0
217356520,0.03479712,0.007096257,-0.019108174,0.0
217556290,0.033021845,0.010929611,-0.020187074,0.0
217756163,0.042602852,0.011971381,-0.020991104,0.0
217956028,0.04314656,0.014264153,-0.02188026,0.0
218154710,0.039217647,0.014649831,-0.023359857,0.0
218359494,0.036897734,0.012658251,-0.024708062,0.0
218558119,0.039429925,0.012034002,-0.026143368,0.0
218756734,0.04950909,0.011479677,-0.026635127,0.0
218956648,0.04837255,0.010383479,-0.026507905,0.0
219156474,0.047053803,0.0104188975,-0.026010906,0.0
219355096,0.049046144,0.010851086,-0.024294984,0.0
219554978,0.042115808,0.010499532,-0.02271037,0.0
219758583,0.04045012,0.0098418025,-0.021272773,0.0
219957205,0.045111716,0.008874526,-0.01946255,0.0
220157068,0.04650788,0.008530632,-0.017693844,0.0
220356922,0.04909477,0.0077481745,-0.01620606,0.0
220555578,0.048418276,0.007810493,-0.015280034,0.0
220755432,0.044319622,0.0064607696,-0.015041966,0.0
220955288,0.04360997,0.0053041317,-0.015194488,0.0
221155165,0.043725513,0.0030795862,-0.015494832,0.0
221357550,0.050713338,0.0035449194,-0.01548891,0.0
221557372,0.051600754,0.0005249661,-0.015146201,0.0
221756005,0.0465502,0.0061667003,-0.013501116,0.0
221955862,0.044163756,0.004105093,-0.011149674,0.0
222155739,0.044578098,-0.0049481587,-0.009057707,0.0
222355612,0.043347903,-0.008036046,-0.0093834875,0.0
222557953,0.042172737,-0.01295936,-0.011068754,0.0
222759081,0.03959847,-0.012465397,-0.014111316,0.0
222957696,0.037609145,-0.0138669275,-0.016710622,0.0
223156331,0.03622393,-0.015038837,-0.01830678,0.0
223356185,0.033517107,-0.016120728,-0.018843614,0.0
223554957,0.033000804,-0.02091416,-0.017856594,0.0
223754678,0.03254553,-0.024166048,-0.015803766,0.0
223958271,0.031348426,-0.026114816,-0.013888333,0.0
224158148,0.03330995,-0.027118828,-0.012387968,0.0
224356895,0.03327709,-0.029640878,-0.011602269,0.0
224556638,0.033407155,-0.029817052,-0.012044619,0.0
224756507,0.03341475,-0.027552223,-0.0128968395,0.0
224955139,0.035545733,-0.029007861,-0.013533499,0.0
225155086,0.034565687,-0.031834513,-0.01466744,0.0
225358613,0.03440623,-0.033235386,-0.016063152,0.0
225557223,0.034558777,-0.031368606,-0.01701747,0.0
225758339,0.034796875,-0.029084297,-0.017625043,0.0
225957025,0.03496301,-0.028958531,-0.01793882,0.0
226155581,0.035772994,-0.032613225,-0.018098604,0.0
226355456,0.035408817,-0.030701328,-0.01893462,0.0
226555324,0.03643775,-0.025495786,-0.020720802,0.0
226757739,0.036960285,-0.019577611,-0.022422573,0.0
226957541,0.03661718,-0.014990577,-0.02318224,0.0
227157409,0.037755076,-0.0065984842,-0.023059959,0.0
227356034,0.03750693,-0.0043650367,-0.022281054,0.0
227555907,0.037563488,-0.005665091,-0.021869268,0.0
227755773,0.036880434,-0.012246528,-0.021983387,0.0
227955638,0.036110476,-0.016037911,-0.021765573,0.0
228157987,0.034993082,-0.02036822,-0.020615185,0.0
228357881,0.035929,-0.02451608,-0.018508095,0.0
228556482,0.03630414,-0.01980791,-0.016369715,0.0
