timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
141286391,4259850,4325386,0,0,0,0,0,0.016500382,0.0012542345,2.5497598e-06,1011,998
142333296,4259850,4325386,0,0,0,0,0,0.015394459,0.0012176837,2.3157486e-06,1011,998
143275858,4259850,4325386,0,0,0,0,0,0.015776614,0.0012359733,2.031534e-06,1011,998
144313058,4259850,4325386,0,0,0,0,0,0.015186399,0.0011704973,1.4771732e-06,1011,998
145349531,4259850,4325386,0,0,0,0,0,0.017164115,0.0011379156,1.7950804e-06,1011,998
146286443,4259850,4325386,0,0,0,0,0,0.016549567,0.0010655848,1.9432348e-06,1011,998
147333563,4259850,4325386,0,0,0,0,0,0.0177809,0.0010193649,1.9385604e-06,1011,998
148271134,4259850,4325386,0,0,0,0,0,0.016379904,0.0012204088,1.7812675e-06,1011,998
149313493,4259850,4325386,0,0,0,0,0,0.016837994,0.0011122955,2.6672287e-06,1011,998
150351267,4259850,4325386,0,0,0,0,0,0.016880538,0.0013228493,7.874293e-07,1011,998
151278628,4259850,4325386,0,0,0,0,0,0.018952174,0.0010908572,2.9746946e-07,1011,998
152325041,4259850,4325386,0,0,0,0,0,0.014856713,0.0010868564,2.1911622e-07,1011,998
153267409,4259850,4325386,0,0,0,0,0,0.01491466,0.0010582339,1.776863e-07,1011,998
154314643,4259850,4325386,0,0,0,0,0,0.014431788,0.0011023998,1.7432845e-07,1011,998
155351594,4259850,4325386,0,0,0,0,0,0.016902467,0.0011400465,1.9770869e-07,1011,998
156294037,4259850,4325386,0,0,0,0,0,0.016427927,0.0010344652,1.8179996e-07,1011,998
157331719,4259850,4325386,0,0,0,0,0,0.017423304,0.0011243182,2.1681039e-07,1011,998
158268905,4259850,4325386,0,0,0,0,0,0.016242081,0.0010711934,2.789726e-07,1011,998
159315857,4259850,4325386,0,0,0,0,0,0.017566282,0.0010535347,1.9592626e-06,1011,998
160348506,4259850,4325386,0,0,0,0,0,0.017690904,0.0010084361,1.9002053e-06,1011,998
161290186,4259850,4325386,0,0,0,0,0,0.01617747,0.0010428951,2.2722145e-06,1011,998
162327546,4259850,4325386,0,0,0,0,0,0.015699955,0.0010914565,2.2557772e-06,1011,998
163269516,4259850,4325386,0,0,0,0,0,0.016575104,0.0011597436,1.9425163e-06,1011,998
164306790,4259850,4325386,0,0,0,0,0,0.016009735,0.0011623031,1.7937288e-06,1011,998
165348772,4259850,4325386,0,0,0,0,0,0.015909659,0.0012702198,2.6312625e-06,1011,998
166281171,4259850,4325386,0,0,0,0,0,0.01530974,0.0011402476,1.9864572e-06,1011,998
167328141,4259850,4325386,0,0,0,0,0,0.014591038,0.0011953514,2.1522083e-06,1011,998
168270682,4259850,4325386,0,0,0,0,0,0.01927714,0.0011512873,2.3043037e-06,1011,998
169312915,4259850,4325386,0,0,0,0,0,0.016881434,0.0010800106,1.6981503e-06,1011,998
170355350,4259850,4325386,0,0,0,0,0,0.015334664,0.0011980578,2.7737233e-06,1011,998
171297294,4259850,4325386,0,0,0,0,0,0.015764492,0.0011032412,3.2864423e-06,1011,998
172339428,4259850,4325386,0,0,0,0,0,0.015417522,0.0011643628,3.1137245e-06,1011,998
173271731,4259850,4325386,0,0,0,0,0,0.014320605,0.0011223792,2.556793e-06,1011,998
174313658,4259850,4325386,0,0,0,0,0,0.017779216,0.0010928343,2.2619527e-06,1011,998
175255742,4259850,4325386,0,0,0,0,0,0.018387517,0.0010435642,2.4648564e-06,1011,998
176302940,4259850,4325386,0,0,0,0,0,0.016072007,0.001131314,2.8046873e-06,1011,998
177345133,4259850,4325386,0,0,0,0,0,0.017585712,0.0011915705,2.2932534e-06,1011,998
178277686,4259850,4325386,0,0,0,0,0,0.014912991,0.0011397692,2.7880787e-06,1011,998
179320479,4259850,4325386,0,0,0,0,0,0.01707698,0.0011184369,2.8069803e-06,1011,998
180352854,4259850,4325386,0,0,0,0,0,0.017943846,0.001030475,2.1064855e-06,1011,998
181294871,4259850,4325386,0,0,0,0,0,0.01613414,0.001106016,2.904361e-06,1011,998
182342454,4259850,4325386,0,0,0,0,0,0.017005814,0.0011186525,7.558714e-07,1011,998
183280001,4259850,4325386,0,0,0,0,0,0.0165394,0.0010135439,2.5238765e-07,1011,998
184322190,4259850,4325386,0,0,0,0,0,0.018435804,0.0010484481,2.7065238e-07,1011,998
185259279,4259850,4325386,0,0,0,0,0,0.016205119,0.0009878209,2.0778637e-07,1011,998
186301442,4259850,4325386,0,0,0,0,0,0.015731009,0.0010661728,2.39022e-07,1011,998
187343713,4259850,4325386,0,0,0,0,0,0.016782442,0.0010833009,2.6886715e-07,1011,998
188286406,4259850,4325386,0,0,0,0,0,0.019328883,0.001023521,1.5230992e-06,1011,998
189327949,4259850,4325386,0,0,0,0,0,0.017383182,0.0010048422,2.713214e-06,1011,998
190270442,4259850,4325386,0,0,0,0,0,0.01921355,0.00096340105,2.8542502e-06,1011,998
191312185,4259850,4325386,0,0,0,0,0,0.016011458,0.0012524811,2.811323e-06,1011,998
192344009,4259850,4325386,0,0,0,0,0,0.015392824,0.001194989,2.6980176e-06,1011,998
193281843,4259850,4325386,0,0,0,0,0,0.015810933,0.0011923726,2.5448387e-06,1011,998
194328759,4259850,4325386,0,0,0,0,0,0.01644574,0.0011389742,2.345701e-06,1011,998
195256329,4259850,4325386,0,0,0,0,0,0.014922021,0.0011294846,2.0609953e-06,1011,998
196303573,4259850,4325386,0,0,0,0,0,0.014747607,0.001032656,2.0763366e-06,1011,998
197345803,4259850,4325386,0,0,0,0,0,0.017086249,0.0011088978,3.076367e-06,1011,998
198278666,4259850,4325386,0,0,0,0,0,0.017593222,0.0012012009,3.1621935e-06,1011,998
199321372,4259850,4325386,0,0,0,0,0,0.016389726,0.0012909948,2.7302174e-06,1011,998
200263146,4259850,4325386,0,0,0,0,0,0.015796086,0.00095132604,2.3887717e-06,1011,998
201310314,4259850,4325386,0,0,0,0,0,0.015056431,0.00095214276,1.3008633e-06,1011,998
202337038,4259850,4325386,0,0,0,0,0,0.018319422,0.0015092277,2.1826897e-06,1011,998
203269642,4259850,4325386,0,0,0,0,0,0.021803036,0.0013044124,6.861989e-07,1011,998
204311835,4259850,4325386,0,0,0,0,0,0.021103898,0.001312545,4.2670248e-07,1011,998
205354106,4259850,4325386,0,0,0,0,0,0.014077661,0.0008371576,1.9357634e-07,1011,998
206291926,4259850,4325386,0,0,0,0,0,0.017968904,0.0010516278,1.2751956e-06,1011,998
207333807,4259850,4325386,0,0,0,0,0,0.01611884,0.0010139995,1.5769607e-06,1011,998
208276316,4259850,4325386,0,0,0,0,0,0.015139142,0.001057435,1.6494483e-06,1011,998
209323540,4259850,4325386,0,0,0,0,0,0.019201744,0.0010340762,1.4200422e-06,1011,998
210261305,4259850,4325386,0,0,0,0,0,0.017170407,0.0012538289,1.9641486e-06,1011,998
211298496,4259850,4325386,0,0,0,0,0,0.016709274,0.0010974294,1.557375e-06,1011,998
212345080,4259850,4325386,0,0,0,0,0,0.019148229,0.0010870002,2.057423e-06,1011,998
213287598,4259850,4325386,0,0,0,0,0,0.017183576,0.0011693841,2.3310993e-06,1011,998
214325091,4259850,4325386,0,0,0,0,0,0.016982771,0.0011907286,8.0876987e-07,1011,998
215266035,4259850,4325386,0,0,0,0,0,0.020752598,0.0013227141,1.9720628e-06,1011,998
216313269,4259850,4325386,0,0,0,0,0,0.020379445,0.0012551937,1.5189809e-06,1011,998
217255602,4259850,4325386,0,0,0,0,0,0.021395175,0.0016018538,3.0703611e-06,1011,998
218296799,4259850,4325386,0,0,0,0,0,0.017229956,0.0012431093,2.280262e-06,1011,998
219339538,4259850,4325386,0,0,0,0,0,0.019979578,0.0011969908,1.933457e-06,1011,998
220272694,4259850,4325386,0,0,0,0,0,0.017854212,0.0013522352,1.6483747e-06,1011,998
221319318,4259850,4325386,0,0,0,0,0,0.014045727,0.0012150075,2.861256e-06,1011,998
222261472,4259850,4325386,0,0,0,0,0,0.015814269,0.0013261131,2.924916e-06,1011,998
223303635,4259850,4325386,0,0,0,0,0,0.017070461,0.0010042317,1.0317178e-06,1011,998
224350883,4259850,4325386,0,0,0,0,0,0.018392624,0.0011335487,8.266208e-07,1011,998
225288457,4259850,4325386,0,0,0,0,0,0.01784615,0.0011235048,9.11166e-07,1011,998
226335769,4259850,4325386,0,0,0,0,0,0.016373904,0.00123781,2.4822723e-06,1011,998
227273441,4259850,4325386,0,0,0,0,0,0.015661571,0.0009929083,2.3966231e-06,1011,998
228301341,4259850,4325386,0,0,0,0,0,0.014995073,0.0011732118,1.2806836e-06,1011,998
229343085,4259850,4325386,0,0,0,0,0,0.020490358,0.0012247225,3.1301222e-06,1011,998
230285610,4259850,4325386,0,0,0,0,0,0.017616604,0.0010464822,1.7650016e-06,1011,998
231332824,4259850,4325386,0,0,0,0,0,0.014837963,0.001021007,9.793317e-07,1011,998
232265375,4259850,4325386,0,0,0,0,0,0.016583102,0.0010684724,5.637154e-07,1011,998
233307733,4259850,4325386,0,0,0,0,0,0.013934827,0.0011499514,1.1349535e-06,1011,998
234349834,4259850,4325386,0,0,0,0,0,0.015153217,0.0011073841,1.360504e-06,1011,998
235291370,4259850,4325386,0,0,0,0,0,0.014260669,0.0011119494,1.9983506e-06,1011,998
236333590,4259850,4325386,0,0,0,0,0,0.014635132,0.0010551664,2.6952691e-06,1011,998
237271509,4259850,4325386,0,0,0,0,0,0.013845575,0.0011014853,1.8337101e-06,1011,998
238314377,4259850,4325386,0,0,0,0,0,0.015033312,0.0009792612,9.691499e-07,1011,998
239256932,4259850,4325386,0,0,0,0,0,0.015332931,0.0010503257,1.3519607e-06,1011,998
240289322,4259850,4325386,0,0,0,0,0,0.01946753,0.0010668623,2.8471711e-06,1011,998
241322408,4259850,4325386,0,0,0,0,0,0.017445913,0.0011312403,2.3014804e-06,1011,998
242259920,4259850,4325386,0,0,0,0,0,0.015217671,0.001166575,2.7211759e-06,1011,998
243302291,4259850,4325386,0,0,0,0,0,0.014860241,0.0010373981,2.4797564e-06,1011,998
244344409,4259850,4325386,0,0,0,0,0,0.016832758,0.001126689,3.3796387e-06,1011,998
245286961,4259850,4325386,0,0,0,0,0,0.016764956,0.0012316713,3.5344942e-06,1011,998
246329183,4259850,4325386,0,0,0,0,0,0.021122761,0.0011341048,3.1209984e-06,1011,998
247261690,4259850,4325386,0,0,0,0,0,0.016951256,0.0012799654,2.4197946e-06,1011,998
248309045,4259850,4325386,0,0,0,0,0,0.01799793,0.0011994558,1.6577341e-06,1011,998
249346345,4259850,4325386,0,0,0,0,0,0.015861275,0.0009745604,1.5600435e-06,1011,998
250283979,4259850,4325386,0,0,0,0,0,0.015447912,0.0011228987,2.452795e-06,1011,998
251331313,4259850,4325386,0,0,0,0,0,0.019389175,0.0010652463,2.5047507e-06,1011,998
252268532,4259850,4325386,0,0,0,0,0,0.018391564,0.0011073616,3.3370045e-06,1011,998
253305710,4259850,4325386,0,0,0,0,0,0.018929856,0.001187702,2.7094586e-06,1011,998
254342988,4259850,4325386,0,0,0,0,0,0.018901687,0.0011285767,1.9398135e-06,1011,998
255285021,4259850,4325386,0,0,0,0,0,0.019251674,0.0011692921,2.9342934e-06,1011,998
256327263,4259850,4325386,0,0,0,0,0,0.01792284,0.0012374024,3.5901182e-06,1011,998
257264781,4259850,4325386,0,0,0,0,0,0.015797421,0.0012003558,9.870827e-07,1011,998
258307244,4259850,4325386,0,0,0,0,0,0.020254662,0.0012867687,1.6051862e-06,1011,998
259354257,4259850,4325386,0,0,0,0,0,0.016752774,0.0013307298,3.0316526e-06,1011,998
260286783,4259850,4325386,0,0,0,0,0,0.018553564,0.0012575524,2.141177e-06,1011,998
261329187,4259850,4325386,0,0,0,0,0,0.019537468,0.0012951966,2.9343475e-06,1011,998
262271539,4259850,4325386,0,0,0,0,0,0.01670552,0.0013751202,3.440234e-06,1011,998
263318841,4259850,4325386,0,0,0,0,0,0.01611783,0.0010802962,1.5338567e-06,1011,998
264356077,4259850,4325386,0,0,0,0,0,0.016577737,0.0010834825,2.086621e-06,1011,998
265292993,4259850,4325386,0,0,0,0,0,0.01507511,0.0010343802,2.3493203e-06,1011,998
266335628,4259850,4325386,0,0,0,0,0,0.01820889,0.0012311498,2.4210558e-06,1011,998
267272755,4259850,4325386,0,0,0,0,0,0.016013887,0.00094559556,1.8162988e-06,1011,998
268315002,4259850,4325386,0,0,0,0,0,0.018133102,0.0012116646,2.123161e-06,1011,998
269357297,4259850,4325386,0,0,0,0,0,0.014996851,0.0010846173,2.4967126e-06,1011,998
270294792,4259850,4325386,0,0,0,0,0,0.015982138,0.0011171023,2.1029755e-06,1011,998
271340511,4259850,4325386,0,0,0,0,0,0.014838734,0.001197381,2.3618632e-06,1011,998
272273546,4259850,4325386,0,0,0,0,0,0.01645314,0.0011388209,2.2646418e-06,1011,998
273316030,4259850,4325386,0,0,0,0,0,0.021577602,0.001158807,2.835929e-06,1011,998
274358012,4259850,4325386,0,0,0,0,0,0.019284278,0.001079614,2.1701055e-06,1011,998
275286291,4259850,4325386,0,0,0,0,0,0.018519418,0.0010617531,2.024826e-06,1011,998
276319428,4259850,4325386,0,0,0,0,0,0.014624482,0.0012262699,2.068132e-06,1011,998
277260847,4259850,4325386,0,0,0,0,0,0.014998523,0.0010957143,2.6139091e-06,1011,998
278308183,4259850,4325386,0,0,0,0,0,0.02197149,0.0013810582,3.7399402e-06,1011,998
279345532,4259850,4325386,0,0,0,0,0,0.017482871,0.0012537742,2.5991822e-06,1011,998
280277854,4259850,4325386,0,0,0,0,0,0.018619182,0.001253453,2.3148402e-06,1011,998
281320114,4259850,4325386,0,0,0,0,0,0.017009003,0.0012423978,1.9645674e-06,1011,998
282257857,4259850,4325386,0,0,0,0,0,0.01816862,0.0011670422,2.279328e-06,1011,998
283300321,4259850,4325386,0,0,0,0,0,0.016624108,0.0012789193,2.0253244e-06,1011,998
284347224,4259850,4325386,0,0,0,0,0,0.018788327,0.0013488452,1.9172915e-06,1011,998
285288207,4259850,4325386,0,0,0,0,0,0.018387428,0.001217935,2.1988062e-06,1011,998
286330393,4259850,4325386,0,0,0,0,0,0.0187989,0.0011400463,2.7562e-06,1011,998
287273605,4259850,4325386,0,0,0,0,0,0.014231751,0.0012473741,3.2067674e-06,1011,998
288314739,4259850,4325386,0,0,0,0,0,0.015558138,0.001328791,3.1845814e-06,1011,998
289252267,4259850,4325386,0,0,0,0,0,0.01956297,0.0015081442,3.1270633e-06,1011,998
290289368,4259850,4325386,0,0,0,0,0,0.018735506,0.0012318732,2.510456e-06,1011,998
291336402,4259850,4325386,0,0,0,0,0,0.017402522,0.0011033787,2.1173103e-06,1011,998
292273660,4259850,4325386,0,0,0,0,0,0.017051317,0.0012437111,2.3809728e-06,1011,998
293310984,4259850,4325386,0,0,0,0,0,0.019040352,0.0010121227,1.6280225e-06,1011,998
294357629,4259850,4325386,0,0,0,0,0,0.01639405,0.0011615119,3.3032873e-06,1011,998
295299619,4259850,4325386,0,0,0,0,0,0.018109223,0.0012122629,2.8176698e-06,1011,998
296336871,4259850,4325386,0,0,0,0,0,0.01918234,0.0009524299,1.8319091e-06,1011,998
297269411,4259850,4325386,0,0,0,0,0,0.015569632,0.001196279,2.9234468e-06,1011,998
298316885,4259850,4325386,0,0,0,0,0,0.017542895,0.0011727711,2.5398406e-06,1011,998
299254659,4259850,4325386,0,0,0,0,0,0.014637251,0.0011436379,1.8619819e-06,1011,998
300292738,4259850,4325386,0,0,0,0,0,0.017889248,0.0012098606,1.950111e-06,1011,998
301331502,4259850,4325386,0,0,0,0,0,0.016417628,0.0010959569,2.2106444e-06,1011,998
302267696,4259850,4325386,0,0,0,0,0,0.016161308,0.0010672942,2.4076778e-06,1011,998
303314948,4259850,4325386,0,0,0,0,0,0.013935151,0.0010409167,2.2942122e-06,1011,998
304257425,4259850,4325386,0,0,0,0,0,0.015643109,0.0011261016,1.6035683e-06,1011,998
305303655,4259850,4325386,0,0,0,0,0,0.014170084,0.0010764605,1.7201207e-06,1011,998
306331997,4259850,4325386,0,0,0,0,0,0.018107887,0.0013164042,2.582378e-06,1011,998
307273675,4259850,4325386,0,0,0,0,0,0.01492409,0.0012695837,2.7179144e-06,1011,998
308311667,4259850,4325386,0,0,0,0,0,0.016590066,0.0011257163,2.2489273e-06,1011,998
309358472,4259850,4325386,0,0,0,0,0,0.015053403,0.001066062,2.7702224e-06,1011,998
310300940,4259850,4325386,0,0,0,0,0,0.017501337,0.0010398471,2.6571204e-06,1011,998
311337717,4259850,4325386,0,0,0,0,0,0.017701043,0.0010708807,2.3149169e-06,1011,998
