timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
88056891,88056649,-0.023594443,-0.011620578,-0.00038756983,0.55162865,0.0,0.0,0.0,-1.0
88157445,88157203,0.008987352,0.028880712,-0.008645726,0.56629306,0.0,0.0,0.0,-1.0
88255518,88255274,0.009753741,0.073264346,-0.0053051286,0.5613,0.0,0.0,0.0,-1.0
88357316,88357069,0.021615183,-0.061063133,-0.0028286255,0.554195,0.0,0.0,0.0,-1.0
88455390,88455141,-0.009260507,-0.0005193515,-0.0032151814,0.5534392,0.0,0.0,0.0,-1.0
88557185,88556937,0.029682308,0.02259308,-0.009562077,0.5339214,0.0,0.0,0.0,-1.0
88655260,88655008,0.03812383,-0.04227405,-0.0013931044,0.56122106,0.0,0.0,0.0,-1.0
88755925,88755676,-0.019224998,-0.07750665,-0.0071701272,0.56116515,0.0,0.0,0.0,-1.0
88855139,88854877,-0.0038686746,0.026700176,-0.019219821,0.5676725,0.0,0.0,0.0,-1.0
88955675,88955430,-0.0019685149,-0.0067136777,-0.01147798,0.5652178,0.0,0.0,0.0,-1.0
89057475,89057225,-0.029940795,0.0034407289,-0.0014029284,0.55778515,0.0,0.0,0.0,-1.0
89155541,89155296,0.010819028,-0.06789706,-0.0063343756,0.557505,0.0,0.0,0.0,-1.0
89257349,89257104,0.016794957,-0.13467231,-0.007426485,0.55881506,0.0,0.0,0.0,-1.0
89355413,89355163,0.044192724,-0.02122561,-0.010411864,0.5611294,0.0,0.0,0.0,-1.0
89456029,89455771,0.024847362,-0.06017245,-0.007372884,0.56497973,0.0,0.0,0.0,-1.0
89557970,89557722,0.012430238,0.01066975,-0.008972927,0.5654034,0.0,0.0,0.0,-1.0
89655829,89655584,0.044233177,-0.026289482,-0.0040628747,0.5603839,0.0,0.0,0.0,-1.0
89757628,89757380,-0.010114212,0.0063389577,-0.0016930422,0.557553,0.0,0.0,0.0,-1.0
89855694,89855451,-0.004338768,-0.05760584,0.0034411058,0.5601513,0.0,0.0,0.0,-1.0
89957498,89957249,-0.0025903722,-0.054290798,-0.0047851834,0.5629205,0.0,0.0,0.0,-1.0
90055572,90055318,0.03501625,-0.054126523,-0.005862928,0.56881684,0.0,0.0,0.0,-1.0
90156169,90155919,-0.013816037,0.027581632,0.0006012918,0.5656038,0.0,0.0,0.0,-1.0
90257912,90257668,0.059142012,-0.0870812,0.0025254653,0.56411046,0.0,0.0,0.0,-1.0
90356037,90355791,-0.004368529,-0.062089365,-0.005004122,0.563315,0.0,0.0,0.0,-1.0
90457784,90457535,0.013359101,0.056454994,-0.0068028024,0.5667488,0.0,0.0,0.0,-1.0
90555856,90555606,0.030927863,-0.038438965,-0.0022663786,0.56296086,0.0,0.0,0.0,-1.0
90656598,90656352,0.017675562,-0.10595875,-0.008089995,0.56232005,0.0,0.0,0.0,-1.0
90754479,90754233,0.02278641,-0.0028705522,-0.018669283,0.5688768,0.0,0.0,0.0,-1.0
90856300,90856054,0.019333253,-0.0246024,-0.008788209,0.5688683,0.0,0.0,0.0,-1.0
90958079,90957836,0.055128798,-0.01861189,-0.007348522,0.5651994,0.0,0.0,0.0,-1.0
91056142,91055894,0.020070486,-0.06771045,-0.0011686278,0.56242704,0.0,0.0,0.0,-1.0
91159222,91158958,0.055938154,-0.12495313,0.0025046961,0.5616258,0.0,0.0,0.0,-1.0
91256003,91255762,0.038398206,-0.03714757,-0.0064411336,0.566211,0.0,0.0,0.0,-1.0
91356563,91356317,0.07723981,-0.057424627,-0.0056061945,0.56440395,0.0,0.0,0.0,-1.0
91454773,91454532,-0.027447581,-0.07532568,0.0010874916,0.5633265,0.0,0.0,0.0,-1.0
91556432,91556183,-0.016521547,-0.08159027,-0.0055796574,0.56219625,0.0,0.0,0.0,-1.0
91658227,91657979,0.01506534,-0.06403241,-0.016430521,0.5628029,0.0,0.0,0.0,-1.0
91756296,91756050,-0.007911698,-0.025179042,-0.0074722106,0.5725751,0.0,0.0,0.0,-1.0
91856852,91856604,0.06288284,-0.11533632,-0.0020025633,0.56514245,0.0,0.0,0.0,-1.0
91954956,91954706,0.029531876,-0.061354075,-0.0043248683,0.5706487,0.0,0.0,0.0,-1.0
92056724,92056472,0.032096032,0.036656357,0.001233703,0.57014,0.0,0.0,0.0,-1.0
92154789,92154543,0.045799885,-0.05510087,0.008953108,0.5600391,0.0,0.0,0.0,-1.0
92256712,92256464,-0.009723386,-0.07421033,0.016251033,0.56041133,0.0,0.0,0.0,-1.0
92354658,92354410,0.0040145074,-0.046276037,0.0045997878,0.5632156,0.0,0.0,0.0,-1.0
92456456,92456205,0.0016326131,0.004441488,-0.00019168752,0.56564313,0.0,0.0,0.0,-1.0
92557003,92556759,-0.016358556,-0.08507284,0.008212709,0.5645902,0.0,0.0,0.0,-1.0
92655077,92654831,0.00890549,0.025433121,-0.0023333055,0.56466913,0.0,0.0,0.0,-1.0
92756883,92756628,0.030627875,-0.15702598,-0.0012515521,0.5633134,0.0,0.0,0.0,-1.0
92854948,92854698,0.029185414,0.036902007,-0.02120916,0.564278,0.0,0.0,0.0,-1.0
92956733,92956490,0.022811895,-0.10048142,-0.0077994866,0.56099427,0.0,0.0,0.0,-1.0
93054943,93054696,-0.04902547,-0.053099647,-0.013288397,0.5635493,0.0,0.0,0.0,-1.0
93156614,93156361,0.091878004,-0.06487291,-0.016191024,0.56470805,0.0,0.0,0.0,-1.0
93257162,93256915,0.013774943,-0.028756738,-0.011120148,0.56541765,0.0,0.0,0.0,-1.0
93355232,93354986,0.010327081,-0.064099684,-0.0059670582,0.572049,0.0,0.0,0.0,-1.0
93457035,93456783,-0.05787442,-0.04631297,-0.0153124435,0.5704513,0.0,0.0,0.0,-1.0
93555143,93554904,0.03669749,-0.05033944,-0.016786743,0.5665513,0.0,0.0,0.0,-1.0
93656895,93656649,-0.024335548,-0.11155502,-0.01859107,0.56856084,0.0,0.0,0.0,-1.0
93754971,93754720,0.050239887,-0.0018349049,-0.02182793,0.56874967,0.0,0.0,0.0,-1.0
93855589,93855335,-0.058695544,-0.088119484,-0.0076877186,0.5697854,0.0,0.0,0.0,-1.0
93957320,93957072,0.0021289692,0.048852734,-0.022653291,0.57124555,0.0,0.0,0.0,-1.0
94055388,94055142,-0.03918766,-0.019151175,-0.010995307,0.5672679,0.0,0.0,0.0,-1.0
94157197,94156943,0.00497012,0.0012549871,-0.014146045,0.5728775,0.0,0.0,0.0,-1.0
94255293,94255050,-0.0014351289,-0.09081633,-0.014878544,0.57500607,0.0,0.0,0.0,-1.0
94357084,94356829,0.02078401,0.017226944,-0.014569533,0.5841092,0.0,0.0,0.0,-1.0
94455130,94454876,-0.070423335,0.01848256,-0.0040972624,0.58497816,0.0,0.0,0.0,-1.0
94555677,94555430,-0.026196692,-0.0021041841,-0.0020713685,0.5726282,0.0,0.0,0.0,-1.0
94657505,94657259,-0.024411347,-0.02195761,-0.00046190346,0.5708842,0.0,0.0,0.0,-1.0
94755544,94755297,0.025929462,-0.04751119,0.0053248606,0.5718982,0.0,0.0,0.0,-1.0
94857343,94857093,-0.010874679,-0.06801649,0.00877752,0.5743247,0.0,0.0,0.0,-1.0
94955629,94955384,-0.0265903,0.036017817,0.017780958,0.57163686,0.0,0.0,0.0,-1.0
95055965,95055718,0.06335076,-0.089716375,0.018043676,0.56808025,0.0,0.0,0.0,-1.0
95157758,95157514,0.030729285,0.0168902,0.020798577,0.5707633,0.0,0.0,0.0,-1.0
95255846,95255587,-0.0810582,-0.073506504,0.014991553,0.57016116,0.0,0.0,0.0,-1.0
95357631,95357382,0.003978955,-0.09223186,0.014263388,0.5635831,0.0,0.0,0.0,-1.0
95455747,95455493,-0.03686597,-0.01872684,0.011847547,0.56620514,0.0,0.0,0.0,-1.0
95557501,95557248,0.058502134,-0.09177882,0.007441668,0.56806153,0.0,0.0,0.0,-1.0
95655570,95655320,0.0058648535,-0.023671288,0.011477429,0.5708483,0.0,0.0,0.0,-1.0
95756260,95756009,0.06837553,-0.05945376,0.019035356,0.57036036,0.0,0.0,0.0,-1.0
95857916,95857672,-0.014199107,-0.068794705,0.022356343,0.56678414,0.0,0.0,0.0,-1.0
95956002,95955750,0.018006476,-0.064029105,0.0020194687,0.567732,0.0,0.0,0.0,-1.0
96057783,96057537,-0.022729255,-0.013899083,-0.008873893,0.57146424,0.0,0.0,0.0,-1.0
96155853,96155608,-0.00402219,-0.010322842,-0.0070082364,0.5777483,0.0,0.0,0.0,-1.0
96256413,96256163,0.07807935,-0.014961847,-0.0058401693,0.5841306,0.0,0.0,0.0,-1.0
96354484,96354234,-0.008260822,0.03344393,0.008655863,0.5803136,0.0,0.0,0.0,-1.0
96456281,96456030,0.045757912,-0.05452448,0.018730449,0.5690529,0.0,0.0,0.0,-1.0
96558181,96557936,-0.05357347,-0.0019686506,0.03058997,0.5630122,0.0,0.0,0.0,-1.0
96656161,96655897,0.09125708,-0.061556134,0.02668452,0.56502396,0.0,0.0,0.0,-1.0
96757941,96757695,0.04295691,-0.1704214,0.024348408,0.5685865,0.0,0.0,0.0,-1.0
96856013,96855768,-0.007312382,-0.025927618,0.016484698,0.5724451,0.0,0.0,0.0,-1.0
96956562,96956319,0.047142413,-0.041486926,0.023188611,0.5684674,0.0,0.0,0.0,-1.0
97054635,97054390,0.012030319,-0.111318305,0.017943796,0.5661193,0.0,0.0,0.0,-1.0
97156436,97156186,0.047916558,-0.017851233,0.010805882,0.5666687,0.0,0.0,0.0,-1.0
97254552,97254307,0.001097652,-0.06643419,0.016036535,0.56585324,0.0,0.0,0.0,-1.0
97356357,97356113,0.017489785,0.0042995154,0.0045183413,0.56123453,0.0,0.0,0.0,-1.0
97458103,97457848,-0.05085916,-0.048158586,0.002760561,0.56109977,0.0,0.0,0.0,-1.0
97554928,97554678,0.058518816,-0.03686437,-0.0047223396,0.5590341,0.0,0.0,0.0,-1.0
97656721,97656474,-0.046261173,-0.09185738,0.005857398,0.56164944,0.0,0.0,0.0,-1.0
97754792,97754545,-0.016651865,-0.029145699,-0.000121756275,0.5646517,0.0,0.0,0.0,-1.0
97857845,97857587,0.078456864,-0.0494979,-0.0019103839,0.56896496,0.0,0.0,0.0,-1.0
97958379,97958136,-0.0037550707,0.047853556,-0.0035337475,0.5630203,0.0,0.0,0.0,-1.0
98056456,98056208,0.06866373,-0.050889168,0.0024847763,0.56044775,0.0,0.0,0.0,-1.0
98157097,98156848,-0.027575303,-0.10946997,-0.0042583863,0.5644439,0.0,0.0,0.0,-1.0
98255087,98254835,0.007942495,-0.0622578,-0.006817866,0.57032293,0.0,0.0,0.0,-1.0
98356884,98356630,0.025045212,0.018659297,-0.00863351,0.5690494,0.0,0.0,0.0,-1.0
98455132,98454886,-0.030507503,-0.052009653,0.009021524,0.56258756,0.0,0.0,0.0,-1.0
98556745,98556496,0.0617109,-0.049349528,0.004650017,0.5631935,0.0,0.0,0.0,-1.0
98658542,98658292,0.00947664,-0.05928863,0.0025083353,0.5661223,0.0,0.0,0.0,-1.0
98756625,98756370,0.0016835125,-0.0692588,-0.012122429,0.57589453,0.0,0.0,0.0,-1.0
98857165,98856919,0.016513651,-0.047275163,-0.0019491516,0.58219355,0.0,0.0,0.0,-1.0
98955239,98954990,0.045743003,3.7030346e-05,0.0033375942,0.5776774,0.0,0.0,0.0,-1.0
99057069,99056823,-0.01320766,-0.055613082,0.015906932,0.5664964,0.0,0.0,0.0,-1.0
99155108,99154857,0.011334597,0.027367136,0.014565565,0.56369823,0.0,0.0,0.0,-1.0
99257041,99256795,0.025339203,-0.11806893,0.009261986,0.5649231,0.0,0.0,0.0,-1.0
99354968,99354724,0.022711884,-0.06387958,0.00018100807,0.5688998,0.0,0.0,0.0,-1.0
99455535,99455283,7.175223e-05,-0.04321196,0.0061587277,0.57070935,0.0,0.0,0.0,-1.0
99557320,99557074,0.00592715,-0.011770216,-0.0041487846,0.5708614,0.0,0.0,0.0,-1.0
99655392,99655145,-0.000730673,-0.07320629,0.0055861245,0.5645814,0.0,0.0,0.0,-1.0
99757210,99756963,0.005471581,-0.096775085,0.0060070455,0.5664933,0.0,0.0,0.0,-1.0
99855265,99855012,-0.048392233,-0.024404539,0.004619272,0.56685907,0.0,0.0,0.0,-1.0
99957065,99956808,0.09153174,-0.09547534,0.014151269,0.56844836,0.0,0.0,0.0,-1.0
100057732,100057476,-0.0020118675,-0.113706745,0.020456227,0.57024676,0.0,0.0,0.0,-1.0
100155683,100155434,0.03169325,-0.02290346,0.009849417,0.5680095,0.0,0.0,0.0,-1.0
100257479,100257230,0.01616895,-0.07554061,0.014962521,0.5679957,0.0,0.0,0.0,-1.0
100355559,100355302,0.021260459,-0.062134575,0.016192595,0.56792116,0.0,0.0,0.0,-1.0
100457344,100457097,-0.06707659,-0.06346788,0.030298656,0.5665082,0.0,0.0,0.0,-1.0
100555414,100555168,-0.010962832,0.04510063,0.027131252,0.5616505,0.0,0.0,0.0,-1.0
100655978,100655723,0.0335027,-0.06127818,0.03722843,0.562274,0.0,0.0,0.0,-1.0
100757763,100757518,0.028247092,-0.0015217977,0.042359695,0.5692794,0.0,0.0,0.0,-1.0
100855899,100855654,0.036888126,-0.021038493,0.045041617,0.56675875,0.0,0.0,0.0,-1.0
100957631,100957386,0.0292749,-0.025264705,0.04617876,0.5663006,0.0,0.0,0.0,-1.0
101055701,101055457,-0.043543957,-0.027718266,0.047422763,0.57047224,0.0,0.0,0.0,-1.0
101157507,101157265,0.07790208,-0.10097909,0.048267793,0.5671949,0.0,0.0,0.0,-1.0
101255579,101255324,0.00022295333,-0.019484887,0.033226322,0.56749433,0.0,0.0,0.0,-1.0
101356130,101355884,0.03769757,-0.087818965,0.029436823,0.5744209,0.0,0.0,0.0,-1.0
101457924,101457674,0.022180954,-0.12219421,0.031801324,0.58225507,0.0,0.0,0.0,-1.0
101556001,101555751,-0.010875496,-0.046861246,0.032592714,0.57382125,0.0,0.0,0.0,-1.0
101657885,101657635,-0.008230269,-0.07609592,0.027285947,0.55722404,0.0,0.0,0.0,-1.0
101755864,101755614,0.021160293,-0.0177076,0.028885676,0.55483633,0.0,0.0,0.0,-1.0
101856417,101856170,0.0067148586,-0.028065303,0.02635422,0.55767924,0.0,0.0,0.0,-1.0
101954500,101954242,0.019634398,-0.09742602,0.026572786,0.56844014,0.0,0.0,0.0,-1.0
102056287,102056035,0.051761754,-0.039788403,0.025618795,0.56714964,0.0,0.0,0.0,-1.0
102158082,102157836,0.046005562,-0.11336867,0.025278615,0.5650378,0.0,0.0,0.0,-1.0
102256163,102255910,0.018300477,-0.08688581,0.02179829,0.56487954,0.0,0.0,0.0,-1.0
102357949,102357698,0.044367034,-0.06984194,0.026251573,0.57425404,0.0,0.0,0.0,-1.0
102456142,102455892,0.015104793,-0.012678044,0.018885547,0.5815839,0.0,0.0,0.0,-1.0
102556573,102556324,-0.043924883,-0.039754096,0.01734462,0.5702102,0.0,0.0,0.0,-1.0
102654654,102654402,0.029699413,-0.09011142,0.0166431,0.55425423,0.0,0.0,0.0,-1.0
102756440,102756195,-0.019652825,0.040196832,0.0076498836,0.5534377,0.0,0.0,0.0,-1.0
102858237,102857986,-0.029002834,-0.013076332,0.015224367,0.5515844,0.0,0.0,0.0,-1.0
102956315,102956061,0.028581353,-0.034957226,0.01715874,0.5539846,0.0,0.0,0.0,-1.0
103058112,103057856,0.06512612,-0.09774391,0.012969105,0.5571828,0.0,0.0,0.0,-1.0
103154936,103154684,-0.008450803,-0.060819257,0.01319215,0.55979234,0.0,0.0,0.0,-1.0
103256831,103256584,-0.016819768,-0.08384164,0.01261683,0.56351286,0.0,0.0,0.0,-1.0
103354800,103354553,0.048763767,3.1137035e-05,0.0065082125,0.56485415,0.0,0.0,0.0,-1.0
103456599,103456347,-0.06725943,-0.08485417,0.014175189,0.5641268,0.0,0.0,0.0,-1.0
103558402,103558146,0.053895306,-0.07596727,0.0041916184,0.5666472,0.0,0.0,0.0,-1.0
103656468,103656217,-0.016288595,0.0635839,-0.0012635208,0.56554323,0.0,0.0,0.0,-1.0
103757028,103756775,0.07194663,-0.095444076,-0.003912526,0.5626677,0.0,0.0,0.0,-1.0
103855089,103854840,-0.026204703,-0.040806897,0.00090551504,0.55994606,0.0,0.0,0.0,-1.0
103956880,103956636,0.043606076,-0.0014567607,0.005992422,0.56248784,0.0,0.0,0.0,-1.0
104055006,104054761,0.0134498,-0.04448204,0.0062363553,0.5599183,0.0,0.0,0.0,-1.0
104156748,104156503,-0.06046285,-0.101045445,0.000955569,0.55981475,0.0,0.0,0.0,-1.0
104258568,104258302,0.044503473,-0.037737273,-0.0059066336,0.5620399,0.0,0.0,0.0,-1.0
104356633,104356372,-0.09674887,-0.046484146,-0.009903085,0.563135,0.0,0.0,0.0,-1.0
104457185,104456927,0.072335124,-0.03815557,-0.0080890525,0.56760323,0.0,0.0,0.0,-1.0
104555245,104554996,0.015143759,-0.016924761,-0.010742278,0.5666337,0.0,0.0,0.0,-1.0
104657036,104656792,-0.037190564,-0.06666174,-0.009212949,0.5629982,0.0,0.0,0.0,-1.0
104755112,104754864,0.04389592,-0.07328318,-0.007269764,0.5599786,0.0,0.0,0.0,-1.0
104856980,104856733,0.011001277,-0.07568009,-0.0006160646,0.5620155,0.0,0.0,0.0,-1.0
104957458,104957213,-0.01091695,-0.031581704,-0.008917751,0.5666058,0.0,0.0,0.0,-1.0
105055534,105055287,0.056584865,-0.09617649,-0.012813476,0.5695406,0.0,0.0,0.0,-1.0
105157507,105157262,-0.051257107,-0.02355623,-0.005890503,0.5766844,0.0,0.0,0.0,-1.0
105255402,105255152,0.02872704,-0.04325687,-0.0062580206,0.57051396,0.0,0.0,0.0,-1.0
105357204,105356950,0.05106244,-0.080044106,0.007952647,0.5644369,0.0,0.0,0.0,-1.0
105455289,105455027,0.0166902,-0.053762585,0.00785084,0.5643796,0.0,0.0,0.0,-1.0
105557072,105556815,0.029515412,-0.061587244,0.017576147,0.56673574,0.0,0.0,0.0,-1.0
105657694,105657442,-0.0040657762,-0.051987108,0.022903718,0.5657042,0.0,0.0,0.0,-1.0
105755685,105755441,-0.034190897,-0.04084267,0.011709248,0.5619007,0.0,0.0,0.0,-1.0
105857492,105857238,0.03249392,-0.08709767,0.015368332,0.5602026,0.0,0.0,0.0,-1.0
105955707,105955442,0.01169105,-0.008496958,0.019454354,0.56317884,0.0,0.0,0.0,-1.0
106057352,106057104,-0.024519838,-0.09755127,0.01989803,0.5669727,0.0,0.0,0.0,-1.0
106155437,106155179,-0.008157867,0.0033094054,0.021383714,0.5672418,0.0,0.0,0.0,-1.0
106256016,106255773,0.06744643,-0.09586638,0.02134225,0.569883,0.0,0.0,0.0,-1.0
106357771,106357526,-0.008921614,0.06286781,0.019599019,0.57318133,0.0,0.0,0.0,-1.0
106455847,106455597,0.035881843,-0.08250888,0.02095752,0.5657989,0.0,0.0,0.0,-1.0
106557646,106557393,0.017111875,-0.09759256,0.0068868482,0.5653209,0.0,0.0,0.0,-1.0
106655719,106655465,-0.041255508,0.028473735,-0.001339506,0.5699572,0.0,0.0,0.0,-1.0
106757628,106757371,0.034199394,-0.128653,0.001884261,0.5686475,0.0,0.0,0.0,-1.0
106855589,106855332,-0.021178026,0.016014948,-0.0041672527,0.567684,0.0,0.0,0.0,-1.0
106956147,106955900,0.07119319,-0.1584549,0.0022094606,0.5684646,0.0,0.0,0.0,-1.0
107057932,107057682,-0.055362374,0.048262298,0.0019833578,0.564477,0.0,0.0,0.0,-1.0
107155997,107155754,0.09729256,-0.11822695,0.009293772,0.56167996,0.0,0.0,0.0,-1.0
107257806,107257551,-0.05591726,0.005790331,0.027179006,0.563742,0.0,0.0,0.0,-1.0
107355869,107355621,0.0022327583,-0.022952437,0.03319219,0.5612278,0.0,0.0,0.0,-1.0
107456424,107456175,-0.016260821,0.0058279084,0.040354915,0.55339426,0.0,0.0,0.0,-1.0
107554561,107554311,0.061651483,-0.0740298,0.040386792,0.5509034,0.0,0.0,0.0,-1.0
107656358,107656111,0.05410946,-0.11123628,0.034169856,0.5553331,0.0,0.0,0.0,-1.0
107759336,107759083,-0.057180792,-0.051253423,0.011004297,0.56021684,0.0,0.0,0.0,-1.0
107856170,107855922,0.04859169,-0.04422771,0.004154672,0.55221516,0.0,0.0,0.0,-1.0
107957953,107957706,-0.0264866,-0.13390923,-0.0045434725,0.55131805,0.0,0.0,0.0,-1.0
108056032,108055779,-0.011181839,-0.069661394,-0.011881311,0.5568684,0.0,0.0,0.0,-1.0
108156577,108156332,-0.0044077076,-0.04006957,-0.011290593,0.56012225,0.0,0.0,0.0,-1.0
108254663,108254408,0.0146896755,-0.02072941,-0.0027688195,0.5618895,0.0,0.0,0.0,-1.0
108356527,108356285,-0.070714295,-0.0013376641,-0.00268638,0.56126946,0.0,0.0,0.0,-1.0
108458253,108458001,0.0265084,-0.08981136,0.0031234391,0.55497134,0.0,0.0,0.0,-1.0
108556309,108556067,0.056635033,-0.046011575,0.014566542,0.5574528,0.0,0.0,0.0,-1.0
108657052,108656802,-0.06317446,-0.06699556,0.014367904,0.5591364,0.0,0.0,0.0,-1.0
108754938,108754692,0.004907901,-0.04108088,0.018596103,0.56080216,0.0,0.0,0.0,-1.0
108856735,108856488,0.038399704,-0.10525041,0.008020505,0.5573489,0.0,0.0,0.0,-1.0
108954808,108954560,-0.0075044334,-0.047152117,-0.0016857042,0.5608619,0.0,0.0,0.0,-1.0
109056601,109056356,-0.00040317065,-0.017933218,0.0030757794,0.56537384,0.0,0.0,0.0,-1.0
109158416,109158166,0.025137085,-0.084233955,0.002946456,0.5721226,0.0,0.0,0.0,-1.0
109256467,109256223,-0.08284169,0.071942754,0.0028017974,0.5649056,0.0,0.0,0.0,-1.0
109357031,109356777,-0.027245097,-0.09760572,0.002819492,0.56489503,0.0,0.0,0.0,-1.0
109455278,109455031,0.008413016,0.021827428,0.0036335038,0.5615664,0.0,0.0,0.0,-1.0
109556892,109556645,0.0057891407,-0.06111042,-0.00079271145,0.5664135,0.0,0.0,0.0,-1.0
109654967,109654716,-0.084375955,0.068590134,-0.006077821,0.56695086,0.0,0.0,0.0,-1.0
109756760,109756512,0.012669254,-0.0126378825,-0.004196208,0.5632763,0.0,0.0,0.0,-1.0
109858568,109858309,-0.040374305,-0.06452002,-0.008129414,0.56799847,0.0,0.0,0.0,-1.0
109956636,109956380,-0.04021326,-0.024206169,-0.01023292,0.56596506,0.0,0.0,0.0,-1.0
110057198,110056934,0.036212977,-0.1162155,-0.0091543235,0.5628318,0.0,0.0,0.0,-1.0
110155255,110155006,-0.09551754,-0.013164909,-0.004461944,0.5683408,0.0,0.0,0.0,-1.0
110257168,110256919,0.0056897327,-0.007643911,0.0015271181,0.56574565,0.0,0.0,0.0,-1.0
110355122,110354874,0.02869366,-0.111067384,-0.007302496,0.56252956,0.0,0.0,0.0,-1.0
110456917,110456669,0.022415383,-0.05815359,-0.0026591371,0.56512386,0.0,0.0,0.0,-1.0
110557468,110557223,-0.05583001,-0.03200366,-0.0026537103,0.5653388,0.0,0.0,0.0,-1.0
110655539,110655295,0.046466846,0.0112168025,-0.0016821134,0.56509656,0.0,0.0,0.0,-1.0
110758605,110758347,-0.044703893,-0.12846233,0.005325159,0.56749725,0.0,0.0,0.0,-1.0
110855411,110855162,-0.060836356,0.077891916,-0.0049555874,0.56494015,0.0,0.0,0.0,-1.0
110957205,110956957,0.012409795,-0.13303667,-0.00014305273,0.55929583,0.0,0.0,0.0,-1.0
111055350,111055098,-0.071357585,0.08194918,-0.0016237111,0.5621792,0.0,0.0,0.0,-1.0
111157084,111156831,-0.0368965,-0.02850337,-0.0021398526,0.5557461,0.0,0.0,0.0,-1.0
111257626,111257379,-0.022442505,-0.13098305,-0.006673402,0.55882,0.0,0.0,0.0,-1.0
111355699,111355451,0.023347449,-0.048692327,-0.009306875,0.5647404,0.0,0.0,0.0,-1.0
111457499,111457247,-0.012875912,-0.055522855,0.006929108,0.56821585,0.0,0.0,0.0,-1.0
111555572,111555319,0.011535862,-0.08503247,0.012745306,0.5643459,0.0,0.0,0.0,-1.0
111657363,111657117,0.009676819,-0.07339277,0.0075260005,0.5642108,0.0,0.0,0.0,-1.0
111755443,111755187,-0.028949436,-0.00410421,0.010007673,0.5646893,0.0,0.0,0.0,-1.0
111856025,111855777,0.028839365,-0.03930236,-0.0034037675,0.56702745,0.0,0.0,0.0,-1.0
111957781,111957536,-0.07641355,-0.08645033,-0.0024001722,0.563816,0.0,0.0,0.0,-1.0
112055855,112055608,-0.01361144,-0.054280672,-0.009977967,0.5615807,0.0,0.0,0.0,-1.0
112157840,112157593,0.023213573,-0.021479588,-0.017112434,0.56849724,0.0,0.0,0.0,-1.0
112255723,112255475,0.016124072,0.023289425,-0.010960001,0.57075125,0.0,0.0,0.0,-1.0
112357515,112357271,0.012652419,-0.09232255,-0.005033512,0.566126,0.0,0.0,0.0,-1.0
112454356,112454104,0.030374538,-0.07075969,-0.012548337,0.5656112,0.0,0.0,0.0,-1.0
112556148,112555899,-0.030667111,-0.0037470942,-0.010011009,0.56889635,0.0,0.0,0.0,-1.0
112657952,112657706,0.0057753203,-0.07955586,-0.01258958,0.5732067,0.0,0.0,0.0,-1.0
112756049,112755803,-0.05074914,-0.09357347,-0.022222342,0.56734914,0.0,0.0,0.0,-1.0
112859066,112858806,-0.01727142,-0.07677029,-0.022086576,0.56342524,0.0,0.0,0.0,-1.0
112956021,112955777,0.045459345,-0.062245574,-0.015886525,0.5628205,0.0,0.0,0.0,-1.0
113056489,113056239,-0.051687703,-0.007653348,-0.01333176,0.56804866,0.0,0.0,0.0,-1.0
113154501,113154259,-0.019206299,-0.05395867,-0.0137946205,0.5652891,0.0,0.0,0.0,-1.0
113256305,113256053,-0.037060488,-0.058887433,-0.009981738,0.5621526,0.0,0.0,0.0,-1.0
113358093,113357849,0.06694332,-0.018577598,-0.0038012473,0.56528217,0.0,0.0,0.0,-1.0
113456166,113455920,-0.057225317,-0.0050021177,0.009000794,0.5667117,0.0,0.0,0.0,-1.0
113559223,113558963,-0.03816152,-0.11677907,0.014549282,0.5655137,0.0,0.0,0.0,-1.0
113656034,113655788,3.895324e-05,-0.01174871,0.0043595354,0.5747892,0.0,0.0,0.0,-1.0
113757970,113757717,-0.06382362,0.06247585,0.0061855353,0.5735749,0.0,0.0,0.0,-1.0
113854663,113854415,-0.032503974,-0.05240364,0.0027551025,0.5666001,0.0,0.0,0.0,-1.0
113956457,113956210,0.057943687,-0.03382459,-0.008584167,0.5643925,0.0,0.0,0.0,-1.0
114054531,114054284,-0.06081905,-0.03342528,-0.008894098,0.56887645,0.0,0.0,0.0,-1.0
114156323,114156079,-0.02378492,-0.056635413,-0.025098454,0.5749523,0.0,0.0,0.0,-1.0
114258135,114257874,-0.041386228,-0.07308362,-0.018874902,0.56949043,0.0,0.0,0.0,-1.0
114354952,114354703,-0.03900361,-0.0039603934,-0.020517677,0.5714868,0.0,0.0,0.0,-1.0
114456751,114456499,0.041988485,-0.11430909,-0.011371533,0.5730299,0.0,0.0,0.0,-1.0
114554941,114554695,-0.030078432,-0.055880502,-0.0114966445,0.5729278,0.0,0.0,0.0,-1.0
114656627,114656370,9.49882e-05,-0.041034315,-0.0016160886,0.5771392,0.0,0.0,0.0,-1.0
114755946,114755685,-0.10002613,-0.04133764,0.0017717766,0.58306485,0.0,0.0,0.0,-1.0
114856483,114856234,-0.07514658,-0.008556615,0.00040886877,0.5843675,0.0,0.0,0.0,-1.0
114957040,114956790,0.0012434315,-0.018932851,0.007092572,0.57175636,0.0,0.0,0.0,-1.0
115055108,115054860,-0.026835317,-0.037083045,0.0032419406,0.56587297,0.0,0.0,0.0,-1.0
115156939,115156688,-0.035621308,-0.058754135,0.0020456226,0.56931454,0.0,0.0,0.0,-1.0
