timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,vel_ned_valid,satellites_used
295262638,1634179757000010,340347876,1087561385,427510,399594,0.14400001,0.11284286,0.661,1.074,0.71999997,1.03,64,5,1.4020001,0.064,1.4000001,0.202,1.593319,0,nan,0.0,4,1,17
296263936,1634179758000011,340347889,1087561526,427292,399376,0.149,0.13401528,0.65300006,1.064,0.71999997,1.03,73,4,1.2830001,0.30800003,1.246,0.21000001,1.3801315,0,nan,0.0,4,1,17
297258789,1634179759000011,340347894,1087561676,427177,399261,0.231,0.15625688,0.648,1.054,0.71999997,1.03,79,4,1.491,0.080000006,1.4890001,0.047000002,1.5630542,0,nan,0.0,4,1,17
298256178,1634179760000011,340347888,1087561860,427133,399218,0.148,0.0947459,0.656,1.059,0.71999997,1.03,79,4,1.702,-0.193,1.6910001,0.069000006,1.6718913,0,nan,0.0,4,1,17
299259987,1634179761000011,340347877,1087562045,427081,399165,0.149,0.09172578,0.64900005,1.051,0.71999997,1.03,79,10,1.891,-0.2,1.8800001,0.10700001,1.657069,0,nan,0.0,4,1,17
300264967,1634179762000012,340347865,1087562237,427013,399098,0.277,0.14463682,0.66,1.0630001,0.71999997,1.03,79,11,1.8290001,-0.15300001,1.8230001,-0.030000001,1.6630673,0,nan,0.0,4,1,17
301266010,1634179763000012,340347848,1087562383,427004,399089,0.209,0.2377243,0.67600006,1.0830001,0.71999997,1.03,79,5,1.008,-0.21900001,0.984,-0.18100001,1.7705984,0,nan,0.0,4,1,17
302270981,1634179764000012,340347837,1087562509,427018,399103,0.178,0.1333285,0.679,1.0810001,0.71999997,1.03,79,4,1.3240001,-0.063,1.3230001,-0.046000004,1.6160432,0,nan,0.0,4,1,17
303261056,1634179765000012,340347821,1087562657,427018,399102,0.148,0.104910694,0.68,1.0810001,0.71999997,1.03,79,4,1.5680001,-0.076000005,1.5660001,0.025,1.647769,0,nan,0.0,4,1,17
304261974,1634179766000013,340347817,1087562824,426848,398933,0.18200001,0.12479907,0.67800003,1.077,0.71999997,1.03,79,4,1.575,0.20400001,1.5610001,0.024,1.5224413,0,nan,0.0,4,1,17
305254426,1634179767000013,340347823,1087562979,426743,398827,0.15,0.0955168,0.683,1.08,0.71999997,1.03,78,3,1.6930001,-0.006,1.6930001,0.057000004,1.571248,0,nan,0.0,4,1,17
306262042,1634179768000013,340347823,1087563172,426641,398726,0.15300001,0.07249679,0.69500005,1.0940001,0.71999997,1.03,78,4,2.2150002,-0.19000001,2.207,0.17600001,1.6264948,0,nan,0.0,4,1,17
307262938,1634179769000014,340347817,1087563397,426471,398556,0.156,0.07378135,0.697,1.095,0.71999997,1.03,73,10,2.1450002,-0.047000002,2.1450002,-0.007,1.5868016,0,nan,0.0,4,1,17
308264943,1634179770000014,340347806,1087563642,426408,398492,0.178,0.110656835,0.698,1.1010001,0.71999997,1.03,79,13,1.9150001,-0.125,1.9110001,0.089,1.6329719,0,nan,0.0,4,1,17
309255944,1634179771000014,340347788,1087563788,426348,398432,0.22500001,0.28254715,0.708,1.128,0.71999997,1.03,79,15,0.89300007,-0.178,0.87500006,0.080000006,1.7787272,0,nan,0.0,4,1,17
310258482,1634179772000014,340347794,1087563918,426365,398450,0.165,0.12582742,0.71800005,1.143,0.71999997,1.03,73,5,1.348,0.134,1.342,-0.082,1.4938587,0,nan,0.0,4,1,17
311264940,1634179773000015,340347796,1087564076,426350,398434,0.26200002,0.14463386,0.712,1.139,0.71999997,1.03,92,5,1.7830001,-0.193,1.7730001,-0.007,1.6071544,0,nan,0.0,4,1,17
312261940,1634179774000015,340347789,1087564277,426409,398494,0.29200003,0.1548957,0.72200006,1.1450001,0.71999997,1.03,86,4,1.4080001,0.08800001,1.4050001,0.044000003,1.5462942,0,nan,0.0,4,1,17
313273585,1634179775000015,340347783,1087564429,426361,398446,0.23600002,0.14263302,0.73,1.1520001,0.71999997,1.03,86,7,1.6300001,-0.049000002,1.6290001,0.060000002,1.6059376,0,nan,0.0,4,1,17
314275946,1634179776000016,340347767,1087564619,426213,398297,0.163,0.11780326,0.72200006,1.141,0.71999997,1.03,80,4,1.4970001,-0.238,1.478,0.036000002,1.6723644,0,nan,0.0,4,1,17
315269943,1634179777000016,340347751,1087564767,426212,398297,0.17400001,0.20636773,0.71500003,1.126,0.71999997,1.03,80,13,0.883,-0.046000004,0.882,0.057000004,1.6804574,0,nan,0.0,4,1,17
316260951,1634179778000016,340347740,1087564903,426165,398250,0.263,0.14912722,0.72400004,1.1350001,0.71999997,1.03,80,11,1.6750001,-0.063,1.6730001,0.093,1.61085,0,nan,0.0,4,1,17
317262005,1634179779000016,340347730,1087565043,426082,398167,0.24400002,0.3074511,0.72700006,1.136,0.71999997,1.03,75,4,0.80700004,-0.136,0.79600006,0.024,1.662847,0,nan,0.0,4,1,17
318266941,1634179780000017,340347736,1087565160,426008,398093,0.156,0.13073266,0.72900003,1.13,0.71999997,1.03,74,4,1.197,-0.05,1.1960001,-0.12900001,1.55512,0,nan,0.0,4,1,17
319272220,1634179781000017,340347738,1087565293,425964,398049,0.162,0.14356571,0.71900004,1.126,0.71999997,1.03,75,4,1.2700001,0.12200001,1.264,0.132,1.467576,0,nan,0.0,4,1,17
320286067,1634179782000017,340347734,1087565452,425915,398000,0.15300001,0.08315935,0.72,1.133,0.71999997,1.03,75,4,1.886,-0.033,1.8850001,-0.004,1.5914512,0,nan,0.0,4,1,17
321273209,1634179783000018,340347730,1087565674,425879,397963,0.158,0.08287207,0.71500003,1.1290001,0.71999997,1.03,75,3,1.9930001,0.075,1.991,0.098000005,1.5488957,0,nan,0.0,4,1,17
322271163,1634179784000018,340347717,1087565908,425901,397986,0.18,0.09783862,0.708,1.126,0.71999997,1.03,75,4,1.843,-0.164,1.8360001,-0.15400001,1.6385967,0,nan,0.0,4,1,17
323266939,1634179785000018,340347707,1087566074,425962,398047,0.17,0.09399436,0.697,1.1140001,0.71999997,1.03,75,5,1.8140001,-0.136,1.8090001,-0.038000003,1.6340019,0,nan,0.0,4,1,17
324266425,1634179786000018,340347692,1087566280,426040,398125,0.16600001,0.11968961,0.688,1.107,0.71999997,1.03,75,4,1.5170001,-0.101,1.514,-0.028,1.6392045,0,nan,0.0,4,1,17
325261938,1634179787000019,340347680,1087566469,426064,398149,0.192,0.08826688,0.69600004,1.1190001,0.71999997,1.03,75,5,2.033,-0.055000003,2.032,0.14,1.5999224,0,nan,0.0,4,1,17
326271949,1634179788000019,340347667,1087566694,426139,398224,0.22800002,0.11748317,0.702,1.1350001,0.71999997,1.03,69,11,2.035,-0.38300002,1.9980001,-0.16100001,1.6819541,0,nan,0.0,4,1,17
327266958,1634179789000019,340347646,1087566920,426228,398313,0.186,0.105015405,0.702,1.143,0.71999997,1.03,69,4,1.9430001,-0.18900001,1.9330001,-0.123,1.6604866,0,nan,0.0,4,1,17
328266940,1634179790000020,340347625,1087567133,426347,398432,0.2,0.12315409,0.702,1.154,0.71999997,1.03,69,5,1.725,-0.347,1.69,-0.17300001,1.7303683,0,nan,0.0,4,1,17
329268037,1634179791000020,340347607,1087567335,426552,398637,0.18100001,0.07978319,0.694,1.1400001,0.71999997,1.03,69,5,2.016,0.043,2.016,-0.296,1.6063616,0,nan,0.0,4,1,17
330264977,1634179792000020,340347605,1087567552,426702,398788,0.25300002,0.12396201,0.707,1.1520001,0.71999997,1.03,69,5,1.83,0.034,1.83,-0.049000002,1.5670398,0,nan,0.0,4,1,17
331268061,1634179793000020,340347599,1087567780,426698,398783,0.158,0.08211914,0.70100003,1.1400001,0.71999997,1.03,69,3,2.308,0.080000006,2.3070002,-0.08400001,1.5751711,0,nan,0.0,4,1,17
332281595,1634179794000021,340347589,1087568028,426779,398864,0.162,0.07639393,0.688,1.12,0.71999997,1.03,74,5,2.131,-0.246,2.117,-0.1,1.6425434,0,nan,0.0,4,1,17
333280951,1634179795000021,340347568,1087568269,426852,398938,0.163,0.07784412,0.683,1.1120001,0.71999997,1.03,80,4,2.226,-0.097,2.2240002,-0.058000002,1.6362643,0,nan,0.0,4,1,17
334265113,1634179796000021,340347547,1087568514,427027,399112,0.18300001,0.08822272,0.68,1.1090001,0.71,1.03,80,4,2.124,-0.268,2.107,-0.096,1.6807035,0,nan,0.0,4,1,17
335265968,1634179797000022,340347526,1087568769,427169,399254,0.16600001,0.074574776,0.68100005,1.1140001,0.71,1.03,79,5,2.5270002,-0.231,2.516,-0.127,1.6550814,0,nan,0.0,4,1,17
336262957,1634179798000022,340347537,1087568994,427303,399388,0.23600002,0.12951495,0.69000006,1.1270001,0.71,1.03,74,6,1.7900001,0.17,1.7820001,-0.172,1.4845244,0,nan,0.0,4,1,17
337265111,1634179799000022,340347526,1087569245,427406,399491,0.22900002,0.09182701,0.70100003,1.1400001,0.71,1.03,69,6,2.4290001,-0.097,2.427,0.025,1.6440629,0,nan,0.0,4,1,17
338263971,1634179800000022,340347504,1087569544,427469,399554,0.13900001,0.05092958,0.69000006,1.1110001,0.71,1.03,69,6,2.9770002,-0.208,2.97,-0.078,1.6393661,0,nan,0.0,4,1,17
339263328,1634179801000023,340347475,1087569837,427602,399687,0.147,0.055311054,0.67600006,1.088,0.71,1.03,69,7,2.776,-0.335,2.756,-0.10700001,1.6861242,0,nan,0.0,4,1,17
340262500,1634179802000023,340347462,1087570044,427605,399691,0.18200001,0.14433226,0.66800004,1.074,0.71,1.03,69,10,1.222,0.076000005,1.22,0.006,1.5739201,0,nan,0.0,4,1,17
341261331,1634179803000023,340347467,1087570198,427677,399763,0.18,0.11869076,0.66700006,1.072,0.71,1.03,69,7,1.521,0.186,1.5100001,0.041,1.479017,0,nan,0.0,4,1,17
342254008,1634179804000024,340347473,1087570389,427694,399779,0.23200001,0.10093151,0.67800003,1.0860001,0.71,1.03,69,12,2.285,-0.108,2.283,0.106000006,1.6022928,0,nan,0.0,4,1,17
343258962,1634179805000024,340347462,1087570641,427503,399589,0.141,0.06674436,0.679,1.0860001,0.71,1.03,69,5,2.296,-0.125,2.2930002,0.132,1.6252731,0,nan,0.0,4,1,17
344263088,1634179806000024,340347449,1087570916,427200,399286,0.16100001,0.06396649,0.671,1.079,0.71,1.03,74,4,2.661,-0.043,2.661,0.23400001,1.5948982,0,nan,0.0,4,1,17
345260050,1634179807000024,340347436,1087571152,427001,399087,0.157,0.11081601,0.66200006,1.069,0.71,1.03,74,4,1.557,-0.149,1.5500001,0.28500003,1.6516191,0,nan,0.0,4,1,17
346262953,1634179808000025,340347422,1087571391,426758,398844,0.208,0.08159222,0.66300005,1.0680001,0.71,1.03,74,4,2.569,-0.29200003,2.552,0.21300001,1.6492456,0,nan,0.0,4,1,17
347265938,1634179809000025,340347405,1087571599,426478,398564,0.16000001,0.10870905,0.666,1.0730001,0.71,1.03,84,4,1.6190001,-0.068,1.6170001,0.33100003,1.6564667,0,nan,0.0,4,1,17
348261940,1634179810000025,340347397,1087571746,425975,398061,0.245,0.27283806,0.674,1.0830001,0.71,1.03,90,4,0.75200003,-0.16600001,0.73300004,0.94000006,1.6767986,0,nan,0.0,4,1,17
349265949,1634179811000025,340347380,1087571776,425112,397198,0.245,0.4323285,0.675,1.0960001,0.71,1.03,90,3,0.39000002,-0.23600002,0.31,1.11,2.215938,0,nan,0.0,4,1,17
350278943,1634179812000026,340347368,1087571796,424343,396429,0.254,0.75855637,0.67,1.103,0.71,1.03,90,4,0.21200001,0.193,0.087000005,0.623,1.3776966,0,nan,0.0,4,1,17
351266940,1634179813000026,340347363,1087571819,423729,395815,0.24200001,0.39327642,0.66800004,1.113,0.71,1.03,96,8,0.47200003,-0.147,0.44900003,0.77800006,1.840282,0,nan,0.0,4,1,17
352265255,1634179814000026,340347352,1087571843,422993,395079,0.30400002,0.6339664,0.67600006,1.1320001,0.71,1.03,96,5,0.17600001,0.0,-0.17600001,0.61200005,1.9743568,0,nan,0.0,4,1,17
353268052,1634179815000027,340347345,1087571850,422462,394548,0.272,0.66837466,0.679,1.144,0.71,1.03,96,3,0.28800002,-0.23200001,-0.171,-0.54700005,2.7233505,0,nan,0.0,4,1,17
354262973,1634179816000027,340347338,1087571840,422365,394450,0.21000001,0.66843575,0.67700005,1.143,0.71,1.03,96,9,0.036000002,0.034,0.012,-0.017,2.7233505,0,nan,0.0,4,1,17
355260982,1634179817000027,340347333,1087571841,422488,394574,0.19900002,0.6684812,0.675,1.1400001,0.71,1.03,96,7,0.064,0.062000003,0.014,0.008,2.7233505,0,nan,0.0,4,1,17
356276944,1634179818000027,340347325,1087571846,422654,394740,0.21300001,0.66852725,0.67300004,1.1370001,0.74,1.04,96,7,0.024,-0.023000002,-0.007,0.018000001,2.7233505,0,nan,0.0,4,1,16
357258944,1634179819000028,340347316,1087571852,422818,394904,0.18400002,0.6685663,0.67,1.131,0.74,1.04,96,11,0.028,0.013,0.025,-0.010000001,2.7233505,0,nan,0.0,4,1,16
358261946,1634179820000028,340347310,1087571856,423005,395091,0.193,0.668611,0.67200005,1.1350001,0.74,1.04,113,10,0.042000003,-0.024,-0.034,0.011000001,2.7233505,0,nan,0.0,4,1,16
359261937,1634179821000028,340347307,1087571861,423110,395195,0.23600002,0.6686583,0.67200005,1.1350001,0.74,1.04,113,12,0.017,0.014,0.009000001,0.036000002,2.7233505,0,nan,0.0,4,1,16
360260952,1634179822000029,340347305,1087571867,423232,395318,0.19100001,0.66870123,0.674,1.136,0.74,1.04,113,4,0.024,0.007,0.023000002,-0.001,2.7233505,0,nan,0.0,4,1,16
