timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
191652639,nan,nan,nan,-1.4785918,0.0,0.13736518,-2.1597998,-0.041890617,0.43716002,-0.22924647,-1.1331055,0.0,0.0,0.0,0.025361279,-0.013299441,-0.56892776
191751990,nan,nan,nan,-1.4785918,0.0,0.12423081,-2.169728,-0.04189067,0.6337035,-1.2073764,-1.1023093,0.0,0.0,0.0,0.036660474,-0.069848105,-0.5673262
191851271,nan,nan,nan,-1.4785918,0.0,0.11266811,-2.2549577,-0.04189067,0.292869,-1.9722762,-1.0963678,0.0,0.0,0.0,0.016933601,-0.114036456,-0.5670172
191950579,nan,nan,nan,-1.4785918,0.0,0.1019703,-2.393669,-0.04506512,0.86952615,-2.734604,-1.1182319,0.0,0.0,0.0,0.05037651,-0.1584309,-0.5681542
192049953,nan,nan,nan,-1.4785918,0.0,0.13455065,-2.6016243,-0.04506512,0.989067,-3.1717453,-1.1332682,0.0,0.0,0.0,0.057381097,-0.18400998,-0.5689362
192149206,nan,nan,nan,-1.4785918,0.0,0.18269712,-2.806645,-0.04506512,1.2417612,-2.7134075,-1.060108,0.0,0.0,0.0,0.07155939,-0.15636645,-0.5651315
192248521,nan,nan,nan,-1.4785918,0.0,0.23429784,-2.9401932,-0.04506512,1.2282801,-2.009355,-1.0524995,0.0,0.0,0.0,0.070733,-0.1157128,-0.5647358
192338094,nan,nan,nan,-1.4785918,0.0,0.28023797,-3.0592816,-0.04506512,1.223866,-2.5095954,-1.091964,0.0,0.0,0.0,0.07073489,-0.14504524,-0.56678814
192452124,nan,nan,nan,-1.4785918,0.0,0.30961043,-3.2365239,-0.04506512,0.6981091,-2.1901302,-1.1486049,0.0,0.0,0.0,0.04055778,-0.12723917,-0.5697338
192551424,nan,nan,nan,-1.4785918,0.0,0.30749166,-3.3248632,-0.04506512,0.6135431,-1.4479504,-1.140738,0.0,0.0,0.0,0.03561916,-0.08406055,-0.5693247
192650738,nan,nan,nan,-1.4785918,0.0,0.3026969,-3.334587,-0.04506512,0.54629415,-0.620054,-1.1817452,0.0,0.0,0.0,0.031833887,-0.036132056,-0.57145727
192750051,nan,nan,nan,-1.4785918,0.0,0.29648927,-3.2655814,-0.04506512,0.5770271,0.23982418,-1.1590495,0.0,0.0,0.0,0.03355508,0.013946173,-0.570277
192849386,nan,nan,nan,-1.4785918,0.0,0.2902492,-3.1443808,-0.04506512,0.5901353,0.1603604,-1.0854633,0.0,0.0,0.0,0.03408692,0.009262607,-0.56645006
192948685,nan,nan,nan,-1.4785918,0.0,0.28406605,-3.0776556,-0.04506512,0.6987145,-0.33935803,-1.0771333,0.0,0.0,0.0,0.040328495,-0.01958711,-0.56601685
193057923,nan,nan,nan,-1.4785918,0.0,0.28242722,-3.0899673,-0.04506512,0.42256916,-1.4131488,-1.0536923,0.0,0.0,0.0,0.02433718,-0.081388,-0.5647978
193157239,nan,nan,nan,-1.4785918,0.0,0.21944545,-3.107156,-0.04506512,-0.40416998,-0.95318276,-0.9835571,0.0,0.0,0.0,-0.023127096,-0.054542273,-0.5611504
193256563,nan,nan,nan,-1.4785918,0.0,0.15340886,-3.075483,-0.04506512,0.031665802,-0.47504783,-0.94700736,0.0,0.0,0.0,0.0018058686,-0.027091498,-0.5592496
193355863,nan,nan,nan,-1.4785918,0.0,0.06521952,-3.0105639,-0.04506512,-0.5372662,-0.107750356,-0.9229462,0.0,0.0,0.0,-0.03056991,-0.0061308877,-0.5579983
193455176,nan,nan,nan,-1.4785918,0.0,-0.05803138,-2.9274514,-0.04506512,-1.0652101,-0.038600564,-0.91223466,0.0,0.0,0.0,-0.06055027,-0.002194191,-0.55744123
193554489,nan,nan,nan,-1.4785918,0.0,-0.19233143,-2.8467646,-0.04506512,-0.64292693,-0.119466245,-0.9072833,0.0,0.0,0.0,-0.036529377,-0.00678775,-0.55718374
193653806,nan,nan,nan,-1.4785918,0.0,-0.26789668,-2.8185923,-0.04506512,0.09556669,-0.8860453,-0.9710797,0.0,0.0,0.0,0.005462139,-0.050642148,-0.5605015
193758082,nan,nan,nan,-1.4785918,0.0,-0.26224434,-2.810925,-0.04506512,1.0404919,-0.9687752,-1.031491,0.0,0.0,0.0,0.05980297,-0.055681005,-0.5636432
193857396,nan,nan,nan,-1.4785918,0.0,-0.18079466,-2.8162625,-0.04506512,1.4955536,-0.9241764,-1.0667424,0.0,0.0,0.0,0.08623726,-0.05329026,-0.5654765
193956871,nan,nan,nan,-1.4785918,0.0,-0.13476089,-2.7832983,-0.04189067,0.80083615,-0.21250552,-0.9301681,0.0,0.0,0.0,0.045598604,-0.012099798,-0.55837387
194056022,nan,nan,nan,-1.4785918,0.0,-0.12228314,-2.7072983,-0.040468324,0.8313911,-0.3192826,-1.0958303,0.0,0.0,0.0,0.04806841,-0.01845991,-0.56698924
194155335,nan,nan,nan,-1.4785918,0.0,-0.13080013,-2.6985412,-0.041890673,0.29898122,-1.0086794,-1.0036995,0.0,0.0,0.0,0.017139975,-0.057825506,-0.5621979
194249685,nan,nan,nan,-1.4785918,0.0,-0.17745611,-2.7635417,-0.04506512,-0.013323665,-1.8357534,-1.0289994,0.0,0.0,0.0,-0.0007656102,-0.10548686,-0.56351364
194348996,nan,nan,nan,-1.4785918,0.0,-0.23201786,-2.8821104,-0.04506512,0.22307485,-2.0108986,-1.0714408,0.0,0.0,0.0,0.012868629,-0.116003685,-0.56572086
194458246,nan,nan,nan,-1.4785918,0.0,-0.21853034,-2.9596164,-0.04506512,1.0188584,-1.2296196,-1.0397578,0.0,0.0,0.0,0.05860405,-0.070726894,-0.56407315
194552588,nan,nan,nan,-1.4785918,0.0,-0.15411942,-2.9497044,-0.04506512,1.1702375,-0.3399601,-1.0519059,0.0,0.0,0.0,0.06738687,-0.019576237,-0.5647049
194651904,nan,nan,nan,-1.4785918,0.0,-0.1364489,-2.8780699,-0.04506512,0.525096,-0.11183488,-1.002844,0.0,0.0,0.0,0.030100938,-0.006410894,-0.5621534
194751317,nan,nan,nan,-1.4785918,0.0,-0.14868473,-2.8439615,-0.048242357,0.828254,-0.29472333,-1.037948,0.0,0.0,0.0,0.047632832,-0.016949518,-0.563979
194850529,nan,nan,nan,-1.4785918,0.0,-0.11677734,-2.8296607,-0.045065735,0.6028845,-0.58658206,-1.0851699,0.0,0.0,0.0,0.03482292,-0.03388128,-0.5664348
194949842,nan,nan,nan,-1.4785918,0.0,-0.11135171,-2.8158956,-0.04506512,1.0198427,-0.61927474,-1.0848668,0.0,0.0,0.0,0.058904715,-0.03576846,-0.56641906
195054121,nan,nan,nan,-1.4785918,0.0,-0.034841534,-2.8191895,-0.04506512,1.4830577,-0.59289575,-1.0633185,0.0,0.0,0.0,0.08549008,-0.034177158,-0.56529844
195153474,nan,nan,nan,-1.4785918,0.0,0.049118325,-2.780974,-0.04506512,1.2454143,-0.3807282,-1.0111024,0.0,0.0,0.0,0.07144612,-0.021841368,-0.5625829
195252750,nan,nan,nan,-1.4785918,0.0,0.063611224,-2.7740638,-0.04506512,0.43096414,-0.7233728,-0.8969897,0.0,0.0,0.0,0.024462616,-0.041060474,-0.55664843
195352061,nan,nan,nan,-1.4785918,0.0,0.0196559,-2.7625904,-0.04506512,0.35325485,-0.29453313,-0.9549724,0.0,0.0,0.0,0.020159973,-0.01680877,-0.55966383
195451375,nan,nan,nan,-1.4785918,0.0,0.029101115,-2.7431707,-0.04506512,0.6693527,-0.96566314,-1.0088959,0.0,0.0,0.0,0.03839135,-0.05538651,-0.5624682
195550751,nan,nan,nan,-1.4785918,0.0,0.092707306,-2.801013,-0.04506512,1.5454545,-1.5851269,-1.0562569,0.0,0.0,0.0,0.08902897,-0.091314375,-0.5649312
195650001,nan,nan,nan,-1.4785918,0.0,0.18208861,-2.9364562,-0.04506512,1.5560925,-2.4879797,-1.0082388,0.0,0.0,0.0,0.08924548,-0.14269137,-0.56243396
195749314,nan,nan,nan,-1.4785918,0.0,0.24614738,-3.0636988,-0.04506512,0.9360976,-1.91469,-0.92035705,0.0,0.0,0.0,0.053251117,-0.108919606,-0.55786365
195858601,nan,nan,nan,-1.4785918,0.0,0.25638968,-3.1652753,-0.04506512,0.6073997,-1.5255785,-0.85904354,0.0,0.0,0.0,0.034355182,-0.08628836,-0.554675
195957872,nan,nan,nan,-1.4785918,0.0,0.2149917,-3.1886082,-0.046654493,-0.2839048,-0.69425905,-0.72833455,0.0,0.0,0.0,-0.015861152,-0.038786765,-0.54787743
196057186,nan,nan,nan,-1.4785918,0.0,0.095130496,-3.1355164,-0.045066617,-1.1088135,-0.0053690076,-0.9240045,0.0,0.0,0.0,-0.06309763,-0.0003055263,-0.5580533
196156500,nan,nan,nan,-1.4785918,0.0,-0.053330414,-3.0508895,-0.04506512,-0.72083706,0.050001204,-1.0288951,0.0,0.0,0.0,-0.041420214,0.0028731325,-0.5635082
196255813,nan,nan,nan,-1.4785918,0.0,-0.12566173,-3.0292895,-0.04506512,-0.016788453,-0.77333117,-1.0285883,0.0,0.0,0.0,-0.00096466485,-0.044435624,-0.56349224
196355179,nan,nan,nan,-1.4785918,0.0,-0.11900685,-3.0841675,-0.04506512,0.9842131,-1.5962508,-1.1374484,0.0,0.0,0.0,0.05712124,-0.09264236,-0.5691536
196449474,nan,nan,nan,-1.4785918,0.0,-0.058648515,-3.2041712,-0.04506512,1.2103243,-2.4726205,-1.1406715,0.0,0.0,0.0,0.07026479,-0.14354677,-0.5693212
196558747,nan,nan,nan,-1.4785918,0.0,0.014272597,-3.4316883,-0.048242357,1.2523775,-3.5162084,-1.0489055,0.0,0.0,0.0,0.07209681,-0.20242092,-0.56454885
196658032,nan,nan,nan,-1.4785918,0.0,0.08037612,-3.666437,-0.04506512,1.2311661,-2.9241228,-0.9104073,0.0,0.0,0.0,0.069971494,-0.16618817,-0.5573462
196757346,nan,nan,nan,-1.4785918,0.0,0.10801139,-3.8255384,-0.04506512,0.47668034,-2.2732458,-0.72952473,0.0,0.0,0.0,0.02663417,-0.12701598,-0.5479393
196856659,nan,nan,nan,-1.4785918,0.0,0.11009788,-3.9051914,-0.04506512,0.4637673,-1.4269637,-0.7644303,0.0,0.0,0.0,0.025998449,-0.07999452,-0.54975456
196955972,nan,nan,nan,-1.4785918,0.0,0.11682065,-3.9060273,-0.04506512,0.49870747,-0.5738964,-0.8659026,0.0,0.0,0.0,0.028225154,-0.032480594,-0.5550317
197055285,nan,nan,nan,-1.4785918,0.0,0.13626067,-3.8277795,-0.04506512,0.6399433,0.31460565,-0.92631924,0.0,0.0,0.0,0.036424246,0.017906703,-0.5581737
197154668,nan,nan,nan,-1.4785918,0.0,0.17036036,-3.6713383,-0.04506512,0.84913695,1.1805546,-0.92769575,0.0,0.0,0.0,0.048337385,0.06720344,-0.5582453
197248949,nan,nan,nan,-1.4785918,0.0,0.22640094,-3.5173032,-0.048242357,1.0173088,0.40032977,-0.77204615,0.0,0.0,0.0,0.057070848,0.02245843,-0.55015063
197358196,nan,nan,nan,-1.4785918,0.0,0.29298502,-3.4281387,-0.04824231,1.1057608,-0.4807037,-0.6529968,0.0,0.0,0.0,0.061334666,-0.026663814,-0.54395944
197457690,nan,nan,nan,-1.4785918,0.0,0.35381058,-3.4299386,-0.048242357,1.114522,-1.4273068,-0.7467674,0.0,0.0,0.0,0.0623749,-0.0798801,-0.548836
197551853,nan,nan,nan,-1.4785918,0.0,0.37601656,-3.5045967,-0.048242357,0.35800365,-2.2629247,-0.8615577,0.0,0.0,0.0,0.020253854,-0.1280237,-0.55480576
197651173,nan,nan,nan,-1.4785918,0.0,0.36787203,-3.6607265,-0.048242357,0.43369532,-3.1580398,-0.8741165,0.0,0.0,0.0,0.024564968,-0.17887476,-0.5554589
197755445,nan,nan,nan,-1.4785918,0.0,0.37652418,-3.90806,-0.045065116,0.453995,-4.0108757,-0.8576104,0.0,0.0,0.0,0.02567501,-0.2268291,-0.5546005
197854760,nan,nan,nan,-1.4785918,0.0,0.3869958,-4.1738667,-0.04506512,0.5382243,-3.5546556,-0.90579283,0.0,0.0,0.0,0.030575996,-0.20193653,-0.5571062
197954115,nan,nan,nan,-1.4785918,0.0,0.3976386,-4.3680515,-0.045066275,0.5609733,-2.9446158,-0.78427535,0.0,0.0,0.0,0.031506836,-0.16538315,-0.5507866
198053384,nan,nan,nan,-1.4785918,0.0,0.4026966,-4.4934688,-0.048242357,0.30889565,-2.0207834,-0.8321336,0.0,0.0,0.0,0.017427407,-0.114009425,-0.5532755
198152710,nan,nan,nan,-1.4785918,0.0,0.37321445,-4.5478954,-0.048242357,0.11156604,-1.3636072,-0.7979677,0.0,0.0,0.0,0.0062741777,-0.076685645,-0.5514987
198252128,nan,nan,nan,-1.4785918,0.0,0.37506586,-4.556195,-0.04506512,0.82580364,-1.3329947,-0.7185898,0.0,0.0,0.0,0.04609318,-0.07440263,-0.5473706
198351327,nan,nan,nan,-1.4785918,0.0,0.42119923,-4.5698037,-0.04506512,0.54522127,-1.1881839,-0.70119727,0.0,0.0,0.0,0.030381897,-0.06621033,-0.5464661
198450640,nan,nan,nan,-1.4785918,0.0,0.42016336,-4.5462584,-0.04506512,0.56726587,-0.5116904,-0.509876,0.0,0.0,0.0,0.031034676,-0.027994184,-0.53651637
198549951,nan,nan,nan,-1.4785918,0.0,0.41013083,-4.443642,-0.04506512,0.28860658,0.32019913,-0.4881668,0.0,0.0,0.0,0.015756723,0.017481545,-0.53538734
198649265,nan,nan,nan,-1.4785918,0.0,0.3951273,-4.262427,-0.04506512,0.33488232,1.3285532,-0.46473247,0.0,0.0,0.0,0.018241065,0.07236639,-0.53416866
198758521,nan,nan,nan,-1.4785918,0.0,0.37033364,-3.9722369,-0.04506512,0.12985745,2.208027,-0.49091572,0.0,0.0,0.0,0.007091361,0.12057772,-0.5355303
198857825,nan,nan,nan,-1.4785918,0.0,0.34153128,-3.6239898,-0.04189067,0.12001234,3.051001,-0.39483106,0.0,0.0,0.0,0.006492594,0.16505727,-0.5305334
198957136,nan,nan,nan,-1.4785918,0.0,0.31042767,-3.1990476,-0.04506512,0.0685173,3.9635978,-0.44840562,0.0,0.0,0.0,0.0037262065,0.21555407,-0.53331953
199056619,nan,nan,nan,-1.4785918,0.0,0.27733624,-2.7079408,-0.045065124,0.08923003,4.2977557,-0.45354635,0.0,0.0,0.0,0.0048550707,0.23384403,-0.5335869
199150797,nan,nan,nan,-1.4785918,0.0,0.24598873,-2.237006,-0.045065124,0.15862629,4.312364,-0.4434119,0.0,0.0,0.0,0.008622447,0.23440713,-0.53305984
199250111,nan,nan,nan,-1.4785918,0.0,0.21287692,-1.7395658,-0.045065124,0.070044875,4.306374,-0.5874935,0.0,0.0,0.0,0.0038609474,0.23737188,-0.5405529
199349460,nan,nan,nan,-1.4785918,0.0,0.17444363,-1.2499512,-0.043493476,-0.14050645,4.0134935,-0.55752325,0.0,0.0,0.0,-0.0077225342,0.22059017,-0.53899425
199448737,nan,nan,nan,-1.4785918,0.0,0.12536673,-0.8322153,-0.04189067,-0.14175785,3.2719836,-0.8740935,0.0,0.0,0.0,-0.008029292,0.18532813,-0.55545765
199548052,nan,nan,nan,-1.4785918,0.0,0.075206436,-0.48491505,-0.041889887,-0.17416781,2.5560052,-1.0538081,0.0,0.0,0.0,-0.010031015,0.14721045,-0.56480384
199652353,nan,nan,nan,-1.4785918,0.0,0.023029296,-0.20909977,-0.04189067,-0.14319137,1.7933791,-1.160929,0.0,0.0,0.0,-0.008328305,0.104306616,-0.5703747
199751643,nan,nan,nan,-1.4785918,0.0,-0.0024142042,-0.028822526,-0.04189067,0.33950493,1.0088539,-1.3132637,0.0,0.0,0.0,0.020020442,0.059491638,-0.57829696
199850999,nan,nan,nan,-1.4785918,0.0,-0.0018216219,0.07435883,-0.04189067,0.34604707,0.28570187,-1.3945222,0.0,0.0,0.0,0.020556279,0.016971586,-0.58252287
199950270,nan,nan,nan,-1.4785918,0.0,-0.002942456,0.103607975,-0.046478115,0.39596447,-0.4741702,-1.5569603,0.0,0.0,0.0,0.023861302,-0.028574076,-0.5909705
200049583,nan,nan,nan,-1.4785918,0.0,-0.0015328227,0.048445944,-0.054605875,0.38404098,-1.1672137,-1.3748132,0.0,0.0,0.0,0.022772161,-0.06921131,-0.58149785
200149071,11.672904,-190.5839,nan,-1.4785918,0.0,-0.0005706443,0.005599076,-0.054605875,0.35226,-0.3164065,-1.3260219,0.0,0.0,0.0,0.020795992,-0.018679347,-0.5789605
200248210,11.672903,-190.5839,nan,-1.4785918,0.0,-0.0039718626,0.030658714,-0.054605875,0.3703632,-0.080489375,-1.277137,0.0,0.0,0.0,0.021769451,-0.004731057,-0.57641816
200357454,nan,nan,nan,-1.4785918,0.0,-0.00808959,0.058273308,-0.051422603,0.30410278,0.14811555,-1.3431278,0.0,0.0,0.0,0.017980818,0.008757692,-0.5798501
200451802,nan,nan,nan,-1.4785918,0.0,-0.0006306909,0.022435792,-0.051422603,0.43998832,-0.56621695,-1.4622334,0.0,0.0,0.0,0.02629363,-0.03383703,-0.5860442
200551115,nan,nan,nan,-1.4785918,0.0,0.008056284,-0.07770884,-0.049864564,0.40440497,-0.69242513,-1.39343,0.0,0.0,0.0,0.024019724,-0.041126736,-0.58246607
200650445,nan,nan,nan,-1.4785918,0.0,0.006580383,-0.12867181,-0.04923096,0.33936414,-0.03560321,-1.3997126,0.0,0.0,0.0,0.020168776,-0.0021159372,-0.58279276
200749742,nan,nan,nan,-1.4785918,0.0,0.0041483655,-0.100466885,-0.051422436,0.2523742,0.86559683,-1.531465,0.0,0.0,0.0,0.015174571,0.052045967,-0.5896446
200849055,nan,nan,nan,-1.4785918,0.0,0.0016698885,-0.019089535,-0.04981416,0.23958206,0.7833594,-1.6457788,0.0,0.0,0.0,0.014550726,0.047576386,-0.5955896
200958485,11.727155,-190.9057,nan,-1.4785918,0.0,-0.0131359575,0.033499908,-0.054605875,0.16256648,0.3670327,-1.5301566,0.0,0.0,0.0,0.009773121,0.022065157,-0.5895766
201052648,11.727155,-190.9057,nan,-1.4785918,0.0,-0.031879995,0.075740814,-0.048345264,0.137376,0.28988507,-1.2012054,0.0,0.0,0.0,0.008019011,0.01692138,-0.5724693
201151961,11.727155,-190.9057,nan,-1.4785918,0.0,-0.049861193,0.11585083,-0.05040758,0.13132629,0.30218655,-1.6940124,0.0,0.0,0.0,0.008009636,0.01843046,-0.598098
201251278,11.727155,-190.9057,nan,-1.4785918,0.0,-0.064102456,0.15304717,-0.10357696,0.111151755,0.3267692,-2.6959035,0.0,0.0,0.0,0.0073696347,0.021665605,-0.65020186
201350588,11.727155,-190.9057,nan,-1.4785918,0.0,-0.07881031,0.18556137,-0.23377815,0.10808867,0.32226798,-3.7072508,0.0,0.0,0.0,0.0077461936,0.023095388,-0.70279753
201449921,11.727155,-190.9057,nan,-1.4785918,0.0,-0.09365315,0.21343689,-0.4454333,0.11349915,0.2588308,-4.560466,0.0,0.0,0.0,0.008646939,0.019719036,-0.74716944
201549215,11.727155,-190.9057,nan,-1.4785918,0.0,-0.10455041,0.23586197,-0.6384372,0.12294078,0.24473213,-3.676052,0.0,0.0,0.0,0.008790339,0.017498493,-0.70117503
201648531,11.727155,-190.9057,nan,-1.4785918,0.0,-0.11213989,0.2532425,-0.7552662,0.1064067,0.29344404,-2.5645595,0.0,0.0,0.0,0.0069812126,0.019252501,-0.6433712
201747946,11.727155,-190.9057,nan,-1.4785918,0.0,-0.1169353,0.26724547,-0.79269993,0.17290519,0.19483657,-1.4966515,0.0,0.0,0.0,0.01036449,0.011679127,-0.5878341
201852120,11.727155,-190.9057,nan,-1.4785918,0.0,-0.11786575,0.27933502,-0.7862394,0.107972674,0.22822888,-1.5814604,0.0,0.0,0.0,0.006520335,0.013782458,-0.5922447
201951488,nan,nan,nan,-1.4785918,0.0,-0.09753787,0.25429195,-0.772078,0.5249616,-0.43031,-1.2355413,0.0,0.0,0.0,0.030740974,-0.025198318,-0.574255
202050747,nan,nan,nan,-1.4785918,0.0,-0.061921187,0.15185602,-0.70028645,0.5524372,-1.2725779,-0.73171175,0.0,0.0,0.0,0.030873587,-0.07111948,-0.548053
202150071,nan,nan,nan,-1.4785918,0.0,-0.025966957,0.03599532,-0.60846037,0.56148255,-0.75476176,-0.99357486,0.0,0.0,0.0,0.032158542,-0.04322848,-0.5616714
202249374,11.864176,-191.24545,nan,-1.4785918,0.0,-0.0023175129,0.005240996,-0.57944506,0.24403626,-0.009943787,-1.9285696,0.0,0.0,0.0,0.015187277,-0.00061883853,-0.61029625
202348690,11.864176,-191.24545,nan,-1.4785918,0.0,-0.010533952,0.022265624,-0.5798508,0.22527276,0.111238785,-1.941026,0.0,0.0,0.0,0.0140340105,0.0069299378,-0.6109441
202457932,11.864176,-191.24545,nan,-1.4785918,0.0,-0.024757098,0.047227476,-0.5587086,0.13897938,0.16891572,-1.904728,0.0,0.0,0.0,0.008632512,0.010491966,-0.60905635
202557359,11.864176,-191.24545,nan,-1.4785918,0.0,-0.037181854,0.0684639,-0.5587086,0.143409,0.14112905,-1.9213821,0.0,0.0,0.0,0.008920397,0.008778579,-0.60992247
202656561,11.864176,-191.24545,nan,-1.4785918,0.0,-0.04871602,0.08681564,-0.55713695,0.1646736,0.12127961,-2.0340414,0.0,0.0,0.0,0.010339997,0.007615251,-0.61578137
202755873,11.864176,-191.24545,nan,-1.4785918,0.0,-0.05823979,0.10732727,-0.5571583,0.18214564,0.1303173,-1.6827955,0.0,0.0,0.0,0.011097364,0.007939683,-0.5975146
202850220,11.864176,-191.24545,nan,-1.4785918,0.0,-0.065132566,0.12840423,-0.5534948,0.12829238,0.15800436,-1.8367553,0.0,0.0,0.0,0.007922494,0.009757309,-0.60552144
202949535,11.864176,-191.24545,nan,-1.4785918,0.0,-0.06861792,0.14784317,-0.5584758,0.20421027,0.1502999,-1.784976,0.0,0.0,0.0,0.012554049,0.009239851,-0.6028286
203048846,11.864176,-191.24545,nan,-1.4785918,0.0,-0.06461887,0.16493377,-0.5431522,0.24631491,0.15207897,-1.8007661,0.0,0.0,0.0,0.015162237,0.00936142,-0.6036498
203153125,11.864176,-191.24545,nan,-1.4785918,0.0,-0.062164545,0.17599411,-0.5431522,0.23281953,0.10646949,-1.8154433,0.0,0.0,0.0,0.014350662,0.0065626265,-0.6044131
203252489,11.864176,-191.24545,nan,-1.4785918,0.0,-0.0602828,0.17969055,-0.5431522,0.26588997,0.09545027,-1.7906364,0.0,0.0,0.0,0.016352536,0.005870301,-0.60312295
203351801,11.864176,-191.24545,nan,-1.4785918,0.0,-0.060227536,0.17895126,-0.5431522,0.25590765,0.05491899,-1.7814255,0.0,0.0,0.0,0.01572586,0.0033748439,-0.60264397
203451070,11.864176,-191.24545,nan,-1.4785918,0.0,-0.06213374,0.17403717,-0.5431522,0.21056798,0.006769117,-1.7736015,0.0,0.0,0.0,0.012932573,0.00041574275,-0.60223705
203550378,11.864176,-191.24545,nan,-1.4785918,0.0,-0.07127247,0.16610794,-0.5431522,0.20508175,-0.03174823,-1.7108613,0.0,0.0,0.0,0.012525598,-0.0019390588,-0.5989742
203649883,11.864176,-191.24545,nan,-1.4785918,0.0,-0.08790917,0.15543899,-0.5431522,0.16761622,-0.095960304,-1.6553448,0.0,0.0,0.0,0.010186945,-0.0058320276,-0.5960871
203753971,11.864176,-191.24545,nan,-1.4785918,0.0,-0.10483036,0.14082718,-0.5431522,0.09540932,-0.15226696,-1.6474822,0.0,0.0,0.0,0.0057957126,-0.009249574,-0.59567815
203853284,11.864176,-191.24545,nan,-1.4785918,0.0,-0.1217298,0.12225799,-0.55542374,0.111023575,-0.1753478,-1.8568226,0.0,0.0,0.0,0.0068672094,-0.010845896,-0.606565
203952599,11.864176,-191.24545,nan,-1.4785918,0.0,-0.13610424,0.102587126,-0.56013525,0.072802156,-0.20348611,-1.7580351,0.0,0.0,0.0,0.004465626,-0.0124816755,-0.60142756
204051911,11.864176,-191.24545,nan,-1.4785918,0.0,-0.14793286,0.08197403,-0.5587086,0.071298674,-0.25723368,-1.5772656,0.0,0.0,0.0,0.004304755,-0.015530834,-0.59202653
204151296,11.864176,-191.24545,nan,-1.4785918,0.0,-0.15947518,0.06009979,-0.5587086,0.043735545,-0.3086841,-1.6152298,0.0,0.0,0.0,0.0026491347,-0.018697508,-0.5940009
204250537,11.864176,-191.24545,nan,-1.4785918,0.0,-0.17173052,0.03674698,-0.55759853,0.04292489,-0.29638657,-1.3146104,0.0,0.0,0.0,0.0025316363,-0.01748037,-0.578367
204349851,11.864176,-191.24545,nan,-1.4785918,0.0,-0.17956552,0.017003631,-0.4866191,0.030130122,-0.33039114,-0.35566008,0.0,0.0,0.0,0.0016238076,-0.017805824,-0.52849627
204449315,11.864176,-191.24545,nan,-1.4785918,0.0,-0.18373036,0.00044937132,-0.33607,0.06394039,-0.3573425,0.5510466,0.0,0.0,0.0,0.003138529,-0.017540239,-0.48134252
204558409,11.864176,-191.24545,nan,-1.4785918,0.0,-0.18543816,-0.015930938,-0.18389949,0.044915322,-0.330585,-0.4922406,0.0,0.0,0.0,0.0024530627,-0.018054992,-0.53559923
204657723,11.864176,-191.24545,nan,-1.4785918,0.0,-0.18436547,-0.02986145,-0.12770313,0.086437866,-0.3370826,-1.6093626,0.0,0.0,0.0,0.0052330005,-0.020407183,-0.59369576
204752070,11.864176,-191.24545,nan,-1.4785918,0.0,-0.18410453,-0.037819672,-0.12584558,0.09261659,-0.31563103,-1.9113233,0.0,0.0,0.0,0.005755322,-0.019613747,-0.6093994
204851383,11.864176,-191.24545,nan,-1.4785918,0.0,-0.18401575,-0.041501615,-0.12584436,0.11347632,-0.33342674,-1.8361435,0.0,0.0,0.0,0.0070066606,-0.020587625,-0.6054896
204950698,11.864176,-191.24545,nan,-1.4785918,0.0,-0.18203796,-0.043284606,-0.12584215,0.15300503,-0.2762143,-1.7553862,0.0,0.0,0.0,0.009381342,-0.016935788,-0.60128975
205050012,11.864176,-191.24545,nan,-1.4785918,0.0,-0.17872386,-0.043806456,-0.115957856,0.16943783,-0.29288954,-1.6539775,0.0,0.0,0.0,0.010297382,-0.01780001,-0.596016
205149323,11.864176,-191.24545,nan,-1.4785918,0.0,-0.17449832,-0.042066954,-0.106134385,0.14759742,-0.23994637,-1.5967433,0.0,0.0,0.0,0.008926365,-0.014511424,-0.59303945
205248802,11.864176,-191.24545,nan,-1.4785918,0.0,-0.16996655,-0.037906647,-0.10476102,0.18206705,-0.2573259,-1.4282597,0.0,0.0,0.0,0.010847783,-0.015331796,-0.5842774
205357881,11.864176,-191.24545,nan,-1.4769101,-0.008358879,-0.1634262,-0.032035828,-0.099618435,0.2014246,-0.17972997,-1.5424786,0.0,0.0,0.0,0.01212187,-0.010816271,-0.5902174
205457199,11.864176,-191.24545,nan,-1.4784161,-0.10249662,-0.15686592,-0.0258461,-0.11000953,0.17036267,-0.17515555,-1.893697,0.0,0.0,0.0,0.010570399,-0.010867782,-0.6084827
205556508,11.864176,-191.24545,nan,-1.485985,-0.25586095,-0.1504796,-0.019569397,-0.13081387,0.20499155,-0.19731782,-1.7460968,0.0,0.0,0.0,0.012558816,-0.012088684,-0.60080665
205655821,11.864176,-191.24545,nan,-1.5033306,-0.39042285,-0.14407425,-0.013887024,-0.16660567,0.2064044,-0.17758325,-1.9790754,0.0,0.0,0.0,0.012901312,-0.011099845,-0.61292285
205755171,11.864176,-191.24545,nan,-1.5282018,-0.43352127,-0.13921452,-0.0076828003,-0.17482023,0.2325273,-0.1866386,-1.3740721,0.0,0.0,0.0,0.013787696,-0.011066726,-0.58145934
