timestamp,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2]
92354410,3670026,0.009723696,-0.0008586479,-0.0017347195,3670026,0.011063072,0.013088883,-0.10599379,396809,0.0,0.0,0.0
93347542,3670026,0.0097439075,-0.00085580087,-0.0017315082,3670026,0.011263579,0.013160419,-0.10625236,396809,0.0,0.0,0.0
94350597,3670026,0.00970727,-0.0008606942,-0.001704333,3670026,0.011213041,0.013036716,-0.10576336,396809,0.0,0.0,0.0
95353688,3670026,0.009718891,-0.00087025034,-0.0016901747,3670026,0.011045062,0.0131370025,-0.10612695,396809,0.0,0.0,0.0
96351751,3670026,0.0097557865,-0.00085909705,-0.0016634866,3670026,0.011221744,0.013010455,-0.10631909,396809,0.0,0.0,0.0
97349989,3670026,0.009730349,-0.0008653915,-0.0016093713,3670026,0.011106076,0.012892634,-0.10587078,396809,0.0,0.0,0.0
98352908,3670026,0.009727967,-0.0008770201,-0.0016019113,3670026,0.010972157,0.013013103,-0.10602727,396809,0.0,0.0,0.0
99351058,3670026,0.009688229,-0.0008667334,-0.001571488,3670026,0.011258282,0.01296836,-0.10585587,396809,0.0,0.0,0.0
100344322,3670026,0.009731114,-0.00085828593,-0.001574083,3670026,0.011336762,0.013074308,-0.10642577,396809,0.0,0.0,0.0
101352155,3670026,0.009659822,-0.00085508043,-0.001543607,3670026,0.011362247,0.012951502,-0.105592206,396809,0.0,0.0,0.0
102350249,3670026,0.00967191,-0.0008299397,-0.0015322407,3670026,0.011746515,0.012833857,-0.105912015,396809,0.0,0.0,0.0
103348345,3670026,0.0096816495,-0.000845449,-0.0015293068,3670026,0.011999627,0.0128968395,-0.10621083,396809,0.0,0.0,0.0
104356372,3670026,0.00968826,-0.0008537527,-0.0015102209,3670026,0.012017851,0.012773183,-0.1062069,396809,0.0,0.0,0.0
105349500,3670026,0.009643265,-0.0008239899,-0.0015311857,3670026,0.0122396145,0.012871756,-0.10588155,396809,0.0,0.0,0.0
106352560,3670026,0.009651714,-0.0007985805,-0.001544,3670026,0.012704465,0.012929163,-0.10579588,396809,0.0,0.0,0.0
107350675,3670026,0.009727432,-0.00082495855,-0.0015620122,3670026,0.012882957,0.012938985,-0.106447786,396809,0.0,0.0,0.0
108348773,3670026,0.009663622,-0.00085444294,-0.0015504624,3670026,0.012741924,0.012942945,-0.10607463,396809,0.0,0.0,0.0
109356777,3670026,0.009683658,-0.0008703251,-0.0015733354,3670026,0.012932793,0.012969569,-0.10630797,396809,0.0,0.0,0.0
110349908,3670026,0.009657845,-0.0008761557,-0.0015552805,3670026,0.013048336,0.012946041,-0.10640701,396809,0.0,0.0,0.0
111348196,3670026,0.009643474,-0.0008892021,-0.001555874,3670026,0.013302677,0.012735968,-0.1060838,396809,0.0,0.0,0.0
112351064,3670026,0.009608588,-0.0009001374,-0.0015575152,3670026,0.013606247,0.012554998,-0.10586534,396809,0.0,0.0,0.0
113349162,3670026,0.009631953,-0.0008650637,-0.001569689,3670026,0.013938199,0.012530834,-0.1066058,396809,0.0,0.0,0.0
114352220,3670026,0.009615683,-0.00084643933,-0.0015490113,3670026,0.0140055595,0.012428282,-0.10626063,396809,0.0,0.0,0.0
115350394,3670026,0.009619226,-0.00084348,-0.0015431752,3670026,0.0145131005,0.011788308,-0.10616041,396809,0.0,0.0,0.0
116353378,3670026,0.009620189,-0.0008378702,-0.0015276324,3670026,0.01462945,0.011430523,-0.10597787,396809,0.0,0.0,0.0
122356917,3670026,0.009619248,-0.0008137004,-0.0014703072,3670026,0.014616885,0.011461164,-0.10608778,396809,0.0,0.0,0.0
123349996,3670026,0.009601177,-0.0008132345,-0.0014449701,3670026,0.014606266,0.011357263,-0.105961055,396809,0.0,0.0,0.0
124348076,3670026,0.009624351,-0.0008107668,-0.001432993,3670026,0.015072275,0.011172209,-0.10619988,396809,0.0,0.0,0.0
125351138,3670026,0.009654212,-0.00082595926,-0.0014070494,3670026,0.015191505,0.011154814,-0.10629543,396809,0.0,0.0,0.0
126349233,3670026,0.009657163,-0.0008101163,-0.0013870158,3670026,0.01572393,0.010864857,-0.10604467,396809,0.0,0.0,0.0
127357261,3670026,0.009702198,-0.00080690766,-0.0013694019,3670026,0.016666742,0.010420023,-0.10621246,396809,0.0,0.0,0.0
128350391,3670026,0.00966345,-0.00080913765,-0.0013446105,3670026,0.017017955,0.010134979,-0.10574027,396809,0.0,0.0,0.0
129348530,3670026,0.009664303,-0.0008149687,-0.0013577427,3670026,0.017703323,0.010198133,-0.10613734,396809,0.0,0.0,0.0
130351549,3670026,0.009637921,-0.00084601564,-0.0013728713,3670026,0.016805457,0.010597434,-0.1058316,396809,0.0,0.0,0.0
131349646,3670026,0.009615583,-0.0008719336,-0.0013994598,3670026,0.016494516,0.010597616,-0.10644882,396809,0.0,0.0,0.0
132352708,3670026,0.009591568,-0.000837704,-0.001413264,3670026,0.016328188,0.01102854,-0.10586241,396809,0.0,0.0,0.0
133350804,3670026,0.009620876,-0.0008393722,-0.0014356734,3670026,0.016263084,0.011050633,-0.10607081,396809,0.0,0.0,0.0
134348905,3670026,0.009702161,-0.0008633091,-0.0014413537,3670026,0.016340056,0.010907996,-0.10654192,396809,0.0,0.0,0.0
135351966,3670026,0.009636293,-0.00085669535,-0.0014089075,3670026,0.016004486,0.010911516,-0.105852515,396809,0.0,0.0,0.0
136350185,3670026,0.00966039,-0.00084544224,-0.0014026375,3670026,0.01585441,0.010988155,-0.106172286,396809,0.0,0.0,0.0
137348157,3670026,0.009721911,-0.0008840062,-0.0014110433,3670026,0.015471323,0.011518914,-0.106509365,396809,0.0,0.0,0.0
138351219,3670026,0.009581353,-0.000897598,-0.0014023506,3670026,0.015716102,0.011233733,-0.10587183,396809,0.0,0.0,0.0
139349316,3670026,0.009597834,-0.0008929569,-0.0013992505,3670026,0.01569038,0.011308643,-0.10603344,396809,0.0,0.0,0.0
140357345,3670026,0.009610603,-0.00089364336,-0.001369945,3670026,0.01575059,0.011205744,-0.10612364,396809,0.0,0.0,0.0
141350475,3670026,0.009574735,-0.0008767792,-0.001325679,3670026,0.016065508,0.010890706,-0.1061031,396809,0.0,0.0,0.0
142348572,3670026,0.009578562,-0.00086743553,-0.0012974243,3670026,0.016353194,0.010500121,-0.10642692,396809,0.0,0.0,0.0
143351796,3670026,0.009576624,-0.00087832974,-0.0012499169,3670026,0.016715607,0.0104854,-0.10622368,396809,0.0,0.0,0.0
144349731,3670026,0.0095703425,-0.0009373547,-0.0012073042,3670026,0.017149948,0.010161466,-0.10674568,396809,0.0,0.0,0.0
145352794,3670026,0.009572888,-0.00092746393,-0.0011662758,3670026,0.017479632,0.010034609,-0.10690362,396809,0.0,0.0,0.0
146350891,3670026,0.009551548,-0.0009251123,-0.0011105431,3670026,0.017533526,0.009980675,-0.106829695,396809,0.0,0.0,0.0
147348996,3670026,0.009598452,-0.00089891814,-0.0010711699,3670026,0.017640045,0.009936258,-0.10689774,396809,0.0,0.0,0.0
148352052,3670026,0.009629516,-0.00088507915,-0.0010546674,3670026,0.017436706,0.0098463,-0.10702821,396809,0.0,0.0,0.0
149350188,3670026,0.009640463,-0.0009039705,-0.0010839598,3670026,0.019379154,0.011120151,-0.10673999,396809,0.0,0.0,0.0
150353325,3670026,0.009622347,-0.0008781311,-0.0010622067,3670026,0.017751679,0.010764754,-0.1063779,396809,0.0,0.0,0.0
151351312,3670026,0.009631371,-0.00087185565,-0.0010580966,3670026,0.017438022,0.010874537,-0.10660137,396809,0.0,0.0,0.0
152349406,3670026,0.009650331,-0.00087460777,-0.0010618645,3670026,0.01740444,0.010958489,-0.10683532,396809,0.0,0.0,0.0
153352487,3670026,0.009612668,-0.0008688404,-0.0010664795,3670026,0.017246943,0.011187236,-0.106596224,396809,0.0,0.0,0.0
154355545,3670026,0.009654299,-0.00088449154,-0.0010818356,3670026,0.017297074,0.01137256,-0.107198365,396809,0.0,0.0,0.0
155348666,3670026,0.009620409,-0.0008946856,-0.0010983425,3670026,0.016995575,0.011631592,-0.107190296,396809,0.0,0.0,0.0
156346763,3670026,0.009563416,-0.0008939159,-0.0011021344,3670026,0.01663664,0.011786593,-0.10664594,396809,0.0,0.0,0.0
157349944,3670026,0.0096004885,-0.0008886268,-0.0011152828,3670026,0.01657206,0.011962074,-0.10708021,396809,0.0,0.0,0.0
158357909,3670026,0.009616572,-0.00088282133,-0.0011224238,3670026,0.016242277,0.012324728,-0.10720732,396809,0.0,0.0,0.0
159350987,3670026,0.009617493,-0.00085938047,-0.0010877815,3670026,0.015821286,0.012628379,-0.10701711,396809,0.0,0.0,0.0
160349085,3670026,0.009636163,-0.0008615203,-0.0010736934,3670026,0.015761498,0.012708553,-0.10707415,396809,0.0,0.0,0.0
161357166,3670026,0.009626009,-0.0008735113,-0.0010747764,3670026,0.015547445,0.013077667,-0.10731546,396809,0.0,0.0,0.0
162350261,3670026,0.009603726,-0.00087202294,-0.0010645628,3670026,0.015256077,0.013465518,-0.10727343,396809,0.0,0.0,0.0
163348345,3670026,0.009636607,-0.00087372604,-0.0010791668,3670026,0.015087673,0.013713347,-0.10750197,396809,0.0,0.0,0.0
164356536,3670026,0.00961414,-0.00085719343,-0.0011044992,3670026,0.014775672,0.014286123,-0.107493244,396809,0.0,0.0,0.0
165349507,3670026,0.009590938,-0.00083723693,-0.0011137562,3670026,0.014633313,0.014889955,-0.10737772,396809,0.0,0.0,0.0
166347606,3670026,0.009582797,-0.0008282061,-0.001152353,3670026,0.0144303795,0.015196262,-0.10765864,396809,0.0,0.0,0.0
167350671,3670026,0.009588241,-0.00081448926,-0.0011884137,3670026,0.014295291,0.015418466,-0.10772767,396809,0.0,0.0,0.0
168348770,3670026,0.009532158,-0.0008011215,-0.0012243646,3670026,0.014088,0.015735548,-0.10765713,396809,0.0,0.0,0.0
169356798,3670026,0.009561578,-0.00078070775,-0.0012736663,3670026,0.013986174,0.015922252,-0.10785317,396809,0.0,0.0,0.0
170349931,3670026,0.00966772,-0.0007857063,-0.0012939128,3670026,0.013631495,0.015980277,-0.107894726,396809,0.0,0.0,0.0
171353155,3670026,0.009586934,-0.0008417071,-0.0013970699,3670026,0.016108388,0.017325617,-0.10727952,396809,0.0,0.0,0.0
172356062,3670026,0.009622732,-0.00079761783,-0.0013625037,3670026,0.013797182,0.017308053,-0.10794522,396809,0.0,0.0,0.0
173349203,3670026,0.0095657995,-0.0007985087,-0.0013677982,3670026,0.0135885235,0.01742022,-0.1079589,396809,0.0,0.0,0.0
174352257,3670026,0.009566531,-0.0007776955,-0.0013710663,3670026,0.013525141,0.017726235,-0.1076504,396809,0.0,0.0,0.0
175355383,3670026,0.009597691,-0.0007908594,-0.0013808042,3670026,0.013898106,0.018227471,-0.10811071,396809,0.0,0.0,0.0
176348455,3670026,0.009563575,-0.0008118196,-0.0014610356,3670026,0.016217468,0.020917209,-0.10789973,396809,0.0,0.0,0.0
177346554,3670026,0.009507234,-0.000747045,-0.0013968586,3670026,0.012436477,0.019252332,-0.10745162,396809,0.0,0.0,0.0
178349777,3670026,0.0095775,-0.00075954857,-0.001386292,3670026,0.012052894,0.019569457,-0.107908,396809,0.0,0.0,0.0
179357648,3670026,0.009565833,-0.0007269257,-0.0013814934,3670026,0.011668943,0.01975474,-0.10782015,396809,0.0,0.0,0.0
180350781,3670026,0.0095164385,-0.0007204784,-0.0013874259,3670026,0.0116357105,0.019941177,-0.10775302,396809,0.0,0.0,0.0
181348880,3670026,0.009550056,-0.0007483298,-0.0014365593,3670026,0.012723302,0.023672005,-0.10633081,396809,0.0,0.0,0.0
182356955,3670026,0.0095515745,-0.0007426876,-0.0014369795,3670026,0.011979636,0.021749329,-0.10535361,396809,0.0,0.0,0.0
183350044,3670026,0.009525233,-0.00074225006,-0.0014390413,3670026,0.012005994,0.021370562,-0.104833715,396809,0.0,0.0,0.0
184348143,3670026,0.009554257,-0.00073329516,-0.0014446394,3670026,0.011751099,0.02095486,-0.10500476,396809,0.0,0.0,0.0
185351407,3670026,0.009513167,-0.0007291412,-0.0014394957,3670026,0.011520732,0.020575415,-0.10445031,396809,0.0,0.0,0.0
186349308,3670026,0.009538161,-0.0007409447,-0.0014505017,3670026,0.011389035,0.02058673,-0.10479798,396809,0.0,0.0,0.0
187347406,3670026,0.009566001,-0.0007451582,-0.0014475599,3670026,0.01153133,0.020720437,-0.10507071,396809,0.0,0.0,0.0
188350466,3670026,0.009573859,-0.0007283898,-0.001442772,3670026,0.011434586,0.020739345,-0.10512042,396809,0.0,0.0,0.0
189348577,3670026,0.009590723,-0.00074249716,-0.0014152889,3670026,0.012062284,0.020902772,-0.10513503,396809,0.0,0.0,0.0
190356600,3670026,0.00956955,-0.0007446757,-0.0014026369,3670026,0.01222126,0.021055473,-0.10544623,396809,0.0,0.0,0.0
191349733,3670026,0.009521649,-0.00071122067,-0.0013658102,3670026,0.012786195,0.02108398,-0.10507364,396809,0.0,0.0,0.0
192348022,3670026,0.009578852,-0.0007081207,-0.0013485237,3670026,0.013373622,0.021418525,-0.105620004,396809,0.0,0.0,0.0
193355863,3670026,0.009576273,-0.0007412122,-0.0013341542,3670026,0.013666431,0.021781396,-0.10627869,396809,0.0,0.0,0.0
194348996,3670026,0.009529795,-0.00075706537,-0.001327395,3670026,0.013661965,0.022020647,-0.10653695,396809,0.0,0.0,0.0
195352061,3670026,0.009465758,-0.00075093465,-0.0013160881,3670026,0.013601728,0.022028971,-0.106025785,396809,0.0,0.0,0.0
196355179,3670026,0.009536206,-0.0007368648,-0.0013214567,3670026,0.0140789505,0.022445235,-0.10684241,396809,0.0,0.0,0.0
197358196,3670026,0.009526985,-0.00070015236,-0.0013204896,3670026,0.014655434,0.022700544,-0.10696418,396809,0.0,0.0,0.0
198351327,3670026,0.009469343,-0.00067885336,-0.0013068344,3670026,0.01491577,0.022754475,-0.10650443,396809,0.0,0.0,0.0
199349460,3670026,0.009451602,-0.0007674566,-0.0013668587,3670026,0.015152397,0.0251092,-0.107298374,396809,0.0,0.0,0.0
200357454,3670026,0.009521127,-0.00075666624,-0.0014999199,3670026,0.016520884,0.02812109,-0.108628616,396809,0.0,0.0,0.0
201350588,3670026,0.00950044,-0.0007508791,-0.0015346358,3670026,0.017417867,0.022631234,-0.10977035,396809,0.0,0.0,0.0
202348690,3670026,0.0095500965,-0.000735641,-0.0015840651,3670026,0.017739506,0.021284916,-0.11032243,396809,0.0,0.0,0.0
203351801,3670026,0.009544487,-0.00073224,-0.0015989235,3670026,0.017780704,0.020281615,-0.11015905,396809,0.0,0.0,0.0
204349851,3670026,0.009512081,-0.00080242986,-0.0016269021,3670026,0.018036965,0.019268394,-0.11061015,396809,0.0,0.0,0.0
205348000,3670026,0.009510569,-0.00079680997,-0.001628052,3670026,0.017658267,0.018832412,-0.1108181,396809,0.0,0.0,0.0
206351016,3670026,0.0094989035,-0.0007981432,-0.0015716029,3670026,0.01499117,0.018578816,-0.111623876,396809,0.0,0.0,0.0
207349114,3670026,0.0094690295,-0.0008064721,-0.0014048525,3670026,0.010005244,0.029105792,-0.11144967,396809,0.0,0.0,0.0
208347212,3670026,0.009436706,-0.0008187548,-0.0012934101,3670026,0.006005802,0.045702517,-0.11171048,396809,0.0,0.0,0.0
209355282,3670026,0.009374161,-0.00082896394,-0.0013012111,3670026,-0.0040791905,0.054933123,-0.111296766,396809,0.0,0.0,0.0
210353421,3670026,0.009336367,-0.00086379534,-0.001440453,3670026,-0.018809397,0.05251014,-0.11081132,396809,0.0,0.0,0.0
211356421,3670026,0.0093573965,-0.00095020124,-0.0016854289,3670026,-0.036954757,0.044754043,-0.11046131,396809,0.0,0.0,0.0
212354505,3670026,0.0092871515,-0.0010480916,-0.001970333,3670026,-0.052164745,0.02901739,-0.10861333,396809,0.0,0.0,0.0
213352610,3670026,0.009289501,-0.0011668444,-0.0022809366,3670026,-0.06353834,0.013585912,-0.10720366,396809,0.0,0.0,0.0
214355719,3670026,0.009296847,-0.0012483716,-0.002543141,3670026,-0.066282585,-0.001605043,-0.106436364,396809,0.0,0.0,0.0
215348803,3670026,0.009305178,-0.001312473,-0.0026953085,3670026,-0.06519952,-0.0108582955,-0.10573655,396809,0.0,0.0,0.0
216351883,3670026,0.009328797,-0.0013509643,-0.0027831057,3670026,-0.0630189,-0.015110938,-0.10552656,396809,0.0,0.0,0.0
217350098,3670026,0.009248817,-0.0013505681,-0.0028161306,3670026,-0.0606804,-0.018908734,-0.104871206,396809,0.0,0.0,0.0
218357997,3670026,0.00918223,-0.0013366606,-0.0028662763,3670026,-0.060484707,-0.023134587,-0.10484273,396809,0.0,0.0,0.0
219351131,3670026,0.009126939,-0.0013082045,-0.002907291,3670026,-0.061331082,-0.02421946,-0.10454854,396809,0.0,0.0,0.0
220349231,3670026,0.009139365,-0.001307196,-0.0029557012,3670026,-0.061621755,-0.024837332,-0.104831815,396809,0.0,0.0,0.0
221352337,3670026,0.0091561545,-0.0012315295,-0.0029747963,3670026,-0.061427344,-0.023934346,-0.10444479,396809,0.0,0.0,0.0
222350396,3670026,0.009209581,-0.0012399742,-0.002979406,3670026,-0.061419792,-0.024035115,-0.10483439,396809,0.0,0.0,0.0
223348497,3670026,0.009316073,-0.0012256944,-0.003008997,3670026,-0.06090064,-0.023817698,-0.10530553,396809,0.0,0.0,0.0
224351666,3670026,0.009323119,-0.0012172668,-0.0030019535,3670026,-0.05945131,-0.023481179,-0.10463976,396809,0.0,0.0,0.0
225349661,3670026,0.009424495,-0.0011976527,-0.0030297707,3670026,-0.058684662,-0.023123173,-0.105015196,396809,0.0,0.0,0.0
226347760,3670026,0.009410206,-0.0012183473,-0.003057424,3670026,-0.05913716,-0.023262031,-0.10525496,396809,0.0,0.0,0.0
227350825,3670026,0.009451894,-0.0011740054,-0.0030609714,3670026,-0.058701895,-0.029684413,-0.09727544,396809,0.0,0.0,0.0
228348939,3670026,0.00958398,-0.001142521,-0.0030363526,3670026,-0.057158746,-0.034000456,-0.09692257,396809,0.0,0.0,0.0
229347023,3670026,0.009555481,-0.0011113264,-0.0030346473,3670026,-0.057780042,-0.03613011,-0.095402,396809,0.0,0.0,0.0
230355056,3670026,0.009462851,-0.0010797638,-0.002996239,3670026,-0.058769546,-0.035917487,-0.095310524,396809,0.0,0.0,0.0
231348290,3670026,0.009485412,-0.0010703147,-0.002970863,3670026,-0.05952794,-0.035798565,-0.09590342,396809,0.0,0.0,0.0
