timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,accel_rate_hz,gyro_rate_hz
92346507,3932170,3932170,0,0,0,0,0,0.012601791,0.0010075009,1.5559007e-06,802,802
93284196,3932170,3932170,0,0,0,0,0,0.0141531555,0.001155413,1.6475187e-06,802,802
94326875,3932170,3932170,0,0,0,0,0,0.015162469,0.0011018306,1.6922834e-06,802,802
95259996,3932170,3932170,0,0,0,0,0,0.016979976,0.0011217365,1.9108147e-06,802,802
96307320,3932170,3932170,0,0,0,0,0,0.0151175065,0.0011047394,2.5131196e-06,802,802
97350065,3932170,3932170,0,0,0,0,0,0.0150779635,0.0011997239,2.1751491e-06,802,802
98287824,3932170,3932170,0,0,0,0,0,0.011792348,0.0011773478,2.1002359e-06,802,802
99325548,3932170,3932170,0,0,0,0,0,0.013181474,0.001133816,2.1167639e-06,802,802
100268296,3932170,3932170,0,0,0,0,0,0.013427294,0.0011783037,1.4813179e-06,802,802
101305979,3932170,3932170,0,0,0,0,0,0.014112632,0.0011857329,2.5182565e-06,802,802
102348733,3932170,3932170,0,0,0,0,0,0.012604777,0.00109389,2.6030948e-06,802,802
103281861,3932170,3932170,0,0,0,0,0,0.012922561,0.0010756832,2.1971787e-06,802,802
104329255,3932170,3932170,0,0,0,0,0,0.0133749265,0.0012045715,1.976278e-06,802,802
105267127,3932170,3932170,0,0,0,0,0,0.015113072,0.0009492623,1.5698355e-06,802,802
106309774,3932170,3932170,0,0,0,0,0,0.01303765,0.0011097323,1.6090657e-06,802,802
107347509,3932170,3932170,0,0,0,0,0,0.011860274,0.0012448875,2.0580467e-06,802,802
108285204,3932170,3932170,0,0,0,0,0,0.011305695,0.0011610539,2.1134108e-06,802,802
109328326,3932170,3932170,0,0,0,0,0,0.011407755,0.0012058882,2.4539727e-06,802,802
110260719,3932170,3932170,0,0,0,0,0,0.013531656,0.0012672693,1.956532e-06,802,802
111298379,3932170,3932170,0,0,0,0,0,0.015693089,0.0012611217,2.122142e-06,802,802
112346034,3932170,3932170,0,0,0,0,0,0.016042888,0.0014405536,2.810292e-06,802,802
113283937,3932170,3932170,0,0,0,0,0,0.013422551,0.0011484694,1.6378608e-06,802,802
114331696,3932170,3932170,0,0,0,0,0,0.012239345,0.00094490586,1.8229082e-06,802,802
115269359,3932170,3932170,0,0,0,0,0,0.017336424,0.0012553104,3.2207215e-06,802,802
116306967,3932170,3932170,0,0,0,0,0,0.015751591,0.0012061485,2.590963e-06,802,802
122338657,3932170,3932170,0,0,0,0,0,0.015616171,0.0010896635,1.4903213e-06,802,802
123281628,3932170,3932170,0,0,0,0,0,0.013005982,0.0012500249,2.2263032e-06,802,802
124323886,3932170,3932170,0,0,0,0,0,0.012554339,0.0012268582,2.2095796e-06,802,802
125266613,3932170,3932170,0,0,0,0,0,0.013880676,0.0011829413,2.0282441e-06,802,802
126304350,3932170,3932170,0,0,0,0,0,0.014698522,0.0010400914,1.6599168e-06,802,802
127351924,3932170,3932170,0,0,0,0,0,0.01534984,0.0013919692,2.86085e-06,802,802
128289761,3932170,3932170,0,0,0,0,0,0.014495008,0.001202653,2.5444444e-06,802,802
129332446,3932170,3932170,0,0,0,0,0,0.016055956,0.0011898156,2.6306036e-06,802,802
130275236,3932170,3932170,0,0,0,0,0,0.014732354,0.0010730282,7.571125e-07,802,802
131317983,3932170,3932170,0,0,0,0,0,0.0114048915,0.0014074243,4.7063563e-07,802,802
132255791,3932170,3932170,0,0,0,0,0,0.017511105,0.0011142638,4.1009537e-07,802,802
133298370,3932170,3932170,0,0,0,0,0,0.013163082,0.0009434507,6.4549073e-07,802,802
134336054,3932170,3932170,0,0,0,0,0,0.012792715,0.001191824,6.862688e-07,802,802
135273989,3932170,3932170,0,0,0,0,0,0.015358159,0.001309262,2.6425896e-06,802,802
136321533,3932170,3932170,0,0,0,0,0,0.017906267,0.0014897957,1.7083421e-06,802,802
137260117,3932170,3932170,0,0,0,0,0,0.011176684,0.0010273802,1.4973581e-06,802,802
138302705,3932170,3932170,0,0,0,0,0,0.012614241,0.0010435034,1.683548e-06,802,802
139340487,3932170,3932170,0,0,0,0,0,0.014436425,0.0012084545,1.6680631e-06,802,802
140277522,3932170,3932170,0,0,0,0,0,0.0120619135,0.0011933427,2.5659288e-06,802,802
141315180,3932170,3932170,0,0,0,0,0,0.013510873,0.0011916533,2.2818606e-06,802,802
142253051,3932170,3932170,0,0,0,0,0,0.01212306,0.0011865547,2.0071595e-06,802,802
143300707,3932170,3932170,0,0,0,0,0,0.013096683,0.0012314185,1.9855745e-06,802,802
144338338,3932170,3932170,0,0,0,0,0,0.012745084,0.0011701465,1.4388868e-06,802,802
145276428,3932170,3932170,0,0,0,0,0,0.014562885,0.0012060974,1.775099e-06,802,802
146318805,3932170,3932170,0,0,0,0,0,0.012336641,0.0010888588,2.0886823e-06,802,802
147356504,3932170,3932170,0,0,0,0,0,0.011583684,0.0011697791,2.0232153e-06,802,802
148294308,3932170,3932170,0,0,0,0,0,0.014457767,0.0011341044,1.677182e-06,802,802
149342424,3932170,3932170,0,0,0,0,0,0.014723308,0.0011093094,2.5822167e-06,802,802
150279804,3932170,3932170,0,0,0,0,0,0.012735032,0.001236417,8.884713e-07,802,802
151317575,3932170,3932170,0,0,0,0,0,0.0110415965,0.0012055911,3.065853e-07,802,802
152255785,3932170,3932170,0,0,0,0,0,0.010466148,0.0011702302,2.5032935e-07,802,802
153292971,3932170,3932170,0,0,0,0,0,0.012116277,0.0010544532,1.7090852e-07,802,802
154335705,3932170,3932170,0,0,0,0,0,0.010498716,0.0012340882,2.0179444e-07,802,802
155273573,3932170,3932170,0,0,0,0,0,0.014567038,0.0011156838,1.8904319e-07,802,802
156321245,3932170,3932170,0,0,0,0,0,0.013653929,0.0010345028,1.8279917e-07,802,802
157264008,3932170,3932170,0,0,0,0,0,0.01459135,0.0010621328,1.986185e-07,802,802
158306700,3932170,3932170,0,0,0,0,0,0.011755652,0.0010542964,4.1458543e-07,802,802
159349212,3932170,3932170,0,0,0,0,0,0.013907763,0.0010679251,2.2128545e-06,802,802
160282116,3932170,3932170,0,0,0,0,0,0.014432583,0.0009737762,1.7299766e-06,802,802
161329729,3932170,3932170,0,0,0,0,0,0.012814253,0.0011480958,2.2904348e-06,802,802
162267666,3932170,3932170,0,0,0,0,0,0.013147718,0.0010771607,2.059702e-06,802,802
163310538,3932170,3932170,0,0,0,0,0,0.015351662,0.0011788302,2.0678e-06,802,802
164347880,3932170,3932170,0,0,0,0,0,0.016244851,0.000980221,1.3471727e-06,802,802
165285832,3932170,3932170,0,0,0,0,0,0.012078468,0.0011437545,2.1362296e-06,802,802
166328946,3932170,3932170,0,0,0,0,0,0.014986903,0.0010392455,1.9813215e-06,802,802
167266392,3932170,3932170,0,0,0,0,0,0.015744537,0.0010471422,1.8836782e-06,802,802
168313923,3932170,3932170,0,0,0,0,0,0.01579284,0.0012542917,2.215104e-06,802,802
169356528,3932170,3932170,0,0,0,0,0,0.013996738,0.001088775,1.7698839e-06,802,802
170284774,3932170,3932170,0,0,0,0,0,0.013319351,0.0011794821,2.7697408e-06,802,802
171332026,3932170,3932170,0,0,0,0,0,0.013364732,0.0011057185,3.3506801e-06,802,802
172264893,3932170,3932170,0,0,0,0,0,0.012903995,0.0011513795,3.1042168e-06,802,802
173307613,3932170,3932170,0,0,0,0,0,0.011372871,0.0011751981,2.6893326e-06,802,802
174355234,3932170,3932170,0,0,0,0,0,0.014357153,0.0010913971,2.5268582e-06,802,802
175293074,3932170,3932170,0,0,0,0,0,0.014942006,0.0011009393,2.514741e-06,802,802
176335688,3932170,3932170,0,0,0,0,0,0.014439597,0.001080694,2.7731558e-06,802,802
177268564,3932170,3932170,0,0,0,0,0,0.015100547,0.0012610889,2.5380612e-06,802,802
178306246,3932170,3932170,0,0,0,0,0,0.014956454,0.0010923472,2.6036905e-06,802,802
179353854,3932170,3932170,0,0,0,0,0,0.015521477,0.0010910956,2.8125382e-06,802,802
180292353,3932170,3932170,0,0,0,0,0,0.014517388,0.0010262516,1.979615e-06,802,802
181334704,3932170,3932170,0,0,0,0,0,0.014017465,0.0010700878,2.870456e-06,802,802
182272193,3932170,3932170,0,0,0,0,0,0.013152363,0.0011008501,8.5114067e-07,802,802
183314862,3932170,3932170,0,0,0,0,0,0.01312415,0.0010141688,2.7099574e-07,802,802
184347545,3932170,3932170,0,0,0,0,0,0.01513541,0.0010312735,2.4451424e-07,802,802
185285368,3932170,3932170,0,0,0,0,0,0.012682115,0.0010512784,2.2693071e-07,802,802
186328011,3932170,3932170,0,0,0,0,0,0.013428807,0.0010362677,2.6798187e-07,802,802
187266088,3932170,3932170,0,0,0,0,0,0.014465693,0.0010424393,2.5500697e-07,802,802
188308546,3932170,3932170,0,0,0,0,0,0.013058045,0.0012778179,1.9628126e-06,802,802
189351152,3932170,3932170,0,0,0,0,0,0.013120578,0.0010639734,3.07909e-06,802,802
190289046,3932170,3932170,0,0,0,0,0,0.011863448,0.0011201453,3.1278882e-06,802,802
191331654,3932170,3932170,0,0,0,0,0,0.0127650015,0.0012745805,2.8778184e-06,802,802
192269712,3932170,3932170,0,0,0,0,0,0.0145501075,0.0011817649,2.7356896e-06,802,802
193312202,3932170,3932170,0,0,0,0,0,0.014411579,0.001105524,2.2884137e-06,802,802
194344847,3932170,3932170,0,0,0,0,0,0.014813181,0.0010869306,2.1836768e-06,802,802
195287705,3932170,3932170,0,0,0,0,0,0.012807148,0.0010402161,1.9706088e-06,802,802
196330352,3932170,3932170,0,0,0,0,0,0.012955484,0.00095307163,2.0513726e-06,802,802
197268212,3932170,3932170,0,0,0,0,0,0.015541532,0.0011928377,3.4776133e-06,802,802
198310909,3932170,3932170,0,0,0,0,0,0.014430763,0.0013122173,3.406269e-06,802,802
199348808,3932170,3932170,0,0,0,0,0,0.013219856,0.0012757862,2.6097398e-06,802,802
200286314,3932170,3932170,0,0,0,0,0,0.014665464,0.0010780487,2.663529e-06,802,802
201328953,3932170,3932170,0,0,0,0,0,0.013409519,0.0009714087,1.3547565e-06,802,802
202266894,3932170,3932170,0,0,0,0,0,0.016014757,0.0012750865,1.5526598e-06,802,802
203309503,3932170,3932170,0,0,0,0,0,0.015903847,0.0013132266,6.418221e-07,802,802
204352096,3932170,3932170,0,0,0,0,0,0.016479103,0.0012594337,4.2141644e-07,802,802
205285291,3932170,3932170,0,0,0,0,0,0.012880057,0.0008468536,2.2709234e-07,802,802
206322674,3932170,3932170,0,0,0,0,0,0.01483533,0.001116659,1.3680989e-06,802,802
207255521,3932170,3932170,0,0,0,0,0,0.012948159,0.0011330085,1.8603184e-06,802,802
208299591,3932170,3932170,0,0,0,0,0,0.011619432,0.0011152276,1.8825764e-06,802,802
209336594,3932170,3932170,0,0,0,0,0,0.01363927,0.0012258162,1.8500973e-06,802,802
210278654,3932170,3932170,0,0,0,0,0,0.016473146,0.0010896121,1.713787e-06,802,802
211321325,3932170,3932170,0,0,0,0,0,0.014061677,0.0010206512,1.5099073e-06,802,802
212259172,3932170,3932170,0,0,0,0,0,0.013398517,0.001140627,2.1058577e-06,802,802
213296806,3932170,3932170,0,0,0,0,0,0.014353581,0.0011738808,2.3558541e-06,802,802
214344430,3932170,3932170,0,0,0,0,0,0.015338259,0.0012053811,8.316334e-07,802,802
215272362,3932170,3932170,0,0,0,0,0,0.01770128,0.0012235198,1.8443561e-06,802,802
216310265,3932170,3932170,0,0,0,0,0,0.015497321,0.0012841335,1.6177456e-06,802,802
217357600,3932170,3932170,0,0,0,0,0,0.018429646,0.0012616111,2.6126775e-06,802,802
218290467,3932170,3932170,0,0,0,0,0,0.015817845,0.0012769394,2.5244206e-06,802,802
219333150,3932170,3932170,0,0,0,0,0,0.016421711,0.0012599749,2.047339e-06,802,802
220265998,3932170,3932170,0,0,0,0,0,0.015181868,0.0012708869,1.5050922e-06,802,802
221308629,3932170,3932170,0,0,0,0,0,0.014956558,0.0011156017,2.787876e-06,802,802
222351487,3932170,3932170,0,0,0,0,0,0.014224755,0.0012724111,2.5015672e-06,802,802
223284163,3932170,3932170,0,0,0,0,0,0.014678697,0.0010122403,1.0205399e-06,802,802
224331782,3932170,3932170,0,0,0,0,0,0.015384337,0.0011090129,7.585375e-07,802,802
225269642,3932170,3932170,0,0,0,0,0,0.012697213,0.0012466016,1.0200655e-06,802,802
226312300,3932170,3932170,0,0,0,0,0,0.0141273225,0.0012166996,2.4794167e-06,802,802
227345236,3932170,3932170,0,0,0,0,0,0.012883005,0.0010981073,2.7114277e-06,802,802
228282914,3932170,3932170,0,0,0,0,0,0.014825319,0.0010533789,1.1364003e-06,802,802
229320444,3932170,3932170,0,0,0,0,0,0.016241405,0.0012500979,3.257425e-06,802,802
230258331,3932170,3932170,0,0,0,0,0,0.014913771,0.0011286612,2.021705e-06,802,802
231301048,3932170,3932170,0,0,0,0,0,0.012439367,0.0009821925,1.0468659e-06,802,802
232338603,3932170,3932170,0,0,0,0,0,0.013373949,0.0010581579,4.855431e-07,802,802
233281740,3932170,3932170,0,0,0,0,0,0.014217309,0.0010665914,1.1402844e-06,802,802
234319575,3932170,3932170,0,0,0,0,0,0.013802823,0.001070889,1.3156013e-06,802,802
235257514,3932170,3932170,0,0,0,0,0,0.0120756775,0.0011747838,2.1844237e-06,802,802
236304941,3932170,3932170,0,0,0,0,0,0.013055533,0.0010755429,2.6840933e-06,802,802
237343048,3932170,3932170,0,0,0,0,0,0.012491195,0.001132255,1.7641662e-06,802,802
238285109,3932170,3932170,0,0,0,0,0,0.013033044,0.00095501123,9.594959e-07,802,802
239322840,3932170,3932170,0,0,0,0,0,0.012727381,0.0009988017,1.2843204e-06,802,802
240255948,3932170,3932170,0,0,0,0,0,0.015898291,0.0011112175,3.0940002e-06,802,802
241303275,3932170,3932170,0,0,0,0,0,0.014087036,0.001117321,2.0268108e-06,802,802
242340998,3932170,3932170,0,0,0,0,0,0.013944196,0.0010779294,2.6929692e-06,802,802
243283772,3932170,3932170,0,0,0,0,0,0.013385985,0.0010529315,2.747624e-06,802,802
244321590,3932170,3932170,0,0,0,0,0,0.014145273,0.0010865765,3.3283563e-06,802,802
245259296,3932170,3932170,0,0,0,0,0,0.014110333,0.0012382993,3.7190825e-06,802,802
246306917,3932170,3932170,0,0,0,0,0,0.014814199,0.0013490559,3.5621817e-06,802,802
247339618,3932170,3932170,0,0,0,0,0,0.01566027,0.0012117344,1.936251e-06,802,802
248277462,3932170,3932170,0,0,0,0,0,0.015854528,0.0012236118,1.6064644e-06,802,802
249325207,3932170,3932170,0,0,0,0,0,0.013063535,0.0010768294,1.6947566e-06,802,802
250268409,3932170,3932170,0,0,0,0,0,0.011018171,0.0011478016,2.4701103e-06,802,802
251311491,3932170,3932170,0,0,0,0,0,0.0179436,0.0010584476,2.530498e-06,802,802
252353223,3932170,3932170,0,0,0,0,0,0.015179884,0.0011671649,3.2817336e-06,802,802
253291067,3932170,3932170,0,0,0,0,0,0.016538674,0.0011008895,2.6555313e-06,802,802
254333742,3932170,3932170,0,0,0,0,0,0.01749874,0.0010533554,1.9483884e-06,802,802
255261632,3932170,3932170,0,0,0,0,0,0.01562853,0.0011638633,3.0624626e-06,802,802
256299339,3932170,3932170,0,0,0,0,0,0.014400827,0.0011584822,3.6106853e-06,802,802
257336894,3932170,3932170,0,0,0,0,0,0.014759478,0.001015506,8.326604e-07,802,802
258269786,3932170,3932170,0,0,0,0,0,0.014758627,0.0012796661,1.7010083e-06,802,802
259312516,3932170,3932170,0,0,0,0,0,0.015617249,0.0012234873,3.0842466e-06,802,802
260355100,3932170,3932170,0,0,0,0,0,0.018223904,0.0011545263,2.235036e-06,802,802
261293099,3932170,3932170,0,0,0,0,0,0.013147842,0.0014431013,3.2319442e-06,802,802
262335841,3932170,3932170,0,0,0,0,0,0.013408508,0.0013276173,3.3861559e-06,802,802
263273660,3932170,3932170,0,0,0,0,0,0.015031937,0.0011061762,1.629035e-06,802,802
264316155,3932170,3932170,0,0,0,0,0,0.012787039,0.001053303,1.9462238e-06,802,802
265258943,3932170,3932170,0,0,0,0,0,0.012852853,0.0009586155,2.0382108e-06,802,802
266301585,3932170,3932170,0,0,0,0,0,0.015130668,0.0012346788,2.5259062e-06,802,802
267344199,3932170,3932170,0,0,0,0,0,0.012712264,0.0011042564,2.140389e-06,802,802
268282205,3932170,3932170,0,0,0,0,0,0.014193322,0.0012350047,2.194047e-06,802,802
269319990,3932170,3932170,0,0,0,0,0,0.01172989,0.0010601081,2.2690856e-06,802,802
270257584,3932170,3932170,0,0,0,0,0,0.012139598,0.0011815104,2.0219095e-06,802,802
271300214,3932170,3932170,0,0,0,0,0,0.01351714,0.0011777028,2.4595984e-06,802,802
272342906,3932170,3932170,0,0,0,0,0,0.0132279005,0.0011863183,2.2571403e-06,802,802
273275727,3932170,3932170,0,0,0,0,0,0.018581739,0.0010305844,2.6928008e-06,802,802
274313379,3932170,3932170,0,0,0,0,0,0.0139048835,0.0010614275,2.247914e-06,802,802
275356073,3932170,3932170,0,0,0,0,0,0.01631004,0.0010947514,2.0259652e-06,802,802
276288900,3932170,3932170,0,0,0,0,0,0.012579642,0.001323201,2.3525915e-06,802,802
277331587,3932170,3932170,0,0,0,0,0,0.014378471,0.001085311,2.5163004e-06,802,802
278270797,3932170,3932170,0,0,0,0,0,0.017016891,0.001376115,4.0646105e-06,802,802
279312594,3932170,3932170,0,0,0,0,0,0.013344942,0.0012819188,2.7899398e-06,802,802
280345062,3932170,3932170,0,0,0,0,0,0.015576691,0.00128728,2.661982e-06,802,802
281287547,3932170,3932170,0,0,0,0,0,0.01612323,0.0012273071,1.9644563e-06,802,802
282330241,3932170,3932170,0,0,0,0,0,0.014064804,0.0012152682,2.6349826e-06,802,802
283268118,3932170,3932170,0,0,0,0,0,0.016987931,0.0011009274,1.6923842e-06,802,802
284310698,3932170,3932170,0,0,0,0,0,0.016449522,0.001209861,1.8885409e-06,802,802
285253598,3932170,3932170,0,0,0,0,0,0.015716601,0.001183615,2.257216e-06,802,802
286286493,3932170,3932170,0,0,0,0,0,0.016130943,0.0012547978,3.2270666e-06,802,802
287323932,3932170,3932170,0,0,0,0,0,0.013485609,0.001167215,3.0812048e-06,802,802
288256989,3932170,3932170,0,0,0,0,0,0.013848433,0.0013056691,3.2494138e-06,802,802
289299415,3932170,3932170,0,0,0,0,0,0.017999854,0.001316851,3.0191559e-06,802,802
290342122,3932170,3932170,0,0,0,0,0,0.014808025,0.0012672897,2.4424976e-06,802,802
291274920,3932170,3932170,0,0,0,0,0,0.014008715,0.0012507297,2.1785263e-06,802,802
292312977,3932170,3932170,0,0,0,0,0,0.01675086,0.0011195068,2.0643076e-06,802,802
293350621,3932170,3932170,0,0,0,0,0,0.014881493,0.0009800602,1.5860877e-06,802,802
294288078,3932170,3932170,0,0,0,0,0,0.013000245,0.0011365341,3.4504792e-06,802,802
295335800,3932170,3932170,0,0,0,0,0,0.015465136,0.0012289404,3.3446927e-06,802,802
296273613,3932170,3932170,0,0,0,0,0,0.013645156,0.0011628298,2.3121245e-06,802,802
297316454,3932170,3932170,0,0,0,0,0,0.015353275,0.0011021364,2.3663831e-06,802,802
298254054,3932170,3932170,0,0,0,0,0,0.014219534,0.0011773558,2.1106027e-06,802,802
299291746,3932170,3932170,0,0,0,0,0,0.013345776,0.0010663519,1.8385043e-06,802,802
300334334,3932170,3932170,0,0,0,0,0,0.015968986,0.0012320253,2.1874582e-06,802,802
301272290,3932170,3932170,0,0,0,0,0,0.013243176,0.0010766227,2.1170567e-06,802,802
302314839,3932170,3932170,0,0,0,0,0,0.013539496,0.0010616794,2.6899665e-06,802,802
303252795,3932170,3932170,0,0,0,0,0,0.012973845,0.0010739758,2.5569734e-06,802,802
304290771,3932170,3932170,0,0,0,0,0,0.012109582,0.0011708118,1.6448655e-06,802,802
305333055,3932170,3932170,0,0,0,0,0,0.011785759,0.0011143981,1.8889839e-06,802,802
306271237,3932170,3932170,0,0,0,0,0,0.01507566,0.0013260589,2.488952e-06,802,802
307318688,3932170,3932170,0,0,0,0,0,0.012310482,0.0012021548,2.59803e-06,802,802
308261481,3932170,3932170,0,0,0,0,0,0.012955895,0.001157035,2.3548882e-06,802,802
309299000,3932170,3932170,0,0,0,0,0,0.013071353,0.0010376669,2.594299e-06,802,802
310341627,3932170,3932170,0,0,0,0,0,0.01616328,0.00092220807,2.506647e-06,802,802
311279554,3932170,3932170,0,0,0,0,0,0.01425644,0.0011183461,2.5946258e-06,802,802
312317210,3932170,3932170,0,0,0,0,0,0.015581672,0.0012756201,3.5073758e-06,802,802
313260067,3932170,3932170,0,0,0,0,0,0.014224813,0.0012255707,2.9682656e-06,802,802
314297857,3932170,3932170,0,0,0,0,0,0.0127983475,0.0011332612,2.0832847e-06,802,802
315335576,3932170,3932170,0,0,0,0,0,0.01230234,0.0011033056,2.998112e-06,802,802
316278231,3932170,3932170,0,0,0,0,0,0.016836472,0.0009819032,2.4131105e-06,802,802
317315811,3932170,3932170,0,0,0,0,0,0.013572357,0.0012123965,2.0159218e-06,802,802
