timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82456878,82456651,0.43893528,-0.07428758,-0.089372
82477991,82477757,0.4953683,-0.10408155,-0.080905646
82495368,82495136,0.57781565,-0.15963481,-0.07153615
82516464,82516240,0.5819208,-0.20670505,-0.05444706
82537614,82537377,0.6100138,-0.28473693,-0.05883166
82557502,82557274,0.67076695,-0.34786704,-0.037680473
82574966,82574737,0.63925576,-0.37776724,-0.066680774
82595919,82595689,0.5322254,-0.394114,-0.055219613
82617024,82616793,0.45041677,-0.29919747,-0.07034053
82635645,82635415,0.35110247,-0.20875768,-0.057103787
82655521,82655278,0.20939681,-0.11405409,-0.045898784
82676615,82676381,0.04541623,-0.048174046,-0.050668925
82697715,82697484,-0.120109916,-0.04745065,-0.04489477
82715090,82714864,-0.21431081,-0.048581902,-0.031946324
82736204,82735968,-0.35648558,-0.021710342,-0.028972227
82757298,82757072,-0.42767245,0.031247307,-0.029444162
82774684,82774462,-0.42885387,0.06141588,-0.009175736
82795795,82795556,-0.2959641,0.08895104,-0.019452117
82816913,82816684,-0.124232195,0.1350369,-0.012716466
82838112,82837887,0.08957752,0.15292084,-0.031815916
82855385,82855144,0.20034948,0.12649743,-0.03604143
82876491,82876253,0.21455969,0.06906099,-0.019183699
82897580,82897352,0.04104718,0.062169705,-0.0101221735
82914959,82914731,-0.17321731,0.09311661,0.009144385
82936079,82935840,-0.40561935,0.07347123,0.018836487
82957211,82956979,-0.54499644,0.041149102,0.0131443925
82974549,82974319,-0.5580873,0.06672537,0.028432716
82995659,82995426,-0.4691267,0.13005722,0.013188101
83016752,83016527,-0.3111603,0.24311648,-0.0021695902
83035381,83035146,-0.1587319,0.32501292,-0.019203372
83055250,83055015,-0.11716509,0.40323383,-0.021157637
83076340,83076114,-0.13297236,0.40567738,-0.027954059
83097581,83097347,-0.1709353,0.3967202,-0.02659355
83117487,83117261,-0.21383345,0.3629937,0.0032086293
83135931,83135702,-0.14345118,0.29874802,0.043535
83157032,83156807,0.0036155388,0.24600403,0.032919787
83178148,83177911,0.20386957,0.11223546,0.0544569
83195518,83195290,0.38097042,-0.0227768,0.0486749
83216626,83216398,0.52911174,-0.17492592,0.06561561
83236483,83236256,0.5824786,-0.32182023,0.08280017
83257594,83257365,0.4496452,-0.4363841,0.092146836
83274966,83274740,0.4425314,-0.5334475,0.04503619
83296073,83295844,0.4206363,-0.48592606,0.06083895
83317178,83316948,0.45246136,-0.3788498,0.048672613
83334559,83334327,0.50837576,-0.3151068,0.060870945
83355696,83355468,0.47518298,-0.28187978,0.041208647
83376894,83376665,0.31831938,-0.22474864,0.05982248
83397872,83397647,0.10601304,-0.14017038,0.056415126
83415252,83415021,-0.11527414,-0.07678329,0.061897423
83436363,83436129,-0.31036654,0.036579248,0.061983366
83457457,83457227,-0.4170639,0.11919566,0.050302316
83474877,83474654,-0.4799895,0.15979896,0.049385145
83495943,83495710,-0.5107503,0.1542508,0.040444415
83517064,83516839,-0.5431001,0.12760167,0.041343555
83538149,83537918,-0.57488495,0.09424941,0.0369434
83555532,83555301,-0.6228403,0.11237298,0.064010255
83576626,83576402,-0.69803077,0.1272855,0.06813247
83597732,83597506,-0.78714925,0.08165013,0.05835902
83615119,83614886,-0.7743697,0.030151369,0.027755354
83636307,83636077,-0.72465587,-0.0018151765,0.026836611
83657562,83657326,-0.5923169,-0.026498698,0.026075605
83678427,83678201,-0.404748,-0.020479655,0.019639168
83695804,83695577,-0.18846054,-0.06852735,0.039286375
83716927,83716690,0.04731571,-0.1606686,0.012423933
83738010,83737785,0.21781728,-0.23904048,0.009074798
83755391,83755165,0.3073279,-0.27834454,0.03212126
83776497,83776270,0.40530947,-0.2800997,0.021962123
83797608,83797373,0.45250192,-0.13851427,0.0160782
83817476,83817236,0.48326188,-0.04702548,0.01606467
83836096,83835857,0.5413947,0.030670457,-0.0026162262
83855948,83855720,0.5747858,0.061238226,-0.015589848
83877050,83876824,0.66584307,0.02075232,0.002369488
83894514,83894289,0.75354135,-0.018124104,0.013017638
83915663,83915437,0.78994817,-0.05531572,0.016998721
83936635,83936411,0.798761,-0.06870704,0.008707664
83957746,83957516,0.8045084,-0.08712961,-0.0014249218
83975148,83974922,0.82736397,-0.10632602,0.0030063314
83996237,83996004,0.81192726,-0.11993763,-0.019775126
84017336,84017102,0.8154058,-0.13027969,-0.0112576
84034708,84034482,0.72623646,-0.10613044,0.0156116355
84055816,84055586,0.54983073,-0.11661561,0.013389608
84076919,84076690,0.2916943,-0.06665088,0.011268323
84098020,84097794,0.031915896,-0.007958731,-0.002329511
84115398,84115174,-0.20067793,0.029475411,0.025578495
84136509,84136278,-0.34685886,0.04486181,0.023163207
84157621,84157393,-0.41648465,0.038914144,0.004292178
84175133,84174906,-0.45376334,0.045753144,-0.009386587
84196285,84196053,-0.47482142,0.047359787,-0.013552693
84217205,84216970,-0.51062316,0.06545818,-0.006761749
84238298,84238073,-0.5502638,0.12160558,-0.023753269
84255684,84255453,-0.62700874,0.17024094,-0.020311506
84276789,84276561,-0.5412569,0.21403071,-0.01438153
84297887,84297661,-0.36888653,0.2090997,-0.014522751
84315271,84315041,-0.14260457,0.17626569,-0.027176311
84336374,84336145,0.1164413,0.12993999,-0.046579443
84357476,84357248,0.32532778,0.05941299,-0.020702742
84378584,84378352,0.45722613,0.035941962,-0.016462041
84395962,84395733,0.49746022,0.09994396,-0.026177062
84417078,84416846,0.50331956,0.11015352,-0.0146187525
84436971,84436746,0.45640475,0.09742418,-0.018232718
84454460,84454229,0.34723958,0.03340852,-0.041799672
84475425,84475187,0.13687807,-0.083524264,-0.030893255
84496517,84496287,-0.094577275,-0.21723486,-0.020428767
84517613,84517390,-0.2810853,-0.27214527,-0.011371874
84535034,84534808,-0.42505875,-0.22296745,0.020643644
84556106,84555878,-0.51729244,-0.1709046,0.004628476
84577213,84576981,-0.5223711,-0.1922699,-0.0017128118
84594594,84594358,-0.49833268,-0.17650674,0.006994247
84615689,84615462,-0.40307906,-0.1648845,-0.0016471162
84636803,84636580,-0.21643874,-0.16342174,-0.014505207
84657898,84657670,-0.14776479,-0.10096227,-0.044627402
84675277,84675049,-0.18504357,-0.010203042,-0.022069335
84696391,84696163,-0.3018665,0.11614417,-0.028739512
84717598,84717368,-0.4498472,0.2550682,-0.039289873
84735061,84734828,-0.570662,0.30175504,-0.019853156
84755985,84755749,-0.6564606,0.2828202,-0.011205336
84777081,84776845,-0.5904112,0.1605492,-0.0015486722
84798200,84797967,-0.37458232,0.05177363,-0.0061266194
84815553,84815329,-0.14962077,-0.037076205,-0.027125534
84836662,84836432,0.18239872,-0.12281508,-0.025358565
84857765,84857536,0.4262981,-0.15664333,-0.041654725
84875143,84874917,0.49487108,-0.24686417,-0.024791043
84896255,84896022,0.51497525,-0.2938312,-0.030875642
84917374,84917148,0.48960304,-0.3809869,-0.0209381
84938453,84938228,0.47072512,-0.4611157,-0.011508552
84955860,84955631,0.48814353,-0.4261543,-0.009868856
84977057,84976823,0.51327705,-0.37746602,-0.011971979
84996994,84996768,0.56702447,-0.25136152,-0.032001734
85015428,85015200,0.5545803,-0.07936134,-0.034891415
85036587,85036350,0.51701134,0.09824055,-0.054030158
85057643,85057412,0.38698593,0.24675983,-0.065667585
85075023,85074788,0.17756595,0.3905865,-0.05151817
85096122,85095887,-0.02832456,0.4515361,-0.052006412
85115978,85115750,-0.20611171,0.4902355,-0.043887593
85137087,85136855,-0.35898706,0.47085628,-0.0455254
85155709,85155475,-0.43071744,0.41788405,-0.026121138
85175562,85175337,-0.47339877,0.3234713,-0.037303466
85196669,85196441,-0.5241964,0.16263574,-0.026219076
85217775,85217549,-0.56139994,0.028636452,-0.01791162
85235164,85234938,-0.5806902,-0.037285835,-0.018693011
85256422,85256197,-0.47425854,-0.10193938,-0.0045975614
85277363,85277133,-0.27221695,-0.074338265,-0.008794806
85294738,85294513,-0.053826798,-0.101217546,-0.018772667
85315846,85315616,0.14599273,-0.020403897,-0.01695012
85336961,85336726,0.29559043,0.052760985,-0.022497991
85359307,85359070,0.37759238,0.06257211,-0.002564873
85375447,85375218,0.41564617,-0.0041144043,-0.020067794
85396536,85396309,0.39086992,-0.080608584,-0.00096380705
85417695,85417466,0.38830984,-0.1576003,0.003164842
85435015,85434791,0.33230004,-0.15328078,0.014754846
85456131,85455896,0.32417247,-0.102506936,0.019800264
85478481,85478248,0.25644398,0.032159217,0.0055085653
85498333,85498101,0.13843258,0.103768334,-0.0043062605
85515780,85515548,-0.010392362,0.15626842,-0.0035940283
85538241,85538001,-0.18489692,0.1338874,0.009414755
85557921,85557693,-0.24799927,0.031991836,0.02864142
85575294,85575071,-0.19609335,-0.011775592,0.02870186
85596406,85596175,-0.020759549,-0.041726843,0.024790201
85617514,85617280,0.22137496,-0.03462958,0.036207158
85638614,85638383,0.33586428,-0.05631511,0.058847886
85656003,85655765,0.3411317,-0.14500082,0.016488021
85677103,85676866,0.19494787,-0.19541919,0.02551793
85696958,85696731,-0.01695668,-0.21515112,0.029857377
85715591,85715350,-0.24178074,-0.20609403,0.051138163
85735442,85735213,-0.44604835,-0.17205165,0.06538657
85756553,85756318,-0.46743575,-0.14510316,0.047518644
85777675,85777450,-0.320153,-0.092776075,0.04520072
85795137,85794908,-0.08424328,-0.041240428,0.039369795
85816144,85815907,0.22004034,0.009929618,0.0229766
85837240,85837008,0.47108197,0.03315693,0.021489767
85854618,85854388,0.551245,-0.010223164,0.032339506
85875716,85875492,0.6006952,-0.08658568,0.05618043
85896825,85896596,0.5512003,-0.12924577,0.071762726
85917926,85917700,0.48000294,-0.16409858,0.066016994
85935318,85935094,0.3808982,-0.07559841,0.053242937
85956415,85956184,0.19442184,-0.05703636,0.0541881
85977515,85977288,0.013595291,-0.020093616,0.06548018
85994898,85994668,-0.08580005,0.074882366,0.027354293
86016003,86015772,-0.24195538,0.20921196,0.00827784
86037195,86036958,-0.31708676,0.3482921,0.002954723
86058284,86058056,-0.33571258,0.4901578,-0.006990807
86075756,86075523,-0.39024365,0.6307185,-0.003264263
86096690,86096463,-0.34630218,0.66530824,0.014701653
86117801,86117567,-0.2890002,0.67770016,0.0021783859
86135179,86134947,-0.22022317,0.6896197,-0.047574323
86156279,86156051,-0.14189427,0.7261921,-0.029141558
86177386,86177154,-0.11904151,0.73006105,-0.014706123
86198496,86198261,-0.10317811,0.77832985,-0.008216017
86215862,86215638,-0.105667986,0.7433345,-0.0067775645
86236974,86236742,-0.12019957,0.6208112,0.0040597734
86258084,86257846,-0.11249533,0.41739425,0.022798069
86275455,86275226,-0.13073628,0.19136222,0.03000474
86296574,86296330,-0.12306001,-0.04170624,0.050107338
86316504,86316275,-0.08656508,-0.20503896,0.07298703
86337647,86337422,-0.07700416,-0.35575506,0.07039045
86356156,86355922,-0.045305677,-0.43441138,0.046889592
86377257,86377023,-0.028557116,-0.5007623,0.060984742
86397151,86396921,-0.03500071,-0.5367705,0.06662093
86414487,86414264,0.0076413387,-0.60307235,0.039645847
86435599,86435368,-0.038255963,-0.61951375,0.042881716
86456712,86456476,-0.053102374,-0.6569809,0.0650699
86477802,86477575,-0.07955347,-0.7199751,0.045770872
86495185,86494955,-0.022377005,-0.7481656,0.039183874
86516295,86516063,-0.0010049121,-0.79996324,0.06327437
86537392,86537163,-0.015545999,-0.83485526,0.06094898
86556021,86555786,-0.010020623,-0.8487127,0.023478756
86575881,86575646,-0.00759363,-0.8599484,0.039559446
86597106,86596880,-0.04864241,-0.85139304,0.040853504
86615791,86615550,-0.092687815,-0.8597291,0.029106347
86635477,86635247,-0.07624315,-0.833084,0.032047473
86656563,86656338,-0.04620989,-0.69797516,0.023450086
86677667,86677442,-0.058767788,-0.5061135,0.022488095
86695058,86694823,-0.021954421,-0.31543952,-0.02310448
86716164,86715939,-0.011593751,-0.047912586,-0.04078581
86734786,86734553,-0.021549927,0.15862158,-0.04437565
86758367,86758134,0.028614791,0.32245722,-0.05879069
86775747,86775514,0.011419999,0.4347278,-0.056557275
86796842,86796617,-0.00851027,0.4996158,-0.055573195
86817979,86817749,-0.0062237787,0.57193756,-0.051730495
86835370,86835144,-0.016420843,0.62464637,-0.06489858
86856473,86856248,-0.0061990223,0.66363776,-0.0626903
86876428,86876203,0.028159129,0.694965,-0.066500925
86898644,86898413,0.04235075,0.7349989,-0.05145942
86916019,86915793,0.07273267,0.77164096,-0.075661905
86935900,86935655,0.05351685,0.8074566,-0.06748348
86956990,86956760,0.033474818,0.83194077,-0.055291265
86975611,86975381,0.008427043,0.8489045,-0.050256025
86995468,86995243,0.024918841,0.83753717,-0.05809346
87016581,87016347,0.009450631,0.8136222,-0.04852019
87037683,87037451,0.050700497,0.79193926,-0.055164568
87055064,87054836,0.043475047,0.8720333,-0.06440592
87076171,87075937,0.051216118,0.8627925,-0.06493021
87097266,87097039,0.034860913,0.8392352,-0.06694734
87114700,87114462,0.013111996,0.86730725,-0.05557711
87135843,87135613,0.036693245,0.88097334,-0.031027857
87157040,87156814,0.05541135,0.86733,-0.018008107
87177960,87177731,0.097041965,0.84742016,-0.013218632
87195339,87195110,0.11479033,0.76198715,-0.047427006
87216439,87216214,0.108188316,0.74489945,-0.049864486
87237543,87237318,0.0779712,0.7728829,-0.0381948
87254930,87254698,0.030456867,0.8064733,-0.017268486
87276034,87275808,0.023882432,0.7883235,-0.005003446
87297137,87296908,0.038321376,0.68747985,-0.006885098
87318240,87318011,0.043769583,0.5468137,0.0006791743
87335619,87335390,0.02570202,0.3587936,0.004061071
87356717,87356493,0.005043696,0.13446091,0.012891457
87377831,87377598,0.0013347055,-0.099270925,0.023650872
87395241,87395016,0.0038899116,-0.21266314,0.028986681
87416449,87416222,-0.0065565626,-0.38346592,0.028541612
87437408,87437185,0.015288127,-0.5053779,0.04428443
87458526,87458290,0.025343185,-0.5489273,0.04975794
87475898,87475668,0.044120777,-0.5907174,0.0094574
87497001,87496773,0.0070825196,-0.61543953,0.03106019
87518120,87517877,-0.048464082,-0.66606,0.030100878
87535485,87535257,-0.06353904,-0.6597063,0.04541372
87556591,87556360,-0.11389644,-0.7032021,0.05920483
87576453,87576223,-0.09856977,-0.7861533,0.048367206
87598818,87598583,-0.07406043,-0.79848486,0.044220943
87614932,87614706,-0.07683113,-0.8303028,0.027958784
87636037,87635811,-0.040960047,-0.8735414,0.0393836
87657157,87656929,-0.07329347,-0.85183567,0.022839496
87674616,87674391,-0.07502607,-0.8860696,0.05156416
87695812,87695586,-0.017969511,-0.92928207,0.040087145
87716731,87716502,0.015512392,-0.89355475,0.018247774
87737843,87737609,0.04162601,-0.7970549,0.0116446
87755232,87754996,0.016217232,-0.6386376,0.030689154
87777622,87777390,0.05468626,-0.4927777,0.00035995946
87797435,87797201,0.024987662,-0.36717576,-0.017589044
87814829,87814605,-0.03029324,-0.28430352,-0.0060635605
87835907,87835677,-0.0070613823,-0.21782166,-0.012007776
87857015,87856785,0.017643968,-0.17548817,-0.0100906575
87878111,87877885,0.015435909,-0.1323473,-0.015132893
87896743,87896509,0.012228522,-0.12162849,-0.017232865
87916676,87916446,0.010799038,-0.110003576,-0.012729955
87937760,87937532,-0.0070309886,-0.100075476,-0.013773236
87956485,87956252,-0.008723697,-0.058701087,-0.008501678
87976186,87975959,-0.011787444,-0.027395071,-0.017689237
87997321,87997095,-0.004210244,-0.0153259,-0.016326174
88018394,88018170,-0.0042711734,-0.053565506,0.0022995144
88035776,88035544,0.004788098,-0.15051727,-0.012649395
88056873,88056649,0.036297806,-0.29938284,-0.0057839537
88077987,88077752,0.03274833,-0.42638305,0.009480986
88095363,88095134,0.00472777,-0.47615165,0.030618142
88116501,88116278,0.013043151,-0.56494075,0.03827291
88137571,88137340,0.0058558625,-0.68026936,0.045314226
88158682,88158444,-0.02112916,-0.65437675,0.04142306
88176074,88175830,-0.07605173,-0.5941503,0.034716055
88197173,88196945,-0.09633417,-0.60203946,0.031374246
88217168,88216939,-0.071251094,-0.6342108,0.011255422
88235645,88235416,-0.06920071,-0.6012053,0.01489857
88255501,88255274,-0.061099153,-0.4762847,0.008957622
88276605,88276378,-0.012704076,-0.24905667,-0.0020348723
88298964,88298727,0.059848346,-0.0851323,-0.018626353
88315085,88314861,0.0417811,0.0042214575,-0.015660692
88336196,88335966,0.0309521,0.032665476,-0.012278822
88358550,88358315,-0.03616028,-0.084613256,0.01264066
88374675,88374449,-0.017909395,-0.1977057,-0.0068803257
88395838,88395614,-0.042260434,-0.2570774,-0.005627319
88416885,88416657,-0.00994212,-0.2748246,-0.004262326
88437999,88437767,-0.0016460632,-0.17613965,-0.017488848
88455373,88455141,-0.028343188,-0.07237918,0.0062671974
88477820,88477587,-0.0023713964,0.0077415234,-0.001285604
88497751,88497514,-0.01277505,0.03777049,0.0052796514
88515000,88514775,0.00706967,-0.016430592,0.027735023
88536065,88535833,0.0070250244,-0.051021807,0.025217213
88557164,88556937,-0.0107811,0.0014081076,0.028798306
88578308,88578083,0.039946035,0.03142422,0.018357946
88595650,88595420,0.041494504,0.22660953,-0.0056729736
88616748,88616524,0.04970309,0.3233784,-0.005794574
88637853,88637628,0.062590316,0.41189635,0.0022506195
88655242,88655008,0.04208801,0.5197078,-0.021214107
88676341,88676112,0.014972609,0.6077294,-0.0120690055
88697440,88697216,0.05712606,0.653246,0.0052101663
88718544,88718320,0.1245357,0.6323396,0.009205206
88736005,88735778,0.0965258,0.6028311,-0.0025844185
88757160,88756928,0.09065992,0.48153505,0.00531841
88778141,88777911,0.018001383,0.33440113,0.015207648
88795532,88795290,-0.04159577,0.18574476,0.055837624
88816627,88816391,-0.10927382,-0.02934848,0.054102477
88835251,88835016,-0.037316795,-0.23218752,0.05031113
88857585,88857360,-0.031168876,-0.34496775,0.039757825
88874974,88874742,-0.011459371,-0.35889754,0.0866281
88896068,88895841,-0.017807413,-0.43498486,0.08847774
88917175,88916945,-0.037105035,-0.48519576,0.081318766
88934559,88934329,-0.021527637,-0.426973,0.017873053
88955657,88955430,-0.05876217,-0.25077063,0.007284666
88976759,88976533,-0.09527819,-0.050192513,0.00033126285
88997865,88997637,-0.088266216,0.14940727,-0.009162755
89015357,89015131,-0.084816255,0.26232964,-0.029698173
89036519,89036292,-0.069492385,0.39586473,-0.045291685
89057457,89057225,-0.018866898,0.4605266,-0.05452821
89074833,89074605,-0.054337706,0.55654365,-0.012540272
89095936,89095711,-0.052942947,0.60465026,-0.020346936
89117041,89116812,-0.029954212,0.64805835,-0.030515565
89138145,89137919,-0.014371595,0.6697884,-0.05016016
89155523,89155296,0.0048207645,0.70818365,-0.0336322
89176629,89176401,0.024420435,0.74295986,-0.05952356
89197730,89197504,0.049773663,0.75428414,-0.057643205
89215109,89214883,0.012128705,0.76558536,-0.025402784
89236221,89235988,0.012453258,0.71362466,-0.015359512
89257329,89257104,0.022885125,0.61136407,-0.011305198
89278514,89278289,0.016830359,0.40639052,0.008782344
89295934,89295705,0.02618819,0.24617949,-0.012326741
89316908,89316679,-0.03900968,0.037976623,-0.005501403
89338009,89337784,-0.084782794,-0.1799464,0.011005267
89355395,89355163,-0.08433133,-0.37429315,0.016743436
89376537,89376309,-0.07272467,-0.49484313,-0.0029467884
89397607,89397371,-0.017508078,-0.5448256,-0.028241836
89417458,89417233,-0.008072495,-0.5647922,0.014107504
89436089,89435855,-0.022741169,-0.51088506,0.025063483
89456010,89455771,-0.03867057,-0.41187426,0.00329168
89477044,89476821,-0.006728257,-0.32693928,0.0041360776
89494434,89494202,0.021276735,-0.29159117,-0.031869184
89515531,89515305,0.018593952,-0.32362604,-0.01521865
89536635,89536410,0.04810502,-0.39973637,0.007864903
89557950,89557722,0.009209562,-0.50451916,0.01567716
89575289,89575063,0.0061614765,-0.56603837,0.033571802
89596234,89596001,-0.022666592,-0.5220149,0.033272162
89617371,89617144,-0.03181137,-0.3755905,0.029181112
89634706,89634481,0.024979478,-0.23895486,-0.011339104
89655811,89655584,0.03121333,0.0029143319,-0.018404208
89676914,89676688,0.06734656,0.20228598,-0.013050289
89699272,89699037,0.03251794,0.3807903,-0.017714735
89715396,89715173,0.056512453,0.43070635,-0.04542983
89736505,89736276,0.07265181,0.44466764,-0.030398458
89757610,89757380,0.026141569,0.48670843,-0.032894913
89775000,89774772,-0.022758706,0.54379886,-0.015334919
89796094,89795869,-0.039848313,0.5684535,-0.011185728
89817250,89817018,-0.05378208,0.5981506,-0.023221178
89838453,89838223,-0.010997683,0.651603,-0.029205788
89855676,89855451,0.05552623,0.6847014,-0.053024583
89876791,89876560,0.058024317,0.618028,-0.046037264
89897887,89897659,0.08013384,0.48891854,-0.034880057
89915262,89915038,0.04729061,0.36553806,0.0018366098
89936377,89936143,-0.014246773,0.14739634,0.014204704
89957478,89957249,-0.033509832,-0.08420471,0.0041914755
89978609,89978371,-0.035278235,-0.26079378,-0.00097485556
89995968,89995730,-0.051929742,-0.3446077,0.011349723
90017072,90016835,-0.028089821,-0.41257548,0.011147616
90036927,90036699,-0.016382977,-0.49764854,0.02211521
90055547,90055318,-0.013943717,-0.57423097,0.015394975
90076658,90076427,-0.026373705,-0.6506442,0.0060308934
90096608,90096381,-0.03928083,-0.6503498,-5.8212707e-05
90117802,90117577,-0.06803494,-0.600437,0.0014912222
90135050,90134820,-0.056756385,-0.43575144,0.005785159
90156148,90155919,-0.0061338334,-0.21016495,-0.025621237
90177206,90176976,-0.00633747,0.019459791,-0.040521484
90194589,90194357,0.026720295,0.120180294,-0.02892526
90215689,90215460,0.032351602,0.24838042,-0.03762405
90236789,90236564,-0.009353036,0.34481984,-0.032768387
90257891,90257668,-0.03773606,0.43722636,-0.028808797
90275276,90275047,-0.013317892,0.46012768,-0.06395337
90296379,90296151,-0.03783343,0.47231397,-0.06968386
90317480,90317256,-0.04806875,0.38092378,-0.047697138
90334863,90334639,-0.07095433,0.2845373,0.0046875137
90356017,90355791,-0.026527073,0.028391754,0.024923405
90377225,90376990,0.022784814,-0.22692372,0.045498777
90398176,90397947,0.053709425,-0.40341076,0.057317402
90415555,90415328,0.081797935,-0.5239606,0.031318396
90436659,90436431,0.06970638,-0.6119308,0.02682695
90457767,90457535,0.047214806,-0.6465587,0.028867705
90475139,90474915,0.049731255,-0.5653004,0.045774452
90496276,90496052,-0.0020040998,-0.40189764,0.034738723
90517352,90517122,-0.01718236,-0.17757906,0.04178402
90538453,90538226,-0.022050614,0.041678607,0.0507623
90555837,90555606,0.029816989,0.2025182,-0.005822503
90576944,90576711,0.017617444,0.3414563,-0.008215529
90598067,90597833,0.0417707,0.43981296,-0.01486966
90615429,90615204,0.044314392,0.5183427,-0.024465121
90636642,90636411,0.026050434,0.48308888,-0.0053040767
90657637,90657405,0.0057622194,0.36425456,0.0184868
90677497,90677265,-0.017526075,0.21702896,0.035880275
90696116,90695885,-0.0035760596,-0.034806177,0.025197934
90715988,90715749,0.01464589,-0.26429117,0.04237393
90737077,90736852,0.039995514,-0.40547484,0.056703884
90755709,90755473,0.019001825,-0.46259755,0.0771882
90775564,90775336,-0.004367604,-0.49636298,0.06777872
90796664,90796440,-0.011446025,-0.53602713,0.061016686
90817767,90817544,-0.023438504,-0.5155436,0.03799754
90835158,90834923,-0.010052822,-0.44093093,0.022683052
90856281,90856054,-0.008316871,-0.30457127,0.015794372
90877381,90877157,0.0066355914,-0.14180982,0.010952935
90894788,90894559,0.046124946,-0.09809562,0.016927255
90916000,90915769,0.027127672,-0.088649794,0.0143876355
90936950,90936719,-0.0065653557,-0.10362966,0.01980232
90958062,90957836,-0.054394092,-0.065735675,0.00013667578
90975472,90975247,-0.04942163,0.0054670796,-0.018702498
90996532,90996307,-0.06118791,0.13036622,-0.012414235
91017634,91017411,-0.04450723,0.28092107,-0.021924604
91035021,91034792,0.0075955465,0.40974793,-0.028295884
91056124,91055894,0.0984333,0.51168084,-0.033628065
91077245,91077017,0.1357953,0.57481664,-0.03329062
91098333,91098102,0.12645641,0.62001437,-0.02482504
91115708,91115483,0.1346501,0.6057838,-0.05257934
91136858,91136625,0.063849695,0.61689353,-0.050636433
91159199,91158958,-0.019205559,0.5258055,-0.035575815
91175444,91175219,-0.031339645,0.38216415,-0.009968743
91196452,91196226,-0.04601602,0.20892558,0.0061807036
91217511,91217278,-0.029439261,0.00042372273,0.024763295
91238628,91238386,-0.025843257,-0.14952573,0.021951543
91255986,91255762,-0.028533354,-0.24715845,0.016390836
91277102,91276867,-0.019460151,-0.31224358,0.01659716
91296957,91296728,-0.026299004,-0.31000122,0.031393897
91315584,91315349,-0.026663503,-0.29860425,0.032557245
91335453,91335217,0.028800275,-0.22047655,0.009687476
91357807,91357571,-0.0077788923,-0.042747077,0.01184989
91377658,91377426,0.011744748,0.12842554,-0.016986232
91395024,91394799,0.033884473,0.26516104,-0.03893691
91416152,91415921,0.02257318,0.37188983,-0.03891515
91437360,91437132,0.042366065,0.4568672,-0.0335141
91454756,91454532,-0.011025898,0.51935714,-0.03265654
91475731,91475493,0.016588883,0.48546433,-0.018235134
91496829,91496596,0.02756308,0.45187008,-0.008883305
91517926,91517700,0.002864345,0.40572223,-0.0068674353
91535315,91535086,0.01665629,0.35515666,-0.014670014
91556413,91556183,-0.020678116,0.29892176,0.0056259595
91577513,91577287,-0.054559037,0.17727117,0.012723587
91594897,91594666,-0.03565455,0.042908143,0.041168336
91615999,91615772,-0.0772199,-0.105670445,0.04423923
91637100,91636874,-0.14320143,-0.21931611,0.049954735
91658210,91657979,-0.25632346,-0.31113836,0.049404237
91675590,91675358,-0.40403804,-0.4268568,0.04254806
91696747,91696522,-0.48773974,-0.45655268,0.058347214
91717914,91717687,-0.55146486,-0.43218032,0.04394291
91735195,91734955,-0.4408714,-0.39956895,0.01976653
91756278,91756050,-0.1676561,-0.32278687,-0.0054540373
91777386,91777154,0.048590913,-0.260292,-0.012647912
91798486,91798258,0.16063988,-0.11387343,-0.023427771
91815867,91815639,0.14742601,-0.007126694,-0.008007511
91836966,91836741,0.08389307,0.08173291,-0.014728432
91858134,91857903,0.038289316,0.080323316,-0.019676827
91875455,91875226,0.07205221,0.0038320427,-0.025797749
91896568,91896331,0.15188764,-0.14639647,-0.012704568
91916422,91916196,0.28495404,-0.298321,0.009758078
91937528,91937296,0.43681347,-0.40540883,0.0014366417
91956157,91955927,0.5325257,-0.46508187,0.009598801
91976080,91975849,0.6106389,-0.5198533,-0.008330342
91997296,91997060,0.5952038,-0.50283325,-0.026228758
92014491,92014263,0.514176,-0.5084035,-0.018816048
92035598,92035371,0.36964628,-0.53686816,-0.00852224
92056703,92056472,0.24465373,-0.4947504,-0.016460631
92077801,92077575,0.11185445,-0.33652037,-0.034228824
92095183,92094956,0.051194176,-0.21041918,-0.007305333
92116289,92116059,-0.055462327,-0.0003048958,-0.039871067
92137391,92137166,-0.16974777,0.19795717,-0.046162803
92154771,92154543,-0.2694991,0.32946992,-0.05524966
92175881,92175648,-0.35318634,0.46470904,-0.05206526
92196980,92196751,-0.3641377,0.5383604,-0.049301762
92218083,92217858,-0.2847289,0.5934129,-0.046526343
92235491,92235261,-0.15836602,0.59658855,-0.08739733
92256693,92256464,-0.068535626,0.6182177,-0.07412742
92277669,92277442,-0.0072570206,0.58493185,-0.0627426
92296328,92296096,-0.060880285,0.5210074,-0.030156879
92316164,92315928,-0.042600915,0.30277956,-0.007553589
92337255,92337030,-0.08278864,0.057457462,-0.012097557
92355890,92355655,-0.09483004,-0.092535995,0.0033033995
92375762,92375515,-0.11897509,-0.2968562,0.004706706
92396845,92396617,-0.04561801,-0.42180434,0.001898093
92417948,92417721,-0.015588897,-0.48617342,0.004983213
92435342,92435104,-0.018267453,-0.41927904,0.03397158
92456438,92456205,-0.031405352,-0.34652627,0.024312925
92477565,92477332,-0.01794733,-0.26039165,0.019524295
92498651,92498417,0.006877871,-0.119047225,0.005697394
